Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a85d339c2fe83e3a78773a82ee15af1e9b7405254b35ddaf03fb7d934940c4b6,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
68cdfe22929ccad2f97fa5d3c66714bb2959af0b37f43ff21138c90e607586b9,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2b2de893ce6e3bb298deac89acc1be2c153c7975963016d9956401b3234db273,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e229a8b09d7c97835310bee01ce6b32c846b417a1c81cf7075997abf50d86c78,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ecad448c4a961b9431b7783b4bc89f386a3c529820151a2b93602e7feec91d2d,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9bf2d578ecfe6ed5b6bd137eea1e146732ae643f5e39caea3541a55ec831257b,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b475a6f448c30a0007a48364cd024af533a1c67126f27b4df885a9366c1174a7,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
715d1d0ee0b28c1b15b68a2a3785e226f8a3e2245ba2e0449e18a94ca2ce3b9a,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
51886479035cd2f80ab12625b1104144c867e9d3a9e737dc4a4b9e66bd360d5e,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cabfd571b15987eedff88f43e13abba810e52b6eaf255951f7a844d9eb65f835,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
50c33a1d7ce73e9bf38fd090aae00e82f04d900d88749f820849fd58b95d7899,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4f4dc04d9a5cb21ee5b30e6e3d53e671d8ddda5c430c707a412e2677af324895,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3379dff781f0c7c2ee8bc02a32575c74cc68d9574d1a2dbdebcdcb831347c9a7,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
daef09f022f1153796a85c8065bd6739e9fe391911605d3a323b6512b50fcbcb,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e2f452283a8c295a78e070f319596c198e4d9bc722f279c67c010244a3df5f0b,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b858322af65126a81e4bb9750ac34a4566d23bda4a7079ce6802c9038f4c8631,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4ac595e18300779ee06238da2aab790b285fd8019ec692c96ed6a41542b874f8,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
d3ae4d1782f7ceb6824254dbcf7ccaba0e6376262ae4b724fc31f54946a5384f,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8f64c62a6230848369a37237d1dd532caa8f8d4d3bcff0978d9a08e01b8f9750,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
178c4f3224b8f71b69fc63d2a7b655056cd2e9a9dfe3b3b4fd04769bd58dbb1d,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
eddcc76479b61746909ff8110b7d299ec0bfcdd211e2ea5c0c0d545ec3819e4a,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given penalty notice
b12c74989509d6261d3bc6a3d47cf03bc7ba1f204abf9d3d9c786b3f687b672a,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
d3a68c0e3b6479ff884f89bb7fbc934784fa1376bf0492e869a89e06e0eeab5a,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2b0d5d093aaa91fbfdedecb8f5e9cb938a4ad6b1b40632a86ba363cfca98631d,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
11530bef208ddecdda5fb56abbf9a17ac6a67bae52fbe3494f654c99c6b2ed38,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
97d817369f96cf2641b3a9bd0da0b9403bc1e95d0932b54167cbc6da247dfd52,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
bb7475dd5bea1d8d78d34e15caddf62077475c772d904894d5a6ea6e2122bf7b,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
351f840c5aaf04da9775f8773ff8b725fe92d977ab6f387ae1f3c707518c16c4,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
598684ea317fd5dd8aceef707ee7ba87b962a8a6b73897708f2c35892784aad6,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
355b97da4027ef957c689c265658f171a00f65464278266769e92ac8a36b298a,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
3e5c95eb692b81e5ea5fa83dfcfde234dbd8fc026217df0eac839e7f745fad98,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0000420d30fcea6a6041b9e866b3096e1df35eb10bd9996d3b920a02a2728cfd,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
97d511f5ed1a681a78f013ed8a42df1cc07e32e868eb40bef8d370e4653c6a9e,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4b90ae1194a4495fa640f9d219df96599a2097b35376130b010cb18b238163e7,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
b35c985f449025ab66c53256f68d71c001c1734429a57f3ca8d288eac6f87932,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
13c9cf3c3eecaa5fd83f5374e6aad79d10946ceb156e5cd5f4dc7801619d4535,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
9337360cc1004fab34aad953a75c39e943600b1b2566c402601c954e7afbe7f3,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
13b96e2997de1635df9ce52763048a8a8aade1d384d70127985d45f3f37daa2c,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
1984637d73934b046bac06e67374419616b854fb805724c8615a9dd1f0b21680,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b12bd91689eb7b91e8237ada6d0706c61822176e45cb6df2e9bbf53395b5f884,2020-11,Lancashire Constabulary,Lancashire Constabulary,-3.036150,53.796096,On or near HARCOURT ROAD,E01012695,Blackpool 015A,Unable to prosecute suspect
862c3c27c5171802b3e0eff25c99566a3c586ba72674625eb45e312d2a739f13,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
6f57e0080916cf46d1ef25ec8e9d1c225bf45daebf6542e72c605bca7def0a97,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
59166f4a08d4d38cfbc73d7836bd082f838a9c1cb30d71ef66dc0717ce3e2d8d,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
691b8329aef911b3ff45f0435f8e21213153ca456d067ed50d8771f71803989f,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9aee57866a2a2d1dd2cda3ffec4fb93391c9d89c86ba66612fb964195b832b62,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9b35b46aac5b08dfcd83119e2aa84b0102f81a15129ee4077c60f0f21442d806,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
28f6f4e0ecbf8a7def70ee22e42940bf4dcdacf70481e13a584381afaf36d281,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
fced570715e95f29f163b1439d36392f90d115538d0ace3ec56bb1779d8ed889,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2d85c410160e9e6a4f3ef636890679233eadda4f14bc94b33ae325a9d37398a7,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
d76656306db043a5f418e631aa844feceba3fd22cb71be1bfc7e3abbe42aac79,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Action to be taken by another organisation
c1ba01db89c2f48681c1813522ab464c3d402f60c912bfc6c7db1c633796111e,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
652800ea0d687c95165e1ef58107c427aecfead140f14c8e5f787a91a5740871,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
0da43e55e0e8eae30b55a61d4f381ee6967a72ad9ddf5312ed5b67c79f4c4353,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
989ba28d1466b47e252045e037edec897349faee6b511c52fa89b3c95d26bbef,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e6b78c0d66217b17d327be3a658ef04400307a0d4b296fb15399f2b5521a89c0,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5412e6d4bcb8221e895504d685c186a97ba15a7563c8c132313daf45fd0f5261,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
67c974be19ce66037ea4bcb44a560502623d7b106fd88f1c2b948b4d1ae2c787,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cc858daadb6c27732dd78b0c74012f4e26a7b2eb9af0f6d2a198f9d0017c9435,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fe28a178aa9ee11546cb188d7a275c289e9a0768425b8e9d0d134d06d713f58b,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b0a905ac06036116be8782c03188edc12295488cf080a22be0e0b52fff5496bc,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
77f68a4a0f2f062ea8cbfffb8ac2faf7cabb6f7a3a9a339828d17a32908a8d82,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b4ff6f2cf4d4308cc662eb4e7e0010147baf9b08c5a3389a5f4f41a491a0030c,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
d321d8f4026c6576f17a5f71422e122d102c7f2f71bff3599d3fed6390e4358a,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c769e25b792612fb408b21252292a0c3b221f3350bd7a7d28751db78b22a8e1a,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.704664,53.765570,On or near MOOR LANE,E01025292,Preston 015B,Unable to prosecute suspect
066a7f5c466e277ba2473f8d7a5b5ce8bc483cfa828fea4dc81a924df2dc212d,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fb847493fc2756bd613930b2bcfd2e00a242ce2ee9df0a22551da4e05f11d5bf,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0b515300617e852646647074799397d89f2d20fc88eed3397bc9118eae0d6029,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
abf653bbb99dcd7bb95bcbac9f4f6020be0f53ab5d96ae1331eb2b3b3e43e9f8,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9b1100b910e970805f4c4866e6ed09ff7c3be1a32d48a74f25210f14669c7455,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
83005c392abba99930d18c81e2797ccdcb6685bf1865b8f2ad3d50615a9718b8,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
42fa97bf9caeeb118a0777a74bf067322562ec6bc3e08814aba2add62538c919,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.761666,54.125414,On or near KELLET ROAD,E01025097,Lancaster 001C,Unable to prosecute suspect
e933caf7c1f1e80a7cd20b5cb6b306e588be952e07da36fd71783dc166c0962b,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
8ac536dbb0ca5abebf7b3f170d04ac1c305fd6471bcfc6afbbbb510631c4aa9f,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
af7b2de42945388232c41e1da9f8ca645c2f7cacae4610a226131803597d3298,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
615d99f57b0fc96074ce0dbcab6d4ec738625f234499e25108fa247c6d6e19f5,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e1097f9ffee0a2d66db9a63abd03a27802b183e6d6e8100b2f45f51b0ed21093,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
abb1761d014281dabfcf7e05b860d9d584dd9702d644e0586a3085a1709994ba,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
01d41e16d12faa4eed5ff6d963619bb9b948a79ae1d65a07ab72dd039452ce6f,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c1605c83235f23c0bf279e4b03aa51055affc3bfe27b8cc7f3e488dcdf1d0ce4,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
2a5f6105546738f2fd169bd180fe2c642211ce32136a60f525e163e5c587f9ab,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
fe5400c7882bc70844b9403dee89898d8b272e0a5951ef2ab3fbdb37b91fee01,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
aafc217885a6e57d2ac7f59e311ac3909d5b375e35ef60e30bad1a31e39592d6,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6b4579efa9e8e8c7ef89fd2171f37a48afc8457c99de4bf414a3b4b652321ad4,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
546847300e5641da0a159c9fb1604b8f6a3ceb4dd979c93e336b3f3fdd82548f,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
bf62bd79fd3afdb091616a987a93c9ef26c5bb8d454b5163c28eb75e2c7786f6,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c5e4ac373a471d73c0de43764910a2e034342f4cb7206ab66ae185f618e46167,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
748b9050fb3117063a46c555b5041a5a1897cc872e707976d668c0b954612cda,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b8973eca8b772ee8f2bc122962f1d0cc41c583c21a5189db21739f515bbf1184,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f6714ed007d3af700dba2a800f6e65b8a9ff12fc5e0982fc10668b8c143a55f7,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0c93ee6d66e5738958938201ba390b84d09974e15f9560f3df89707d3cb90047,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
924a288e4cbf62d330772f4121d237538d3771e1efeb13cff51330889c2964ee,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
924a288e4cbf62d330772f4121d237538d3771e1efeb13cff51330889c2964ee,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
6b5ae226577bd6cafb9df5d625bf06b5c0f306b96e33331d845655cdd563a24a,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0dfa147792d7bd0336aa1174dc1cc4faa629099f2780f3124b9fc9b0ab5004f9,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
94da341d1e5d0a8c7666b399da4e86f868af4adc95cb9720c245aa25ef6fd0f6,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
35ed94929e39cc44398ab8a27ae8306ec3b992fe48058a8859f942cc9e0c0bb0,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
eba4fd7e19ad71fb37a4b03bd87de31095009ff47a76cec36df66fbd7ee5307a,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1878d6702b4781eabc3cd2dd4e72111c43ae2a4a88f1143f6bff2f28eed7546a,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
78d7c064af7b67348383340bec42b442bd13f8fd3cf926e96c20c3a64c75ae58,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d39b793d98ab3e7bbe00f11198bb4a5bd55be0877e91d51251d7426c471c96d6,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
1bac7704f5ee54ef39e76117ea8138f0c8c9cb379929f555dbec368f0877c635,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a4082122e952889467c12840a523aa6ae87d512392af1e13e3123442c4fde6e8,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cd1894969da3663bd9a0565b8f8579e4d194cdf2529b2481b2c0e14ec4a5a801,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ec04746b62194b8ed4a68b3c941871e8165da09fb54d30d9006ba330b954fcd9,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4fd7192dc2516749ca3806d95c8f56979daf9a34b8dfe13efe421dd4d55b263d,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
18c777050a864c87f244e325a850b3705ad50c602afbcf6922e98345ebfa3b8a,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
58cd95b011b95f611ddb0209ed50322ae14fc0d5bcf0abb9a07486aec0b4d345,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
181d097f784f42c0e31db4764a12a7f38fdf27ea727a423ed55550f72f1f179d,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
fcf94effe7b3ccfde59b1975ac9320663e3a4704e48f67dc7bdd40ac91bed786,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5dbf5c384832714eb821e131f3025f726d58454c8794c5adc2c7d69fc7421b63,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ea98acf6c1b1ff515691f2c510411b071e329811db058b4e324285fb57d63512,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c476095b45f43ec3cab9b4229308590cf3a9c050b0d587c3567646b3bd52c664,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6b5ad94786fa396a37ef512f7d19728ba28c2f14d8e76abe963b9c8030ea8caa,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
277323d22877f5e88a5e0278d6e9a3a82fef1329bc58ebfe8f38c726cf5e0ae5,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
142beb1ce46b47bcdbbd210fb7e73ac53eab4cf12b243a62a89531ce70073016,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
7b66e0de1e9e670157455006fa7d9d20423ae1d9e5a91cbb6938ac1fd3f7be6c,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
48b482338dc9649f7de6537666a79fa38fcc7264893a8c929162dc3de7f1755a,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
21e047a26044896400ceef7ebf01ed7ea38202571059b0fb68b5b338bdaa0b79,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9b98ea55d0611cd05d8a1a24180ef2d5211c75e0934196a3aa8f57811a8fa4b7,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.216988,53.786518,On or near BRUNSHAW AVENUE,E01024866,Burnley 008C,Investigation complete; no suspect identified
3a4f91032a9a3b604ad805e3172084821f125552bd48a9880b7a175ca8184e12,2020-11,Lancashire Constabulary,Lancashire Constabulary,-3.015026,53.827880,On or near WENSLEYDALE AVENUE,E01012720,Blackpool 007B,Investigation complete; no suspect identified
01ddf406e26a0ddd5bd091b9eafd4c3039d77771c4f1c974e6dba28fadf6aa21,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.289572,53.701202,On or near HENRY STREET,E01033281,Rossendale 004G,Investigation complete; no suspect identified
e4f2a2b019cff296e28b6816d5d8f1a00516888e6bf7a561416027dde10a4d12,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.793211,54.031279,On or near WAKEFIELD DRIVE,E01025141,Lancaster 018B,Investigation complete; no suspect identified
58d2a23310438b5957c0881ee4995dfc880114f1329425a217e99f1f63c56280,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2292a6f3bddb6fa331b7e072e04a21fef4404afd298ec7bedede6016fd2acdc5,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7e5447ad161c5f63243cc6fa0dac44002018fd7166a1191d5f5484078ab1df10,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
8f60b77618bfa41fcd66830e346ccd0217f35b3f7697331c3b7615bc5ca909e5,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c3270a92d359c5304848595798e134af313d3da9374225e9f49b7acce635d13f,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
d35a1b85712562afee18624d9197dd0f442b5c4e4e6f002e07d5a1b7f1c04628,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ce3dc84de54cfffcf76cd6317cd9d5cccef5e4980f63eb17dec074a3bbc971d8,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
207e872bc66530b9b1e968c1154911c8df5fbb9a7c3a35437b3640b5fc732a46,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e9af26574709781adccb73a2d5e9671302b93d43b9d317b10f4c879acfceda4a,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
7ecfd70e335265b6b05ff5e8263c543f998659c8dea52bd60633aa05fc063614,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8287ef69ddd3c57f74895b0eeabb5327db9912ca18c7ffbebc7702577c462c33,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6e17ccd02dfa40741e039d40dd560ea329c2d8dee708c88603318ec94f2de83f,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9603974b2d0b86bd3d9c3805f65c3fa903050bab14ee566219291b31258efccb,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f1bf061200990593f72a175170efc671a25f77fa03765b294445be13d28cc3ea,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5f566e14ada9e2df4699b81c587eee1c13766197d25f71d9903f7717ddc1658f,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
