Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9f03d8173699f4a4d791476d34193c7bdec56b5faf8a56d9309daef734f59964,2020-11,North Yorkshire Police,North Yorkshire Police,-1.540759,53.981252,On or near PARK AVENUE SOUTH,E01027730,Harrogate 019C,Investigation complete; no suspect identified
78d6b9d058bf22b03959774ef3b946161b3d1bfd100abee1eed911bb0ef4d920,2020-11,North Yorkshire Police,North Yorkshire Police,-1.496043,54.002050,On or near FOREST GRANGE CLOSE,E01027726,Harrogate 014C,Investigation complete; no suspect identified
cbe5ad690f98cd273e88e38644fc16944421e173a08844aa44fd48f7b755306c,2020-11,North Yorkshire Police,North Yorkshire Police,-1.139179,53.916445,On or near CROFT FARM CLOSE,E01013425,York 024F,Investigation complete; no suspect identified
dc9b4a37a25af6f3b2aedbd11c73e011ced065fb7570185ffe99462f16d478f2,2020-11,North Yorkshire Police,North Yorkshire Police,-1.082647,53.957462,On or near Supermarket,E01033070,York 013I,Investigation complete; no suspect identified
a32f3a112c26a157a0d287d2c59381c16d34446ea69e5a5eebc0b3f33731eeb4,2020-11,North Yorkshire Police,North Yorkshire Police,-1.547733,53.979310,On or near ARTHURS CLOSE,E01027718,Harrogate 020F,Investigation complete; no suspect identified
2fd3b7f075c1bdf2b4068f5a360da3f7b162db8d86ae12fdbb6ea89d1a594d08,2020-11,North Yorkshire Police,North Yorkshire Police,-2.012456,53.944208,On or near Conference/Exhibition Centre,E01027582,Craven 006D,Unable to prosecute suspect
c6053aad6796e43cd124c20d9d56f303504c72ee068597bb276ac3ec6dc50ac0,2020-11,North Yorkshire Police,North Yorkshire Police,-0.392518,54.284289,On or near Parking Area,E01027806,Scarborough 006B,Unable to prosecute suspect
f4f7b709b5923a2d1dd292485858aac2623c6870cbe2d43ee49909d1facd0b0d,2020-11,North Yorkshire Police,North Yorkshire Police,-0.822180,54.169433,On or near RYTON RIGG ROAD,E01027774,Ryedale 007A,Unable to prosecute suspect
f4f7b709b5923a2d1dd292485858aac2623c6870cbe2d43ee49909d1facd0b0d,2020-11,North Yorkshire Police,North Yorkshire Police,-0.822180,54.169433,On or near RYTON RIGG ROAD,E01027774,Ryedale 007A,Unable to prosecute suspect
f4f7b709b5923a2d1dd292485858aac2623c6870cbe2d43ee49909d1facd0b0d,2020-11,North Yorkshire Police,North Yorkshire Police,-0.822180,54.169433,On or near RYTON RIGG ROAD,E01027774,Ryedale 007A,Unable to prosecute suspect
6d98e3c8cab041b261ff0a8e8600c659c46aba03fbcc24ce7bb037a2b1711e26,2020-11,North Yorkshire Police,North Yorkshire Police,-0.822180,54.169433,On or near RYTON RIGG ROAD,E01027774,Ryedale 007A,Unable to prosecute suspect
a3281e7aee5179359b92008d63d2700c12c4892c79d20418da78a1225c271b40,2020-11,North Yorkshire Police,North Yorkshire Police,-1.846086,54.156937,On or near Parking Area,E01027701,Harrogate 006C,Unable to prosecute suspect
a3281e7aee5179359b92008d63d2700c12c4892c79d20418da78a1225c271b40,2020-11,North Yorkshire Police,North Yorkshire Police,-1.846086,54.156937,On or near Parking Area,E01027701,Harrogate 006C,Unable to prosecute suspect
2722f656057211c5d21f3d325edf9f2c7daf9b1de709bacb20f14ebbe77d3994,2020-11,North Yorkshire Police,North Yorkshire Police,-1.546399,53.981399,On or near ARTHURS AVENUE,E01027718,Harrogate 020F,Investigation complete; no suspect identified
7919d7e0b1904550f5e77201de776a3a27834946e27f1188833b5d41c5889d12,2020-11,North Yorkshire Police,North Yorkshire Police,-1.142501,53.984670,On or near MILLFIELD GARDENS,E01013427,York 011D,Unable to prosecute suspect
5a44cbbdabb1ced000dad75d277abcdc56a90931740ef565eb6395865c2139d9,2020-11,North Yorkshire Police,North Yorkshire Police,-1.533837,53.981216,On or near WHEATLANDS ROAD,E01027732,Harrogate 019E,Investigation complete; no suspect identified
99dccae27cded030b8074043b5fc118201e71f47cdb14a44822f4d3011b70c6f,2020-11,North Yorkshire Police,North Yorkshire Police,-2.299549,54.059884,On or near Parking Area,E01027571,Craven 003B,Offender given a drugs possession warning
2e7b31458b39813ed74f44958ab2a3fdf101248c46245d2d9c89d780fc2ce678,2020-11,North Yorkshire Police,North Yorkshire Police,-2.012872,53.957321,On or near SOUTHEY STREET,E01027578,Craven 006A,Offender given a caution
2e7b31458b39813ed74f44958ab2a3fdf101248c46245d2d9c89d780fc2ce678,2020-11,North Yorkshire Police,North Yorkshire Police,-2.012872,53.957321,On or near SOUTHEY STREET,E01027578,Craven 006A,Offender given a caution
d3e99d3f8e96e28f4d55db68cb22a03062fb7cb92c9d7b946498da0a6e8da11c,2020-11,North Yorkshire Police,North Yorkshire Police,-1.731252,54.412459,On or near STUART AVENUE,E01027765,Richmondshire 002A,Unable to prosecute suspect
d3e99d3f8e96e28f4d55db68cb22a03062fb7cb92c9d7b946498da0a6e8da11c,2020-11,North Yorkshire Police,North Yorkshire Police,-1.731252,54.412459,On or near STUART AVENUE,E01027765,Richmondshire 002A,Unable to prosecute suspect
b9e619d06b5a89fc34754ef6031bdd1fc2a945e6ccf1b0e6394806574c4691bd,2020-11,North Yorkshire Police,North Yorkshire Police,-1.066928,53.953656,On or near FARRAR STREET,E01013363,York 019D,Investigation complete; no suspect identified
5dc0f250b00cbda859bd4f65ed0e93e7fee24a66cd296a7591ffcdb0e2ddd5b1,2020-11,North Yorkshire Police,North Yorkshire Police,-2.012872,53.957321,On or near SOUTHEY STREET,E01027578,Craven 006A,Offender given a caution
f8c516957723ba2301a03b255b4302203ad984e452aed9a15ac3639d9e936761,2020-11,North Yorkshire Police,North Yorkshire Police,-1.467016,54.008818,On or near PARK SQUARE,E01027669,Harrogate 009B,Unable to prosecute suspect
f8c516957723ba2301a03b255b4302203ad984e452aed9a15ac3639d9e936761,2020-11,North Yorkshire Police,North Yorkshire Police,-1.467016,54.008818,On or near PARK SQUARE,E01027669,Harrogate 009B,Unable to prosecute suspect
bbbef8d60b3e74383c1c48fb4932c6c29738fd0588288ad7cf9b73357550a95d,2020-11,North Yorkshire Police,North Yorkshire Police,-1.333113,54.235251,On or near HAMBLETON COURT,E01027629,Hambleton 009B,Unable to prosecute suspect
909c3d68d02d6dca2f0ecfedaf353db594360ce1968fde5cc349bbb9e1157115,2020-11,North Yorkshire Police,North Yorkshire Police,-1.250873,53.791171,On or near HIGH TREES COURT,E01027914,Selby 004B,Unable to prosecute suspect
909c3d68d02d6dca2f0ecfedaf353db594360ce1968fde5cc349bbb9e1157115,2020-11,North Yorkshire Police,North Yorkshire Police,-1.250873,53.791171,On or near HIGH TREES COURT,E01027914,Selby 004B,Unable to prosecute suspect
9c5ccf3841798efd67443d53b3ea1221d40507be617a7172d21f4124dfed18e1,2020-11,North Yorkshire Police,North Yorkshire Police,-2.042468,54.032999,On or near Parking Area,E01027557,Craven 004A,Investigation complete; no suspect identified
0dab351e3dd6a4284a998559c6d081fb6887ac45ce9e5aae6c881176f3c526f9,2020-11,North Yorkshire Police,North Yorkshire Police,-0.405384,54.285673,On or near WREA LANE,E01027847,Scarborough 006D,Unable to prosecute suspect
0dab351e3dd6a4284a998559c6d081fb6887ac45ce9e5aae6c881176f3c526f9,2020-11,North Yorkshire Police,North Yorkshire Police,-0.405384,54.285673,On or near WREA LANE,E01027847,Scarborough 006D,Unable to prosecute suspect
0dab351e3dd6a4284a998559c6d081fb6887ac45ce9e5aae6c881176f3c526f9,2020-11,North Yorkshire Police,North Yorkshire Police,-0.405384,54.285673,On or near WREA LANE,E01027847,Scarborough 006D,Unable to prosecute suspect
e7cd794c1d5ceb99f44b30ad7f0e4d45b59b5ca6e8eda567cd427846dd7aa3df,2020-11,North Yorkshire Police,North Yorkshire Police,-1.085582,53.962625,On or near Parking Area,E01013366,York 013A,Investigation complete; no suspect identified
22e01a6f68e12800277b78ff95bc1ff83f09eb9dbc4a925161467f353f5bce68,2020-11,North Yorkshire Police,North Yorkshire Police,-1.683391,54.378992,On or near EASTON WAY,E01027750,Richmondshire 004B,Unable to prosecute suspect
14d09373fb67d25907d8a360133c4921e389a709ab602016a5861c4189065cde,2020-11,North Yorkshire Police,North Yorkshire Police,-0.419040,54.264030,On or near HINDERWELL PLACE,E01027825,Scarborough 009B,Investigation complete; no suspect identified
61bd13c3c3a932f6e9eeb774984ed0d5cbd3f9c92c160d08123eaaee9d16a3fa,2020-11,North Yorkshire Police,North Yorkshire Police,-1.524080,54.121376,On or near Supermarket,E01027708,Harrogate 004D,Investigation complete; no suspect identified
5f7c0a5880fa3dcfc3592374cdd5571fb68d9bfc5918e766fd93e9819b18a92a,2020-11,North Yorkshire Police,North Yorkshire Police,-1.059579,53.957859,On or near RAWDON AVENUE,E01013399,York 015C,Investigation complete; no suspect identified
262f0110860fa955c96e0b618fb6307c75132a258ed2c42ac35b3dc6182f94fd,2020-11,North Yorkshire Police,North Yorkshire Police,-1.522264,54.136981,On or near MOSS ARCADE,E01027706,Harrogate 004B,Investigation complete; no suspect identified
c30938788820d6114c9e5449d03e61ef3872e5a6237f9763c3b9646d1316a481,2020-11,North Yorkshire Police,North Yorkshire Police,-1.584637,54.291184,On or near THE CRESCENT,E01027589,Hambleton 006C,Local resolution
c30938788820d6114c9e5449d03e61ef3872e5a6237f9763c3b9646d1316a481,2020-11,North Yorkshire Police,North Yorkshire Police,-1.584637,54.291184,On or near THE CRESCENT,E01027589,Hambleton 006C,Local resolution
bc04ce304bd794396a91d0c52180b6f3851c160f4559228e73830d0e19a358a3,2020-11,North Yorkshire Police,North Yorkshire Police,-0.411295,54.282974,On or near MURCHISON PLACE,E01027810,Scarborough 008A,Unable to prosecute suspect
bc04ce304bd794396a91d0c52180b6f3851c160f4559228e73830d0e19a358a3,2020-11,North Yorkshire Police,North Yorkshire Police,-0.411295,54.282974,On or near MURCHISON PLACE,E01027810,Scarborough 008A,Unable to prosecute suspect
ac52a834f4412d40b23d65320fbd89aca89ff23ab5edc800f4af4e159f37e93d,2020-11,North Yorkshire Police,North Yorkshire Police,-1.128855,54.223190,On or near WASS BANK ROAD,E01027775,Ryedale 003A,Investigation complete; no suspect identified
5af4ea8967064ffa45032ee888faf40c92350f442c1a1abded3ac0e681e5f83b,2020-11,North Yorkshire Police,North Yorkshire Police,-1.192959,53.913035,On or near BACK LANE,E01027875,Selby 002A,Unable to prosecute suspect
5af4ea8967064ffa45032ee888faf40c92350f442c1a1abded3ac0e681e5f83b,2020-11,North Yorkshire Police,North Yorkshire Police,-1.192959,53.913035,On or near BACK LANE,E01027875,Selby 002A,Unable to prosecute suspect
d6e6f148a2658b82cb7c9d275adab492ef54feffa386d5053d9381deef1a73c3,2020-11,North Yorkshire Police,North Yorkshire Police,-1.540759,53.981252,On or near PARK AVENUE SOUTH,E01027730,Harrogate 019C,Investigation complete; no suspect identified
487a8f6cd7087517b8c30c3b8214a589fa2c02aeae2b643c4767b4577d345842,2020-11,North Yorkshire Police,North Yorkshire Police,-0.483535,54.249623,On or near WILSON'S LANE,E01027814,Scarborough 013A,Investigation complete; no suspect identified
31cc4a9566162005962108e9c52a50eeeca3479d29bae1b970b411f9f082471c,2020-11,North Yorkshire Police,North Yorkshire Police,-1.073854,53.967075,On or near PARK GROVE,E01013368,York 010B,Investigation complete; no suspect identified
e6ca748875386fb27dfe8b715366e3b2f7533136b0c815442b9c5bdb8d6f545e,2020-11,North Yorkshire Police,North Yorkshire Police,-0.424736,54.290620,On or near ST LEONARD'S CRESCENT,E01027874,Scarborough 007D,Investigation complete; no suspect identified
89a1939ee3d6a012c202a4e266190bd1949ee4b1ca769c12a9dc0d35afec625e,2020-11,North Yorkshire Police,North Yorkshire Police,-1.133596,53.947090,On or near THORESBY ROAD,E01013446,York 018D,Unable to prosecute suspect
89a1939ee3d6a012c202a4e266190bd1949ee4b1ca769c12a9dc0d35afec625e,2020-11,North Yorkshire Police,North Yorkshire Police,-1.133596,53.947090,On or near THORESBY ROAD,E01013446,York 018D,Unable to prosecute suspect
10984a3926a8afcb5f0fa3c497b8950eb6173e213c6df08618b8ccdf517afa7f,2020-11,North Yorkshire Police,North Yorkshire Police,-0.393090,54.284989,On or near ST MARY'S STREET,E01027805,Scarborough 006A,Investigation complete; no suspect identified
8bf5bd0fe07c21a89df3a7b04533a1663dcfab678a0ed8c1c75a4fc53ea91ee8,2020-11,North Yorkshire Police,North Yorkshire Police,-1.066101,53.968147,On or near IRWIN AVENUE,E01013382,York 010C,Investigation complete; no suspect identified
a32f2776cecee278aba092e8e34d14b8f1ece6e12f6ba956ae1e75e4739f49ef,2020-11,North Yorkshire Police,North Yorkshire Police,-1.124349,53.955050,On or near BEACONSFIELD MEWS,E01013441,York 016E,Investigation complete; no suspect identified
1ccd7df348765966f5876a149f1a4085c37cbfee4b72024f2c947b6f1d5bf196,2020-11,North Yorkshire Police,North Yorkshire Police,-1.297822,53.814888,On or near COPLEY LANE,E01027914,Selby 004B,Investigation complete; no suspect identified
bca0036d80bc1e181be7ab855955185d253eb75f61e6997ecd0e4cd6063d7af5,2020-11,North Yorkshire Police,North Yorkshire Police,-1.508875,53.995461,On or near KENNION ROAD,E01027651,Harrogate 013B,Formal action is not in the public interest
bca0036d80bc1e181be7ab855955185d253eb75f61e6997ecd0e4cd6063d7af5,2020-11,North Yorkshire Police,North Yorkshire Police,-1.508875,53.995461,On or near KENNION ROAD,E01027651,Harrogate 013B,Formal action is not in the public interest
803513cdf8aa78678e3cba6a26196be00962da3c60abeefa47b069630244a723,2020-11,North Yorkshire Police,North Yorkshire Police,-1.535738,53.995370,On or near BOWER ROAD,E01027659,Harrogate 015C,Unable to prosecute suspect
a26f260e22a07687720dd322baa55b03236dba111c3646efb0694cde6eb852b9,2020-11,North Yorkshire Police,North Yorkshire Police,-1.036983,53.829194,On or near KING RUDDING LANE,E01027903,Selby 003F,Unable to prosecute suspect
b4c3e2982c1cd486bad023599c00cc95e3f1fd044f6a5431f29df825e25c415a,2020-11,North Yorkshire Police,North Yorkshire Police,-1.156983,53.770118,On or near RICHARDSON COURT,E01027893,Selby 009C,Unable to prosecute suspect
b24e5ac4278b48b5e87b65e42e04d812c1d1f65b3c537e93290011b4b0d1957a,2020-11,North Yorkshire Police,North Yorkshire Police,-1.134328,53.945595,On or near TITHE CLOSE,E01013446,York 018D,Unable to prosecute suspect
b24e5ac4278b48b5e87b65e42e04d812c1d1f65b3c537e93290011b4b0d1957a,2020-11,North Yorkshire Police,North Yorkshire Police,-1.134328,53.945595,On or near TITHE CLOSE,E01013446,York 018D,Unable to prosecute suspect
2c9e1fe13f710fcd6c4afe1c9b47e050d0249143b75fd651e27a1374a9f7f757,2020-11,North Yorkshire Police,North Yorkshire Police,-1.131885,53.995011,On or near SHIPTON ROAD,E01013430,York 006C,Investigation complete; no suspect identified
34ee940c7ddc17d2c3de57fffd5ec3884a19dd5e0705f2efc687b90511b8e1bc,2020-11,North Yorkshire Police,North Yorkshire Police,-0.397089,54.239336,On or near LINK WALK,E01027817,Scarborough 012A,Unable to prosecute suspect
34ee940c7ddc17d2c3de57fffd5ec3884a19dd5e0705f2efc687b90511b8e1bc,2020-11,North Yorkshire Police,North Yorkshire Police,-0.397089,54.239336,On or near LINK WALK,E01027817,Scarborough 012A,Unable to prosecute suspect
4839316ac00d23418f89be53e5c871c4a3e698771f522272de447fa2067d9d4b,2020-11,North Yorkshire Police,North Yorkshire Police,-1.108938,53.990250,On or near HURRICANE WAY,E01013429,York 006B,Investigation complete; no suspect identified
872b100fc2033283e386c88d747db01cb57ea7d04bcd8b6c5fef2aabc0d76630,2020-11,North Yorkshire Police,North Yorkshire Police,-1.539850,53.976548,On or near RHODES DRIVE,E01027718,Harrogate 020F,Investigation complete; no suspect identified
