Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6d217a83bf7408bc0a0965ad1797894cd3d690ae727f8528d80e07c3c67eac48,2020-06,North Wales Police,North Wales Police,-3.217278,53.267245,On or near OLD CHESTER ROAD,W01000306,Flintshire 002A,Action to be taken by another organisation
f1e4315b17daf0dd8deac5390b5f0893d843426124dafa949c46bdb09661c4c1,2020-06,North Wales Police,North Wales Police,-2.985210,53.065162,On or near LLWYN KENSINGTON,W01000388,Wrexham 008E,Unable to prosecute suspect
d1c3d49c3c3cea6f3df5b754e5827c673edf0287966ce34b1a83942c065ea148,2020-06,North Wales Police,North Wales Police,-3.142950,53.170950,On or near HENFFORDD,W01000319,Flintshire 016G,Suspect charged
fd5dff562c58c0d64046041ffac39b99a27107712b16d9d8075bc53bb644a8c0,2020-06,North Wales Police,North Wales Police,-4.145563,53.213710,On or near Sports/Recreation Area,W01000064,Gwynedd 002A,Unable to prosecute suspect
c043d0db83d69ce9f11323c3e623656c3e1839ed8ec1f209cdafe1fec91c1a1e,2020-06,North Wales Police,North Wales Police,-3.235246,53.303279,On or near Parking Area,W01000320,Flintshire 002B,Investigation complete; no suspect identified
ff36cb2d670211e0d69deda8c2a39850a44a04eeba5c27dc5b2400658a12389c,2020-06,North Wales Police,North Wales Police,-3.709820,53.287556,On or near Hospital,W01000138,Conwy 008A,Unable to prosecute suspect
68cb52b3e0a2185fa0737f1b9e96682b4c5d9a661b6dcb8663fb0d4802b9172c,2020-06,North Wales Police,North Wales Police,-3.008973,53.041752,On or near CENTENARY ROAD,W01000349,Wrexham 011A,Investigation complete; no suspect identified
e4be0a450a8d433217f1635a9aa06ec38991985db80adde90f86922c0e6a3c60,2020-06,North Wales Police,North Wales Police,-4.432790,53.291563,On or near B5109,W01000028,Isle of Anglesey 001D,Investigation complete; no suspect identified
013e58f856b4178e195183d12faec6525f6337ff2428f4f6f713c6f8e8a656d4,2020-06,North Wales Police,North Wales Police,-3.823242,53.314104,On or near Parking Area,W01000187,Conwy 002C,Investigation complete; no suspect identified
5f4285cc93f9cc46276ca8aa4526cf10e62e07f6f7a76616e3e3d7a3dbe24f9e,2020-06,North Wales Police,North Wales Police,-3.035945,53.209720,On or near LAVENDER COURT,W01000334,Flintshire 009C,Investigation complete; no suspect identified
03bcb8284b31deb6df031f2e9e115791d713dff8299e8ec13101e985e20f9985,2020-06,North Wales Police,North Wales Police,-2.976914,53.050074,On or near MOORLAND AVENUE,W01000425,Wrexham 010E,Unable to prosecute suspect
c7275c3dec72843f024e43c117c3b647e2df6c8f42c87e251d3b9c34de732009,2020-06,North Wales Police,North Wales Police,-3.847417,53.331253,On or near BISHOPS QUARRY ROAD,W01000147,Conwy 001C,Investigation complete; no suspect identified
45b73440314f1b77c93b073d552b64fd823af068cf16aab767f954318155fba7,2020-06,North Wales Police,North Wales Police,-3.337117,53.342335,On or near Petrol Station,W01000287,Flintshire 001A,Unable to prosecute suspect
cdddb5cd6fabb1571ba9f1f28af723f09e8880adc48dfb1c0c9daed37f88de42,2020-06,North Wales Police,North Wales Police,-2.992931,53.164610,On or near WELLINGTON ROAD,W01000255,Flintshire 015A,Investigation complete; no suspect identified
2eb30c4035375946f0eeb44a521cc4de64a6433c5f24bb0c6f87a1b52935db6c,2020-06,North Wales Police,North Wales Police,-2.997097,53.040944,On or near WELLINGTON ROAD,W01000402,Wrexham 011D,Investigation complete; no suspect identified
3704755a4c46809f3159fad3e0151c478ee21f1217981f3dad8a456fe4c71acf,2020-06,North Wales Police,North Wales Police,-3.039798,53.058270,On or near FORGE CLOSE,W01000373,Wrexham 005B,Investigation complete; no suspect identified
c2f62337435fa9d54fff77738a0f67718817994c0306a4f9c2a50de474bde5ac,2020-06,North Wales Police,North Wales Police,-3.317974,53.113883,On or near BORTHYN,W01000242,Denbighshire 014A,Unable to prosecute suspect
50c2ee3363fd4317530ac57311745abdd60d2ca9d0c2488d7ccbbb6297a798c1,2020-06,North Wales Police,North Wales Police,-3.129776,53.236060,On or near FFORDD Y FRAN,W01000294,Flintshire 005C,Unable to prosecute suspect
eec1d1520d59cf536a61893ed436b61245ac9b74a888dad020c09472178f88fd,2020-06,North Wales Police,North Wales Police,-4.560516,53.282001,On or near Shopping Area,W01000043,Isle of Anglesey 004E,Suspect charged
b9ccf2136237fae3dbfe2dc3e7c29e80d6eb197873aa3269bd511267107247de,2020-06,North Wales Police,North Wales Police,-3.072096,52.969633,On or near EMMANUEL GROVE,W01000356,Wrexham 017C,Suspect charged
4eb0284b7f65c5217b23524dfd28f7fefb691757a056fa05dc69bfe4e8aee15b,2020-06,North Wales Police,North Wales Police,-4.568230,53.291545,On or near PENRODYN,W01000044,Isle of Anglesey 004F,Unable to prosecute suspect
71f72f72782cd5a6a012ed34d8d168c69a458c7eb126c659d814497bd78af7b6,2020-06,North Wales Police,North Wales Police,-2.996340,53.044996,On or near WELL PLACE,W01000350,Wrexham 011B,Suspect charged
bf29254e7c597175985b56adf2ab804f43be8cda8d1434d806162c8a4573fa15,2020-06,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Unable to prosecute suspect
6e4ae59568d53dc0bbb7bd5cb492721fa8c7d61f0ada6445cd462854928465f5,2020-06,North Wales Police,North Wales Police,-3.008973,53.041752,On or near CENTENARY ROAD,W01000349,Wrexham 011A,Unable to prosecute suspect
32a1d929f40819e16ad8e3dfd9dc100b37dd19b12c14bcaba3dd4c5121d89e8d,2020-06,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Unable to prosecute suspect
39a7f91bc483876502e3c33e2ef7d29d2dd756f52bdf899805e6df0c8306aa32,2020-06,North Wales Police,North Wales Police,-2.976914,53.050074,On or near MOORLAND AVENUE,W01000425,Wrexham 010E,Unable to prosecute suspect
4be436ac1127b349d03fa99254ac1caa10056388087313675995fda1f88f48d7,2020-06,North Wales Police,North Wales Police,-4.079380,52.927235,On or near Hospital,W01000101,Gwynedd 013D,Investigation complete; no suspect identified
269c7f0545e7cbdd679ee9c43cd7f49c8bfd2f78f201256e28f2283e3b531570,2020-06,North Wales Police,North Wales Police,-2.993193,53.046316,On or near Shopping Area,W01000372,Wrexham 008C,Unable to prosecute suspect
c2393322d0515a6290d24e505e5bc94d5fc8fefd6166caa8cab7ab6a2847d9c0,2020-06,North Wales Police,North Wales Police,-3.054610,52.946812,On or near HELFA BACH,W01000359,Wrexham 019C,Unable to prosecute suspect
8894d0f591c79d48ad64be851038cd1cc6ed82190444bab63ce66f102f3a7920,2020-06,North Wales Police,North Wales Police,-3.771862,53.320731,On or near LLYS GWYN,W01000175,Conwy 003D,Investigation complete; no suspect identified
0b94450700f0769065334b1b34903921c905fd5655117180261bcdf0e9c3abeb,2020-06,North Wales Police,North Wales Police,-4.197749,53.224617,On or near Y WERN,W01000015,Isle of Anglesey 008C,Unable to prosecute suspect
69434f4c5a13f6aacdc42be3889e0f042922855a259a50b0614fb1665321165c,2020-06,North Wales Police,North Wales Police,-3.037292,53.068243,On or near CRAIGWEN ROAD,W01000351,Wrexham 005A,Investigation complete; no suspect identified
91b4a5e939b5ff8d57343b88cb31b371789a26fb74612e853e4d8975eb873111,2020-06,North Wales Police,North Wales Police,-4.272211,53.178580,On or near BRYN Y GELLI,W01000027,Isle of Anglesey 009C,Investigation complete; no suspect identified
97aab1aab7f4765f445bddb75edb03ed4da0551c841353541a88d26941120d9f,2020-06,North Wales Police,North Wales Police,-2.998999,53.054817,On or near RHOSSDDU ROAD,W01000371,Wrexham 008B,Unable to prosecute suspect
99df0bfdffde16ca0832dca605983653d4cea72dd3f5abac711bf9bb277f92ea,2020-06,North Wales Police,North Wales Police,-2.995698,53.041073,On or near ERDDIG COURT,W01000365,Wrexham 011C,Investigation complete; no suspect identified
9a3812cc67d7d6b1a4f041c5976aab536a5d1a332c9978059f8047203929976f,2020-06,North Wales Police,North Wales Police,-3.002281,53.038734,On or near COURT ROAD,W01000402,Wrexham 011D,Investigation complete; no suspect identified
20c967e5f27812b5719388ed83ac114b50f8e32636b1715ebf3b9e5fbc8a0008,2020-06,North Wales Police,North Wales Police,-4.113998,53.226321,On or near LON Y PARC,W01000091,Gwynedd 001D,Unable to prosecute suspect
33f3c7465eaa26d1f2de3b20e6f9e4d2a00fbaa480e8cde6e687ba1fe93a82bd,2020-06,North Wales Police,North Wales Police,-3.480572,53.310877,On or near Parking Area,W01000236,Denbighshire 006A,Suspect charged
f387d3882e895597ce03dd81eff0cc735d5ecfa69b0544c8276313f7e27b8230,2020-06,North Wales Police,North Wales Police,-4.277264,53.090040,On or near Petrol Station,W01000088,Gwynedd 007B,Investigation complete; no suspect identified
0a73b8469b6a5500c78a9020e8001748c481a060dfd424a928b1e0cea733d32a,2020-06,North Wales Police,North Wales Police,-3.811959,53.321675,On or near BACK EAST PARADE,W01000132,Conwy 001A,Investigation complete; no suspect identified
9488da734d32a2ef79eec800d342ad7d8401a0ea94db25f6501e9ff6bc06e4f6,2020-06,North Wales Police,North Wales Police,-4.206355,53.166764,On or near RHOS LAN,W01000052,Gwynedd 004A,Investigation complete; no suspect identified
62395bb1256e9b1c7e926cce6c63d118d4c13a78ca250d8da29a949d3dbe5fdc,2020-06,North Wales Police,North Wales Police,-3.502760,53.315256,On or near SYDENHAM AVENUE,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
0d08d3d65d9420abe58813530e8e314c7e80b9534157c25b41de5ed3ea132540,2020-06,North Wales Police,North Wales Police,-3.058922,53.010609,On or near STRYT YR EFAIL,W01000411,Wrexham 015C,Investigation complete; no suspect identified
7906a2ac27b53ef2e0dd3d2694e828478269aaafa69843628b51712894025d29,2020-06,North Wales Police,North Wales Police,-3.724490,53.295337,On or near Shopping Area,W01000144,Conwy 007C,Investigation complete; no suspect identified
b5439139663ae60f9da050a9b806186542a3ee23cff8d66e7d54001fcc619286,2020-06,North Wales Police,North Wales Police,-2.927765,53.073283,On or near BUCK ROAD,W01000383,Wrexham 020A,Investigation complete; no suspect identified
420e643e86820725152e24a4dab921decc9caff6317bb87c6884eebdc9342c7c,2020-06,North Wales Police,North Wales Police,-3.719902,53.292436,On or near LAWSON ROAD,W01000144,Conwy 007C,Investigation complete; no suspect identified
0750763e8293e6290b1a2e1778560d1ad35a75afd929264d58091e39f862e32c,2020-06,North Wales Police,North Wales Police,-3.276357,53.016241,On or near ST TYSILIO COURT,W01000207,Denbighshire 015C,Unable to prosecute suspect
9dfbdacb36d03cfc90d9720b4521b0aa06e88333ac617de54f8abd041c5489b1,2020-06,North Wales Police,North Wales Police,-2.990986,53.091174,On or near DINGLE PLACE,W01000392,Wrexham 003E,Investigation complete; no suspect identified
ef746b69b05417f23f03da6b756e17e58a3975e59f7c339f00cb2ef447d5ac54,2020-06,North Wales Police,North Wales Police,-2.967313,53.094974,On or near SPRINGFIELD LANE,W01000369,Wrexham 020F,Unable to prosecute suspect
e7dbc26ed18f4de479821133cd2ea51dc735704fe41f0507f052e7a49f00e810,2020-06,North Wales Police,North Wales Police,-4.129732,53.224567,On or near Parking Area,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
a76365f3d33ec75bb86886bfa9113189639b2920f12527248b19a1274080778b,2020-06,North Wales Police,North Wales Police,-4.219515,53.280738,On or near MAES GERAINT,W01000035,Isle of Anglesey 005E,Investigation complete; no suspect identified
f58a418197ca59a6476af4ddb1535c5cb0ee516f122552965ee950ccd3f55521,2020-06,North Wales Police,North Wales Police,-4.092484,53.263778,On or near LITTLE LANE,W01000005,Isle of Anglesey 005A,Investigation complete; no suspect identified
acd6fdfb7fe29c4bd5c64a4cabf08f810d7e060fd1273b59c60623058f2c595a,2020-06,North Wales Police,North Wales Police,-3.307821,53.272903,On or near A5151,W01000271,Flintshire 006C,Investigation complete; no suspect identified
62a6d85f759d89889b51aeae6626499ce0d6166d951ece5eb7c26f6a532797e7,2020-06,North Wales Police,North Wales Police,-3.480572,53.310877,On or near Parking Area,W01000236,Denbighshire 006A,Unable to prosecute suspect
77012d599db78a13afae64552805707afe2ada3a315a979f6c2ae0f837608859,2020-06,North Wales Police,North Wales Police,-3.480572,53.310877,On or near Parking Area,W01000236,Denbighshire 006A,Suspect charged
3d7eff36215200fdf0a1c9bd307739ef53fc0058451075bf9ba1bcb1fae69107,2020-06,North Wales Police,North Wales Police,-3.015011,53.099359,On or near PARC GLOWYR,W01000390,Wrexham 020C,Investigation complete; no suspect identified
cf1d4cf8fde040d3676201bbf0c4dc72e4cda2061379ac67fc52e5030758f354,2020-06,North Wales Police,North Wales Police,-3.480572,53.310877,On or near Parking Area,W01000236,Denbighshire 006A,Suspect charged
292f998d45b21e3e583f15c1e4c74edc99190f91977dfaaeaed8c5b8cbd6f33b,2020-06,North Wales Police,North Wales Police,-2.983537,53.048716,On or near WILSON AVENUE,W01001931,Wrexham 012G,Unable to prosecute suspect
4f89d807b504309170c08e73180b8dd253991ab1e5982315a234783acb5a0bbc,2020-06,North Wales Police,North Wales Police,-3.004746,53.050489,On or near PRIMROSE WAY,W01000350,Wrexham 011B,Suspect charged
d4cb99d83484ddfd5deb8db16019c5eb0eeffd8edb8843f0fef2b175ef3507d6,2020-06,North Wales Police,North Wales Police,-2.988877,53.068251,On or near GLADWYN ROAD,W01000388,Wrexham 008E,Unable to prosecute suspect
e98d618e91aeb741b63b88b081296cc6aa7da32c3c5253410c08ff2987f9617b,2020-06,North Wales Police,North Wales Police,-2.970533,53.046252,On or near BURNHAM GARDENS,W01000353,Wrexham 010B,Unable to prosecute suspect
a81de8fae06571a072606eaef483cf20c5372be08ac3926b7b3190026c55ad93,2020-06,North Wales Police,North Wales Police,-2.980677,53.069289,On or near YARWOOD DRIVE,W01000344,Wrexham 007B,Unable to prosecute suspect
b916aa36c7509507110b6cb1e5d3a1b9a6af32f9aa73487f35fcce392cf93c72,2020-06,North Wales Police,North Wales Police,-2.991638,53.046815,On or near STRYT CAER,W01000393,Wrexham 009C,Investigation complete; no suspect identified
a6d13be1b8fffdfec9f4b65ade69d82e6cc1d2c3cefc7388bb327622df1c530b,2020-06,North Wales Police,North Wales Police,-3.233679,53.177524,On or near Parking Area,W01000272,Flintshire 006D,Investigation complete; no suspect identified
f427a54219e130e7faf123499ed828251a8f121ba5ae87320942ab38661d0acc,2020-06,North Wales Police,North Wales Police,-3.276357,53.016241,On or near ST TYSILIO COURT,W01000207,Denbighshire 015C,Unable to prosecute suspect
7d67e5e86790df8f9f422314430232e842dbdcbedac36a9e84324926bdbef578,2020-06,North Wales Police,North Wales Police,-3.740807,53.310985,On or near COLWYN AVENUE,W01000156,Conwy 004B,Investigation complete; no suspect identified
25002d06f29e3e1dc792fc8edf3645bee7d0b7f9997507f4b62b128d5d5433da,2020-06,North Wales Police,North Wales Police,-3.748656,53.309108,On or near BRYN EGLWYS,W01000157,Conwy 004C,Unable to prosecute suspect
4daba9548c1244bef009778b575b20d14184e6603cc42e1496f1612ec8f6a13c,2020-06,North Wales Police,North Wales Police,-3.737891,53.299062,On or near CONWAY ROAD,W01000183,Conwy 008E,Investigation complete; no suspect identified
9ff168146ac5f2b1b7ee0ca7c09942b35885ab3a471369a3f0775e0ed843c05f,2020-06,North Wales Police,North Wales Police,-3.072641,53.053510,On or near BRYN CLYWEDOG,W01000363,Wrexham 006D,Investigation complete; no suspect identified
cfb80fd853ea1885f4be2825aa707000117414f57762ac9b32df3de45c865d7a,2020-06,North Wales Police,North Wales Police,-3.414326,53.186142,On or near Supermarket,W01000194,Denbighshire 011A,Investigation complete; no suspect identified
f970c375ba889c87e869dbdba93b54724c4de379d419d878289ce1e03fbfda2a,2020-06,North Wales Police,North Wales Police,-4.113998,53.226321,On or near LON Y PARC,W01000091,Gwynedd 001D,Unable to prosecute suspect
8b9332983a258a534027a7fcee9ac4d0cde44d4623b364095b6bda6c04e738ef,2020-06,North Wales Police,North Wales Police,-2.993777,53.064569,On or near AEL-Y-BRYN,W01000368,Wrexham 008A,Unable to prosecute suspect
32f9cdbc4b2ac696118bf71ed872eb1fc2b3c0d9f6b135335c46d0712b8d2aa0,2020-06,North Wales Police,North Wales Police,-2.972658,53.169002,On or near Shopping Area,W01000255,Flintshire 015A,Unable to prosecute suspect
32f9cdbc4b2ac696118bf71ed872eb1fc2b3c0d9f6b135335c46d0712b8d2aa0,2020-06,North Wales Police,North Wales Police,-2.972658,53.169002,On or near Shopping Area,W01000255,Flintshire 015A,Unable to prosecute suspect
95ca128cfe4c4d37494464a0584c401a406f03d56d83e7950d3b72bbf854370f,2020-06,North Wales Police,North Wales Police,-2.983301,53.046884,On or near CRESCENT CLOSE,W01001931,Wrexham 012G,Investigation complete; no suspect identified
f21df5c0ba3475b52c0aad322329f4405bd48df6fb297bafd077b07d136ccd5a,2020-06,North Wales Police,North Wales Police,-2.965850,53.037615,On or near PENTRE GWYN,W01000423,Wrexham 012D,Investigation complete; no suspect identified
9f67458fcc84c42bc139655ea864effdb2c5af12bca90d0c95dc562a720b0335,2020-06,North Wales Police,North Wales Police,-3.276357,53.016241,On or near ST TYSILIO COURT,W01000207,Denbighshire 015C,Unable to prosecute suspect
109717cd05dd81507b09a909173f6f607d43b325d5c77e5033bf57d964070894,2020-06,North Wales Police,North Wales Police,-2.984868,53.044956,On or near OXFORD STREET,W01001929,Wrexham 012F,Unable to prosecute suspect
b91dfb96b5aeb764b1aadcced824469fbba5e3ad51d45e85ca16687fb9a4f9c0,2020-06,North Wales Police,North Wales Police,-2.983301,53.046884,On or near CRESCENT CLOSE,W01001931,Wrexham 012G,Investigation complete; no suspect identified
475ecb466235f45007b2dcc5678c3ccd4457ab06d97cdfe492bd0a04d2c465ba,2020-06,North Wales Police,North Wales Police,-4.292850,53.080084,On or near LON CEFN GLYN,W01000073,Gwynedd 008A,Investigation complete; no suspect identified
55c28ee79b67968b389573ffb8cfbb229884381f432aca37751e0b432772d3ef,2020-06,North Wales Police,North Wales Police,-3.073362,52.972058,On or near HILL STREET,W01000355,Wrexham 017B,Investigation complete; no suspect identified
b51b829ac6e56497a84ed02138844859985d7a3246cea70a7b282a657b79e8c3,2020-06,North Wales Police,North Wales Police,-3.004746,53.050489,On or near PRIMROSE WAY,W01000350,Wrexham 011B,Suspect charged
a6ebd0a79488dc25cac2dd7b7f7a87e90f1e3268484bb56bbe15a15140dddb9f,2020-06,North Wales Police,North Wales Police,-4.370041,53.367721,On or near STAD ALAW,W01000021,Isle of Anglesey 002C,Unable to prosecute suspect
7ea8f9071b0eb45f756fde12d04c706b8e5774ff5bb01b6e4e5c1d21915aefb7,2020-06,North Wales Police,North Wales Police,-4.370041,53.367721,On or near STAD ALAW,W01000021,Isle of Anglesey 002C,Suspect charged
610c02ba8c64dfdec6f51e0b949d3bfcbc7d7937b28adfe6996629bad176b642,2020-06,North Wales Police,North Wales Police,-3.489636,53.312966,On or near ARFON GROVE,W01000237,Denbighshire 006B,Unable to prosecute suspect
48345419f014ee813771a0c2d3c3ffbf8efe5c62a2889d8343e44a7c152bd728,2020-06,North Wales Police,North Wales Police,-3.505898,53.269208,On or near SWN Y DAIL,W01000191,Denbighshire 009A,Investigation complete; no suspect identified
16638562758096f9537a136dde64c8198c3890d01e702c5947339cc9801009a6,2020-06,North Wales Police,North Wales Police,-3.834675,53.315007,On or near ALEXANDRA ROAD,W01000168,Conwy 002B,Unable to prosecute suspect
18c64517c310db1505c4f2bb79dc5cf44d885807c8c742352ac846e9cc350e61,2020-06,North Wales Police,North Wales Police,-3.058429,53.009310,On or near HEOL YR AFON,W01000411,Wrexham 015C,Suspect charged
1b84307efe2204dd53914a4cb5131ab1d169ed9b02b5495e9d678e09652e1079,2020-06,North Wales Police,North Wales Police,-3.058993,53.011058,On or near Parking Area,W01000412,Wrexham 015D,Suspect charged
54d31f1be394b44e20e394f780d9b91eaa06a2053277e2b47d41cc1eb5e8ca44,2020-06,North Wales Police,North Wales Police,-3.058993,53.011058,On or near Parking Area,W01000412,Wrexham 015D,Suspect charged
1db89077732178c434f744496f23b3b77b5c017d2b8e4e6828576894b95a7efe,2020-06,North Wales Police,North Wales Police,-2.988667,53.049303,On or near A5152,W01000393,Wrexham 009C,Investigation complete; no suspect identified
4f408c8910a7a627b2cd5fc7f232405e5545b43623c5a47f412511f28c114be3,2020-06,North Wales Police,North Wales Police,-3.058699,53.007564,On or near STRYT OSBOURNE,W01000405,Wrexham 015B,Suspect charged
3ad8b6578b01900ae82c48a6e2a2057f0f550bb5c0d7fead62a5e6c6932df20e,2020-06,North Wales Police,North Wales Police,-3.058699,53.007564,On or near STRYT OSBOURNE,W01000405,Wrexham 015B,Suspect charged
0ac5488a7a51d820f38c9cdea90928c8c34f5785156efe998b3b1e39f0065858,2020-06,North Wales Police,North Wales Police,-3.067426,53.166554,On or near Parking Area,W01000259,Flintshire 017A,Suspect charged
df16b81ca87a050dd80effe0e11c6174ebc8ac6780675b694afa6cd944528e88,2020-06,North Wales Police,North Wales Police,-3.067426,53.166554,On or near Parking Area,W01000259,Flintshire 017A,Suspect charged
e4885eb1ca895c90beddeb201af52fbcdaa8ad1c7d0917d90813905ad6790ca9,2020-06,North Wales Police,North Wales Police,-4.425078,52.879785,On or near RHODFA MARIAN Y MOR,W01000109,Gwynedd 012E,Unable to prosecute suspect
1eaf6e3d7f5f08d4d8c64caf59afa8588dde9a8db96eed8f665316b9e046df71,2020-06,North Wales Police,North Wales Police,-2.996953,53.048955,On or near GROSVENOR ROAD,W01000372,Wrexham 008C,Unable to prosecute suspect
78d81361ea6a012dd4f34c9c50edca8ac0306a33fec1020b3090c936a12504bc,2020-06,North Wales Police,North Wales Police,-3.026547,53.206781,On or near CHESTER ROAD (WEST),W01000328,Flintshire 011C,Investigation complete; no suspect identified
15502c290834171c12d02ff2159c7f826f50e6667ddf9aac500d2d17cdadca76,2020-06,North Wales Police,North Wales Police,-3.487697,53.316766,On or near GAMLIN STREET,W01000236,Denbighshire 006A,Unable to prosecute suspect
91f5f0681a04ac4d1b0bc60bd6dcae835c8c598785f8bdc36d6f33e262653b9c,2020-06,North Wales Police,North Wales Police,-3.929852,52.984287,On or near Bus/Coach Station,W01000113,Gwynedd 009C,Unable to prosecute suspect
8f6e6045865e52a478a79145a36a405c92d0fe655aa8b05ad93b7e6394077fa9,2020-06,North Wales Police,North Wales Police,-3.725748,53.294536,On or near SEA VIEW ROAD,W01000144,Conwy 007C,Investigation complete; no suspect identified
0a4f88fe9bd529f90073a5e856d70cbe80ecf97020b9aaae66e414fc96ac9542,2020-06,North Wales Police,North Wales Police,-3.057216,53.219763,On or near FISHERMANS' ROAD,W01000274,Flintshire 007B,Investigation complete; no suspect identified
dee2dc5c2b81e8b66ed7d1590857a4c5a0bd69d548ffb7f6554966843de647b8,2020-06,North Wales Police,North Wales Police,-3.000761,53.063279,On or near FFORDD TREFALDWYN,W01000422,Wrexham 008F,Investigation complete; no suspect identified
ecb33e3ccca3193e83ee6718101d4dae3e1e55b27edf8d26076fb6a8c81bda77,2020-06,North Wales Police,North Wales Police,-3.907603,52.833199,On or near Parking Area,W01000057,Gwynedd 016C,Unable to prosecute suspect
f112fefbd2833ac2ddb508d176c579b176f4fb833731eb09a65d6d3f5c946244,2020-06,North Wales Police,North Wales Police,-3.130347,53.249206,On or near CASTLE ROAD,W01000288,Flintshire 004A,Unable to prosecute suspect
f112fefbd2833ac2ddb508d176c579b176f4fb833731eb09a65d6d3f5c946244,2020-06,North Wales Police,North Wales Police,-3.130347,53.249206,On or near CASTLE ROAD,W01000288,Flintshire 004A,Unable to prosecute suspect
c38b1672a31b5c698c14fefcc612bf0bf90b20831a27efbb5248a9b71dd06b36,2020-06,North Wales Police,North Wales Police,-2.988048,53.048957,On or near Petrol Station,W01000393,Wrexham 009C,Investigation complete; no suspect identified
5fdd0ef5c0caabf1fe39988f4b3faa928aa6a4a955be058f07c174bd16cdb32c,2020-06,North Wales Police,North Wales Police,-3.465974,53.314132,On or near HEN-AFON ROAD,W01000234,Denbighshire 017G,Unable to prosecute suspect
42b266df85d3cf872f326a61085fb9e76d06d20f4edac05cd1937fc98a67ac41,2020-06,North Wales Police,North Wales Police,-4.414251,52.889816,On or near STRYD FAWR,W01000108,Gwynedd 012D,Investigation complete; no suspect identified
