Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6a07ceca17528c1b66d6e21cb317a6d0ad58b50d7612c85c8bbe300a8fb6deb3,2020-06,Lincolnshire Police,Lincolnshire Police,-0.057679,53.096258,On or near CHAPEL LANE,E01026057,East Lindsey 018A,Unable to prosecute suspect
b1001d4f1b2ba3b143555871e4bb81de9ab5f219c429da608c8e2730a895eea8,2020-06,Lincolnshire Police,Lincolnshire Police,-0.057679,53.096258,On or near CHAPEL LANE,E01026057,East Lindsey 018A,Unable to prosecute suspect
9774e804baa283e8b829c5404892759a9fa018dfa76b5956729e4e05019ec05b,2020-06,Lincolnshire Police,Lincolnshire Police,-0.614522,53.217276,On or near EPSOM ROAD,E01026129,Lincoln 007C,Unable to prosecute suspect
5a392ce05ac71f134eb0806eeb35343853c03ee099664f483c54f65e8fa0b9bf,2020-06,Lincolnshire Police,Lincolnshire Police,-0.193717,53.438799,On or near DRIGH ROAD,E01026415,West Lindsey 003E,Unable to prosecute suspect
f3e22bd1b38638468fca32f6c261b1eabea5a542a88c69824e6d1406a46b0424,2020-06,Lincolnshire Police,Lincolnshire Police,-0.550750,53.203959,On or near VICTORIA STREET,E01026175,Lincoln 010E,Unable to prosecute suspect
8b18edb9cd6e352326fbfd63534d87d61748816ced7d1fc27935fe0ba38b4f00,2020-06,Lincolnshire Police,Lincolnshire Police,0.034886,53.292025,On or near A16,E01026070,East Lindsey 009C,Offender given a drugs possession warning
b8e554e4c7232e0f52d31d7077099c23a26b5f28627f7934f1badac30c109344,2020-06,Lincolnshire Police,Lincolnshire Police,0.000430,52.974641,On or near JUDGE CLOSE,E01026012,Boston 004A,Unable to prosecute suspect
779faa2015ce1674721037873c44408330bcb4a00e1550a8bbcd40ce8e40c590,2020-06,Lincolnshire Police,Lincolnshire Police,-0.540341,53.230055,On or near Nightclub,E01026143,Lincoln 005B,Investigation complete; no suspect identified
779faa2015ce1674721037873c44408330bcb4a00e1550a8bbcd40ce8e40c590,2020-06,Lincolnshire Police,Lincolnshire Police,-0.540341,53.230055,On or near Nightclub,E01026143,Lincoln 005B,Investigation complete; no suspect identified
65cd25bd676884f449fc6e547c0179ff068d61e1744e2921ae3feea5b9395fd1,2020-06,Lincolnshire Police,Lincolnshire Police,-0.535235,53.229983,On or near FRIARS LANE,E01026122,Lincoln 004A,Unable to prosecute suspect
