Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d954922505f7b5590164c34a6dca0d22b5118d3da34ec49cfd8cdd60468c33cb,2020-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
635076dbd56f1b6a3948eed683415eb195907d8bb6c4f1dbb53687c8f588095c,2020-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
94c79541e4e48d247dd06b0037a020eb81a050adf7ac4a511a9ce92d1f2d6d41,2020-06,West Yorkshire Police,West Yorkshire Police,-1.921049,53.854098,On or near BARLEY STREET,E01010717,Bradford 012B,Investigation complete; no suspect identified
ad8a38698912cf5a9fc332e3023be8de31a5c55e9e583b851c4b00b05bc9a064,2020-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
9f872959a76b19326d74fd61c77c60155a5f1b05958925a1b788829792fcdd75,2020-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5cbbbd78f098c197915460e5e245bfe5066e7f3d9505a5eb71c15b56fb8fcf50,2020-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fd34bf09b007bbf6c5aa5d4d1349c32302af2764907275fc0c7de42c9be3c3b7,2020-06,West Yorkshire Police,West Yorkshire Police,-1.626204,53.662645,On or near TURNIP LANE,E01011253,Kirklees 028B,Unable to prosecute suspect
aa2e8c185ada545bd1d79468dfbb918084127a61bb7db313ba8571c563a64208,2020-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
fdbfa625c2fb26410a3618350625a1fc12e6e2b93ef0c1919910e429fd92b9fd,2020-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1d090cf0464545ca10d16c28c925d2769ad2286d1dabc6510acd6983ad742770,2020-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
b5a68b167e15b25c390ee7081537701742ae425e54536dd13fd6fa6597c86f82,2020-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
023589e08d0d4f45f43c8c3b66fe998f7cdbe2d6679bce5272d8006786e092e2,2020-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
78edde566853df32a735f8fb0f8b510960a97f4fb0252c7f8c246049b352cdd0,2020-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3d291b0331bd2e1d5400af5e905b6a32cf9bc712718d02e233636558039da6bf,2020-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
124480ad3ae189abf9f3abd6fb1b81dc86c950afa40fcb4042efb04bc6852b3d,2020-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9db93f8185b2fed1763209b3306cca5faf182aff763002d5708d541bf58640f9,2020-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
814f37383db47aa38419ed5b7d6b4be3cf70ed13d44b1f024ddf2bc94fea18f6,2020-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
de1cd8780fa04967aaace437b3d67d9cf3e2e8a40c9f6cad4cb2b73a5a19f7b8,2020-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
9a24790f3ed4928ae04ae35ce77dc5da8704cbe778bdfa74b4c329a188e9df12,2020-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d5703293de286f5b6ac315b32e777249291afe311969b2b7602b7e84fb1e1f6e,2020-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3edaf131d0605aa8c7a6aa21787949a0ffcbed35ba483aa5fd26fa9b048fb368,2020-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
fbd34060a112c12f3d72961df0d486b176dee495c19edc7a99fe4fc543a62504,2020-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
df5c3986704bf9d0c6997c57f34de076046b9983cadfb1208d6d677677b39009,2020-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8f9d3179a27c8bef87861e8ca49dfedd3a61278a5a3b76cf511dd82af5d6d42b,2020-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
dee8e90782d9ae90ed1ac568e73c1772b1445b7f588619ec8c9eb06cee505aee,2020-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
aab788745248d2b472798772a9a12efe46ba3c5641fd0c5d08d5623e712b76f1,2020-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
1fed7c4157555e72862028085d9cf5bb2cf8f7384a4c7d8a2be1d634b579c00a,2020-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
d60762be02e05c445b407803fd61b4e5885dfda7acf909a176a374e7a522609c,2020-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
a8d7b3c33820d84fef6a16d8c5eefbec0743e64bed5dae75b914c33e36e0359b,2020-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given a caution
54f72a118acce3e0f9111c0777727e23444e03e4f8984db8b30220746482a65d,2020-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
a884044711b752d99e4e4b366801840f0f006a0fcce7a473570e1507621e6254,2020-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
dd4cad1e975acbceaf0d0760f685400d2b129270f283b85e4f5e2d066c810185,2020-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
a10958d259da53e9e57d0dc52c28e35e88cd857eb21b34c22c47a43bfcbc7303,2020-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
b7fd2853a968f5387acc62d10f547bc250269f8c32dc8af6aff0f62ff43b3420,2020-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
f19f01a01744df561bc10390e4c958af54498b01b8581b952702249c1fc0ac79,2020-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
badace898ba3094b24d39fe3d1386c6f4d12f2944af050b28d82d346d7bedf06,2020-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
c01012598730e2cc0357f6924a262a5cec5d536c19d8ef364fba0b3b1116816e,2020-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
699552ba8bda9f6e47db6d8c442cf3abb515937dc8d1977d2afe4b8f02bb07f8,2020-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
075fb06f1699ca4d21418cd2f37533a2307137b6c0d9014fdbaea767602bbc82,2020-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
e584869ed529343f0b3891bcd0bd0330d0085a4a5a8b0d72012abd2b3fc309dd,2020-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9adf13d4a9003adc9b405cd61f8767bb8d6b1e98b82d84e88c5d5e4488231362,2020-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
0b75f0cc69c416250574218422416e397a79519385b7ad5a7c27ac743454660b,2020-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
57b50cb613ffc168ff75df02c10218ee8d149ec938e6aa7cd56bed3a14405e48,2020-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7267ab6ef4324b8364a7c9bff30564f36757c8f99137bd6d6eba04fc00da8ed5,2020-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
33d605deb3ca4786e00edb10c93864f78d9f6153d46976d6aa8aa0ead06862a5,2020-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
d0197faa710dfa5d34ed1eaea3c0532e548035718655093a3a20711015ce211f,2020-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f55c6caed4cdbc04688f7872a8e1973ff8366c5454d7138e314e7357cc630e5b,2020-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
3aff9e83b9368bf47e9d3953a0c7a076445f4aabf28be4fa260e9fe6d8fd0593,2020-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
a61eb9606ef052254afbfff244b4b0034ff61ead98d42dad38bc8d20e6606afd,2020-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
98643c1ac910df9b167d54837630dbcf860a087cb83e2d7c7d0de454b3932c5d,2020-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
8640b373df074e999fa200e5d4e9295f07b9d46e2f04bb5b219c301f743fc97a,2020-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
464341ec425c8a97aebf6c41bfb44c080c7d69dcc883568ede56b664e08e27c6,2020-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b297b1a878bb4f9fc896e18ebb6dc575d823f4f3d742c4d82d6335abf4025577,2020-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b644c625998b12e1e4009da082b1f35f32ce43f95054b9fbe4e8cd65486914dd,2020-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6f1e30e23ed77b41e49357fa6c23b652b11e9afc91d43b2c57f01c029e1c10a3,2020-06,West Yorkshire Police,West Yorkshire Police,-1.554227,53.740470,On or near THROSTLE DRIVE,E01011497,Leeds 101E,Investigation complete; no suspect identified
17621bd986d2b0a41454a2e6aa6239526f76a29e472a15c6716ac7119027998e,2020-06,West Yorkshire Police,West Yorkshire Police,-1.358645,53.720691,On or near MICKLE COURT,E01011761,Wakefield 004C,Unable to prosecute suspect
c67d021fa3fada74daaa201c367018deaabadbd83aa3d7be036a6bd087f64064,2020-06,West Yorkshire Police,West Yorkshire Police,-1.358313,53.720545,On or near TEMPLE STREET,E01011761,Wakefield 004C,Unable to prosecute suspect
998cb2bdf9edcbcd86c5048dd481f8c9a267fbcf21d48e9483c371d9414e8eea,2020-06,West Yorkshire Police,West Yorkshire Police,-1.454348,53.753081,On or near NORTH LANE,E01032487,Leeds 097F,Unable to prosecute suspect
9db12c7a6fbd5b3ff36c3b55998d5f22a7ccbe4b87ea999da902d399625cab23,2020-06,West Yorkshire Police,West Yorkshire Police,-1.536041,53.732932,On or near RIPLEY CLOSE,E01011499,Leeds 105C,Unable to prosecute suspect
7db3644bb84e9c28108e32dc9b6f97e5cfee90875370c8e6ea3f14940674b009,2020-06,West Yorkshire Police,West Yorkshire Police,-1.447745,53.825243,On or near SLEDMERE GARTH,E01011721,Leeds 041A,Unable to prosecute suspect
07c603f55c7516861cc0be66876540ff102519c3ca56dfc588eb8856462336fa,2020-06,West Yorkshire Police,West Yorkshire Police,-1.666840,53.758264,On or near HAMMOND CRESCENT,E01011521,Leeds 096B,Investigation complete; no suspect identified
b24b9913d1f7da7397231f7a95f6939c3f14519f04a6244373ae62c3fd6fa035,2020-06,West Yorkshire Police,West Yorkshire Police,-1.644650,53.745599,On or near Parking Area,E01011050,Kirklees 002C,Local resolution
291af1ed5062c9c734e8003ebc9327fcc07624e7ecee408b916a521a126e1cb7,2020-06,West Yorkshire Police,West Yorkshire Police,-1.555279,53.810303,On or near SPENCELEY STREET,E01033005,Leeds 055H,Local resolution
be2c05ac4e26aca134d24e06c595656a70203b5d4ac332801cfb0ff0b5422e00,2020-06,West Yorkshire Police,West Yorkshire Police,-1.815861,53.803210,On or near WOOD STREET,E01010801,Bradford 036E,Local resolution
65dd9010b917fb1453525ea59578ff0f0c4b69067fb4a1d31ae1fe6551fc9a41,2020-06,West Yorkshire Police,West Yorkshire Police,-1.514549,53.814252,On or near BACK MILAN STREET,E01011434,Leeds 053D,Local resolution
ff58cd84c2eb3c71da5670d4008917951df435abebd6c4aa734fe16f16f93ac1,2020-06,West Yorkshire Police,West Yorkshire Police,-1.589622,53.817319,On or near QUEENSWOOD DRIVE,E01032945,Leeds 044F,Local resolution
8ee8b73ff62031b8a0a69f28aea3122002dbd654af96c0cf3d5e1252af21517b,2020-06,West Yorkshire Police,West Yorkshire Police,-1.518218,53.812155,On or near ELFORD PLACE EAST,E01011429,Leeds 048D,Local resolution
ddebdf4108f4c509ba4e3d2caff2a180b8c93f3f785be7b71a83ea6b01c317f6,2020-06,West Yorkshire Police,West Yorkshire Police,-1.390969,53.699647,On or near LOSCOE LANE,E01011775,Wakefield 024A,Local resolution
2415f315eb4cc79fd8a6925d43e1899861a9d929585938cf9c65b8de49c23b90,2020-06,West Yorkshire Police,West Yorkshire Police,-1.591718,53.848604,On or near LAWNS HALL CLOSE,E01011386,Leeds 016D,Local resolution
96c285cf94992dc0481ad5077d49a1612e516b6140a3577f234d8f8025a71577,2020-06,West Yorkshire Police,West Yorkshire Police,-1.739186,53.817485,On or near KESTREL DRIVE,E01010598,Bradford 028B,Local resolution
96c285cf94992dc0481ad5077d49a1612e516b6140a3577f234d8f8025a71577,2020-06,West Yorkshire Police,West Yorkshire Police,-1.739186,53.817485,On or near KESTREL DRIVE,E01010598,Bradford 028B,Local resolution
41aaac8df895aa429db1fed40887f515b2c09af7af9b88c5f9ee28ee8106ca67,2020-06,West Yorkshire Police,West Yorkshire Police,-1.520950,53.810952,On or near BAYSWATER VIEW,E01011677,Leeds 064D,Local resolution
bc1b14c275e679753f0cd86c4d59cd07e090cb368421018bfd454830824ad79e,2020-06,West Yorkshire Police,West Yorkshire Police,-1.830930,53.797651,On or near CHEVET MOUNT,E01010802,Bradford 036F,Local resolution
a495593d726e699259197fa70428d241398f6759ba0d4efdfcbb6f37be9b34d8,2020-06,West Yorkshire Police,West Yorkshire Police,-1.544916,53.659191,On or near WEST AVENUE,E01011801,Wakefield 031C,Local resolution
384043650e905ed535e4b613e33a8643d266a6a50b8efb5a3bf27bb03ab42dcb,2020-06,West Yorkshire Police,West Yorkshire Police,-1.717074,53.769610,On or near LORDSFIELD PLACE,E01010815,Bradford 057B,Local resolution
514674be39647e80c7acc7d7ed73216aebc75887f7463af12a342c2f6de4fbaa,2020-06,West Yorkshire Police,West Yorkshire Police,-1.726322,53.728610,On or near TURNSTEADS MOUNT,E01011060,Kirklees 005A,Suspect charged
b3be419bc7c7c5d9d212e1ffb707c98a024f5098aba41098ffc992937f2887c9,2020-06,West Yorkshire Police,West Yorkshire Police,-1.301964,53.689760,On or near HILLSIDE ROAD,E01011840,Wakefield 018A,Local resolution
82e91cd0ba16762eeda33149cb7c1242403e00edf5cbbdaf5ca077a9d2b2c1ea,2020-06,West Yorkshire Police,West Yorkshire Police,-1.609679,53.839424,On or near CLAYTON WOOD RISE,E01011686,Leeds 033E,Local resolution
0fbc48dc25d19116d1069a123b1c62a7ebf6951602b0dd22e6427123d3277298,2020-06,West Yorkshire Police,West Yorkshire Police,-1.722965,53.792040,On or near PEARSON STREET,E01010611,Bradford 046C,Local resolution
84ab993f2740b9093d7395684b28b4c721bf2b3a0673515062e0dd70c1de55c1,2020-06,West Yorkshire Police,West Yorkshire Police,-1.763661,53.808314,On or near SAHARA COURT,E01010824,Bradford 034C,Suspect charged
710113951f4a53a68a3adb402b35657de7f08f2ded680ae71a8a44aa49295dc5,2020-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
65cb4a220925176da4dd9ba381ba37074eda9463583a3eabdf2cc6634de32e61,2020-06,West Yorkshire Police,West Yorkshire Police,-1.496620,53.798341,On or near ROOKWOOD TERRACE,E01011617,Leeds 070B,Local resolution
d69610664bf5b91199aa313100e666e038f008c7e744147facea5aca73ccd239,2020-06,West Yorkshire Police,West Yorkshire Police,-1.800464,53.918680,On or near UNDERCLIFFE RISE,E01010691,Bradford 002A,Local resolution
cb86ca6d3a9043396d50959e7a0ea5cfca2df30aff53d291d352cec73cbb8b59,2020-06,West Yorkshire Police,West Yorkshire Police,-1.791855,53.649619,On or near WENTWORTH STREET,E01011236,Kirklees 034B,Local resolution
37f8aed11d7fc4d256a2f9655005edf7f537e8a2f222e25b41cbcd51bd621e9a,2020-06,West Yorkshire Police,West Yorkshire Police,-1.586029,53.801281,On or near AVIARY ROW,E01011284,Leeds 071A,Local resolution
343716611471a16dd342673217993e3b7a19b1e7d885b8bd97d1f1ee375753ab,2020-06,West Yorkshire Police,West Yorkshire Police,-1.731003,53.771781,On or near Petrol Station,E01010815,Bradford 057B,Local resolution
343716611471a16dd342673217993e3b7a19b1e7d885b8bd97d1f1ee375753ab,2020-06,West Yorkshire Police,West Yorkshire Police,-1.731003,53.771781,On or near Petrol Station,E01010815,Bradford 057B,Local resolution
fe70492ce68b37dc4f689f6cea4b7c14eefd8b67ead54906a40dae8582aafdf9,2020-06,West Yorkshire Police,West Yorkshire Police,-1.566597,53.809895,On or near EBOR STREET,E01011448,Leeds 054D,Local resolution
db0dd6c1e198c0207c6e674d857dcfa85a4631ee1890b0aa0b218d2324ff5b2e,2020-06,West Yorkshire Police,West Yorkshire Police,-1.512200,53.809866,On or near FLORENCE PLACE,E01011434,Leeds 053D,Local resolution
1a8f10e23d9f63e5e67cbc2c35138c82f06c229adaa61747eb9e8de98156011a,2020-06,West Yorkshire Police,West Yorkshire Police,-1.519134,53.674901,On or near COBB AVENUE,E01011900,Wakefield 026B,Local resolution
890b24c6ff49a935ab81eaa712cdf3eeb49392f6319f459ce81822d188f08706,2020-06,West Yorkshire Police,West Yorkshire Police,-1.763574,53.802265,On or near CLARENDON COURT,E01010842,Bradford 039E,Local resolution
d7ae19ee46aae205a80e79279fbf434302e1ffb75295b76accca5d9e46a42fbe,2020-06,West Yorkshire Police,West Yorkshire Police,-1.755422,53.794205,On or near KIRKGATE,E01033690,Bradford 039G,Suspect charged
054a81103fbbae632f173ece0062afa326aeafb9adb9f52d428f77452a5bab13,2020-06,West Yorkshire Police,West Yorkshire Police,-1.774448,53.798907,On or near HOLLINGS STREET,E01010812,Bradford 041B,Local resolution
70e6a98a5beafc6ce0041aa73bef5eddc5ae22f2e4dcbbf170e8c38214f66e7b,2020-06,West Yorkshire Police,West Yorkshire Police,-1.799684,53.641786,On or near COLNE STREET,E01011235,Kirklees 039C,Local resolution
9d111f287b782467638c3384697c34eb7e547ae077044a468df295006808d425,2020-06,West Yorkshire Police,West Yorkshire Police,-1.727874,53.821532,On or near MOUNT AVENUE,E01010657,Bradford 026E,Local resolution
e72b4bb9f915197e2ce8e2f3e08fbc97513e8138903ceb8c76b11f7dd8c57e5a,2020-06,West Yorkshire Police,West Yorkshire Police,-1.390969,53.699647,On or near LOSCOE LANE,E01011775,Wakefield 024A,Suspect charged
e7742312e7a25bce6847c07064769a673c3b3658c5560cb6e9945c93bcf0a62d,2020-06,West Yorkshire Police,West Yorkshire Police,-1.710869,53.780713,On or near CAMBERLEY MOUNT,E01010612,Bradford 052A,Local resolution
4c4b778363a9e1b1052f03df207caf9ccc7a85bd6e9d47ddc2096f8eed2cc90f,2020-06,West Yorkshire Police,West Yorkshire Police,-1.548308,53.803257,On or near PORTLAND WAY,E01033010,Leeds 111B,Local resolution
c43f885f48019c2073520af6a28f9ff90d4bf63f57be6e643b1d4011482275a9,2020-06,West Yorkshire Police,West Yorkshire Police,-1.776955,53.766968,On or near NORTH ROAD,E01010847,Bradford 054A,Local resolution
01ac78e0aeb63c70d79d53d7dc759f05130334dac5530e39719dcae38dc57426,2020-06,West Yorkshire Police,West Yorkshire Police,-1.710271,53.810148,On or near FOSTON CLOSE,E01010826,Bradford 027D,Local resolution
524e99f0ec06908e65dd7c6d7c8417dc55d2a551f55a539f4eb31245b0487fec,2020-06,West Yorkshire Police,West Yorkshire Police,-1.710271,53.810148,On or near FOSTON CLOSE,E01010826,Bradford 027D,Local resolution
95b6dd0f9a64fa6cb374b6d7c9db8585f7f351e1d2b5c148494e037e542b47ee,2020-06,West Yorkshire Police,West Yorkshire Police,-1.661842,53.681635,On or near GARDEN TERRACE,E01011144,Kirklees 023D,Local resolution
f0b515264ca281731a86293e687385b528d230afbb850ca677a196516872350c,2020-06,West Yorkshire Police,West Yorkshire Police,-1.788256,53.770224,On or near KENLEY PARADE,E01010846,Bradford 055E,Local resolution
a8f95eca28b832285313a261b727931cd02baede412f57bcc4be860a539b7d76,2020-06,West Yorkshire Police,West Yorkshire Police,-1.255896,53.703657,On or near CHERRY TREE WALK,E01011811,Wakefield 011E,Local resolution
16ced24464184c8187287bb9595c1891417631830602ff1c4140ab493eee98d9,2020-06,West Yorkshire Police,West Yorkshire Police,-1.746145,53.681079,On or near ST THOMAS GARDENS,E01011108,Kirklees 022D,Local resolution
c025849c5499ec5ed4bfc904dd001292e6494ac11c93be6cb310c22402b1d7a5,2020-06,West Yorkshire Police,West Yorkshire Police,-1.515987,53.817260,On or near Parking Area,E01011428,Leeds 048C,Local resolution
2db115c73b44252763de972557ddee07c6603fffb506f94f1f0e4fd604012f6e,2020-06,West Yorkshire Police,West Yorkshire Police,-1.841367,53.731226,On or near OLD GODLEY LANE,E01010937,Calderdale 003F,Suspect charged
a3e0bc5f098b66b1764519ff1e80d074e818474d78c9ad566f1de9c77c6aa98e,2020-06,West Yorkshire Police,West Yorkshire Police,-1.636635,53.806397,On or near STANNINGLEY ROAD,E01011334,Leeds 058B,Local resolution
b2e48526d1144f7ed116845d75565a325de5db54e9fadbf19378f3a9ec27d52e,2020-06,West Yorkshire Police,West Yorkshire Police,-1.507525,53.799259,On or near YORK ROAD,E01011615,Leeds 070A,Local resolution
c5b7688a59edef99715737aea8005dfdc852f092d85f50999f2319569f04e0b7,2020-06,West Yorkshire Police,West Yorkshire Police,-1.708996,53.766139,On or near Supermarket,E01010814,Bradford 057A,Local resolution
1774748bdf4996378659a4e59b56eb09e337b6dcf35b18aacbb34d0843892e3f,2020-06,West Yorkshire Police,West Yorkshire Police,-1.809267,53.804108,On or near Supermarket,E01010629,Bradford 040B,Suspect charged
1348a0d526928c31446e8cc220d98c4f854aa17177b7524fef0e8ad920eeea39,2020-06,West Yorkshire Police,West Yorkshire Police,-1.592010,53.718332,On or near LEEDS ROAD,E01011548,Leeds 106D,Local resolution
e69dbcb87e01540c6162ce382aecbe771735d37a66c692bace274dbb7af17f67,2020-06,West Yorkshire Police,West Yorkshire Police,-1.524477,53.817366,On or near WOODLAND MOUNT,E01011359,Leeds 042C,Local resolution
39ea0d49ff6c2b37b83fa4fa5c9c0c7439e43cbe4b85c1976f09a291a357f175,2020-06,West Yorkshire Police,West Yorkshire Police,-1.750656,53.773585,On or near WOODROYD AVENUE,E01010742,Bradford 053C,Local resolution
3790e6d4ccad25f577ca2ab22eacecf3b1086acdeacc23d65505af737c7e1fdf,2020-06,West Yorkshire Police,West Yorkshire Police,-1.598561,53.743386,On or near Parking Area,E01011541,Leeds 104B,Local resolution
faa050c4d4fd3508d7ddef6f5de274f94a5d2aa7bd5631023af484b2dbdc06cb,2020-06,West Yorkshire Police,West Yorkshire Police,-1.574238,53.758627,On or near Shopping Area,E01011531,Leeds 093D,Local resolution
a7ec22ea160122d7e1b2db8886933932192eff23f43b2727cb15bf909386ecc6,2020-06,West Yorkshire Police,West Yorkshire Police,-1.596462,53.742453,On or near RODS MILLS LANE,E01011547,Leeds 104D,Local resolution
954a4e19bc7a6a38188e3bff17dde8ff4b1885a75a3d5bd474ea20df6bec8bb2,2020-06,West Yorkshire Police,West Yorkshire Police,-1.730223,53.810688,On or near BACK DUDLEY HILL ROAD,E01010828,Bradford 035A,Local resolution
0c224fcb5e0197902b95c61ef3dd5cee6b7eb68879168291eb38e24c95bd9955,2020-06,West Yorkshire Police,West Yorkshire Police,-1.464506,53.821320,On or near BAILEY TOWERS,E01011659,Leeds 035C,Local resolution
a11b3712fb527a5caa5e24b821b04a997e7cfdc10e7cff4f9be21997366cda64,2020-06,West Yorkshire Police,West Yorkshire Police,-1.517182,53.809814,On or near HAREHILLS ROAD,E01011677,Leeds 064D,Local resolution
85fbfc3cef2d3a6981693501eee8697af66d9ecfe4eef953eb083535043e247a,2020-06,West Yorkshire Police,West Yorkshire Police,-1.790188,53.650191,On or near BELGRAVE TERRACE,E01011236,Kirklees 034B,Local resolution
d9306009a66b49d77721851557a7bc7b449a745357ec1e41675cfd8a523ea073,2020-06,West Yorkshire Police,West Yorkshire Police,-1.749209,53.774517,On or near BIRCH LANE,E01010742,Bradford 053C,Local resolution
199405e5e0286094a266a1d28e598f9ffbc91fc07f56b72e661fc3bf77c71ffc,2020-06,West Yorkshire Police,West Yorkshire Police,-1.786575,53.781645,On or near WESTCROFT ROAD,E01010663,Bradford 050A,Suspect charged
99ae8460b8f91be720d413f2ed7c711eb8678831440e95e2c78ffba0f7b57512,2020-06,West Yorkshire Police,West Yorkshire Police,-1.552837,53.811408,On or near ST MARK'S ROAD,E01033005,Leeds 055H,Local resolution
bee7a96b9f59959ed858fbdd76eec6430ed9b037fc8eef74fb70a9eeb089a94c,2020-06,West Yorkshire Police,West Yorkshire Police,-1.848535,53.816244,On or near WILSDEN ROAD,E01010587,Bradford 022B,Local resolution
c49d4362f661ad258145a01316d3e67a5bee90058a729dddf0a9ac0b14c8da3b,2020-06,West Yorkshire Police,West Yorkshire Police,-1.625697,53.810435,On or near SNOWDEN VALE,E01011282,Leeds 059B,Local resolution
53bcbd76b415994a2a7ede1bca00ff0b2e791d71cace27b55abe52ac70c6c77d,2020-06,West Yorkshire Police,West Yorkshire Police,-1.736005,53.791853,On or near SEYMOUR STREET,E01010606,Bradford 039A,Local resolution
