Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
79144f437bb6da1dc4342c930a04ebd615ee523941818c0dfc5231e5c58602cc,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
0306ed93ffb5ddd2505045c272b5fe6b47e25d783cad89fbbc181389b51daa21,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
671318fc0afac46143b7677345756f00add53e83fbf6a089ba91951ae1a1dc7e,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
285b98c52f65f3d62aad1700c8432478128c319a5b47914cdf9bf35b57adbdc5,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
6286686e53a9873211b135727b64928b949196fc2dbd2251bf8e1a14fe27510b,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
47fd9cd0784111f6135013d580b6b7faaff55efff20ea87a0136dd16e333bc92,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
664f87e430380518950fd00f8f5e2c823aeedbe7c43533d08e5deb53d927b9a1,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
2fb89448f099562b992f451987a0df9271d2511d277bb2c63c1449afe8895b95,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
248b2748af5d5951ca9d3a3b31b482c7b4dfeb8387f5eaae3c3fb1d47d0bfa05,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
53e29703a3d9ed25ff2f524f863992171a0f9cf9c58e2850adcc29a8972aa68d,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
572cab2b89266bf2475ce0449df35dc570c4d75dddac8b801e93eb785d6c6352,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
66b8d22f517cada807b8fa3e08bed3bc34557dca275b27244c7c3b482ca53f9e,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
434e14a1a9147af1f95198b300478d439dddda3b6e9818e8706c52b8caf795c5,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
11c0e34f2dfbd196c306f9138893b63bd894c4a7a102490d6ca65b36e01cf11b,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
742063f96748cdea08fe8371e7274203ba9414452facc4995a5f97639259d596,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
aec34198b1cd7a120688f715be9bd6b196e8fa831981af018edd74203235e593,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7af2183760089931ca886f9bae819da79f4e76516ff66acb459f9bc97b63ffc7,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5685ea8a6f8e6aef98fadc248ef0ea4b2fd8ad53506d18ee468ad0f61731eede,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0e786a3e2772d153d33a442d9f36d0daddab7deb662dc6c944977e5d82f6fb4f,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fe59aa0fda0787e6bfe8a57283415a2194d129c9988a8de3b89c298b75757c27,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
391b1cbaf9d29f2f5ac672c33c30e3b872e8eff69a8c1adacb79161dcc8c7989,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
bcdeecf693fac7f0824ea5938a822d360e51f1e538ab33459b082f7d906b5527,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
0ff5f28bba6e7984a754fcfe50d58b859f0cf56c70e256e071da7c0c6fade601,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
008f40672fd963acd144809639fd1b1ce7e27fcbf5af147c494ee364c925eeee,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9ab34ef1da37a7fc499aaee8b01473dac69939bf06b3c88ac4e1f8c2d31626c0,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
63de786664c5ff404ac789fbc6d253f74b26bb4b43d1d945077ab0f912a4ccf6,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
148445348f3844609ce8cf8a0dcf032814450197b9c9a11d96a9dcc3933a2f67,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f0cc3433db8dec5d78dcdcabe9556e37d2730f81c2e203a5d8bc7f93a430c104,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e94e60d6fd77beaeed49ddbad0cb75f1f30ee501610d58aa722e79b820cebfb9,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
dcd2e063aef0e2e00798b0bd3cab109256091fc9e2773b5bf66104f95581cd1d,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
761a1d55f9f60765a26582df9931eb05a9bc2c44ee85607f7bc7191bd0744978,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
27b5e1a5e1331c621bed2997742a8041e72d23da772bafea2920ba67f0bd68e7,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.663551,53.765499,On or near MANNING ROAD,E01025248,Preston 016B,Unable to prosecute suspect
dfc42df6be636ec785f8bda77cc10b55479496209f5e96290c99a8bc37ad4d95,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d04241af499b96ddd50d286e55a7cc6612f857e4bea581ab6dae3986077adc2c,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7eb26ebbca5c13fa7a569dad3c66110d012dfc7b6c77a12c0ec133e207316fbc,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9f0cf4b4966c894471ec21ab4b0e8dbb241fec7f53b623e80093aa58064f77cc,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
8f0abb779a41a352d9f3a1c8ca89b75877c493327e5db3acf4fd568dc4aeac8f,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d53e257355cfaede4269106b4343e2cc57f1a4e26a94d68649e3f672935cfa88,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6f583f01728668f9380e923e6f586177d750194838c4e3a0404f209c86a201e7,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
223a4842c18b506cd17d2f2a75975e3f73364eb74688332b48c13d2137916f48,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e872855a7b7044cee51d17b39752a87bd74416a7fb30232840c5ea6101564ce8,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
67fcbdcacf08de9700939dfa43267cdb9b542bdf85460c14eb9257af2456a9ab,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
e013b175d5941771dbc138224bb959106e1ad12202902ada82356800497b7e16,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c9e8922db8b77173551498dcfd9878f35e5e3f97f1982d6e7110fb9320cc183d,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fd619ae0c229fec514b6026f09e6f065310ce7aa65d7c89b77da80161c95cb94,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
30c9418429c8342a01f6fa58a183cc0ae9e4c5e7d78617fd63032c81897b974d,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a038c73527d26558be0270bcfe26e9414165c4716d3973d71cc0733fcf9f516b,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
de4bfe84e90926fb85dcea84fcfff3dce21e18bf65d288e3ef87cfc3e8b1dfc3,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
385631be44b57717284fbf0f3a72dca6b75a6a10f61e0edb6a33450c53a75f33,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
210894b0aeacc09f4765573bc8a31277ea6c55ce27528e579600b5f4a2d89ceb,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ad333ccc0edbbf91241019608024015169de63d4f4656a07e0a44b6f1c95816a,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c73fa401e1d4caa5f0e25e31064a7cc2d9ba7b0020b14bb9727510aa2d7f2f05,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c8ace3c5086d1e81f0f3f61d22365b1333ddacd07fe8394f1da842fff5e482af,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
18655d513e6fb5f62d4e2d5ee9f7e5005bd906baedd45035eed0fe29463c4ef3,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
4f04968bf6190dfe329bd5dc577d8bee09164a0e6430e035fb8c1129f44784e5,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.714347,53.753306,On or near COLMAN COURT,E01025289,Preston 017A,Unable to prosecute suspect
d37f623c3dd024c1d47efbbc09abaab62e6d79239e7775b5285e497ebe028779,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8d516986f2f610263965a55505345b070a408aca16497a6c863b22a6fa171be3,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ceead9b55fc598ae6e2150408e9dc2110ec08ef12d1ddcb226b62d10357f073b,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
c91f5d4a15dd24296cea00306f41d73ae0f243860ff8f08cb572fd43c6780a00,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
6f607db869f34f0bd04ed9e4b9f4f7676c849c6479ef69216aa4481be829e649,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5557fa49ebc7f0e31bcb54c55435a3c239a58dc1f1a17efb73391cc97cd424d9,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f0d563a5caa42733ec7a08995aa323ebaa8313a76b189fc27a3f8029b73e7583,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4cb8ae9263fe5bce5c76f5772ed55d7519f1f163c99a3da07888d131843e2f77,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c376892600b69f3e0647497985fd48e6dbc1845610efe0de6e9cd9fbfbeb3c2f,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
166fe9c7e1bca816502f55826db3de701446cef6e1a099d7aaa6f84d227293e0,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
730f938ed9fb3e1f82d0a004f0fcc76e902f1e07d45b3a66091a2d650cca58f0,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
defb272607e9382f23648a40d321ebb1e2cccfca899cfda479dc153eae1e1ec3,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fb434ae03a6f81e79cd7945fb39f2a0d7e5c41873fe19d483598fc5171eaa2b5,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
540d078981a2395f5b8a53f2afda336d6c54801b0f8b7ad91fcfe0e85edae061,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e84312275d0a8ac48752774ab9caf164cb19fb12c7dbbb61c9490b2ab593ef59,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a6d0569cc1aa0604a7df65d9720821534917775c00a012b5b2059a512d54af27,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
1398e7216fdf4212beddd6a15b3eeaf1b3ece2af2a8595d1918973ea901ddd7a,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e87498f1d9bc0432438c31683a53836ca11333397c4b2b4a48a9e6e193c58db0,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5d4bc16ff3429d459d9690e181e14e91fabcd749091d302c5234cea16f9cac73,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
918f7a9d64810eb63bf98b33f3a0770c39b8d4003d10139bf9b61ba023f16160,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
eea7e1d0147b4f63ef368ffbc0cf69b39eba78b13f31bc5e4bfdde1de6db4afe,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e55e3ea7ff3e4c041a424d7dd2f33d8a199755ff857acaadf3460ca146138b4a,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
b163ad4ee2333a2e2e0b215e75408e31cd1c3901ea7b6ad35816b8b911aa5b92,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
25e90e9e1c9ddde917a2a806bcd710bc27494af63eb836b5e53982552424fb6f,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a362508823dc229c0eb7c4b5da6c80c9f73526b2314079e4fc1f836887b91838,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a0148212c541ba12dd43f8f142daafc32836784710581f5ad3a056921c0aba2a,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5b60532c0927ad4ddbec663d88e96bea9a03d84e7e345d6d3553c883652d2f75,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0330d979b0bf0e218ea94296c988ab3e2113e7cefe0fdcb777426485920dc340,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.724113,53.767341,On or near NARES STREET,E01025312,Preston 012E,Unable to prosecute suspect
01a5eea0f158d385f6754259a5e21be382c5f4b6386bcca1c14cb32d5716dbd1,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6a21c7c9d7a219f94d75b3cf4bcaa0a72f8056cdb6bd510a47a1582be200b3b8,2020-06,Lancashire Constabulary,Lancashire Constabulary,-3.027039,53.920770,On or near RIBBLE ROAD,E01025607,Wyre 002C,Unable to prosecute suspect
19c9cc5b7e0cc2556b608f33dcc08fb24a054e11f31cae0c266f70bfa073d0df,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6638bd284c2795c229579156a8bb111f1cbf9ce525f28118414c12dc0caa7b25,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
8cfba2417b01d3077639a1e05e311f3b9331a28250c3ccb37d6fc5fbbce7af51,2020-06,Lancashire Constabulary,Lancashire Constabulary,-3.003228,53.748665,On or near LOMOND AVENUE,E01025017,Fylde 008G,Unable to prosecute suspect
bc3a8ddb97fb79a94650cacfdabda17a332ae3569265ee1b916d250a7c8800ec,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e756ccea0478d99434a746addd576edd44a088dbbafd81fa24e3649e97029fbc,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
45bdd3d0cfbde6210dcd9591f7f1011b406ece5b8192cd02342b681947854a42,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e4573d8b309fd1a6f42abfc85775fd5faa4af58378e2af45c32242232ed8116e,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
98226cc74fd5c7a0dc903086061caab29e163dd74d609040b80dd9c6e8195501,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
41ee27613045f097ecc5d3d622d04608a20316f348a47c8ebae3da5d87db90e0,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b404fae95109838938bee608e41da854aee0b2b63aa915c071b8b76e6926d9b9,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
6804a0d94a138acd0333acd55c36c9cf2a654faf8f149e5b704443a42cc04d72,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5303b37ae2ffb000349429e03e55d55f6270e894c5f838d262c9261619c428fb,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8f5ab04a80534ebbcc3613471538531e556d3700c19434d18eefd8e9ad552fe1,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
97c9d6a0db68ee8d7cd38178e06d07b3052b6515d2443aa81088675c92391dd1,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6cac6051cf79b9929e282ece9dd9bbdf6d628a82d12c2ad91f86b9b941ce0dde,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
c6939c516eeee57190842428a8266771e0d788c3182a2c63392398941df3690d,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
63fbbf4c2f7a8537d30a6c859870500115e496867e5b8d768efbf2c0c04e2039,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c93c1069857edd72d2ac8e50768c5b6e71536331bed7561c20609f8492dc07b0,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
2a5da8de83dc60a4a4346b01dba1dfa4245de538badfe3f671544505d252ef64,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
f777bd230ed58fd18999f0eb57850e23bcfa9363b512e9bf79f1ccc5fbb27287,2020-06,Lancashire Constabulary,Lancashire Constabulary,-2.236359,53.781933,On or near KIRKGATE,E01024904,Burnley 014A,Investigation complete; no suspect identified
4231b2b4845c2cd02429337977aaac8418133806f51d9d99701b345e8498197f,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
960cf677a56d08417c39f42eafde3865c2dc7efa7e7b235d7872d4fad4b57271,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
a468733d9dfcb32b9695dd90be8e3c0c9d6985bf576494bd608dcc181d85446c,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
93aec19d3162817fef82c0152fa6178e7e81cebab71c97381ac75c6950c446f4,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
bc554450eb48b5e6924715da7594b05b17b16139e7a7ed3e29d35ce4ba6fcc90,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0e75e1518562de17a5f63eec6ffb2ad8ebf64ecaa176cc1641729cd4031268d4,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f0360b7529690d6911b20018718081968f9049da56a759d1018c43cdbc1f9462,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
8af47261fa3d8512983438d928c32dcd79230478b54fec16d95a02cb1fe3057e,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
8ea196e56ea5231b11d8fcdf703fa1088613941354b0401219e51afccf5e74e4,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
541670fb597b180d088fdd227564622305950551398336d196a23dd341ed1545,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
052527372edfe49ca58799399ac61b2d21d001bc1167bd4318e33cdd89576de4,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
7ec4dfbd753289200719257814545796ec05e166354656df716c198a15129d2e,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
56e5ad8dc527b624b70a90bbcd7ca4d9bb7ab5947d7dddc058c99672a2e95a6f,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4d44befe7cd5df5a9af69527310bd0114bb5f52b018a6367632689fe06635ade,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9262ff8fa8cea0b560eb746495cab84c21d3b2b6f208e4a8d4e091522194b452,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5869fe2ab2c9aecd959b43403db7fb27b46c5b8a54bd0f1d259f9cc8f29305cb,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
bb8095c72ff74a50499e0d307d337926aa8e5aec154f52e8d7ad11c9caf747dd,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
35c1cd4c1296cc10393d7fea9c8a9b8df0916f54f936394d7ddd2592a0b21fdd,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
cb689753c5a3af5dae57890caf290ff384c4f090a0ee46775f78f2a7d3b1c906,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3f4cc62529d00903e1c278d4f5509ee103a955f8a8e6f5c892992853067f512a,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
31fcb44bc97a93790cba7478c7f901d6d01b64ec18878e8c06e6f461dc5bd313,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4e456d39eeef935f74f389cc4609322d1ba49d8f33adeb416a36992f4b611079,2020-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
