Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ba4d7c2e6d3da196d8a1436a5ec89c18239aa77fbbb51abe89ec55dd341434f7,2020-06,West Midlands Police,West Midlands Police,-2.100497,52.469293,On or near EVERS STREET,E01009869,Dudley 032C,Unable to prosecute suspect
e0bff04260bac456e0a47d547fc01bea746d800fb78f0f22ba85f9d07e71d0d3,2020-06,West Midlands Police,West Midlands Police,-2.111519,52.456113,On or near LOVE LANE,E01009836,Dudley 037B,Unable to prosecute suspect
6741da0fad4848a2780cfbfe209992504a699c90db6ae1ca60894cbf363cef02,2020-06,West Midlands Police,West Midlands Police,-2.111519,52.456113,On or near LOVE LANE,E01009836,Dudley 037B,Unable to prosecute suspect
902b4e86e461f2b93da69f64b1c84edc6d9ba30228aa52052ebf58c9f68f6329,2020-06,West Midlands Police,West Midlands Police,-2.074053,52.500787,On or near SLEDMORE ROAD,E01009887,Dudley 015A,Investigation complete; no suspect identified
8a113ea2830c3791a1f9dc248350d2aad529bd0a47c1149f533cb85f24c1cc84,2020-06,West Midlands Police,West Midlands Police,-2.086404,52.511269,On or near PARSONS STREET,E01009881,Dudley 011C,Investigation complete; no suspect identified
8ab09f75d18a4221efbef1c15e92359ea9b14e487a85085e3ea0653f900791b7,2020-06,West Midlands Police,West Midlands Police,-2.148216,52.445860,On or near GAINSBOROUGH HILL,E01009845,Dudley 041A,Investigation complete; no suspect identified
9f6ab275d21ada84edd619459907b85a47cf94185e21223f67c97dcaed37b45a,2020-06,West Midlands Police,West Midlands Police,-2.121687,52.482273,On or near Hospital,E01009744,Dudley 022B,Unable to prosecute suspect
70d1b3bad54140efadf254516b56d02a091fbacbed7cdab84b7c45c97ab81d4c,2020-06,West Midlands Police,West Midlands Police,-2.076831,52.480072,On or near CHESTER ROAD,E01009876,Dudley 020D,Unable to prosecute suspect
1ec2b72611b9b49eaed9059661db08e939c7825aac53151113d7d1e15584e392,2020-06,West Midlands Police,West Midlands Police,-2.081640,52.540643,On or near EDGE STREET,E01009769,Dudley 001D,Unable to prosecute suspect
3834927b112a66106c5862355bdedda68ac6292af32055fd4b1cf6485453a1c8,2020-06,West Midlands Police,West Midlands Police,-2.082393,52.541038,On or near SPENCER AVENUE,E01009769,Dudley 001D,Unable to prosecute suspect
87a36bb06005781e572a55bb273fe9dacb325d2c5ba0898d2aca4aac98629410,2020-06,West Midlands Police,West Midlands Police,-2.086060,52.538527,On or near OLD END LANE,E01009769,Dudley 001D,Unable to prosecute suspect
2102d37828a4e9ea872d142c608f6f62f8b2ae884d11c3e8fc7c0289578aaea0,2020-06,West Midlands Police,West Midlands Police,-2.095269,52.515659,On or near SOUTHGATE WAY,E01009881,Dudley 011C,Unable to prosecute suspect
039a22e3c3bf0c2edf4cc7747ad0ea73b0db0ac8bcee49b0ae6f8f67487588de,2020-06,West Midlands Police,West Midlands Police,-2.117750,52.502297,On or near Hospital,E01009884,Dudley 013D,Investigation complete; no suspect identified
6241fbc3d351fa32b2c7ff0d8cae335ad7bdd7b526d43e5c2ed8eaaeba0b471c,2020-06,West Midlands Police,West Midlands Police,-2.049616,52.449494,On or near BIRMINGHAM ROAD,E01009733,Dudley 039B,Suspect charged
77d7390331eb0c68a50596a4e8755467f60c6bd99d491efd483de5a02c40fea0,2020-06,West Midlands Police,West Midlands Police,-2.086118,52.493335,On or near HALTON STREET,E01009842,Dudley 018B,Investigation complete; no suspect identified
1de9c31da48a05c3876d94d3a14da1cf21196f27de4c7b22526cd2fe101ecc69,2020-06,West Midlands Police,West Midlands Police,-2.065096,52.440433,On or near HANBURY CLOSE,E01009810,Dudley 043C,Investigation complete; no suspect identified
2f41da1474ab4dcaee7449d5d075c3e50ca703a8c27a668abcb1a8948978c9af,2020-06,West Midlands Police,West Midlands Police,-2.144593,52.475981,On or near HAWBUSH GARDENS,E01009740,Dudley 023B,Unable to prosecute suspect
b756016dc3c8fadb8bbb7f84fb3e6aa14218b4d5c745dd7bbba0773adf31def4,2020-06,West Midlands Police,West Midlands Police,-2.064725,52.508559,On or near JASMINE ROAD,E01009893,Dudley 010C,Unable to prosecute suspect
8ad8fbd60d9c05768f34f686676df82f2cc0f2d5a9843a200d5d4c8149715d43,2020-06,West Midlands Police,West Midlands Police,-2.146195,52.457630,On or near Parking Area,E01009856,Dudley 035A,Unable to prosecute suspect
b9c446b03d018cd738cd36865d9a101cd00d8051d967337c28fdfd2bf9319b0a,2020-06,West Midlands Police,West Midlands Police,-2.165123,52.450225,On or near CASLON CRESCENT,E01009849,Dudley 038C,Unable to prosecute suspect
980bd9f4613c4020f73121718611b1fcff1888bf992d605e1e4ef2d420f10d5e,2020-06,West Midlands Police,West Midlands Police,-2.141816,52.473305,On or near BRETTELL LANE,E01009730,Dudley 028D,Unable to prosecute suspect
2d5442db574b88fc169bb13327fa0340672bc4437ba06580ce9b54813a20bfe7,2020-06,West Midlands Police,West Midlands Police,-2.093590,52.460704,On or near LONG INNAGE,E01009870,Dudley 032D,Investigation complete; no suspect identified
a940d7a8110d6fb6a94c7fa46325e1f65472d4f52765e4a29858a0fa73bb1684,2020-06,West Midlands Police,West Midlands Police,-2.088338,52.461643,On or near SLADE ROAD,E01009868,Dudley 033F,Unable to prosecute suspect
30cd095306e2b4a44f6509cae038dd800ba46ba713ad58c5e5e67bd9d7314035,2020-06,West Midlands Police,West Midlands Police,-2.136719,52.500641,On or near CORBYNS HALL LANE,E01009749,Dudley 016A,Investigation complete; no suspect identified
08c6cc5cfe8154e3bc7d34f07e04a7100b4f5e7dbbd60071f0d1e32b14f3c95d,2020-06,West Midlands Police,West Midlands Police,-2.083943,52.549631,On or near BELL STREET,E01009763,Dudley 001A,Investigation complete; no suspect identified
b24d48196b61846e013d5c1aa5b79613d60099fbe052ec486efce614bc69dbd4,2020-06,West Midlands Police,West Midlands Police,-2.122701,52.523904,On or near FIELDSTONE VIEW,E01009781,Dudley 007A,Investigation complete; no suspect identified
12b5d483aac8bea09bf221fae828bbfc5f288738b085e7f2a74348c6e510af7f,2020-06,West Midlands Police,West Midlands Police,-2.115121,52.443326,On or near HOB GREEN ROAD,E01009832,Dudley 042A,Unable to prosecute suspect
2a9397e2cf194af2bbd428c3664505073f57a20dcb94007a2fc2b8718c3508a5,2020-06,West Midlands Police,West Midlands Police,-2.088108,52.508535,On or near Supermarket,E01009881,Dudley 011C,Investigation complete; no suspect identified
820dd8ff5264d91b7b515c475090929e512d6650eece93a67cc56a48234eaca9,2020-06,West Midlands Police,West Midlands Police,-2.148272,52.458194,On or near Nightclub,E01009907,Dudley 035D,Unable to prosecute suspect
6a517bc1ff58e0f54f051127783c9d50c206038469f5e705e1b5115f1c7b9e96,2020-06,West Midlands Police,West Midlands Police,-2.133937,52.491654,On or near FAIRGREEN GARDENS,E01009753,Dudley 017C,Investigation complete; no suspect identified
1063669b366cb193dca28238dd8ee35265d2b4768907f097bc71988cd163ef02,2020-06,West Midlands Police,West Midlands Police,-2.129528,52.524751,On or near PARKHOUSE GARDENS,E01009782,Dudley 008B,Investigation complete; no suspect identified
3822ec1feb1d241c15624d55abd14b5da53363bbd3adbeac6bc692304d29dfbb,2020-06,West Midlands Police,West Midlands Police,-2.131142,52.517494,On or near LOUISE STREET,E01009779,Dudley 008A,Investigation complete; no suspect identified
e61aa2deda12cc92366d6342891e3a02966a528c964d255815c4b9cf1a938af2,2020-06,West Midlands Police,West Midlands Police,-2.085407,52.506281,On or near Parking Area,E01009889,Dudley 015C,Investigation complete; no suspect identified
526a584c3381fe95bdf6f66f260f6556787c489cbde38d9c90ca2a6a69a451be,2020-06,West Midlands Police,West Midlands Police,-2.153093,52.469147,On or near PIPER PLACE,E01009721,Dudley 031A,Unable to prosecute suspect
28bcffb492684c377fb8ee9e565e2a6f8729b15b2145b0de68c0133e52aa15eb,2020-06,West Midlands Police,West Midlands Police,-2.119417,52.459710,On or near ENGINE LANE,E01009836,Dudley 037B,Investigation complete; no suspect identified
e32a78ef21abe5072895404817e890c31a36a9a35722ccd69d9e13e3b3be2ffa,2020-06,West Midlands Police,West Midlands Police,-2.118696,52.465303,On or near WINDING MILL SOUTH,E01009719,Dudley 027A,Investigation complete; no suspect identified
81599acb63c12b2260f522e2b21a5fb810797d30d679fef10288f2add06ba671,2020-06,West Midlands Police,West Midlands Police,-2.054605,52.450417,On or near HALES ROAD,E01009734,Dudley 034A,Unable to prosecute suspect
ba374d1ee8bde277c60bdd5e0d3b40723605c6e7dd5d374f78522c85bbb01fa7,2020-06,West Midlands Police,West Midlands Police,-2.173216,52.510257,On or near WOLVERHAMPTON ROAD,E01009814,Dudley 014A,Unable to prosecute suspect
91f1712ca5fdc8634e579394238a2569d24e7b8acd97f2aa9bfd439447898c16,2020-06,West Midlands Police,West Midlands Police,-2.178686,52.493123,On or near COURT CRESCENT,E01009827,Dudley 019C,Investigation complete; no suspect identified
6f72314886bbae0f40046334982e5c9bfced9708eaedce481bde4d7c44f557fb,2020-06,West Midlands Police,West Midlands Police,-2.095269,52.515659,On or near SOUTHGATE WAY,E01009881,Dudley 011C,Unable to prosecute suspect
cf4ea700763e632124a4c94137567b5a02776819cb2816e1ae66932020d14b18,2020-06,West Midlands Police,West Midlands Police,-2.095269,52.515659,On or near SOUTHGATE WAY,E01009881,Dudley 011C,Unable to prosecute suspect
79b0a9cd00f5fffcecbc453fc2c3cd1312cf8698687a9b8200b80983d76a9c18,2020-06,West Midlands Police,West Midlands Police,-2.095269,52.515659,On or near SOUTHGATE WAY,E01009881,Dudley 011C,Unable to prosecute suspect
a1fdfc3dc6a7721d61990a37ee84ee84878cd9c7a5a7086fcda6efad214a97f3,2020-06,West Midlands Police,West Midlands Police,-2.074884,52.547246,On or near PIRREY CLOSE,E01009763,Dudley 001A,Investigation complete; no suspect identified
a4580a7e373d2bc9afea9e24d2bf2562f0a573006e6cd25f7a9e5735b6d9c069,2020-06,West Midlands Police,West Midlands Police,-2.163349,52.511494,On or near KILBURN DRIVE,E01009819,Dudley 012C,Unable to prosecute suspect
7ae806fea6fe86bf23afeda3667a53b070726505b4fe7013c7354f30d2cd0f69,2020-06,West Midlands Police,West Midlands Police,-2.117899,52.491941,On or near GORDON CRESCENT,E01009841,Dudley 017E,Unable to prosecute suspect
9edcb0fe05efc5f6bb50b0189b049d8e2a979d7c371e5eabe3df04823d77785a,2020-06,West Midlands Police,West Midlands Police,-2.124212,52.500547,On or near HOLLIES STREET,E01009748,Dudley 013A,Suspect charged
1b0af43f95bf433417057b6ce8e2c0906768636307ac56d3d6f4ec063e2e3f41,2020-06,West Midlands Police,West Midlands Police,-2.124212,52.500547,On or near HOLLIES STREET,E01009748,Dudley 013A,Investigation complete; no suspect identified
8531a0983d7aa7a708f2dbbe5ebb34dc337a484195ffb8a694278fed81083e37,2020-06,West Midlands Police,West Midlands Police,-2.119878,52.483299,On or near Supermarket,E01009744,Dudley 022B,Suspect charged
6161ad1affe44b77b138d2bcb25b977dbf18db7d432be0b60e0cd7f680d373ab,2020-06,West Midlands Police,West Midlands Police,-2.084384,52.510462,On or near COURT PASSAGE,E01009881,Dudley 011C,Investigation complete; no suspect identified
cdb4b07cf52519aee967df33e49507231ed59edef16d16dbd5d9ad8bcbdbc9d4,2020-06,West Midlands Police,West Midlands Police,-2.081179,52.458457,On or near HIGHFIELD MEWS,E01009861,Dudley 033C,Investigation complete; no suspect identified
b7ca6cdc3efce12ba51cf5df76ff3edc5492a0e9530d8a369ca335d26e889710,2020-06,West Midlands Police,West Midlands Police,-2.166994,52.509250,On or near COPPER BEECH DRIVE,E01009819,Dudley 012C,Investigation complete; no suspect identified
1d2809b09d55e6523ddab69aa2eba54b1122fb0e65b2ab4b918e205c1a6bdf49,2020-06,West Midlands Police,West Midlands Police,-2.075652,52.505119,On or near ARDLEY CLOSE,E01009889,Dudley 015C,Unable to prosecute suspect
bc3a7549f1ae75bbbd4a3593c5ab134cf0f0f019ee7057ce9508746fdc1ca4b7,2020-06,West Midlands Police,West Midlands Police,-2.145121,52.488800,On or near MARLEY ROAD,E01009913,Dudley 021C,Investigation complete; no suspect identified
0ed56b1ded7c4962fc8ebc10c99fed5dc79d1a2501c64d7d02b8f23705d5a0cd,2020-06,West Midlands Police,West Midlands Police,-2.055514,52.447720,On or near BREDON COURT,E01009733,Dudley 039B,Unable to prosecute suspect
8b02451505da0362d2f070905e82664599432231c7f83a971cf7455f1794377d,2020-06,West Midlands Police,West Midlands Police,-2.087054,52.452439,On or near BEECHES VIEW AVENUE,E01009809,Dudley 033A,Investigation complete; no suspect identified
e2d67c5710eeacd6c516d8891610f1090b300d084d287d6c441d14dd9ad4ba34,2020-06,West Midlands Police,West Midlands Police,-2.106511,52.472641,On or near Parking Area,E01009866,Dudley 025C,Unable to prosecute suspect
7e085b2b34e58c789409840397df729570d55765bb370c9d473e56ee2bbe91b6,2020-06,West Midlands Police,West Midlands Police,-2.061342,52.448787,On or near Hospital,E01009732,Dudley 039A,Unable to prosecute suspect
6cdb79f27515c5c52bb243b81c714699d5a7fa68a8137ae1163e99f35cfecaed,2020-06,West Midlands Police,West Midlands Police,-2.152433,52.482516,On or near CATERHAM DRIVE,E01009915,Dudley 021E,Investigation complete; no suspect identified
2128af47e32ea8689217ed5f6d0199ca6ced35e8e122b4648d14ccfee471cbe3,2020-06,West Midlands Police,West Midlands Police,-2.074357,52.540863,On or near BRUNEL COURT,E01009767,Dudley 001C,Investigation complete; no suspect identified
f84844d93b6d93eec2e37d81ea55f667fb1715b2dd7e88e4195f3079cf485889,2020-06,West Midlands Police,West Midlands Police,-2.075960,52.546948,On or near NORTON CRESCENT,E01009763,Dudley 001A,Unable to prosecute suspect
01dbc4647749f39885e0d9ece2817111700ef184f46daeb96579c70477fce234,2020-06,West Midlands Police,West Midlands Police,-2.128102,52.541303,On or near SEDGLEY HALL AVENUE,E01009896,Dudley 003A,Investigation complete; no suspect identified
e2721cf0cf2bfe94cd2f16196cbc5fd0e327a2ab3ec980e2cce3a6af4cd59960,2020-06,West Midlands Police,West Midlands Police,-2.075960,52.546948,On or near NORTON CRESCENT,E01009763,Dudley 001A,Unable to prosecute suspect
ee101afd6923459c8cc5c49b02000d18e0548715a83e1a557e55ae12a28cc5e0,2020-06,West Midlands Police,West Midlands Police,-2.121538,52.529731,On or near VALE STREET,E01009789,Dudley 007C,Investigation complete; no suspect identified
6cea139b13f9419653dbf664e4c49ee2445cb94a5eb3966f23ed4895cf98cc2f,2020-06,West Midlands Police,West Midlands Police,-2.105662,52.468552,On or near PATINA CLOSE,E01009866,Dudley 025C,Unable to prosecute suspect
ab780faa32834200c6e89bfce6e11949a8842ea3907f643731b38105a9a7e19c,2020-06,West Midlands Police,West Midlands Police,-2.085129,52.476893,On or near DUDLEY WOOD AVENUE,E01009878,Dudley 025E,Unable to prosecute suspect
3f5d9d3bcc6b0f7ab0cedefb582f6e3207cf4614acb0ab8024ca8ca16d419ef2,2020-06,West Midlands Police,West Midlands Police,-2.087117,52.454920,On or near BARNSWOOD CLOSE,E01009813,Dudley 033B,Unable to prosecute suspect
1fbc99244fa0b33cc8795225abc71bb02c667ae397698d449dc93711875450dd,2020-06,West Midlands Police,West Midlands Police,-2.083835,52.454302,On or near MILESTONE CROFT,E01009809,Dudley 033A,Investigation complete; no suspect identified
7ee6dfd734fdc79f4d04e3476447ebcd777f64c498d831fcd91534734788c845,2020-06,West Midlands Police,West Midlands Police,-2.092988,52.503362,On or near GAMMAGE STREET,E01009840,Dudley 018A,Investigation complete; no suspect identified
01e03379dc75fa353e50b441dc31faed303d34904ca43c9eff10caf0f02a04c4,2020-06,West Midlands Police,West Midlands Police,-2.116853,52.502901,On or near Hospital,E01009884,Dudley 013D,Unable to prosecute suspect
d88ef28657d0f11f2ff9683626f6719aead52fc48b3943eeb09a2075449fcda5,2020-06,West Midlands Police,West Midlands Police,-2.106650,52.505445,On or near ASHENHURST ROAD,E01009886,Dudley 013E,Investigation complete; no suspect identified
187262a0c44d4f873925197699a960b9738ba21239fc97320afe0d0c716da038,2020-06,West Midlands Police,West Midlands Police,-2.126675,52.486160,On or near BRIARS CLOSE,E01009754,Dudley 017D,Investigation complete; no suspect identified
6c2e787b269af9f3c88fd55ee56c0525920393f9d6164fc2363ade92d5f2e9b8,2020-06,West Midlands Police,West Midlands Police,-2.096076,52.500420,On or near Shopping Area,E01009840,Dudley 018A,Investigation complete; no suspect identified
7ce9b95f700682632d444ceb50c047da5d992204761b6a63191eaf23896f1dd8,2020-06,West Midlands Police,West Midlands Police,-2.113894,52.532130,On or near TUDOR VALE,E01009788,Dudley 005E,Unable to prosecute suspect
be905eac537c7af1f80c0b30562a982bd1f38ca764a5c239abb0bd4fa74cee6e,2020-06,West Midlands Police,West Midlands Police,-2.131260,52.537425,On or near OAKLEIGH DRIVE,E01009898,Dudley 003C,Unable to prosecute suspect
abf4fbc2198d4323f427f2cb2168b01e4924a917363e9840742f4ab34e736ab6,2020-06,West Midlands Police,West Midlands Police,-2.066407,52.499928,On or near UPLANDS ROAD,E01009888,Dudley 015B,Unable to prosecute suspect
188ac7a4cc3366cd832799353ec0fa336885e2e3a2173f9d41c64785c979a91d,2020-06,West Midlands Police,West Midlands Police,-2.125654,52.489622,On or near BANKWELL STREET,E01009754,Dudley 017D,Unable to prosecute suspect
06bc28eca157783ba0e55704acb402f36799eba4f86d3041be70b43548e1f8e8,2020-06,West Midlands Police,West Midlands Police,-2.139998,52.447938,On or near Supermarket,E01009858,Dudley 040C,Investigation complete; no suspect identified
0b43393b5960fdc5dce9b8a7877a98e26201c48832756ac7f8dbc418759284ab,2020-06,West Midlands Police,West Midlands Police,-2.080956,52.489617,On or near CROSSLEY STREET,E01009843,Dudley 018C,Investigation complete; no suspect identified
5722b66688a71ffa079d9bdc8fee9ba8dccfca80ea1d89f618c10807e0c1c8a6,2020-06,West Midlands Police,West Midlands Police,-2.172637,52.482946,On or near MIDDLEWAY AVENUE,E01009914,Dudley 021D,Unable to prosecute suspect
e72d5a1953ee1bf402833da55bdbae83beb8dd09181d6e97c0310d4c023b3e85,2020-06,West Midlands Police,West Midlands Police,-2.115219,52.486567,On or near WATERFRONT EAST,E01009746,Dudley 022C,Investigation complete; no suspect identified
996c75e98591a0bca31f10482f692a79296d769fdcbcc066dde2f30a7bd60725,2020-06,West Midlands Police,West Midlands Police,-2.113531,52.523086,On or near GOODRICH MEWS,E01009780,Dudley 009A,Unable to prosecute suspect
ab9baa661b8439e2d99c670c4d4550a6a61f5fdb9cf6fd4437b7c907f96fd87d,2020-06,West Midlands Police,West Midlands Police,-2.097975,52.519990,On or near LAUREL ROAD,E01009756,Dudley 006B,Investigation complete; no suspect identified
24cac8ec6e79eb2ffafa48943e868769833fcdd07b236f56abfe0e11fc73acc8,2020-06,West Midlands Police,West Midlands Police,-2.167037,52.497249,On or near Supermarket,E01009822,Dudley 014E,Investigation complete; no suspect identified
ccd7ddcfbfa8d986dd332b8709a289c15c0f4f46d6ecc364d57c0ff3e74da1f9,2020-06,West Midlands Police,West Midlands Police,-2.137160,52.490877,On or near BRYCE ROAD,E01009753,Dudley 017C,Investigation complete; no suspect identified
b212c8c09a2abe0d43774a6d0807eee60cba7b7c263c36516ec1f546418b7f18,2020-06,West Midlands Police,West Midlands Police,-2.145121,52.488800,On or near MARLEY ROAD,E01009913,Dudley 021C,Investigation complete; no suspect identified
467b11378dbfe209ba2b892b90241e2eb5d298a3bac909ca1f90963de88fe7ea,2020-06,West Midlands Police,West Midlands Police,-2.083721,52.510669,On or near STONE STREET,E01009881,Dudley 011C,Investigation complete; no suspect identified
2973902085007cee32a82dcbb07f54a4b0794643fbf8cb36b78815eb5d30cdb6,2020-06,West Midlands Police,West Midlands Police,-2.058290,52.444563,On or near HAGLEY ROAD,E01009732,Dudley 039A,Investigation complete; no suspect identified
33a5318e8e8a0e2e2bbb9f44a028abaf214c210e90b0fcaf0f16852574dd4aeb,2020-06,West Midlands Police,West Midlands Police,-2.096799,52.461106,On or near PARK LANE,E01009862,Dudley 033D,Investigation complete; no suspect identified
8e4b844ce69e99cdc133a147401d041dc7c6c100c02ab40f8855cd9c8a674350,2020-06,West Midlands Police,West Midlands Police,-2.127276,52.490250,On or near WALLOWS PLACE,E01009754,Dudley 017D,Investigation complete; no suspect identified
016ccfe20df12bb49f13eba8298b3337c7ebfbe07b2d12e792caddd6169966c6,2020-06,West Midlands Police,West Midlands Police,-2.046264,52.452552,On or near WHITEHALL ROAD,E01009805,Dudley 039E,Investigation complete; no suspect identified
f74c85f5fa05d768e4459e08535ef63b5114eb8b242172c1478ed4d9b203a511,2020-06,West Midlands Police,West Midlands Police,-2.081326,52.442662,On or near SIDLAW CLOSE,E01009808,Dudley 043B,Unable to prosecute suspect
24b212c227cb431eb980daed04de0f0810f24cdd2b7ce29bdaad20acd27c8c60,2020-06,West Midlands Police,West Midlands Police,-2.166115,52.459807,On or near BRIDGNORTH ROAD,E01009903,Dudley 029A,Investigation complete; no suspect identified
bf903d881dcd701af9a3150ac2fc4b231a2174ed7bd8223b9258de2f8cd7266c,2020-06,West Midlands Police,West Midlands Police,-2.119168,52.492973,On or near ULLSWATER RISE,E01009754,Dudley 017D,Unable to prosecute suspect
2e33dfd42969bd41d58cf93aeac5de9300d8d81bf18439c18337b73e37b9cc77,2020-06,West Midlands Police,West Midlands Police,-2.115075,52.442643,On or near VICARS WALK,E01009832,Dudley 042A,Unable to prosecute suspect
ae121b6dd7ed03642f9bf4771e7b50b82104610c10040d9b24b7818fbb9a8709,2020-06,West Midlands Police,West Midlands Police,-2.139991,52.445735,On or near RECTORY ROAD,E01009845,Dudley 041A,Investigation complete; no suspect identified
08b7ea75adad627e7330f99a2cde410d3851a6cf22dc5d5ea6fc0c8060be5ed0,2020-06,West Midlands Police,West Midlands Police,-2.096347,52.509805,On or near VICARAGE PROSPECT,E01009881,Dudley 011C,Unable to prosecute suspect
30c7817964b3058e8fe93ddb964aaa8de7b18d9c542008931f54104919fa97b0,2020-06,West Midlands Police,West Midlands Police,-2.107351,52.508843,On or near FALCON WAY,E01009886,Dudley 013E,Unable to prosecute suspect
903e090a8927e9362564b4a23e2f51f690414e4ddb4778608f8a426b3073db00,2020-06,West Midlands Police,West Midlands Police,-2.154582,52.448693,On or near GRASSMERE DRIVE,E01009850,Dudley 041C,Investigation complete; no suspect identified
798eaf5feb89a9f76575b46fc749e16f4a3103e306725350f8e3bc77ca4dbcd6,2020-06,West Midlands Police,West Midlands Police,-2.096347,52.509805,On or near VICARAGE PROSPECT,E01009881,Dudley 011C,Unable to prosecute suspect
f773ca57e93981419ad50f65a999ff6fd8b4fd2d04bc4a584afe16bbd86fdc9e,2020-06,West Midlands Police,West Midlands Police,-2.130388,52.432297,On or near WYCHBOLD COURT,E01009855,Dudley 042C,Investigation complete; no suspect identified
3bd689e3415acb50b775c5735c4008869c33043b81bc3261bf29557a645d2c18,2020-06,West Midlands Police,West Midlands Police,-2.085719,52.462499,On or near COLLEY LANE,E01009868,Dudley 033F,Unable to prosecute suspect
37dcfebdc8776f642983e59c130e5d6a61f913f93f7f363f63e5bd71d4269145,2020-06,West Midlands Police,West Midlands Police,-2.084272,52.521546,On or near FOREST ROAD,E01009757,Dudley 006C,Unable to prosecute suspect
1ffc20d6e1e8b6a2da9d308adddf5fcbcf4699b96050ea3acf601f30a5370e2a,2020-06,West Midlands Police,West Midlands Police,-2.113941,52.476410,On or near SHAWHELLIER AVENUE,E01009741,Dudley 022A,Investigation complete; no suspect identified
62e61e7b5518800642136c16ba79c2c97eec81c0732eff2eb5d3869e86fd9303,2020-06,West Midlands Police,West Midlands Police,-2.102587,52.456274,On or near GIBBS ROAD,E01009835,Dudley 032B,Investigation complete; no suspect identified
341405166c8f0252e8182c8e0a490571ce2bd3e0ddab0aae5dd068bc8e358eee,2020-06,West Midlands Police,West Midlands Police,-2.149165,52.456719,On or near Parking Area,E01009906,Dudley 035C,Unable to prosecute suspect
