Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f75e3fb266c9cade78c209abd3fc4898613310dfe97cb28547cc986d7af82d01,2020-06,North Yorkshire Police,North Yorkshire Police,-0.706417,54.297529,On or near BACK LANE,E01027802,Ryedale 002F,Investigation complete; no suspect identified
316724d83bef7a3b0eac4b6096da0bcd5fa63a32e6baae190cf1399c59934d78,2020-06,North Yorkshire Police,North Yorkshire Police,-1.053965,53.778131,On or near BENEDICT AVENUE,E01027910,Selby 005F,Investigation complete; no suspect identified
4bb8ab9ab527b4d8d788002a707d5cce9886b1898690f5d07294c5d79f7d21cb,2020-06,North Yorkshire Police,North Yorkshire Police,-1.246534,53.776592,On or near HARVESTER WAY,E01027898,Selby 004A,Investigation complete; no suspect identified
b05d8a153e686503abcdb88bec8fbaeb1dd6512057db597194ece931e9474425,2020-06,North Yorkshire Police,North Yorkshire Police,-0.393312,54.245704,On or near OVERDALE GARDENS,E01027820,Scarborough 012C,Investigation complete; no suspect identified
efe206e0ae1588ada92f9b4ad803d54d7d74e1e9cea70cfe69d901f3919e3f37,2020-06,North Yorkshire Police,North Yorkshire Police,-1.187061,54.120894,On or near PARADISE FIELD ESTATE,E01027594,Hambleton 010A,Investigation complete; no suspect identified
29b1fbe2e4d66cb754570afcb8819550e19a499494432dca26253a4267573a31,2020-06,North Yorkshire Police,North Yorkshire Police,-1.270077,53.881944,On or near FAIRFIELD ROAD,E01027921,Selby 001D,Investigation complete; no suspect identified
b1406b339cbcf4d4f6cac06e9dc2ec490e331f82b90b03f711cfad9574751dd1,2020-06,North Yorkshire Police,North Yorkshire Police,-1.375251,53.950684,On or near LOSHPOT LANE,E01027703,Harrogate 016E,Investigation complete; no suspect identified
096c12299fd3348970bdedaa8bae8d1fa90a174b9eac1152df53c2c68860ab85,2020-06,North Yorkshire Police,North Yorkshire Police,-1.076518,53.785624,On or near BUTTERMERE COURT,E01027908,Selby 005D,Investigation complete; no suspect identified
978268a6ddc512d43d709e68b9ae3c3bfe6555a1b6e7d92ec45c19e0c1e03ad3,2020-06,North Yorkshire Police,North Yorkshire Police,-1.087609,53.975889,On or near BURRILL AVENUE,E01013347,York 009C,Investigation complete; no suspect identified
bc0115c55e12c19a2b47bc5387277c5ccbe7d503feda8392577a72341da00f43,2020-06,North Yorkshire Police,North Yorkshire Police,-1.053965,53.778131,On or near BENEDICT AVENUE,E01027910,Selby 005F,Investigation complete; no suspect identified
c38c06c2ff3c90b7e73e02887ad445a2b9e4e720c2a32e258b226bf6455e2047,2020-06,North Yorkshire Police,North Yorkshire Police,-1.098374,53.767202,On or near ST WILFRID'S CLOSE,E01027881,Selby 006A,Investigation complete; no suspect identified
7ef643020ca363ea098e662062b8483f4d2d3a6896d9835772f6bb2648c2916b,2020-06,North Yorkshire Police,North Yorkshire Police,-1.527604,53.997028,On or near DEVONSHIRE PLACE,E01027658,Harrogate 013D,Investigation complete; no suspect identified
23f60a52b18047fe6a60366ce6f44a457013c4e8c8d0d600d8898da2ee22d79b,2020-06,North Yorkshire Police,North Yorkshire Police,-0.415094,54.272040,On or near SEAMER STREET,E01027825,Scarborough 009B,Suspect charged
23f60a52b18047fe6a60366ce6f44a457013c4e8c8d0d600d8898da2ee22d79b,2020-06,North Yorkshire Police,North Yorkshire Police,-0.415094,54.272040,On or near SEAMER STREET,E01027825,Scarborough 009B,Suspect charged
b0e594bb5fa4d698a45b635a88df3cbd4b8cd01b3155ac34b0b34068b763e5ad,2020-06,North Yorkshire Police,North Yorkshire Police,-1.432565,54.340040,On or near ELDER ROAD,E01027608,Hambleton 004C,Investigation complete; no suspect identified
b4ef6b9c8de6868c8b2b9f1a54c5c48043fc9d3e3bf5d46daee624761fb688c4,2020-06,North Yorkshire Police,North Yorkshire Police,-1.073321,54.010312,On or near YORK ROAD,E01013374,York 003C,Investigation complete; no suspect identified
339c298e951e975adf5c0a37439688fc866cb36f5f94c00748b4e4cb6d3a21a4,2020-06,North Yorkshire Police,North Yorkshire Police,-0.433480,54.281251,On or near QUAKER CLOSE,E01027873,Scarborough 009F,Unable to prosecute suspect
339c298e951e975adf5c0a37439688fc866cb36f5f94c00748b4e4cb6d3a21a4,2020-06,North Yorkshire Police,North Yorkshire Police,-0.433480,54.281251,On or near QUAKER CLOSE,E01027873,Scarborough 009F,Unable to prosecute suspect
f42ee41652f3ab51867c2ec84bde3da686086757a1cfc115cec1ad42dff83fef,2020-06,North Yorkshire Police,North Yorkshire Police,-1.108134,54.102072,On or near SOUTH BACK LANE,E01027622,Hambleton 010E,Unable to prosecute suspect
19d86886c43449d31c9ebdec1ae4dee811d98d10a6fbd1da399d9dba6c436956,2020-06,North Yorkshire Police,North Yorkshire Police,-1.539902,54.005102,On or near BAR PLACE,E01027640,Harrogate 010C,Unable to prosecute suspect
19d86886c43449d31c9ebdec1ae4dee811d98d10a6fbd1da399d9dba6c436956,2020-06,North Yorkshire Police,North Yorkshire Police,-1.539902,54.005102,On or near BAR PLACE,E01027640,Harrogate 010C,Unable to prosecute suspect
6d1e1b0cb83259c762c0fc47f0c46ed5f3542fdca3d3eea3d599f3b125d45c17,2020-06,North Yorkshire Police,North Yorkshire Police,-1.181392,54.141465,On or near Race Track,E01027595,Hambleton 010B,Investigation complete; no suspect identified
68619151c99a34f877aea4f7cbe87ee74d87232fd17ab38b671c9dfed36554e4,2020-06,North Yorkshire Police,North Yorkshire Police,-1.514049,53.995212,On or near ST ANDREW'S CRESCENT,E01027650,Harrogate 014B,Investigation complete; no suspect identified
fe4d6814cbb4c2283b7a4eb425c781b02ee8cc78a8bd654a5890b49620a15ae5,2020-06,North Yorkshire Police,North Yorkshire Police,-1.086000,53.974178,On or near CRICHTON AVENUE,E01013345,York 009B,Investigation complete; no suspect identified
739ab777b126ecb26b63db2580d87c150fed14761b5a522c6b20328299d3fd25,2020-06,North Yorkshire Police,North Yorkshire Police,-0.433491,54.277323,On or near LEPPINGTON DRIVE,E01027873,Scarborough 009F,Investigation complete; no suspect identified
739ab777b126ecb26b63db2580d87c150fed14761b5a522c6b20328299d3fd25,2020-06,North Yorkshire Police,North Yorkshire Police,-0.433491,54.277323,On or near LEPPINGTON DRIVE,E01027873,Scarborough 009F,Investigation complete; no suspect identified
739ab777b126ecb26b63db2580d87c150fed14761b5a522c6b20328299d3fd25,2020-06,North Yorkshire Police,North Yorkshire Police,-0.433491,54.277323,On or near LEPPINGTON DRIVE,E01027873,Scarborough 009F,Investigation complete; no suspect identified
550bf1a2b8542523245736ef10f547763b8623347be52a7a7ccc7d39a1ff014c,2020-06,North Yorkshire Police,North Yorkshire Police,-1.694089,54.381293,On or near MANOR GROVE,E01027749,Richmondshire 004A,Further investigation is not in the public interest
550bf1a2b8542523245736ef10f547763b8623347be52a7a7ccc7d39a1ff014c,2020-06,North Yorkshire Police,North Yorkshire Police,-1.694089,54.381293,On or near MANOR GROVE,E01027749,Richmondshire 004A,Further investigation is not in the public interest
05d36a6392b9d065624469a0032cdaead9376c3d088a0469e07ae73cdf0ed2eb,2020-06,North Yorkshire Police,North Yorkshire Police,-0.404670,54.238520,On or near HOLME HILL,E01027807,Scarborough 011A,Local resolution
2a00b72542c8fc6eb66dac4367507fd340d0cdf08e72b3e9e37babe3d02a86bf,2020-06,North Yorkshire Police,North Yorkshire Police,-1.348421,54.221853,On or near Sports/Recreation Area,E01027621,Hambleton 009A,Investigation complete; no suspect identified
5d17ff460fe4d81741c1c445cd67f2abda4e08ec993c1d4036dd636844f9ba87,2020-06,North Yorkshire Police,North Yorkshire Police,-1.432782,54.342198,On or near Supermarket,E01027611,Hambleton 004F,Investigation complete; no suspect identified
366cd2cfda83e0005caff78c8342938414626812e639d330b65e872282ab2c40,2020-06,North Yorkshire Police,North Yorkshire Police,-1.113863,53.986754,On or near CHESHIRE CLOSE,E01013432,York 007C,Investigation complete; no suspect identified
09cb4389e04969950301a5e1dc8b69e903fb9b813dd2357e42960e30d50fc970,2020-06,North Yorkshire Police,North Yorkshire Police,-1.513632,54.129082,On or near DALLAMIRES CLOSE,E01027707,Harrogate 004C,Investigation complete; no suspect identified
4d3f0e9bb611405c7f78e6013e9ea83ffed7831650f07262048143e6b5e3f104,2020-06,North Yorkshire Police,North Yorkshire Police,-1.541391,53.993136,On or near CAMBRIDGE ROAD,E01027679,Harrogate 019B,Suspect charged
4d3f0e9bb611405c7f78e6013e9ea83ffed7831650f07262048143e6b5e3f104,2020-06,North Yorkshire Police,North Yorkshire Police,-1.541391,53.993136,On or near CAMBRIDGE ROAD,E01027679,Harrogate 019B,Suspect charged
3f10286653c114c5a1506cb30f07a681e2eac7fc2e367e824631f4093152dba4,2020-06,North Yorkshire Police,North Yorkshire Police,-1.516132,54.133873,On or near LOW MILL ROAD,E01027707,Harrogate 004C,Investigation complete; no suspect identified
644fbfb659885837fa017d6fda2db0df9764084b5d5f174c32a7e24d7a2b3baf,2020-06,North Yorkshire Police,North Yorkshire Police,-0.418983,54.287596,On or near MIDDLE WALK,E01027850,Scarborough 007B,Unable to prosecute suspect
644fbfb659885837fa017d6fda2db0df9764084b5d5f174c32a7e24d7a2b3baf,2020-06,North Yorkshire Police,North Yorkshire Police,-0.418983,54.287596,On or near MIDDLE WALK,E01027850,Scarborough 007B,Unable to prosecute suspect
05924ff74f2dd5efe5a97ad1f711f4ea70fd994bed8f35f8004ce5fde0c0cccb,2020-06,North Yorkshire Police,North Yorkshire Police,-2.023174,53.957419,On or near THE CLOSE,E01027582,Craven 006D,Investigation complete; no suspect identified
687b9a9f96d2910bab92d7cb8c63740eb97024aedcdcdc0182e71a5d14e52994,2020-06,North Yorkshire Police,North Yorkshire Police,-1.465324,54.007517,On or near Bus/Coach Station,E01027673,Harrogate 009C,Unable to prosecute suspect
4aa634ac5724fdec0c3306c89d4892f013f8592f63a802f40f42abc0657a5e2c,2020-06,North Yorkshire Police,North Yorkshire Police,-1.069175,53.977285,On or near BELLFARM AVENUE,E01013386,York 010E,Investigation complete; no suspect identified
3d82eeacfcf6b9e371d33b21aa4829355b039bbdc60e7d330d9112dac9232c8d,2020-06,North Yorkshire Police,North Yorkshire Police,-0.780856,54.128602,On or near HOWE ROAD,E01027788,Ryedale 008D,Unable to prosecute suspect
3d82eeacfcf6b9e371d33b21aa4829355b039bbdc60e7d330d9112dac9232c8d,2020-06,North Yorkshire Police,North Yorkshire Police,-0.780856,54.128602,On or near HOWE ROAD,E01027788,Ryedale 008D,Unable to prosecute suspect
27d9eb710fb99fd4a20b85a3d8051d929d872c1495e138ed615ca4c7fde45d85,2020-06,North Yorkshire Police,North Yorkshire Police,-1.499355,54.069382,On or near THE ORCHARD,E01027642,Harrogate 007A,Unable to prosecute suspect
27d9eb710fb99fd4a20b85a3d8051d929d872c1495e138ed615ca4c7fde45d85,2020-06,North Yorkshire Police,North Yorkshire Police,-1.499355,54.069382,On or near THE ORCHARD,E01027642,Harrogate 007A,Unable to prosecute suspect
62263809dae7ea469464adbfdb72a2f64e36ad73521f670edd654efab94621bb,2020-06,North Yorkshire Police,North Yorkshire Police,-1.646253,54.323842,On or near MILL CLOSE LANE,E01027756,Richmondshire 006B,Unable to prosecute suspect
62263809dae7ea469464adbfdb72a2f64e36ad73521f670edd654efab94621bb,2020-06,North Yorkshire Police,North Yorkshire Police,-1.646253,54.323842,On or near MILL CLOSE LANE,E01027756,Richmondshire 006B,Unable to prosecute suspect
97e030314fc62ca4bb575ad78ea58f1ed334421f56f5e3719760dcccbc48a6ea,2020-06,North Yorkshire Police,North Yorkshire Police,-1.523002,54.140659,On or near Police Station,E01027705,Harrogate 004A,Unable to prosecute suspect
0f5fcedbce6d095c7f4df0a56212cb22759ea2437b35a927285f0ffac7a8dde5,2020-06,North Yorkshire Police,North Yorkshire Police,-1.538675,54.154561,On or near Parking Area,E01027667,Harrogate 001B,Unable to prosecute suspect
558224837a9797591b8258e61fd0fb46db5e4c5cd361ff4e2df8c33ed838740b,2020-06,North Yorkshire Police,North Yorkshire Police,-1.085296,53.785358,On or near HEMPBRIDGE ROAD,E01027906,Selby 006B,Investigation complete; no suspect identified
3f6f70595521b0cd83c00814b48b85b07155223b0f7161cdb535ab1e8889b1bc,2020-06,North Yorkshire Police,North Yorkshire Police,-1.428534,54.360089,On or near LODGE LANE,E01027590,Hambleton 003A,Unable to prosecute suspect
3f6f70595521b0cd83c00814b48b85b07155223b0f7161cdb535ab1e8889b1bc,2020-06,North Yorkshire Police,North Yorkshire Police,-1.428534,54.360089,On or near LODGE LANE,E01027590,Hambleton 003A,Unable to prosecute suspect
2cc086c342a997145d8089444b7f8831aa5d9cb69771f4000a5a069245e783e5,2020-06,North Yorkshire Police,North Yorkshire Police,-1.548827,53.985345,On or near WORDSWORTH CRESCENT,E01027679,Harrogate 019B,Investigation complete; no suspect identified
5bef557002e2dcff2820faa1dbf3cd632791b245f3974e6e31cca995a08f2652,2020-06,North Yorkshire Police,North Yorkshire Police,-0.486963,54.248210,On or near WILKINSONS CLOSE,E01027814,Scarborough 013A,Unable to prosecute suspect
5bef557002e2dcff2820faa1dbf3cd632791b245f3974e6e31cca995a08f2652,2020-06,North Yorkshire Police,North Yorkshire Police,-0.486963,54.248210,On or near WILKINSONS CLOSE,E01027814,Scarborough 013A,Unable to prosecute suspect
3d642fbc444489f3fcf45ebfad966f704e52da43ddb847fb9a9e958e860440cc,2020-06,North Yorkshire Police,North Yorkshire Police,-0.400221,54.282918,On or near Shopping Area,E01027806,Scarborough 006B,Investigation complete; no suspect identified
65f79f8e0dcc629c01eae069e9a3d1048812f130408cc6f57e0fa3ce79acb1d7,2020-06,North Yorkshire Police,North Yorkshire Police,-1.076270,53.952937,On or near FISHERGATE,E01013363,York 019D,Investigation complete; no suspect identified
4f4cee1481b8ba1701590ea1266922a6abece474d8c23dbcec950ccb774d686b,2020-06,North Yorkshire Police,North Yorkshire Police,-1.076459,53.960237,On or near ST SAVIOUR'S PLACE,E01033067,York 013F,Unable to prosecute suspect
bf716476998f2182ff3bf36c6737fb0dd430fdd0a686bac2a27c0c96365543ea,2020-06,North Yorkshire Police,North Yorkshire Police,-0.395918,54.242619,On or near HERTFORD CLOSE,E01027820,Scarborough 012C,Unable to prosecute suspect
0ac0b24e43e9c208334e1f5a113e0cfd253e5f2f51582f73fb4e51dcf3ae24d1,2020-06,North Yorkshire Police,North Yorkshire Police,-1.553590,53.984895,On or near HARLOW OVAL,E01027653,Harrogate 020A,Unable to prosecute suspect
a9d891dc40ef59dd2cf3c65b1cc5d3cf1af40f5825e5892ec17a05393fe191c7,2020-06,North Yorkshire Police,North Yorkshire Police,-1.417079,54.229952,On or near A167,E01027633,Hambleton 007C,Investigation complete; no suspect identified
57031778558aaad972c6444a9ce61b152cf8ba31db7fc4989a5b48a0a83bc8c5,2020-06,North Yorkshire Police,North Yorkshire Police,-1.114527,53.989923,On or near HATFIELD CLOSE,E01013430,York 006C,Unable to prosecute suspect
2016badfd3bf88795a9815fb167a6f77ad10183c98e6128757b3b97aad4868f4,2020-06,North Yorkshire Police,North Yorkshire Police,-2.470779,54.150577,On or near Police Station,E01027570,Craven 001D,Unable to prosecute suspect
39ad93a776b30ca1d9954a373a5a81f7e23165b2e785bb250035af83b5d2ba31,2020-06,North Yorkshire Police,North Yorkshire Police,-1.399064,54.090709,On or near KINGFISHER REACH,E01027645,Harrogate 005B,Investigation complete; no suspect identified
da293d7cdbcb6bfd457f7dcfe3467acf6dfda6f2b027f1fd0c35714616ed6e16,2020-06,North Yorkshire Police,North Yorkshire Police,-0.303144,54.212424,On or near PASTURE CRESCENT,E01027830,Scarborough 014D,Investigation complete; no suspect identified
29f83ba44c9aab81cad2532342fbd90d7e9d6ecd9194f9ab55a3d8b004eb279a,2020-06,North Yorkshire Police,North Yorkshire Police,-1.401989,54.478709,On or near CHURCH LANE,E01027592,Hambleton 003B,Action to be taken by another organisation
d5d98aba2de477f84bf61108f5b2bb865f7b0f9c51dd566e4a66a6c8d31ed7de,2020-06,North Yorkshire Police,North Yorkshire Police,-0.790620,54.139621,On or near ASHFIELD AVENUE,E01027787,Ryedale 008C,Investigation complete; no suspect identified
3f80e484cd26c642c9ffe3367760af18b88faf7b699086b033163b775b95a5f1,2020-06,North Yorkshire Police,North Yorkshire Police,-1.830826,54.331755,On or near HERON TREE CLOSE,E01027744,Richmondshire 006A,Further investigation is not in the public interest
14b93e28dc2ebe6f4a93dc5bb1bf47b99f7fc1667c7e094339383e3d8e806a0d,2020-06,North Yorkshire Police,North Yorkshire Police,-2.513265,54.119495,On or near WESLEY CLOSE,E01027559,Craven 001B,Investigation complete; no suspect identified
cfb7480aeea1ce6f2a8cade9f3a43a4d795c8bc0475ab934af9a6568466c3668,2020-06,North Yorkshire Police,North Yorkshire Police,-1.075417,53.981153,On or near Sports/Recreation Area,E01013404,York 004A,Formal action is not in the public interest
cfb7480aeea1ce6f2a8cade9f3a43a4d795c8bc0475ab934af9a6568466c3668,2020-06,North Yorkshire Police,North Yorkshire Police,-1.075417,53.981153,On or near Sports/Recreation Area,E01013404,York 004A,Formal action is not in the public interest
2b3d77e41b8ea4541648695bfa2264c09548ee300b874be9340eda8d00b0b87e,2020-06,North Yorkshire Police,North Yorkshire Police,-1.075229,53.782108,On or near BEECH GROVE,E01027911,Selby 006C,Unable to prosecute suspect
2b3d77e41b8ea4541648695bfa2264c09548ee300b874be9340eda8d00b0b87e,2020-06,North Yorkshire Police,North Yorkshire Police,-1.075229,53.782108,On or near BEECH GROVE,E01027911,Selby 006C,Unable to prosecute suspect
291e7ba1cb94b173743dfd5ef86706d07be24492ad39c3ab96d72e24c6d974a3,2020-06,North Yorkshire Police,North Yorkshire Police,-1.104361,53.963297,On or near BRUNEL COURT,E01013390,York 017A,Investigation complete; no suspect identified
291e7ba1cb94b173743dfd5ef86706d07be24492ad39c3ab96d72e24c6d974a3,2020-06,North Yorkshire Police,North Yorkshire Police,-1.104361,53.963297,On or near BRUNEL COURT,E01013390,York 017A,Investigation complete; no suspect identified
31be86e49922b2263f35aa1d691546ce2dc07deeda18112fe06b7f0b5edbd9b5,2020-06,North Yorkshire Police,North Yorkshire Police,-1.996357,53.897724,On or near THE COPPICE,E01027583,Craven 008E,Unable to prosecute suspect
3372d35f16ca9fd36d654e26cf4a88d1ffb281342e55c9650c58c5b6c031a0e6,2020-06,North Yorkshire Police,North Yorkshire Police,-1.088126,53.952920,On or near DOVE STREET,E01013416,York 013E,Unable to prosecute suspect
3372d35f16ca9fd36d654e26cf4a88d1ffb281342e55c9650c58c5b6c031a0e6,2020-06,North Yorkshire Police,North Yorkshire Police,-1.088126,53.952920,On or near DOVE STREET,E01013416,York 013E,Unable to prosecute suspect
3372d35f16ca9fd36d654e26cf4a88d1ffb281342e55c9650c58c5b6c031a0e6,2020-06,North Yorkshire Police,North Yorkshire Police,-1.088126,53.952920,On or near DOVE STREET,E01013416,York 013E,Unable to prosecute suspect
6c577cbe4c3de4eb6ff026d6921d16c325b867f1c8a75416dfe1f47bb244c302,2020-06,North Yorkshire Police,North Yorkshire Police,-1.062031,53.976942,On or near FOSTON GROVE,E01013385,York 008C,Investigation complete; no suspect identified
85d8bc91c4f17f0f4554a0f084ce23f2cf86e28610613a27d6ac7058a899cd77,2020-06,North Yorkshire Police,North Yorkshire Police,-1.128045,53.977322,On or near HUDSON WAY,E01013422,York 011B,Investigation complete; no suspect identified
2a6fb49f57d97138916eebe676e96899e09a9d9083816dda6441b78f4f03be30,2020-06,North Yorkshire Police,North Yorkshire Police,-0.402577,54.285160,On or near Hospital,E01027806,Scarborough 006B,Investigation complete; no suspect identified
8640723da2db78295dba4279a0d18a78fa8f06167533090eead5e4eb2b0c99d4,2020-06,North Yorkshire Police,North Yorkshire Police,-1.092639,53.973869,On or near KINGSWAY NORTH,E01013349,York 009D,Investigation complete; no suspect identified
5eae70f39fc59390d473ecfe9fc76ea62ba32203e4288bfbfdd9c81d5a7d0e29,2020-06,North Yorkshire Police,North Yorkshire Police,-1.084393,53.964720,On or near PORTLAND STREET,E01013366,York 013A,Unable to prosecute suspect
5eae70f39fc59390d473ecfe9fc76ea62ba32203e4288bfbfdd9c81d5a7d0e29,2020-06,North Yorkshire Police,North Yorkshire Police,-1.084393,53.964720,On or near PORTLAND STREET,E01013366,York 013A,Unable to prosecute suspect
9fcf7ed0f426586ccc1df149440a029c130e1ec85eef6b08976ee2dfdee13d2b,2020-06,North Yorkshire Police,North Yorkshire Police,-1.546731,53.990172,On or near GLEBE AVENUE,E01027680,Harrogate 015F,Investigation complete; no suspect identified
e7cfb068c4465c8de9589256856b45979cbf2087e627f1cabfc8ae878c244ec0,2020-06,North Yorkshire Police,North Yorkshire Police,-1.055153,53.944648,On or near JAMES WAY,E01013378,York 023B,Investigation complete; no suspect identified
4f80b81ce5cae697d2a7768ae46e475b863858b9e50d34a6962f2f3cdf036d22,2020-06,North Yorkshire Police,North Yorkshire Police,-2.045721,53.895414,On or near LONG LANE,E01027560,Craven 007B,Investigation complete; no suspect identified
e2367ba00c7ef78b40d3c8eb682c3a2ec01a4835967de4e6cf0de4e05414e86d,2020-06,North Yorkshire Police,North Yorkshire Police,-1.492207,53.990098,On or near SHERWOOD DRIVE,E01027663,Harrogate 017D,Unable to prosecute suspect
25252e7acc72d693f40d55a7cae6f1d3db83b11212e63c876b91f1b495789b5c,2020-06,North Yorkshire Police,North Yorkshire Police,-1.046228,53.883062,On or near Petrol Station,E01013450,York 023C,Investigation complete; no suspect identified
ce8d14daa4053cc207337a297187c4adf55ac620d29519a6511f50d0a2705dd8,2020-06,North Yorkshire Police,North Yorkshire Police,-1.036184,53.956586,On or near THE LEYES,E01013419,York 014C,Investigation complete; no suspect identified
c950e82e2dc2ac4b38a2c4367425e3977ad05a9683ae779468f22856695a9b80,2020-06,North Yorkshire Police,North Yorkshire Police,-1.625744,54.303478,On or near A684,E01027593,Hambleton 006D,Unable to prosecute suspect
c950e82e2dc2ac4b38a2c4367425e3977ad05a9683ae779468f22856695a9b80,2020-06,North Yorkshire Police,North Yorkshire Police,-1.625744,54.303478,On or near A684,E01027593,Hambleton 006D,Unable to prosecute suspect
92fd98fd54c7ef34c4475803a36877372d159ca107244e20d0fd26116140894e,2020-06,North Yorkshire Police,North Yorkshire Police,-0.897838,54.101948,On or near CHURCH LANE,E01027778,Ryedale 007B,Investigation complete; no suspect identified
f5a773417ec8df03994e01d0e2b8cdf44f55b8d591b4c0a1b396fcbcf72d36cd,2020-06,North Yorkshire Police,North Yorkshire Police,-1.116372,53.957517,On or near BURNSALL DRIVE,E01013394,York 016B,Suspect charged
f5a773417ec8df03994e01d0e2b8cdf44f55b8d591b4c0a1b396fcbcf72d36cd,2020-06,North Yorkshire Police,North Yorkshire Police,-1.116372,53.957517,On or near BURNSALL DRIVE,E01013394,York 016B,Suspect charged
0e86dceb5f9a215cfb652335067b27c7d3a88c65b3fe1409538670f0e94bfa1d,2020-06,North Yorkshire Police,North Yorkshire Police,-1.077941,53.957318,On or near MERCHANTGATE,E01033070,York 013I,Investigation complete; no suspect identified
d1686f6522793f51137857525d943a883dac67f4d41963c63023c6af3f41a9c0,2020-06,North Yorkshire Police,North Yorkshire Police,-2.035489,53.958629,On or near SAWLEY STREET,E01027581,Craven 006C,Unable to prosecute suspect
d1686f6522793f51137857525d943a883dac67f4d41963c63023c6af3f41a9c0,2020-06,North Yorkshire Police,North Yorkshire Police,-2.035489,53.958629,On or near SAWLEY STREET,E01027581,Craven 006C,Unable to prosecute suspect
c7d9482f4f6728ffa4ba32c4be31e73835b5871cf5eca1c30136f2d0570c6a98,2020-06,North Yorkshire Police,North Yorkshire Police,-1.082059,53.976575,On or near WIGGINGTON ROAD,E01013348,York 010A,Investigation complete; no suspect identified
90a84d12e1add8ec987e3ce2c1b4a578754f52947c8d8a5911b4007870ec373c,2020-06,North Yorkshire Police,North Yorkshire Police,-1.140765,53.951932,On or near BRAMHAM ROAD,E01013444,York 018C,Suspect charged
90a84d12e1add8ec987e3ce2c1b4a578754f52947c8d8a5911b4007870ec373c,2020-06,North Yorkshire Police,North Yorkshire Police,-1.140765,53.951932,On or near BRAMHAM ROAD,E01013444,York 018C,Suspect charged
9824fc18d9e4480ed64dc95a8fb7e25a4f2749fece15501a9b407ecba71fcbed,2020-06,North Yorkshire Police,North Yorkshire Police,-1.127626,53.957213,On or near GRANGER AVENUE,E01013336,York 012B,Investigation complete; no suspect identified
59accc43e1cb7c2135dfffee824150f8803e7a5df16970484885f7d16a43c972,2020-06,North Yorkshire Police,North Yorkshire Police,-1.233915,53.671152,On or near BANK WOOD ROAD,E01027923,Selby 010C,Investigation complete; no suspect identified
60941e8f99eeb74a67827a9b649b143116a5aa641800e2447848884abbac07bf,2020-06,North Yorkshire Police,North Yorkshire Police,-1.173546,54.440488,On or near Park/Open Space,E01027591,Hambleton 001A,Investigation complete; no suspect identified
bfd119886628b8557997760fa5eeab15c4257b305f18ac7eb4219f06e889bcf6,2020-06,North Yorkshire Police,North Yorkshire Police,-1.088494,53.952779,On or near CYGNET STREET,E01013416,York 013E,Investigation complete; no suspect identified
e10a3b1cba5be2742440686e0d13878f751c25d868ad1d7e75f892258ef12064,2020-06,North Yorkshire Police,North Yorkshire Police,-1.559803,54.304873,On or near LEEMING LANE,E01027603,Hambleton 005A,Unable to prosecute suspect
