Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ee3b6759a866ffa8b2f7bbd13534519cf9be82d355fb2da9726e5b6f764832b2,2021-04,Cumbria Constabulary,Cumbria Constabulary,-2.935495,54.892511,On or near Supermarket,E01019206,Carlisle 006B,Suspect charged
74502f0e2a7dbea193b761d286d45d9bd854964d807d84ab8e04866cd428d0aa,2021-04,Cumbria Constabulary,Cumbria Constabulary,-2.733416,54.942975,On or near Supermarket,E01019202,Carlisle 002C,Suspect charged
94253a8eab93f82d1c9ac85d25c58b2b866ac09f9a4a67d8f9bed31650a58174,2021-04,Cumbria Constabulary,Cumbria Constabulary,-3.206170,54.185883,On or near VULCAN CLOSE,E01019144,Barrow-in-Furness 001A,Suspect charged
b8e5c4c247d417ec29ecb08e133a25b5074542d59c026f063ba7d74274827f5b,2021-04,Cumbria Constabulary,Cumbria Constabulary,-3.598675,54.537749,On or near NORTH ROW,E01019291,Copeland 005A,Suspect charged
463446d5c47e2c0a7d9defb6127459b78821024560985cfc470281529d43c06e,2021-04,Cumbria Constabulary,Cumbria Constabulary,-3.242591,54.121823,On or near FORGE CLOSE,E01019156,Barrow-in-Furness 004A,Suspect charged
a4defe59286d4b2f9ccf39e45a17343b68419baf438687b2ec54d165887cda3b,2021-04,Cumbria Constabulary,Cumbria Constabulary,-3.504562,54.516864,On or near PRINCES STREET,E01019266,Copeland 004E,Suspect charged
72fa22df0b040e6b973d26d97f4bbda8beee79923690de9f05810e7a5ce279f3,2021-04,Cumbria Constabulary,Cumbria Constabulary,-3.546007,54.644229,On or near Pedestrian Subway,E01019116,Allerdale 008A,Suspect charged
b0b6edd20610b274e5a5947ac176b4b502b9fcbaf1b17526836272ffd4abbacb,2021-04,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near LONDON ROAD,E01019211,Carlisle 010B,Suspect charged
9beb84f44f64c9a23b9df29a2f297a6b749c39c5da94c4a85a42ac9c0f27b895,2021-04,Cumbria Constabulary,Cumbria Constabulary,-2.754258,54.320464,On or near LONG CLOSE,E01019364,South Lakeland 004C,Suspect charged
b9160ed17ad337df3729e8e00864cbec92ef873bf24b497102fe583328420440,2021-04,Cumbria Constabulary,Cumbria Constabulary,-3.515286,54.521521,On or near BACK ENNERDALE ROAD,E01019265,Copeland 004D,Suspect charged
1293412e45ac57fa069be55166c61f282ace6dcff9909d6ba607141124303c05,2021-04,Cumbria Constabulary,Cumbria Constabulary,-3.553748,54.637929,On or near CANNING STREET,E01019120,Allerdale 009D,Suspect charged
6cfe448023d7f13ad61464c54994c2f4b286010400f9ed4702db460803cd7ac8,2021-04,Cumbria Constabulary,Cumbria Constabulary,-2.987224,54.894941,On or near KIRKSTEAD ROAD,E01019192,Carlisle 005A,Suspect charged
992c4082e2db5bfcb06f2bd9c387e488a38fa8742e857a2e042c8c696f94a57d,2021-04,Cumbria Constabulary,Cumbria Constabulary,-3.226655,54.113780,On or near CAVENDISH STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
cc42c9dab615f70b0d654b14b969f48a63307a6eeb023644914102c901ccfa76,2021-04,Cumbria Constabulary,Cumbria Constabulary,-3.224013,54.111874,On or near FIELD STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
f3573d9a135c92abeef7d9815ca1b26fcf31a683278fe3317113d8a2da2e3988,2021-04,Cumbria Constabulary,Cumbria Constabulary,-2.929388,54.877828,On or near RIDLEY ROAD,E01019210,Carlisle 012B,Suspect charged
ee9adb6bdd4b5789a75b4bb63440be5dbe486d42b859ab7961c38a25828614d5,2021-04,Cumbria Constabulary,Cumbria Constabulary,-3.527308,54.485552,On or near Petrol Station,E01019274,Copeland 006D,Suspect charged
685972a26cf29d72ba8fb453068d6d910fc27dcd2a0d67f4ee29677c3b57e117,2021-04,Cumbria Constabulary,Cumbria Constabulary,-2.933036,54.891326,On or near COURT SQUARE,E01019211,Carlisle 010B,Suspect charged
35d843d6c1023c808bb9e73e05dd1a1c81a81a9f4384115ba95f45edf9094837,2021-04,Cumbria Constabulary,Cumbria Constabulary,-2.933036,54.891326,On or near COURT SQUARE,E01019211,Carlisle 010B,Suspect charged
1ccbfeccc85c9305706613691d7fe14241b65a9907b42c57639f6695a02c8ee8,2021-04,Cumbria Constabulary,Cumbria Constabulary,-3.259465,54.107581,On or near MOOR TARN LANE,E01019182,Barrow-in-Furness 009C,Suspect charged
7caddd35bdd0b99a6101ef6834f85837d929835e38114065b0aef84791e66a7a,2021-04,Cumbria Constabulary,Cumbria Constabulary,-2.967044,54.892803,On or near BROOKSIDE,E01019194,Carlisle 009B,Suspect charged
10601a8c396cbadb245a128fae80f76b8b55c81157e3191452c774d4a851bdc5,2021-04,Cumbria Constabulary,Cumbria Constabulary,-3.532019,54.486014,On or near COPELAND AVENUE,E01019271,Copeland 006A,Suspect charged
ce61931fef665f380ec1ab609cc3d75a8f2f5d2f80f0c09bf5b79c839b36d11b,2021-04,Cumbria Constabulary,Cumbria Constabulary,-2.958539,54.881349,On or near KENTMERE GROVE,E01019233,Carlisle 008E,Suspect charged
65a918aa3d85fc90f9cdc68dc309f4910207b0ca7cc060f4b3287d2e40ccc85c,2021-04,Cumbria Constabulary,Cumbria Constabulary,-3.210250,54.109919,On or near SALTHOUSE ROAD,E01019173,Barrow-in-Furness 007D,Suspect charged
068f434aa70f47ad9571182154a3583667c2f03520a09be35f5e535eb2deb54a,2021-04,Cumbria Constabulary,Cumbria Constabulary,-3.586852,54.537805,On or near LOW ROAD,E01019292,Copeland 005B,Suspect charged
faa81d80a867dd22cdc2a492b9b8d730a7b066246724f5ec20bf3282e5f99876,2021-04,Cumbria Constabulary,Cumbria Constabulary,-3.132858,54.560490,On or near Parking Area,E01019092,Allerdale 012A,Suspect charged
8bc635bae1550a529909d7aab2cbc561a061b64f46fed603229aa92648b8083e,2021-04,Cumbria Constabulary,Cumbria Constabulary,-2.650018,54.959921,On or near CARRICKS COURT,E01019225,Carlisle 002D,Suspect charged
759494745338aa2e551848be80da56754dbdb081f7de48af07daea92b5596e58,2021-04,Cumbria Constabulary,Cumbria Constabulary,-2.936651,54.915427,On or near PENNINGTON DRIVE,E01019241,Carlisle 004D,Suspect charged
0fdf4ecc287edee4d4ca1d831f7aa98333b35dccd7c521be6a9c3cf4ad5eb876,2021-04,Cumbria Constabulary,Cumbria Constabulary,-2.899698,54.894632,On or near TILBURY ROAD,E01019196,Carlisle 004A,Suspect charged
73f5d5a0168013c2ef6ecc0a6cf74268957aa5ad4c2b8d64496c233482c5f0a9,2021-04,Cumbria Constabulary,Cumbria Constabulary,-3.588256,54.548465,On or near ADDISON STREET,E01019280,Copeland 002B,Suspect charged
10e786bbdad939a2bf69d3e69da2e83b7fda7564c3331357a0d44685ec9e5c9e,2021-04,Cumbria Constabulary,Cumbria Constabulary,-2.955208,54.888790,On or near ULLSWATER ROAD,E01019232,Carlisle 009E,Offender given penalty notice
4e80d0451a65c4e8713e266d4a40417f697eb57a74510ad998d1be0941b83dd3,2021-04,Cumbria Constabulary,Cumbria Constabulary,-2.925955,54.888486,On or near BLAKE STREET,E01019236,Carlisle 010F,Offender given a drugs possession warning
024c119e3f25b0c2fbcbfa2e392e5df1a2f16294c3c749aa24a41ece5d00de89,2021-04,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Offender given a caution
e3ce74c07e07a48450b9d15355a3e38b6fb7255350a299da137a5377ac040768,2021-04,Cumbria Constabulary,Cumbria Constabulary,-3.553364,54.655891,On or near Petrol Station,E01019122,Allerdale 008C,Offender given a caution
3e48e4646b7abeea712148b3b9bfc9d38272aa197597f5f8a3740f185d01d370,2021-04,Cumbria Constabulary,Cumbria Constabulary,-2.760530,54.296266,On or near A591,E01019383,South Lakeland 010D,Offender given a caution
fb2653d1a2d21b1a6956462bab1766ae2aea42897652ae2c61810d6e3faa2919,2021-04,Cumbria Constabulary,Cumbria Constabulary,-2.922481,54.890651,On or near FUSEHILL STREET,E01019234,Carlisle 006C,Offender given a caution
ecc4d1b9a4220f0f5bad983197ca483bb4e006f4f59772ff9b3cec509998ca93,2021-04,Cumbria Constabulary,Cumbria Constabulary,-2.760530,54.296266,On or near A591,E01019383,South Lakeland 010D,Unable to prosecute suspect
c8733340f403daa3b668ad992213f1b995d0e9b466e655c7d8ab3b3448bae5ba,2021-04,Cumbria Constabulary,Cumbria Constabulary,-2.973266,54.887703,On or near LYTHAM CLOSE,E01019252,Carlisle 009F,Suspect charged
89d281eec1bc5e87b9ed4cc6c21a6aedbf83627ea4e18a32696baed2ae70ce4b,2021-04,Cumbria Constabulary,Cumbria Constabulary,-3.206526,54.109687,On or near SALTHOUSE ROAD,E01019172,Barrow-in-Furness 007C,Offender given a caution
66a073208adc54d3970a6da8a0aa0d5d1d6a336431c7b54eaa34f6d11daed2f1,2021-04,Cumbria Constabulary,Cumbria Constabulary,-2.936125,54.900145,On or near STANWIX BANK,E01019204,Carlisle 006A,Offender given a caution
7f600b9439d73a4a65473cda1703363069b0bee822360474f75c5000c7dcaea1,2021-04,Cumbria Constabulary,Cumbria Constabulary,-2.941230,54.882356,On or near NORTH STREET,E01019217,Carlisle 010D,Suspect charged
d4b230f09452b0eb267e1355dc29e1115aeb6580d84bdc7713bb1b1e07389791,2021-04,Cumbria Constabulary,Cumbria Constabulary,-2.937048,54.892220,On or near ENGLISH DAMSIDE,E01019206,Carlisle 006B,Suspect charged
4fb1175db8df9b27a78712b4b5cb38c2de5f7e66588a8efd2c13d468f0badc3a,2021-04,Cumbria Constabulary,Cumbria Constabulary,-2.929388,54.877828,On or near RIDLEY ROAD,E01019210,Carlisle 012B,Local resolution
4c9650e093830ca03d3c95bc2b40382aa2191d259fff3dbf0f70cab23c89ddaa,2021-04,Cumbria Constabulary,Cumbria Constabulary,-2.872131,54.797876,On or near Motorway Service Area,E01019315,Eden 002A,Offender given a caution
f386688ea67c93d298424aa3dcb1c51e6bceb3c4f64834991536fdceed057038,2021-04,Cumbria Constabulary,Cumbria Constabulary,-2.872131,54.797876,On or near Motorway Service Area,E01019315,Eden 002A,Offender given a caution
5d600d8ff26ad1333eed5b56ce4760e1a54c64a85585f4246a97473bace5d017,2021-04,Cumbria Constabulary,Cumbria Constabulary,-2.899315,54.887913,On or near EASTERN WAY,E01019197,Carlisle 011A,Suspect charged
5d600d8ff26ad1333eed5b56ce4760e1a54c64a85585f4246a97473bace5d017,2021-04,Cumbria Constabulary,Cumbria Constabulary,-2.899315,54.887913,On or near EASTERN WAY,E01019197,Carlisle 011A,Suspect charged
5d600d8ff26ad1333eed5b56ce4760e1a54c64a85585f4246a97473bace5d017,2021-04,Cumbria Constabulary,Cumbria Constabulary,-2.899315,54.887913,On or near EASTERN WAY,E01019197,Carlisle 011A,Suspect charged
5d600d8ff26ad1333eed5b56ce4760e1a54c64a85585f4246a97473bace5d017,2021-04,Cumbria Constabulary,Cumbria Constabulary,-2.899315,54.887913,On or near EASTERN WAY,E01019197,Carlisle 011A,Suspect charged
b40a3a203efa4c0c431fdbc4b2b505ae10a0df548f51e34bed8f57eb9f8065db,2021-04,Cumbria Constabulary,Cumbria Constabulary,-3.211738,54.108511,On or near VULCAN ROAD,E01019140,Barrow-in-Furness 007A,Local resolution
42778957846aaefb7e9d18236abcd6d41b469e2709dd30b0505dc2ade06fc680,2021-04,Cumbria Constabulary,Cumbria Constabulary,-2.827458,54.661516,On or near TYMPARON CLOSE,E01019311,Eden 005B,Offender given a caution
18b2c82329b74afcfed777f961261f5d52e9b132a8d35c2163669fdf31a06b78,2021-04,Cumbria Constabulary,Cumbria Constabulary,-2.738088,54.334387,On or near DALE AVENUE,E01019365,South Lakeland 003C,Unable to prosecute suspect
074ec8386996adc82c6c071c08e58e5e57dbb499e38a80034ab9906556f73397,2021-04,Cumbria Constabulary,Cumbria Constabulary,-3.552560,54.630331,On or near MOORCLOSE CROFT,E01019108,Allerdale 010A,Offender given a drugs possession warning
e298b8fa302ee4c831eaf926a141a95fea8b3ed2ad2d53585eece6ec6559a4ac,2021-04,Cumbria Constabulary,Cumbria Constabulary,-3.552750,54.633286,On or near LANGDALE ROAD,E01019109,Allerdale 010B,Unable to prosecute suspect
ffa699aaf0fcf73a1dbce620600060adc929ee855e94ec8ce177d90c17cef663,2021-04,Cumbria Constabulary,Cumbria Constabulary,-2.845229,54.295882,On or near BYRE MOUNT VIEW,E01019381,South Lakeland 007B,Suspect charged
c9e93a819ce1b00f39a93a62e6839f974bdf9ade88817720fb878a8964f839cb,2021-04,Cumbria Constabulary,Cumbria Constabulary,-2.923746,54.888718,On or near FLOWER STREET,E01019236,Carlisle 010F,Unable to prosecute suspect
c9e93a819ce1b00f39a93a62e6839f974bdf9ade88817720fb878a8964f839cb,2021-04,Cumbria Constabulary,Cumbria Constabulary,-2.923746,54.888718,On or near FLOWER STREET,E01019236,Carlisle 010F,Unable to prosecute suspect
c9e93a819ce1b00f39a93a62e6839f974bdf9ade88817720fb878a8964f839cb,2021-04,Cumbria Constabulary,Cumbria Constabulary,-2.923746,54.888718,On or near FLOWER STREET,E01019236,Carlisle 010F,Unable to prosecute suspect
c9e93a819ce1b00f39a93a62e6839f974bdf9ade88817720fb878a8964f839cb,2021-04,Cumbria Constabulary,Cumbria Constabulary,-2.923746,54.888718,On or near FLOWER STREET,E01019236,Carlisle 010F,Unable to prosecute suspect
768f87193d478a96162ef91175aa5ef533f84c04f14542629534da0d0f98bd89,2021-04,Cumbria Constabulary,Cumbria Constabulary,-2.743017,54.327957,On or near NEW ROAD,E01019360,South Lakeland 004A,Offender given a caution
5c692464e406c3115c158cf721b94fee1f1e28ef68a180923d82a47aa6bf7b09,2021-04,Cumbria Constabulary,Cumbria Constabulary,-3.134895,54.600941,On or near STATION STREET,E01019105,Allerdale 012D,Local resolution
d257e6328ae659589a46e1d1d7ff3c51f6e6a7e71c065d7bb9aacd09c2ac9f8d,2021-04,Cumbria Constabulary,Cumbria Constabulary,-2.758970,54.669100,On or near Petrol Station,E01019331,Eden 004F,Local resolution
dde3bf4c28d6e626aa2ebad69db9333ef94ff65d6f0cbb51f695884c4bb1457b,2021-04,Cumbria Constabulary,Cumbria Constabulary,-2.906215,54.884168,On or near TELFORD ROAD,E01019222,Carlisle 011E,Investigation complete; no suspect identified
d0d0d2bf60444dc69fc6228bc93e1b6cc6c3c26e84e809017ef027ec1902b6bc,2021-04,Cumbria Constabulary,Cumbria Constabulary,-3.139116,54.601324,On or near Conference/Exhibition Centre,E01019105,Allerdale 012D,Suspect charged
7224699b4cfebb26160ee393877012b031da3f737dc4be0713ac54603b31491e,2021-04,Cumbria Constabulary,Cumbria Constabulary,-2.893641,54.897122,On or near Supermarket,E01019251,Carlisle 004F,Suspect charged
198fe56d1f1e44c53acb7517e349493c6958c74350c0fe9ef5a29eb8c6f4ad7d,2021-04,Cumbria Constabulary,Cumbria Constabulary,-3.590339,54.530497,On or near WOODHOUSE ROAD,E01019301,Copeland 005F,Suspect charged
5b1d908b746042701c4a42cc05ce05b3a3776dacfca3882de8f65c4bc4bf97da,2021-04,Cumbria Constabulary,Cumbria Constabulary,-2.900828,54.883768,On or near PENNINE GARDENS,E01019198,Carlisle 011B,Suspect charged
0e508d21fc7c832ec47e9a62266acba7cc039060decc6e99391861d7e13723c3,2021-04,Cumbria Constabulary,Cumbria Constabulary,-3.543932,54.634459,On or near MOSEDALE ROAD,E01019119,Allerdale 010E,Suspect charged
6b9ec8ecf91628b528328af1ebf0039434e5cb153d3b5eacdbe114adf7c04a0d,2021-04,Cumbria Constabulary,Cumbria Constabulary,-2.967044,54.892803,On or near BROOKSIDE,E01019194,Carlisle 009B,Suspect charged
3aefe2b499cb2001ddd70ba4c2dba0eeab8b9f2eba5fa56ca8f1fe5e9a97632f,2021-04,Cumbria Constabulary,Cumbria Constabulary,-2.893641,54.897122,On or near Supermarket,E01019251,Carlisle 004F,Suspect charged
d51a07eb63d3c4eb6dd0728c7161acc61a5d1c6a78b4f03f6f92050562bf7eeb,2021-04,Cumbria Constabulary,Cumbria Constabulary,-2.946509,54.896101,On or near WILLOWHOLME GARDENS,E01019204,Carlisle 006A,Suspect charged
85b8bd7d5c063bcda2655c842a6a6cc5d0b025b8810233c6365f81053598277a,2021-04,Cumbria Constabulary,Cumbria Constabulary,-2.865836,54.849011,On or near Parking Area,E01019213,Carlisle 013B,Local resolution
d18ae1259f6852264570da9313aaca382e87e0f714d5b3b98d6816530f13b6b6,2021-04,Cumbria Constabulary,Cumbria Constabulary,-2.921464,54.875471,On or near ST JOHN'S CLOSE,E01019247,Carlisle 012D,Suspect charged
26bf53213d0bba100d7c6e70744069a33b2f81a477d9147b9f78420e6e3b5aa6,2021-04,Cumbria Constabulary,Cumbria Constabulary,-2.933036,54.891326,On or near COURT SQUARE,E01019211,Carlisle 010B,Suspect charged
d054257bfa4cfcec9d10da41fa8e84dd4d7141bc10893006db3d350057b4e84d,2021-04,Cumbria Constabulary,Cumbria Constabulary,-2.932974,54.896062,On or near Parking Area,E01019204,Carlisle 006A,Suspect charged
7a278bf392b990cfc52821abed9b21b4c8fb5c13c7777fd53a6bd27c8c8685b7,2021-04,Cumbria Constabulary,Cumbria Constabulary,-2.932974,54.896062,On or near Parking Area,E01019204,Carlisle 006A,Suspect charged
4ba961073138fb36b85bea189c9f6a396981831f4b32ebe300a5a44a869b5297,2021-04,Cumbria Constabulary,Cumbria Constabulary,-2.915429,54.641912,On or near Parking Area,E01019339,Eden 005D,Offender given a caution
53298f0ff94515828ca998697adad8b4a1f116f818423f43947474de0f029b1f,2021-04,Cumbria Constabulary,Cumbria Constabulary,-2.738541,54.332191,On or near STOCKBECK,E01019359,South Lakeland 003B,Suspect charged
36f4c5da6b6014bc3fd1cd35940459a0eabb93a1b12b440cd975150e7434e9b6,2021-04,Cumbria Constabulary,Cumbria Constabulary,-3.227913,54.115466,On or near HIGH STREET,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
2326c016dbb653d37cd126a61e874cb026235975dc015e94809f047cf80b0ee1,2021-04,Cumbria Constabulary,Cumbria Constabulary,-3.551691,54.629066,On or near GLENN ROAD,E01019108,Allerdale 010A,Unable to prosecute suspect
0013bf43557b3cfba35e91f4734de99f3c0bbf27159af45cf0539b0fb8697af4,2021-04,Cumbria Constabulary,Cumbria Constabulary,-2.915844,54.880555,On or near JOHNSTON DRIVE,E01019220,Carlisle 010E,Offender given a drugs possession warning
024c119e3f25b0c2fbcbfa2e392e5df1a2f16294c3c749aa24a41ece5d00de89,2021-04,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Offender given a caution
38c27acb509e2a285d8c4c4dac1951dac803ed836f27c387c7106299757b6759,2021-04,Cumbria Constabulary,Cumbria Constabulary,-3.586852,54.537805,On or near LOW ROAD,E01019292,Copeland 005B,Unable to prosecute suspect
aca6f0d09681a7751c9822cd8c4f4b8f022694c6bdb0f327e0ef62eb48d6a740,2021-04,Cumbria Constabulary,Cumbria Constabulary,-3.217918,54.110615,On or near DERRY STREET,E01019142,Barrow-in-Furness 008B,Suspect charged
5609c4d19cffd05748b844787b5cc0c0baa3083033e2fe23306d89b884a1f55f,2021-04,Cumbria Constabulary,Cumbria Constabulary,-3.233293,54.135895,On or near BROAD CLOSE,E01019164,Barrow-in-Furness 004C,Local resolution
b1c225e2f5ac01e87a583f0a72107f84f83bf2a8179fcb40bc72c080c83603e5,2021-04,Cumbria Constabulary,Cumbria Constabulary,-2.345671,54.474281,On or near Sports/Recreation Area,E01019317,Eden 007B,Offender given a caution
284f8a63d9f2595e4e104a0adcbe7d4b7282314b5a06309133fa6801f5f8d894,2021-04,Cumbria Constabulary,Cumbria Constabulary,-3.495048,54.706992,On or near Hospital,E01019097,Allerdale 005B,Offender given a caution
c5c0a429fe2183225c80cd4859eb774de5706070a0ad1390ceb6d9594f9c8d60,2021-04,Cumbria Constabulary,Cumbria Constabulary,-3.136743,54.164439,On or near MIDDLE BARROW LANE,E01019379,South Lakeland 014B,Offender given a caution
6ba4fa12216445814d673bbe7856a1e7c4329d4de72944908d9e85e6a4c187cf,2021-04,Cumbria Constabulary,Cumbria Constabulary,-3.550626,54.665804,On or near MC GOWAN STREET,E01019122,Allerdale 008C,Suspect charged
35f80662b1cfffa0415c29f97abef7a6aaebe9ef763b22821f631e856e47dbcf,2021-04,Cumbria Constabulary,Cumbria Constabulary,-3.552560,54.630331,On or near MOORCLOSE CROFT,E01019108,Allerdale 010A,Unable to prosecute suspect
6c251da8956578be7d393f1b86e203672bd5d8d0511d443f4b6f72c76186df69,2021-04,Cumbria Constabulary,Cumbria Constabulary,-2.747363,54.325980,On or near Supermarket,E01019363,South Lakeland 004B,Suspect charged
2a3cba9a5d6b1e4476878f6a6ca34d26804f53a0e6bfc380f95e652f15c3dd70,2021-04,Cumbria Constabulary,Cumbria Constabulary,-3.550103,54.643943,On or near WINIFRED STREET,E01019121,Allerdale 009E,Suspect charged
2e577dc9e0b650e5ee348b834fa8ada60fc263fadc6fb2fee0adeddc08e798dc,2021-04,Cumbria Constabulary,Cumbria Constabulary,-3.556096,54.645044,On or near DEAN STREET,E01019121,Allerdale 009E,Offender given a caution
fe99e564625d883a2e7bdc26b29d07329b788f2ecca02266f89a6e64a159bd37,2021-04,Cumbria Constabulary,Cumbria Constabulary,-2.929388,54.877828,On or near RIDLEY ROAD,E01019210,Carlisle 012B,Suspect charged
88ca3c66da27aa5b3efb7daf3fe54fce2690262d3d88261304c3eb4c7c850d29,2021-04,Cumbria Constabulary,Cumbria Constabulary,-2.933633,54.874677,On or near BEAUMONT ROAD,E01019210,Carlisle 012B,Suspect charged
fe9517ff794ca60f10623137fa3903c606061a701d8fbe260fc5d976c0074bb0,2021-04,Cumbria Constabulary,Cumbria Constabulary,-3.211229,54.110988,On or near CONSETT STREET,E01019173,Barrow-in-Furness 007D,Suspect charged
f6f5f31c3532f8b6af7899f83509433eab863da0a38ee18e3ea1f3d90644c692,2021-04,Cumbria Constabulary,Cumbria Constabulary,-3.556040,54.631814,On or near WASTWATER AVENUE,E01019113,Allerdale 009C,Suspect charged
7cfb96f707062f5efca34f95dd7a44185463c6a4c29f6157ef8bac834b8ff2ad,2021-04,Cumbria Constabulary,Cumbria Constabulary,-3.556040,54.631814,On or near WASTWATER AVENUE,E01019113,Allerdale 009C,Suspect charged
536044a913a38f723d60765fb1150c25d9215de48ce9ac9f03df7679c1f6800f,2021-04,Cumbria Constabulary,Cumbria Constabulary,-3.547461,54.643752,On or near MURRAY ROAD,E01019121,Allerdale 009E,Suspect charged
a789c02383ed4d902cd8a53ad89d2629399d14a0458d4c2b4b0d6554ebc68bcd,2021-04,Cumbria Constabulary,Cumbria Constabulary,-3.562389,54.544811,On or near JUBILEE ROAD,E01019288,Copeland 003G,Suspect charged
9ca3971aa037fbedef9689e288596953226b00bbb3847e4d55f7b8d558d41639,2021-04,Cumbria Constabulary,Cumbria Constabulary,-2.746720,54.332060,On or near Parking Area,E01019370,South Lakeland 003D,Suspect charged
c63db71e2a866f63ed668e9e595a7d9961168f24505f3be92e79e34be53ff9d9,2021-04,Cumbria Constabulary,Cumbria Constabulary,-3.169183,54.822625,On or near WEST ROAD,E01019135,Allerdale 001E,Suspect charged
c7261ee1333fb559a516875ec200ba68006fab75849e0757e904a7fc4277bff8,2021-04,Cumbria Constabulary,Cumbria Constabulary,-3.504627,54.520728,On or near EHEN PLACE,E01019263,Copeland 004B,Suspect charged
