Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
42c5430fe4a3779daa36405b9788f83a7f1d46c1c8e12c8e503bef2af006f9f3,2021-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
d84739bdaec37e3092035021ff1c31b7bb4439c5a1e8a96d857a1edf8c6d99ee,2021-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
dddb15fcac901c296b532a54ef02e48e8f4759f2eb9601142d370e2a5befa787,2021-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
2eb982405b860b4b5f6a38ddeaa91e0d50bdb9e948a4aca46c628ceabb542f78,2021-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
322efafead5183c4dff386cc51b48e48ec797599a206ff492f61911307360839,2021-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
b351f74322c853c87a8222626a1302d079c85be7ebb035d8903aa03a3a91da4e,2021-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
f414c49333a2ff62860278eba9047386a3238125e671fb39e446e24abfbce165,2021-04,Dorset Police,Dorset Police,-1.926377,50.725133,On or near LODGE CLOSE,E01015462,Poole 013D,Investigation complete; no suspect identified
72743c85ae6bcef47e240f8153d1584558a1ba4803b0be48b7f2e3b4c4f29456,2021-04,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
2ab034b9075f3989818fb0a43bd51d9f055db8f95319c6c01a054f847a9078b3,2021-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
559e331ae91c2555f89bf211f29e8689cce8bb259bc6254caa5dac200f6e8f3c,2021-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
ca52f9930fd7c968fdbbdcc7230be402ec8dc86df1560ae5e5a5b8e106f214bf,2021-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
9232f534c11eede89a2e18f4193caf219cc25fb244016aaf8c7a09ff2850a182,2021-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
d2fba47b71a13bb7da1964695f2bb4267aa4033f45be07d80bfc00afc4738ab4,2021-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
2112f68c85d081f7630291772fd4bb8792fe39fc7b8b33032df58808cafb3752,2021-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
3ae3de4f71910c6ef68a3e70766292e046cad04c96c509584c3551bc52262c40,2021-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
438783460961908f02c2c2d97972c0795bf5b18d884c96fa1c15bf94c10e62d0,2021-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
1406668e4b860bc844e98e94412ad02d9ece95adeaf75439270ce2dae79b7a72,2021-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
4a9e080b15eb3bf6e072b48eccf5feecc7741bd329532dc18ac4ec3b5cfb1c2b,2021-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
ae902fd510fcf75bcb51f7cf0f05f92fab9b1a41af58cdd2da1367cae1ed5562,2021-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
4362ff589ba4a4ce2051d7feb17ef5525c73c1dc0be455c3b903ccefbb94e903,2021-04,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
446beecff44099a2874736428a250c0960ddc13d384710b50bad449d0278d841,2021-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
6636ac3467584479b1d6bd94ac03cb0f906f74b69dc77f3d78eece22a62c2656,2021-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
17a78116d1b8f6dfd95cdc55cd12d75e142a26d0ae62e272c5d5fe0d02cd1ca9,2021-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
caab461309561777b388be4122ad0e1850761c67f82acf3bed6ae337468a9561,2021-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
f8863bf73e633198c85dc6b14afd48d19ff045dcde57ff16311ca20948ea5ef7,2021-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
c1e8ae4be5d189fabb8cf73dc6eb19396eed3acdde75a9946aac1a2e38c8950d,2021-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
7730c57812c46dc6e32c7db68ce0774f99f059487c0caaeaff32d8f6b683ed8c,2021-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
694e6f0a4f1b72fda401a7da863a288ce828d6093ce2ffdcba93e493d4e8e5d7,2021-04,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
2cc97d4b5b5e1333daf6d68cf3243b95763be5432a5173cca32f591e7873f0aa,2021-04,Dorset Police,Dorset Police,,,No location,,,Further action is not in the public interest
602b4d2bbfadd42099b5f58f97647522a1b1c69a503ce60bf44943e35cf12876,2021-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
e2c50b2f816dc23b8a73dfbbe39b4e66ff29ae874cf48316e9e58fc353ffc9e5,2021-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
4fe320e857400e8c0bc76254c655b039b322a2eb340967f5a6a3f05ac952e683,2021-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
825abcb0bfd1c82d353758eaa748a4e97fad8a083a899a0b5149e90043e0b251,2021-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
0b27d44bc64fb7d167eb24629c62206bee38ffd4da57e7a44192d413c049f18b,2021-04,Dorset Police,Dorset Police,-1.838176,50.748731,On or near BALMORAL AVENUE,E01015340,Bournemouth 008C,Investigation complete; no suspect identified
3ab6433cef61834d79edc9843b6fa33be462576bf1e64e619424d921e7dc19ac,2021-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
22a6bf1aa151acad3813fff4b8be6599d65c48b54a0cd14250c46701dc05a71d,2021-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
6962ec3d2b5594135c3130a4d0da619fa082810487d8f0d440968284a9ed78e7,2021-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
45ef38613cf7b136324e023116b2d192858a23c2108f32df449adc8b61b018b7,2021-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
e57f3a02a14988067b6e49db1bf603ff000848d20730076e4e90dcde23e662a2,2021-04,Dorset Police,Dorset Police,-2.434956,50.544765,On or near DELHI LANE,E01020562,Weymouth and Portland 009A,Investigation complete; no suspect identified
41a0d4af44f8af8c489441a09e5542c3f5e9b04a091fcaa1ccc818d9394e22d3,2021-04,Dorset Police,Dorset Police,-1.998261,50.749517,On or near MEAD CLOSE,E01015421,Poole 006E,Offender given a caution
ef414b3e08ab3ca860e00a327d750d8be67683a699357de9bab120d5b62e8cd2,2021-04,Dorset Police,Dorset Police,-1.826397,50.752544,On or near BIRCH DRIVE,E01015338,Bournemouth 008A,Unable to prosecute suspect
4d26572b76503e26f90f3c162e49ebddac5d6687bcaeacd0d5beb2e95ecd1107,2021-04,Dorset Police,Dorset Police,-1.831016,50.741490,On or near SPRINGVALE AVENUE,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
253bff16320b6dcc132fc855fa0190992cdd14272304d449e14c48190575bebf,2021-04,Dorset Police,Dorset Police,-1.846199,50.761502,On or near LAVENDER ROAD,E01015353,Bournemouth 004E,Investigation complete; no suspect identified
8e42e2f5c7737cd824f2bda15f1e423390084cc7762da26b10d5225859e89a3f,2021-04,Dorset Police,Dorset Police,-1.846357,50.735001,On or near BETHIA CLOSE,E01015292,Bournemouth 015A,Investigation complete; no suspect identified
073035b4b45dd9a21ae1269b77355e5ab1813ce91195fec95370d83b61dfaa64,2021-04,Dorset Police,Dorset Police,-1.869460,50.814667,On or near Pedestrian Subway,E01020425,East Dorset 006E,Investigation complete; no suspect identified
44d99161373dba8cb42c1877adfca26b3a6bc6fef85ae9ba80c7389d749f5f09,2021-04,Dorset Police,Dorset Police,-2.071941,50.786742,On or near A31,E01020409,East Dorset 005C,Investigation complete; no suspect identified
a2443b4c91cca99b34b719e0bde2d0a5cd0748ba118f54cb64cce2a183d67a8a,2021-04,Dorset Police,Dorset Police,-2.452679,50.620940,On or near DORCHESTER ROAD,E01020556,Weymouth and Portland 004D,Investigation complete; no suspect identified
629b172803a612a37679d7909fdfad6e4e933abde724b768c96157c12fde5151,2021-04,Dorset Police,Dorset Police,-1.909333,50.762332,On or near PAGET ROAD,E01015304,Bournemouth 002B,Investigation complete; no suspect identified
7689fce8141f32c5485bafcfa95f43ce4086373124ae9a4fc13d52183469d74f,2021-04,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
02c3b5515b9b6238363c762953768bbdd6cb2395c44d3d16fcfea5318dcb1cc2,2021-04,Dorset Police,Dorset Police,-1.853401,50.730100,On or near VICTORIA PLACE,E01015294,Bournemouth 015C,Investigation complete; no suspect identified
3769fe7e7749b66cc6f91ee4ad022dd06279a057064833c8619e8b9363210741,2021-04,Dorset Police,Dorset Police,-1.476540,53.712464,On or near ORCHARD AVENUE,E01011876,Wakefield 007B,Investigation complete; no suspect identified
b058060ea712b0c156a0bedd262e01d598c0433894f48a918da05f127c6f310f,2021-04,Dorset Police,Dorset Police,-2.572633,50.954921,On or near Sports/Recreation Area,E01020541,West Dorset 002C,Investigation complete; no suspect identified
9cda1b99a01ae11a599925cb9e3052d219dd53380ca57d8de83472d31e73ad8a,2021-04,Dorset Police,Dorset Police,-2.890358,50.827788,On or near GRIBB VIEW,E01020535,West Dorset 005D,Investigation complete; no suspect identified
1965df4c5e4cf9a4eb5b7af1199751dded601c5c1cc4cf0b660beb6b81523fc0,2021-04,Dorset Police,Dorset Police,-1.836500,50.725257,On or near GRANTLEY ROAD,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
7cd47dd25c98efbdb794f58bd15f6733e7155d4f6a07c49d250a423954e7dc2b,2021-04,Dorset Police,Dorset Police,-1.874600,50.761041,On or near PARK LANE,E01015324,Bournemouth 006C,Investigation complete; no suspect identified
261a1b1b2bd6cb7e58bc600f525b9f5c1133b712e3f419b2335ce3e2ec96a0fd,2021-04,Dorset Police,Dorset Police,-2.164421,50.855971,On or near MARKET PLACE,E01020438,North Dorset 007D,Investigation complete; no suspect identified
e6ac1925c2836849f2cf22ab61269423d9f1468cebbb9f40cb5bad3b4ec57141,2021-04,Dorset Police,Dorset Police,-2.109551,50.684934,On or near SOUTH STREET,E01020485,Purbeck 003C,Investigation complete; no suspect identified
136476a8b223fec669473f9251ec5882f733574dcb9e993169e6012a41e982b5,2021-04,Dorset Police,Dorset Police,-2.008097,50.742340,On or near NIGHTJAR CLOSE,E01015418,Poole 006B,Investigation complete; no suspect identified
703f3b5b7d0b0b8401db6f43818ffbd59150859a447e8942477a211e2bfcfb8b,2021-04,Dorset Police,Dorset Police,-1.888526,50.759787,On or near SAXONHURST ROAD,E01015335,Bournemouth 003D,Investigation complete; no suspect identified
2503fea462952e0bc8c1bfb56877ad7669be7c730dea6d29ee32fd6c239641fe,2021-04,Dorset Police,Dorset Police,-1.885387,50.808443,On or near WHINCROFT DRIVE,E01020390,East Dorset 008A,Investigation complete; no suspect identified
e3d4cf57f2a5bf1fd51aacdba01694cf6f523db9d2a9d0d279ce9410edcb0476,2021-04,Dorset Police,Dorset Police,-1.976435,50.714650,On or near SEAGER WAY,E01032660,Poole 015G,Investigation complete; no suspect identified
3c227939e86d7a04a29a81865c7dcfcc7dad1129fbde851913b552fd67058186,2021-04,Dorset Police,Dorset Police,-2.483487,50.606328,On or near LINCOLN ROAD,E01020578,Weymouth and Portland 005D,Investigation complete; no suspect identified
6b4c49ba63074c3c68f8b8fb055052b570a0a38fcd62fbbf130417f40aa8a58f,2021-04,Dorset Police,Dorset Police,-1.878046,50.744130,On or near Supermarket,E01015374,Bournemouth 009C,Investigation complete; no suspect identified
828eac73c5bd82100b2ac17ffd6184f737c7c2250458bdc2960e0d5e20d2ff2f,2021-04,Dorset Police,Dorset Police,-1.986406,50.717862,On or near Supermarket,E01032659,Poole 015F,Investigation complete; no suspect identified
9a77160c1362b9d7e79e30d2494203486e6cbe16e13689c4f555cbfb9e27bcb0,2021-04,Dorset Police,Dorset Police,-1.898327,50.725022,On or near SURREY ROAD,E01033288,Bournemouth 023D,Investigation complete; no suspect identified
dfd09b619aa6146090d56cc064a38215da881cc48444f83b8b699677f955f41a,2021-04,Dorset Police,Dorset Police,-1.912142,50.746750,On or near BRYANT ROAD,E01015359,Bournemouth 005E,Investigation complete; no suspect identified
3f90a5959e929fd46e322ab01b13b08b30c6af71e0be24d32625c8ff44d1f7e4,2021-04,Dorset Police,Dorset Police,-2.456085,50.607770,On or near LOWER ST EDMUND STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
dda379ea5fa74cd56d228563ec0d5a8ad3686f10b6c9043b222d3ad87d4b2c76,2021-04,Dorset Police,Dorset Police,-1.885714,50.767356,On or near Supermarket,E01015333,Bournemouth 003B,Investigation complete; no suspect identified
67b14d62adcc2097036a4406b469cdbc16ead8a0a063a89ade7e46f9d084b1e7,2021-04,Dorset Police,Dorset Police,-2.438683,50.713358,On or near Supermarket,E01032644,West Dorset 009H,Investigation complete; no suspect identified
a26f248b2af24bcf1b94179e420c6c3a07b2fb9cb49e46da06c58e81b55eb9f2,2021-04,Dorset Police,Dorset Police,-1.957095,50.909351,On or near WEST VIEW,E01020389,East Dorset 001C,Investigation complete; no suspect identified
c0e6c5cb0abe0e83bfeba282a835bd7fd81258fa43e56800aa2d52a9681f9d50,2021-04,Dorset Police,Dorset Police,-1.903542,50.758488,On or near TEDDER CLOSE,E01015310,Bournemouth 007A,Investigation complete; no suspect identified
403068aa3b183b69cdc42469699a27c34241710308ccee0497d0fce7ade51226,2021-04,Dorset Police,Dorset Police,-1.792560,50.726977,On or near OLD PRIORY ROAD,E01015299,Bournemouth 020D,Investigation complete; no suspect identified
d991ad5727e7dfee96893f9957fea22d0afd3ae6f8689f86bcc417046cbcfec4,2021-04,Dorset Police,Dorset Police,-1.882457,50.720322,On or near Shopping Area,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
42ee1b2c93a35becc5143b96cd7f0cb2ed4c10dab2c68cfc94a77edc828a88f5,2021-04,Dorset Police,Dorset Police,-2.164421,50.855971,On or near MARKET PLACE,E01020438,North Dorset 007D,Investigation complete; no suspect identified
e0c88728b8aa95258043ab72a05fd5f092e4fa5fec2e40b849df96a5916780e9,2021-04,Dorset Police,Dorset Police,-2.164421,50.855971,On or near MARKET PLACE,E01020438,North Dorset 007D,Investigation complete; no suspect identified
53a60f7f3404cdb82ca4e07b5206aac9d81d92786a993e2bf13c747de1fe3b48,2021-04,Dorset Police,Dorset Police,-2.164421,50.855971,On or near MARKET PLACE,E01020438,North Dorset 007D,Investigation complete; no suspect identified
2dc37ff7bd266f0d4f2eb2b122622f5089458efb0ed87a43ff0a067fd53576bb,2021-04,Dorset Police,Dorset Police,-1.961892,50.604791,On or near ATLANTIC ROAD,E01020481,Purbeck 006D,Investigation complete; no suspect identified
682c9c64eb18d835bf531407146245732f8708ae567d30af6c0b271bedbe4dd7,2021-04,Dorset Police,Dorset Police,-2.074475,50.756822,On or near FOXHILLS CRESCENT,E01020469,Purbeck 001B,Investigation complete; no suspect identified
0e053949060ea85e11bec33367242c128f93b0819417ae62f5c860099148c14e,2021-04,Dorset Police,Dorset Police,-1.881934,50.719818,On or near ORCHARD STREET,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
ed496eb3a9519225cd72811ca305d8a87b85a30bf003b6bec7e2bb1af4568975,2021-04,Dorset Police,Dorset Police,-2.446745,50.715189,On or near ST THOMAS ROAD,E01032643,West Dorset 009G,Investigation complete; no suspect identified
17d094216e78c5fb45825d8928b918ae390b15eaf6806026fd0a42531a3abb7b,2021-04,Dorset Police,Dorset Police,-2.524371,50.943718,On or near WESTRIDGE,E01032642,West Dorset 001H,Investigation complete; no suspect identified
0fca603508aced6e9d3eaffb91d87c9b3664dd875b66cb78d56e2af322c2b3be,2021-04,Dorset Police,Dorset Police,-1.781225,50.736309,On or near Police Station,E01020368,Christchurch 006E,Investigation complete; no suspect identified
25df5ab3868c3ad658067ae45c7761e6142c49d46618aa4d366410a473a519e1,2021-04,Dorset Police,Dorset Police,-2.077966,50.758510,On or near ANNCOTT CLOSE,E01020469,Purbeck 001B,Investigation complete; no suspect identified
f57e2b07c148be49d8a87c6b0a8814d033104b39b425c067a7698d2168f9c6ec,2021-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
9fe5930b384a51c3a4eca0acb7a0ba0e91c321a3e2b0b987abf0e7eeb2813a10,2021-04,Dorset Police,Dorset Police,-1.848008,50.723924,On or near KNOLE ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
8a53df2315d16d0bb8abae3e0a62de1017a97c0f9d5489b2a2f97a3c709273d7,2021-04,Dorset Police,Dorset Police,-1.912142,50.746750,On or near BRYANT ROAD,E01015359,Bournemouth 005E,Investigation complete; no suspect identified
5b7e32876596ba9d533fc895f10acd997b52f49f20958c44830ace37102b234c,2021-04,Dorset Police,Dorset Police,-1.909333,50.762332,On or near PAGET ROAD,E01015304,Bournemouth 002B,Investigation complete; no suspect identified
e6b598d84934709a147ad6d73853d98d6181b117c3a6e795ff70c0577109fb66,2021-04,Dorset Police,Dorset Police,-1.935394,50.751945,On or near DOLBERY ROAD NORTH,E01015379,Poole 002A,Investigation complete; no suspect identified
fd0bb493800c31ac85f11c91a788b4b786587912d78368038bce3a0ee577e977,2021-04,Dorset Police,Dorset Police,-2.466243,50.640248,On or near Sports/Recreation Area,E01020579,Weymouth and Portland 003D,Investigation complete; no suspect identified
f334d744e0025a56be5743c5c5e586aa1cb66cffde552e4813582b0141717beb,2021-04,Dorset Police,Dorset Police,-1.881934,50.719818,On or near ORCHARD STREET,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
98fcfa4408dd09d20eb401ead7c0c1c5a6743e13e8b78c7b220361224f2027a7,2021-04,Dorset Police,Dorset Police,-2.450663,50.732314,On or near COCKLANDS,E01020510,West Dorset 004B,Investigation complete; no suspect identified
96bca964695183588df8b444d85ecbe577d20174d101d7d8d26d44ae796ad703,2021-04,Dorset Police,Dorset Police,-1.788581,50.779973,On or near AVON CAUSEWAY,E01023063,New Forest 016E,Investigation complete; no suspect identified
9107be9786c27243837643a150d7112dbc07fbf2daaebe8e4442ea714b88234a,2021-04,Dorset Police,Dorset Police,-2.108596,50.688082,On or near BRIXEY'S LANE,E01020485,Purbeck 003C,Investigation complete; no suspect identified
bb7194a4de82a43cdfcf9efa198ebba4977c8f2bad725b9eb3e9582693f39f4e,2021-04,Dorset Police,Dorset Police,-1.966948,50.751922,On or near Supermarket,E01015415,Poole 004D,Investigation complete; no suspect identified
876c51a1ffc054ac984d5f324b16c1a60c543744e5fd01977723090bf36e67e3,2021-04,Dorset Police,Dorset Police,-1.961102,50.810507,On or near ROTARY CLOSE,E01020379,East Dorset 007B,Investigation complete; no suspect identified
4e80c9681206f3f6c84d0d033e8bc443ccaf59ef04804d2636c94c76960015f7,2021-04,Dorset Police,Dorset Police,-1.966948,50.751922,On or near Supermarket,E01015415,Poole 004D,Investigation complete; no suspect identified
aaa12c283f4a050e5f67e1646d57f9b2b36fb272a3efae6e8828d0a58e9605ab,2021-04,Dorset Police,Dorset Police,-2.608252,50.941665,On or near A30,E01020497,West Dorset 002A,Investigation complete; no suspect identified
41fe6c9be9744dbe9d634fbfac7ed87332ad7249887a4079a8e514fd28b5cf72,2021-04,Dorset Police,Dorset Police,-1.966948,50.751922,On or near Supermarket,E01015415,Poole 004D,Investigation complete; no suspect identified
a91c335f4ee5596ef4ccc2f32ef51a27543b40295ed9f924ed371c4c107eabac,2021-04,Dorset Police,Dorset Police,-1.878773,50.720786,On or near POST OFFICE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
b27f17eae523ff3388ffa38e23657c91d4463da75f3d773884942fc1cf985b58,2021-04,Dorset Police,Dorset Police,-2.453879,50.710234,On or near MARGARET PLACE,E01020526,West Dorset 009C,Investigation complete; no suspect identified
8af6bca93b5466e4de1e57a571568ea4d08e77d88db95225348757312d0a800e,2021-04,Dorset Police,Dorset Police,-1.924369,50.749511,On or near RALEIGH ROAD,E01015381,Poole 007B,Investigation complete; no suspect identified
8670d8b7d188726db9d00d5190a97522d4f2e94c7d8c59fdfcf270160c016ac7,2021-04,Dorset Police,Dorset Police,-1.860847,50.761008,On or near TOLPUDDLE GARDENS,E01015351,Bournemouth 004C,Investigation complete; no suspect identified
002b536a61f3d9e6106021ef3e48b8f546bbc9c4ff4b1005a2f2376ab1283447,2021-04,Dorset Police,Dorset Police,-2.454829,50.610859,On or near SCHOOL STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
9cba858f55e3a2de8f0fa0ff82e5f79b8de87cf67949c75e7bafe1f76477f1ab,2021-04,Dorset Police,Dorset Police,-1.949486,50.750225,On or near YARROW CLOSE,E01015443,Poole 008E,Investigation complete; no suspect identified
9355e17b37327fdaadce8cd70814fbe7aaccff211045c9ae20898039a382e7cd,2021-04,Dorset Police,Dorset Police,-2.436725,50.543670,On or near PARK ROAD,E01020562,Weymouth and Portland 009A,Investigation complete; no suspect identified
ffef08a13f86d5b6a1f94c8786bf1d3ea14f466766f38a325fc3073cc1f6bf6a,2021-04,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
3b18ee307017a168243a52337b47c407103c2fe49d1d14a5884df0e22904ec80,2021-04,Dorset Police,Dorset Police,-1.864700,50.757379,On or near CASTLE LANE WEST,E01015350,Bournemouth 006E,Investigation complete; no suspect identified
71016c9e6d84190e145c88867d890e9b7cea8bcf5f21bda34b66e8311b9ce07b,2021-04,Dorset Police,Dorset Police,-1.839520,50.753741,On or near YEOMANS WAY,E01015341,Bournemouth 008D,Investigation complete; no suspect identified
957f54e865a4af407ab56559df76c97908691258216e99cac019f7fc564d82a2,2021-04,Dorset Police,Dorset Police,-1.867251,50.747562,On or near SOUTHILL ROAD,E01015322,Bournemouth 010A,Investigation complete; no suspect identified
2d55751418c6b20ec50d7d83d8a7eb9737dc78af152229901338af85d8e298ae,2021-04,Dorset Police,Dorset Police,-2.441059,50.558996,On or near Parking Area,E01033200,Weymouth and Portland 008E,Investigation complete; no suspect identified
d84411c6e77fabe1b3303072ae49f0cf516c4ffd211570f2e15cfe894a066120,2021-04,Dorset Police,Dorset Police,-2.436633,50.713798,On or near Shopping Area,E01032644,West Dorset 009H,Investigation complete; no suspect identified
ae002515aefc9be75f4f99c60ac961bfbe1867bd87d036d470eeb88d3ed80c25,2021-04,Dorset Police,Dorset Police,-1.917464,50.767086,On or near ANCHOR ROAD,E01015311,Bournemouth 002D,Investigation complete; no suspect identified
a3c8b8fa9d070fc9d716463eb1b8ca36645b771e91cf5e7f0f545274b27dc39a,2021-04,Dorset Police,Dorset Police,-1.865828,50.724647,On or near OXFORD ROAD,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
d77d18d82a7cb1f28dd21aaf13a9413ebb3a9b5deb22ef68b7ebd797d86db82a,2021-04,Dorset Police,Dorset Police,-1.839971,50.725136,On or near Bus/Coach Station,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
cfd160699751fbdc7290ebd6a766e3ab2eac73063415b54ad78f275fa0240303,2021-04,Dorset Police,Dorset Police,-2.428092,50.712175,On or near ALFRED PLACE,E01020519,West Dorset 010B,Investigation complete; no suspect identified
392efca57fa96c53ea7fed36c3a8e77505d8483a80a3678ed1823375cd79c8d4,2021-04,Dorset Police,Dorset Police,-2.016297,50.724588,On or near CARTERS AVENUE,E01015429,Poole 014C,Investigation complete; no suspect identified
259ff52e6c23df28baed11a1fd962ef928f7a5ae9b50aba454af2a98956ddc82,2021-04,Dorset Police,Dorset Police,-1.878773,50.720786,On or near POST OFFICE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
e2e7a7c9f51cf757f62e0ab091563c8a5cce8abe6d4a2bf035b524fcce079739,2021-04,Dorset Police,Dorset Police,-1.854958,50.721226,On or near MANOR ROAD,E01015291,Bournemouth 021E,Investigation complete; no suspect identified
d0c92fd0a70c47600846d08773d3f7d71c75b26f414f495f91802029a2fb8db3,2021-04,Dorset Police,Dorset Police,-2.160139,50.850096,On or near Petrol Station,E01020452,North Dorset 006B,Investigation complete; no suspect identified
