Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
efbe466b28057c9e3ff55a066e953733181a414ff4141e997e0232822c4ed46e,2021-04,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
42d42f9d4a438ecc37c7562a1732d0089853db480a6ebee2c8b5008fd71e76ac,2021-04,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c0832f86f86d70e73b2007a6bdcc244784cee92094a2e97a5b8e89183a33d562,2021-04,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
ecfc5b47c789fcf0830290f84c9c60dd175d453725ca2261740d1b7caa1be333,2021-04,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
eb3dc1c96f299a601a965921d2a6182e0ac4b73f4a56df9f68013bd9ab243587,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.579503,52.204336,On or near HAVEN ROAD,E01030187,Suffolk Coastal 004C,Formal action is not in the public interest
fe0a1efd3aa79f5e66b7e45eab7dec97c30d094fc06999f018b3b4fb22f050d2,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.753882,52.481068,On or near Parking Area,E01030247,Waveney 007A,Unable to prosecute suspect
a588f6883c54bb4dfe08667feb6b9fbd336d7e57e84e842f310ba0029da35b92,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.743944,52.465372,On or near KIRKLEY CLIFF,E01030256,Waveney 007C,Unable to prosecute suspect
f72d52b3c80ddf74aa4bd7d41ffd2be9a26c2110d636e2ed9ab9fd6a3cdd2af8,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.267723,52.064358,On or near PARKERS PLACE,E01030191,Suffolk Coastal 010D,Unable to prosecute suspect
dda991e1b71e9cb62729f2e41900ed856097d9aec957980cec25e25f77de7a49,2021-04,Suffolk Constabulary,Suffolk Constabulary,0.510659,52.136974,On or near Prison,E01030120,St Edmundsbury 011A,Unable to prosecute suspect
2d32fdf3acf6777c26ed4b8440970b52027c0510fe722ab4d733325a0b463769,2021-04,Suffolk Constabulary,Suffolk Constabulary,0.510659,52.136974,On or near Prison,E01030120,St Edmundsbury 011A,Unable to prosecute suspect
b03a8e6c0eef31038a08a0d8c1042824abcbba251026b7c004daed65c9a965a4,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.495457,52.424478,On or near TOP ROAD,E01030285,Waveney 013D,Investigation complete; no suspect identified
9c2c9e2967bfb699b2777cfd395449e27e7d772b1e07f2798ba977479d6eb516,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.190420,52.041969,On or near FRANKLIN ROAD,E01029996,Ipswich 014D,Unable to prosecute suspect
93afd70ca921e19fb7df7497dc677fe2917722dfa17012acc40e585abc4050e1,2021-04,Suffolk Constabulary,Suffolk Constabulary,0.748495,52.033895,On or near BUTT ROAD,E01029886,Babergh 008A,Unable to prosecute suspect
d56b22760e787bbf11275c4021031c0498ca0f6422361b5c48da6415a14e9ada,2021-04,Suffolk Constabulary,Suffolk Constabulary,0.627170,52.442306,On or near ROUGHT AVENUE,E01029927,Forest Heath 001B,Unable to prosecute suspect
987bbc6fcbe4f0536aca7cbe018da6fe141f8bf804ca9c0d2fbddaf90e8757b9,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.157669,52.049112,On or near FELAW STREET,E01033122,Ipswich 012F,Investigation complete; no suspect identified
45b68bcab758c0fb52fce6a65de0404c7587d7fddc820685a4ae98f6af921e20,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.185594,52.000179,On or near MAIN ROAD,E01029873,Babergh 011B,Investigation complete; no suspect identified
b6b6ca07c7f65bd3a263bd45f7e28ee8f300166fc9c068667999834a652553d7,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.277897,52.063994,On or near MARTINSYDE,E01030191,Suffolk Coastal 010D,Investigation complete; no suspect identified
23605877986137555e2e5ee70bc04c12c098684a53620083afbc622ee4464c12,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.756430,52.478990,On or near Police Station,E01030247,Waveney 007A,Offender given a caution
c5e1e033ba6a2e5a1234d4de419850fb258ad1e4a62bea384d075b851db0b9dd,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.349068,52.096557,On or near B1083,E01033443,Suffolk Coastal 007F,Investigation complete; no suspect identified
c05e1e959a4f89add40469087daca5425a5089795d8e02c889275aba393f398d,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.128389,52.037581,On or near GIRTON WAY,E01030020,Ipswich 015D,Local resolution
71f9c3654e290f76ecb9b536d8b81664668622065c89309184ad4419d94a2add,2021-04,Suffolk Constabulary,Suffolk Constabulary,1.114632,52.083203,On or near GODDARD ROAD,E01030031,Ipswich 003E,Action to be taken by another organisation
