Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1ce0743c04c37850a89a56cd54405cc157ac8cd552e08b6986e907d9dedb3786,2021-04,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
2cd99ee0be374a8067eadc96b202e80009c09e25582416eea3495ae24789ae1d,2021-04,City of London Police,City of London Police,-0.093057,51.520085,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
a12eb39385fde021f63f5e0dee65fb40a2bd0610419443ff09077154a1609fca,2021-04,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
f67b205005397e62b87f845fb24a8f59644798b0ef37260850f40ccadf390978,2021-04,City of London Police,City of London Police,-0.093948,51.518077,On or near MONKWELL SQUARE,E01000002,City of London 001B,Investigation complete; no suspect identified
c7467a7e329f60a87e7ac0f0fbe3f74f15c3e7f450b2aa2f1249c3d871dc7907,2021-04,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
913cf536302a3618edbb3ee8f7f48a34376e049b3dbdbac45b3fbd0abdb72510,2021-04,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
5f021605869814d67851e16161d42ae538a7765e696d5534df4314ad6e7394b0,2021-04,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
9e962b6445421ca6f55ca062f28788d8e68a49a32dd6f0ab24bc3c7b5b1ff78c,2021-04,City of London Police,City of London Police,-0.110592,51.516062,On or near BREAM'S BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
d365d501c1c8167fb19a98dd818fe31dbc18b22fd6ea50467e4d23bb856fd071,2021-04,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
d9ec02a2250ef73a1ff0e7e9004b56b6a08b4cec6cafca69826ed74bb9ca4127,2021-04,City of London Police,City of London Police,-0.085149,51.517196,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
9f07208c7a71b550ce3f3b5eccccf0195a2973abd73adc26eca9ca7d1a60fc46,2021-04,City of London Police,City of London Police,-0.082058,51.509466,On or near CROSS LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
5e4d39bf0be6f40e273645f2eb2a517031f1f27e8036d372497025b4cccd5481,2021-04,City of London Police,City of London Police,-0.079448,51.511554,On or near FENCHURCH PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
79e9f49471104759945cc97d1ac4ad0828fa0484999b9d9b7c6fcffbf8f5d76d,2021-04,City of London Police,City of London Police,-0.077596,51.515849,On or near ARTIZAN STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
3a84f55cb91ae3a60401139e6ad599d1bd96944e0b336979cfa0b0fafd04cb88,2021-04,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
375496ae511c58ab0c56b4f07beb61ba759c6cd0d2f8e0a4da43012fc03b805c,2021-04,City of London Police,City of London Police,-0.084251,51.520059,On or near SUN STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
25a9828238eaadc3e4a55f6969e0a727207d23004e7f804312939d38b8453073,2021-04,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
ef4b2d576e519a13ef16ceb160091e65a692e2d8768c50f40310f4352cc124aa,2021-04,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Further investigation is not in the public interest
6150e8bb28619c50c1b1c019b0f584ef418bd3eaf51ed474e4241851a3bfa986,2021-04,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
431513157dc37ae67c53d0a45c69ec3adbb3bf798efb2afd5c1fa76f2340fb3a,2021-04,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Further investigation is not in the public interest
5b9f44b66e96cea757a1e15b2a7bb4ef0759dca34361c6bf9c889ba97b31b74e,2021-04,City of London Police,City of London Police,-0.097277,51.515307,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Investigation complete; no suspect identified
e0ff74dcc14ae8dbd7c882cac748a27ef37dc0fdf1d6a4c57bdc5099b837de0f,2021-04,City of London Police,City of London Police,-0.104621,51.512692,On or near Supermarket,E01032740,City of London 001G,Unable to prosecute suspect
3835ea02cde1ec700ac6a732ec3f41c03ea11c8b269ab095ca0618dc3300542d,2021-04,City of London Police,City of London Police,-0.094546,51.520658,On or near BEECH STREET,E01000002,City of London 001B,Unable to prosecute suspect
06c2494aaff964c2b56c0e76da87abc9c18bb86257968e660049271894897ccd,2021-04,City of London Police,City of London Police,-0.074115,51.511224,On or near GOODMAN'S YARD,E01000005,City of London 001E,Investigation complete; no suspect identified
78ac1d82a269b563e68067cacf99035df84012eee8f195cd1644b0be04b23d5a,2021-04,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
828e76c03e3d81410bce857b4af84503a3e75db7b11d64be6cc5c6df455e1340,2021-04,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Investigation complete; no suspect identified
97836a096f05d2d661254e8d77b5036f2b27bfde328614733b8ffe2ee09a7830,2021-04,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
09c239ea78007d56d6dc8f39481d07686c3bb6a096af6e90daf47016af788df1,2021-04,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
41f4a0c7e8801ee014de7c0e7942fdb80d8e547262ff15a2acee776c5497117f,2021-04,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Investigation complete; no suspect identified
60efa676b11cccd27b0846ad81944daefc65ee0ef3cb8829ec6c6c3899502e41,2021-04,City of London Police,City of London Police,-0.088843,51.509532,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
3e05aba00374d5a944552464bb4cf0114e664baf3aeeff26522653c572d51ce7,2021-04,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Further investigation is not in the public interest
95ae7d8d31ab9ca5334900cfc83d63645d3ade49d6fbbce879044c20d0f21024,2021-04,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
f5f202a6be48e8c0dc5884547440252b634be7a12f84c5f6e2f82021f9de3f5b,2021-04,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
f437da8f5e725514934b8b6c1ba41b74751a077b55d7644b413934205e8704ef,2021-04,City of London Police,City of London Police,-0.104621,51.512692,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
4843010defe84ee8f8f09d9252ebb099fe7e3d3ccbd7ea3f112b721e6a574393,2021-04,City of London Police,City of London Police,-0.098572,51.516767,On or near KING EDWARD STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
2bd5e6ee9c107533f2631a9847e5c4f31c547ffd6c40c8a0425d2db98498ec77,2021-04,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
9f0c6f3d9e35f13d642554b1efae0df85ff5608ba7c51ad63c04def4cd0b9956,2021-04,City of London Police,City of London Police,-0.084723,51.514986,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
b078b3e9840530d86c8829cf5a9615881e9738b5bb9c8138caff782e35531986,2021-04,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Further investigation is not in the public interest
b7928a6ee9e19edaf1b9a7de630b54b10d7ca17201b630ecb1d85e3ec17b336c,2021-04,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Unable to prosecute suspect
337aa966a96ca73158d0a72daeb12931c05411469b4d1f3fa95e8d3d5f39cb7a,2021-04,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Investigation complete; no suspect identified
c8e2968cfa5b079dfc18a0a0994ead88c6541c3ad1f4b5519206903cbc512ae3,2021-04,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Investigation complete; no suspect identified
720e68501ac95946879f0a3803bc3478a4c08adcb5d0b6dc7d8d7b97e95c5c3f,2021-04,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
d32f0683fbef103114fd5e99ef67ee821cad8e461ba3f5d532b637d0e72d38e5,2021-04,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
31eec6b2fd59dc0382212f90da70d12611f2f186f4c6293149d3d7325df25be4,2021-04,City of London Police,City of London Police,-0.093030,51.517612,On or near Parking Area,E01000002,City of London 001B,Investigation complete; no suspect identified
42c40b0a52724d99c20c504ed1eee3dfcda8bfdd4b97f07189409943ac066810,2021-04,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
213468f4757440f2ec9c1d2ecc236bcc0311afb666ce1a1f52a41604c9e228e9,2021-04,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
2d6835fcf7e1b964720aa51f9c585678da917a5dfbb7ba3f5b58e8042e181a7a,2021-04,City of London Police,City of London Police,-0.101395,51.510913,On or near BLACKFRIARS UNDERPASS,E01032739,City of London 001F,Unable to prosecute suspect
a1949cfe79f485e96400ba25c4812bb9bd98d35b5b069e75adec4ef83abf98a4,2021-04,City of London Police,City of London Police,-0.104909,51.517912,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
1f13aacd20c82707c9a4fc283de77a1c995fd64758d44a1e448564ac6cd9e31b,2021-04,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b8e6cded1e9009c2c035a579ac2a97ffcfa9cd7a9e9b93315ca4971de95ba095,2021-04,City of London Police,City of London Police,-0.093948,51.518077,On or near MONKWELL SQUARE,E01000002,City of London 001B,Investigation complete; no suspect identified
1e223f4105fec0e55ed87775cf62f7be8b7b9f2c79977f406a853725e755c1bc,2021-04,City of London Police,City of London Police,-0.097736,51.520206,On or near Conference/Exhibition Centre,E01000001,City of London 001A,Further investigation is not in the public interest
87bae5f21e339222a46b6687259d3fa82caf912f05f09d130d1606fec8ac7ef7,2021-04,City of London Police,City of London Police,-0.074958,51.514151,On or near ALDGATE HIGH STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
8470727a2c7bf9036847b24733ecf60025257e5c4af590c16bec4db806590bad,2021-04,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
58ddb9310e59d85cbe209b9cdce9bc63f8ec32490153dd9fc82435b18e1e967b,2021-04,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
0d1741e07bc673c2c762e1623a7841a8624c585362483fe70b8283a6b9c04ddb,2021-04,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
9de847a32b84b99fd0b430c36a1c33b100a39cc20185b95b8cc59269a87e864e,2021-04,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
a1d7e3ce07b51db4a185a43c0e04804ffa190e676d97bc62937f12b8bb580c89,2021-04,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
79418a2571e04b306f8d0526cb7c22948279b50bb67022d0e30b508babada164,2021-04,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
4cf24e05a494b1f28d014e8314219bb810838e846f2256bfe7a183160a3201e4,2021-04,City of London Police,City of London Police,-0.079613,51.517231,On or near NEW STREET,E01032739,City of London 001F,Unable to prosecute suspect
bc70b7364e7b472fc1384f49001137ab70f8b89597d239742607cb4ab0499fc8,2021-04,City of London Police,City of London Police,-0.092040,51.515087,On or near GRESHAM STREET,E01032739,City of London 001F,Unable to prosecute suspect
25360f57ec3afc62c4d4364cf9ad41d9e02932436cc5dc4f1a710ed6999615db,2021-04,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
0181aae3ed90535c9f6739f5a4d3ea4d3bbc690c433d19dc84d909f5e2241e48,2021-04,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Investigation complete; no suspect identified
4362e20a0bf0527aad955ded204ae974e005a914d57b0dc9a0f9dc6c1bb01d79,2021-04,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3a584d4480fbe7352f05626f42c286a0598223208e32f5f62e784db5e25dcb02,2021-04,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
16a21e4e07dc97a2dad21ead58e6fa1bc19fb6e9cd53c64d3873b98d5f7e0de8,2021-04,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
0449926e57a6441d126267a0466b508695619abcd0cc1b15d9dcdec0bd459b15,2021-04,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
36f475ffe8b5f2b52d1468a29ad0b678a4c38937e276545ba81d95587083079a,2021-04,City of London Police,City of London Police,-0.101055,51.513552,On or near CREED LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
b7c350bc1b8a78e6a2f79d471b22b361b04af2140b946cd5d89bcfa9b7654e66,2021-04,City of London Police,City of London Police,-0.079444,51.512678,On or near FENCHURCH BUILDINGS,E01032739,City of London 001F,Investigation complete; no suspect identified
e8de9cd06df9d3dd45b837fa56c8c66d7cb6a33aaf6406f0c516a1eb1891def4,2021-04,City of London Police,City of London Police,-0.094231,51.511984,On or near GREAT TRINITY LANE,E01032739,City of London 001F,Unable to prosecute suspect
881fa60b65fda8669040e605ba2c51003dbb57d175d0eb5a7c246a0358614ecf,2021-04,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
b3fa49ed01e6e3dc5234b7caa1959c84d2819119fbd1d9a04cf75574e7e99f08,2021-04,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Investigation complete; no suspect identified
30c7fb9fce3d23139cddc2189f52e6995051c7ab75c07ce2ec4d78129df0cd71,2021-04,City of London Police,City of London Police,-0.074793,51.511208,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
14d4faa88160ce7ef2e36f06d2e9ebbb4fc7d80919bb1a0ea6e27db8bb745bf3,2021-04,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
430974a27cc2ccc4789e5ca014a8c3fc508a86bce36f5d8cae93a824f524ab9d,2021-04,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Investigation complete; no suspect identified
3a04bbbde026963c36cbc36a30498d29ee67754bc786964e175b6540b34fe119,2021-04,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Investigation complete; no suspect identified
f6271a5de2726310e0bff570fd970dfca6e20e3d00b6fe9efbccfdf6429cd638,2021-04,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
92aede946185719bcbb850e323ff2725dcd58bb71a2b84fb64c0931aa561e152,2021-04,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
66a7ca6cc02fba95c160154004e1b594f5ab52e924abafda8d73c85f42070160,2021-04,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
d5a898e0ed5e570f4f2bde430224680ef9ff1e9c9443d6738e01b987f9fcd876,2021-04,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
760e5ee8dadc34089067301bb81fef8c4b0ab3d7d993416a6298e16b977f7b7e,2021-04,City of London Police,City of London Police,-0.092297,51.518949,On or near Park/Open Space,E01000002,City of London 001B,Unable to prosecute suspect
0f714e9a9685d8ff464570747fc95363382de74639b55554a658178fbd19ceda,2021-04,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
db97d9cbef26e490028f8878bd56c6afb676742b19a5b30a0329a5a7fcd422fb,2021-04,City of London Police,City of London Police,-0.097699,51.511420,On or near BOOTH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
bdae0c80fba708bce3737daacc30e884d3682ef0a80a69bac7a07d317e19932c,2021-04,City of London Police,City of London Police,-0.076095,51.512462,On or near VINE STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
0a21f2d73a0ad9cee95ec366d6b467a8296afc74b722e91720ce0166f1bbfda9,2021-04,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
b9454180894d3c34f497a80204b71d58ae99139955a170cfea1a8d3eb830ca47,2021-04,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
a53b298bd240ba9e038b6a65a77805240d282cba8a20420cda52a4e8b352b4c2,2021-04,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Investigation complete; no suspect identified
efc5c77c9924444fda5447a4d6de307a1c97ee008247095e9ff2c3e77af8a7fd,2021-04,City of London Police,City of London Police,-0.097699,51.511420,On or near BOOTH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
505e2781a0ae736cfdfd33571f00cfa6ff54a6a58158310a9abaede0e9345e2e,2021-04,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Unable to prosecute suspect
9b4bd3602c5b403ae51c94957ef3b7f8b47da5788bfe71b0b2fe2434661e49b7,2021-04,City of London Police,City of London Police,-0.094231,51.511984,On or near GREAT TRINITY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
53d2a8f9fc3574c21bbb8668d04853ba1823a3bc0eaec56dd18f8f16655cd983,2021-04,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
95e27f4a0b13e7366d4b8f86f954c53da085db11f7966b480a33a82231ef6cc3,2021-04,City of London Police,City of London Police,-0.093948,51.518077,On or near MONKWELL SQUARE,E01000002,City of London 001B,Investigation complete; no suspect identified
0caa7db34d9add587ba8cac02d3c9d8b0b95495bf1e3322e642002eff363c79b,2021-04,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Unable to prosecute suspect
4156ca13c4f8192d4ee16453ca0d8bd21fd2f0712ecd5d95d596b9e4499dabdb,2021-04,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Unable to prosecute suspect
708b80a45d6d845206cff3207e4309d4697a3e5d8f024ca7840aa538e11ea620,2021-04,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Unable to prosecute suspect
4a651bfcf8b7672208f6f9be025e1f26263608ad905ae4ffa557cd201f5b5cb4,2021-04,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
02a1515c1cc8a9d46e19176ac73309d906211642e8cd9636f02c589f4a647e68,2021-04,City of London Police,City of London Police,-0.093933,51.519812,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
aee2f7c278ee11dfdba8e8bb90dd9a9667b7c1fbdd6073120f0b6fcff9a13850,2021-04,City of London Police,City of London Police,-0.096385,51.510787,On or near GARDNERS LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
3be6f819aa775181fa854b308a1c8cda393d8aaa1fb27c6c9f15e8cddc46d2d8,2021-04,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
6ca75812b65aabec663b7b34c55add4eaaeeb74044b6f61fe13bac901e4c3ad1,2021-04,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
839c3fc5815bbfa09bd7ed09f5f5e70214abd184403572ed04dd9d90f054d555,2021-04,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
52babd3c20842112c5b9f9d600a8cfeb811ece7be84d91931625a8ba56bdcac1,2021-04,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
e332735c093666d36b0cfb94ad523f310e0bf35946e05e84b1ea6b3bf6e1fcd8,2021-04,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
5fa1dcc9b0eeec14aee838cafbe15c6e9bdaedb48c3973fbab59a483d093a5ce,2021-04,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Formal action is not in the public interest
282062dffa0195aa0248adc2d767921770aa026d5c73d7024884dc4023ab1300,2021-04,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Investigation complete; no suspect identified
58119e06487ea5f5362516f5feae16bca8b923b38e77a9632631b97138d51d73,2021-04,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Unable to prosecute suspect
f854abc1ee67fdfebc42c9441e175f1786b11e467b7dc96d3eb478fb12cd9c62,2021-04,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
8ae0c0d7a16a20a4c1f698f50a01a56cd08e31eb0e2866cd4e08bb1293c8c695,2021-04,City of London Police,City of London Police,-0.090710,51.513132,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3f0264047fe7e30677eb89532f7dc8f25042fb0ad662cff3bd5df4cff3c86cc1,2021-04,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
e47168a2da74a5e7bba2b31bfc039bd305476eb411581a369b4483d9182fe831,2021-04,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
