Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d6e9108e6e45eeb97a0c5afa9245e82156571f7b80b37cae1fb7a8897056fec9,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.603741,53.428040,On or near BROWNING DRIVE,E01012468,Warrington 003B,Unable to prosecute suspect
e8d3c96f5bddc904a8e858ad955cee2c341e0fb57d88c1eb67738d01a97520c8,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.603741,53.428040,On or near BROWNING DRIVE,E01012468,Warrington 003B,Unable to prosecute suspect
c7e74631f32ff9486e90215ad0e4acd6d88a5ef4fb5d132dd14d0588c27a5f07,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.603741,53.428040,On or near BROWNING DRIVE,E01012468,Warrington 003B,Unable to prosecute suspect
82af23c1979650faa8ecffe43b2ae978bc8558eb01c1b6774db507500c2d55f3,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.603741,53.428040,On or near BROWNING DRIVE,E01012468,Warrington 003B,Unable to prosecute suspect
4e42430c54ea052ca48deb65bd2dbbd962ebf8a32545b7592ef6df2f5a390618,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.724649,53.363232,On or near Shopping Area,E01012441,Halton 007D,Investigation complete; no suspect identified
1ebe2439d1b7cafee0fad8b178a7021e2d23d838195b4fdef151e1f7ac55ab23,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.114930,53.346205,On or near CEDAR CLOSE,E01018656,Cheshire East 003B,Investigation complete; no suspect identified
9635692b8e987e75894fcbac4e2ab2578ec4891f937de9126985473433f9ae04,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.924699,53.208676,On or near SHERWOOD ROAD,E01018311,Cheshire West and Chester 029C,Investigation complete; no suspect identified
950f5ddae48460db6c34b50bc9f2e3bd601c229a2e01cb254c257c6c43440ef4,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.739839,53.361377,On or near MOOR LANE SOUTH,E01012441,Halton 007D,Unable to prosecute suspect
8f30db90868d428f2de671282fa6bb997b4eaa3697c213aebdf2515eb3c82df7,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.916675,53.271842,On or near APPLETON DRIVE,E01018540,Cheshire West and Chester 010D,Investigation complete; no suspect identified
780f05b4a9629c9ee6f87f07a704222daf680666a36298c3f7d8db4f0b0a77ec,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.502110,53.258129,On or near ALVINGHAM CLOSE,E01018717,Cheshire West and Chester 021D,Unable to prosecute suspect
e526d4e83d62075ca49749270e2b5d1fefd2f0323b8124d84dc15ef98e76a49a,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.639981,53.398943,On or near VENTURA DRIVE,E01012568,Warrington 009D,Investigation complete; no suspect identified
35a98f6bdfc97162c468ce5119f77f5ed2efd6d88c05be3652d517fd4b5a9384,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.913521,53.155501,On or near WREXHAM ROAD,E01018335,Cheshire West and Chester 046A,Investigation complete; no suspect identified
b64d3402b4452590a59359f6e3e02aa8e3d052533cb59f1d7207b194779c6e9e,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.576211,53.395511,On or near Petrol Station,E01012479,Warrington 017A,Investigation complete; no suspect identified
f4f42334649f1828c9fb6910013f1086c59a90128898a530173f577947d4c599,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.467972,53.102336,On or near NIXON STREET,E01018483,Cheshire East 037B,Investigation complete; no suspect identified
c69c567505f0b2a776f7ec3004ed365c7997e90fc5316a8067c132223379b36d,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.686214,53.309284,On or near CHESTER ROAD,E01018708,Cheshire West and Chester 003B,Investigation complete; no suspect identified
c3ddc4856da6488fcd3a2ed3c8cc833d8edbfb7b9efa76e55ee000b3aa9ae52b,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.726433,53.376264,On or near CHESTNUT AVENUE,E01012369,Halton 005A,Unable to prosecute suspect
7f480299beebe0f12fc4608fa904cf659aa54f2b03dce2bdef77238eae1c42b2,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.726433,53.376264,On or near CHESTNUT AVENUE,E01012369,Halton 005A,Unable to prosecute suspect
b96a2315cc1f2e4ea28c4ed03950180ff35d06a97b076c1ff392e494a3585299,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.431739,53.092046,On or near MACON COURT,E01018501,Cheshire East 038C,Unable to prosecute suspect
aaba9456d4ae928febf646c1db0da25dbefd80d489542c1e0f79d25e41833a7e,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.514096,53.062468,On or near CRONKINSON OAK,E01018504,Cheshire East 050D,Suspect charged
d49c4154484dae213a36a76d9e30b7f632e37319925d6fb8a9379e73890de258,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.513363,53.067280,On or near TURNER STREET,E01018451,Cheshire East 047A,Investigation complete; no suspect identified
1ab5826eed15389ef3639690074dee1ec3fc41013e2666f09768a9ef1a16c50b,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.451994,53.111252,On or near Supermarket,E01018459,Cheshire East 036A,Suspect charged
ad51983b5f22257af60c19323424935fd6390e04c34674ac50ed0d1b7855326d,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.812024,53.272690,On or near Shopping Area,E01018338,Cheshire West and Chester 022D,Investigation complete; no suspect identified
1c2b5481b224c1556f9015454d7f8ef1745aaf551ce73fc71b1a0a305f954e26,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.515348,53.193442,On or near A5018,E01018747,Cheshire West and Chester 038D,Unable to prosecute suspect
3d4dd753af1dd528341c3f19a37521f82fee5af5448788fe70e19a231bc33d01,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.395810,53.148694,On or near FOUNDRY LANE,E01018440,Cheshire East 031A,Unable to prosecute suspect
9317b2e0b60a0ac86e7fcdbe1264704ce9efbc147ea786a80e6a4a015aec06f5,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.464821,53.106546,On or near TIMBRELL AVENUE,E01018484,Cheshire East 037C,Investigation complete; no suspect identified
f0e2ca4ee1ce28d99ebb5b25110f1d70c6ddd7d72da9a196df971fa8c02d46a4,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.228371,53.150032,On or near PEEL DRIVE,E01018393,Cheshire East 022A,Investigation complete; no suspect identified
d1f1ae9a4fdfe5c124cafbc1291444834f485017a13a761486576733f6377d5a,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.905378,53.276566,On or near Police Station,E01018565,Cheshire West and Chester 014A,Investigation complete; no suspect identified
3a68f8bc5806fd02aa7da25daed8747a64be5572ce81e61317e1170c5c3b9665,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.747135,53.342069,On or near Further/Higher Educational Building,E01012428,Halton 012C,Investigation complete; no suspect identified
72fd8b42255a2d8dbd9a1156db05dc8ab5ef50126db53dfdf87e42fba92403cf,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.366075,53.143980,On or near CREWE ROAD,E01018435,Cheshire East 032D,Investigation complete; no suspect identified
3341d71b3acea7656dd3691179db94a53faf206c510ce3c830971b6a1e11b7ce,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.467373,53.107732,On or near MAYFIELD MEWS,E01018484,Cheshire East 037C,Investigation complete; no suspect identified
666526ded0ce55621fb75564a7f86b410860c20ff9cfec36ff94daf2770fc4e6,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.736744,53.336165,On or near BYRON STREET,E01012428,Halton 012C,Investigation complete; no suspect identified
5d57ed224c64ac07bc427729743f05ea86401d4efded738bdaf1757f02c523b8,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.336830,53.120722,On or near ALSAGER ROAD,E01018418,Cheshire East 033C,Investigation complete; no suspect identified
57cb97d30d34ffeea5f512680105c5630e013b7fe34a3050ace4fd42bd08e094,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.375904,53.305381,On or near Parking Area,E01018606,Cheshire East 010C,Investigation complete; no suspect identified
6eb3809a2039979fb0a680f9d24c1ba426b3b35baa72cac467e8662cadf79fee,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.563680,53.258519,On or near KEEPER'S LANE,E01018728,Cheshire West and Chester 019C,Suspect charged
17a8b861abee51a3142ddfe96a3fed96c40d3d7cf610c8a991c25e8577149ab9,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.892790,53.189925,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
7fb58d98c101fa3718fe8e9b2fd102124db240183d71d2d9cfa2a64cb603cb86,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.536133,53.182204,On or near KENSINGTON COURT,E01018741,Cheshire West and Chester 040D,Local resolution
df8381325f5631c9e96e3de8317692dd2a685741b73982d057fba767620c0c7e,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.807223,53.271752,On or near MULBERRY CLOSE,E01018338,Cheshire West and Chester 022D,Investigation complete; no suspect identified
4611994b63f1c0d5947cac6454db2c70130f83edeca305a25922e747f955a8b4,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.527003,53.414723,On or near Shopping Area,E01012459,Warrington 005A,Investigation complete; no suspect identified
227a04387c0c4bb95915b879fd433988cb4ffa37b498b2cfddc20724ffd520c5,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.520840,53.238983,On or near HARROW WAY,E01018702,Cheshire West and Chester 023E,Investigation complete; no suspect identified
8faf9f7207d13cb4435c14c295810dc1e16ec237a8082f059419579948c689ed,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.584851,53.389510,On or near PINDERS FARM DRIVE,E01012480,Warrington 017B,Suspect charged
7d50bbdb0716e2844e716f18a80b071d044e0d6f93e38ada4aaefc05f2fbce2c,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.366075,53.143980,On or near CREWE ROAD,E01018435,Cheshire East 032D,Investigation complete; no suspect identified
c2245bc0a7c274c6507b8e565f69bc53c92917db686e68e815c72baec228e0ce,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.366075,53.143980,On or near CREWE ROAD,E01018435,Cheshire East 032D,Investigation complete; no suspect identified
3f75b309d3476f9c06cd593ea79be08dc73b8ef9bf3727857c4a62182d2febb3,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.597717,53.420250,On or near POPLARS AVENUE,E01012539,Warrington 006E,Unable to prosecute suspect
d52c5f61ea9c3199908f9d78e33d00b7b61ed932ff507b8c5f39a3a2b33a1385,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.955061,53.240843,On or near BY PASS ROAD,E01018367,Cheshire West and Chester 025C,Investigation complete; no suspect identified
d5a2bbc5aebd4a879c449823213eb875192c8e1cd160ad46519318c883c02503,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.525089,53.190712,On or near DINGLE LANE,E01018731,Cheshire West and Chester 042A,Investigation complete; no suspect identified
9fe5d80901b9d0599f5e82dbb5a01d85d56073308af287f4de5bcb0872cc47e1,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.707621,53.325015,On or near CRANAGE CLOSE,E01012408,Halton 013F,Unable to prosecute suspect
f13e6d1950e84bbfcfcdd9841cc22de3c2a72a1537387d9b0a81cee4765c2611,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.525089,53.190712,On or near DINGLE LANE,E01018731,Cheshire West and Chester 042A,Investigation complete; no suspect identified
c963df0fe14f67f393b4576ea073fc9a536fbd3efa4e7cde8cec813e2d462569,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.515684,53.064250,On or near THE BEECHES,E01018457,Cheshire East 047E,Investigation complete; no suspect identified
88fa451b5f6a7388e5eb32e8ffd37cfb8c0f1c538df9fee46cb486402530ad74,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.907737,53.195359,On or near ARTHUR STREET,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
4832661f15099dfa2370beb3fe17b5a03a4e93dcf768e17898f49df070cfb2d7,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.566394,53.381005,On or near KNUTSFORD ROAD,E01012507,Warrington 020D,Unable to prosecute suspect
cbe647b758a86ef8a77e56ef3c61e5ae077d66f2c1b00a7fd55a748cecf8e612,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.747135,53.342069,On or near Further/Higher Educational Building,E01012428,Halton 012C,Investigation complete; no suspect identified
0c3df26c163e264726052bfb1003eaceaeb16d9cf1eb290a0d7af1b3e5242824,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
a0cbef236bf854eb7acae0e7a41de8d47aaf0ed753ca8e87836f4766c9d6e66b,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.660329,53.326068,On or near MOORLAND DRIVE,E01012432,Halton 014A,Investigation complete; no suspect identified
91145c46163dc92fb4f5f92452546b341352b2664d59b44ab5ef1adcbc8d2100,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.125972,53.260271,On or near Shopping Area,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
a2e0818151ec2088d0b6a30d8ced706654c311c58b2e12d356d2ae3193bc046a,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.519152,53.064675,On or near Supermarket,E01018504,Cheshire East 050D,Investigation complete; no suspect identified
8302633604de12cea291d7f07a0a4be51961eed7fcfca124859f72647fa1a562,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.609580,53.390177,On or near MANLEY GARDENS,E01033302,Warrington 018G,Investigation complete; no suspect identified
63d08c945d5515e13927760558eec085e7ac759da0f0e902e09b15296c512538,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.707783,53.325742,On or near Shopping Area,E01012408,Halton 013F,Unable to prosecute suspect
ee1c892eb6fccd12e234eb015b77b462b29b1f78dd3e3564549a89b85ed4868f,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.618377,53.385017,On or near EVELYN STREET,E01012458,Warrington 018B,Investigation complete; no suspect identified
544ece3a1ffae09c1aa4086f2efd6e3a4f8a8e4238fb3c743b72546d4c35fcf2,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.300126,53.100586,On or near WOODLAND COURT,E01018388,Cheshire East 040B,Investigation complete; no suspect identified
69ac4be94105e854c4b66ae933c5187a9b0a199dc19cb64806e1d588c42476cf,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.217061,53.355941,On or near OAKMERE ROAD,E01018592,Cheshire East 004B,Investigation complete; no suspect identified
b981cac6ef91aa2c7688d5c11322f77281e58b0e91aa834b7e92eeae4d63f95b,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.577691,53.382659,On or near FLORENCE STREET,E01012511,Warrington 017E,Unable to prosecute suspect
5a1fb9eb5ef21f232b40e2166d8bc072beb69b799737607df568f8b8999b9830,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.874446,53.203392,On or near ELMWOOD AVENUE,E01018346,Cheshire West and Chester 032B,Investigation complete; no suspect identified
63d68f2bb255d87aca27aac737786cf28545f7e1b4375516bd851613bb76bd18,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.496210,53.262567,On or near MANCHESTER ROAD,E01018715,Cheshire West and Chester 018C,Investigation complete; no suspect identified
50a8bad50d719b61a8de57368dc721da31415ca1812479b19ce2b62596bd4fd6,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.736744,53.336165,On or near BYRON STREET,E01012428,Halton 012C,Investigation complete; no suspect identified
e1444e3a82384cf7250dfbd988a8eabb191bc2da43b136a2f74015d74ef1d93c,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.203245,53.164622,On or near BROWN STREET,E01018400,Cheshire East 026C,Unable to prosecute suspect
7d4801b5c86024175181a41b4d09c59ef64cb5af231d9719f9e1ee9663f022c9,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.106175,53.347067,On or near HOCKLEY CLOSE,E01018660,Cheshire East 003E,Investigation complete; no suspect identified
fe8f569528fe765108ef9f6fa7bfee4f1914559c69684eebb5b230f6c6004ffd,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.624320,53.414073,On or near PETERSTONE CLOSE,E01012561,Warrington 009A,Investigation complete; no suspect identified
5a9d6f22994946ff9823e7bdb1c795faa7c0e1a265544ea4ba2adcd0c3bda2b0,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.463625,53.272829,On or near TOWNSHEND ROAD,E01018706,Cheshire West and Chester 017C,Unable to prosecute suspect
b802c5f64ad60309f8b5b75037e53b8986e0d7327ea65d99d51d33995e8b1c68,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.873347,53.202367,On or near SHAVINGTON AVENUE,E01018346,Cheshire West and Chester 032B,Investigation complete; no suspect identified
9f5cacce830aad4357b354f6b81ff037a0334a7a80de1dbcb4456e2c935ff7c1,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.119880,53.258372,On or near GREEN STREET,E01018626,Cheshire East 016A,Investigation complete; no suspect identified
20b9eb2f918dd8d19ee5fde02816bfbc55bc40790c2c6580aefc9713b0ae411b,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.702440,53.336839,On or near HALTON BROW,E01012383,Halton 013A,Unable to prosecute suspect
44de7ec4898f25a2a2fe15c0b4be2cbf0fac07d0b616cb1eb87bb6e58980b313,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.291886,53.114539,On or near GREENWAY CLOSE,E01018430,Cheshire East 033F,Unable to prosecute suspect
5e15d572d8513189b56249404d8612b23d44c9b72b93e27fb02474a35dacecbb,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.326905,53.313004,On or near FIELD SIDE CLOSE,E01018650,Cheshire East 007E,Unable to prosecute suspect
e0dbd14071835f402e6dc0c5ce55337a8a6b536118685cf8a7c5f32d735e5150,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.725060,53.292739,On or near QUEENSWAY,E01018688,Cheshire West and Chester 002D,Unable to prosecute suspect
229bc2bfe41e5a99f2d699dba909df908bdcdb3de8813d3def898d4b70744f58,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.500457,53.077852,On or near Park/Open Space,E01018491,Cheshire East 046B,Suspect charged
1e4eb92dc40f41e78431b9b84732207c506b5278b3c236a5a4bb25818537a6fb,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.760838,53.126102,On or near CASTLEFIELDS,E01018371,Cheshire West and Chester 046C,Investigation complete; no suspect identified
5c76c0cad5336a9359bb4080ad022cd4e3328e86e43e9088a16af34c12e974d8,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.760838,53.126102,On or near CASTLEFIELDS,E01018371,Cheshire West and Chester 046C,Investigation complete; no suspect identified
959b3d5defed0576449828eaef2223a33e0f61abab16071f050e34bdfe8b5195,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.463615,53.102749,On or near MCNEILL AVENUE,E01018485,Cheshire East 037D,Unable to prosecute suspect
41c78fcb54fea22f1221b7f4dcbe78b26a78fdb9d9b104f673b9a502b52d3ed4,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.560690,53.198397,On or near CHESTER LANE,E01018737,Cheshire West and Chester 037B,Offender given a caution
685891cf1405a542686c0086748b643457ac17c314297912a13a5339054caab4,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.449090,53.193737,On or near LAWRENCE AVENUE,E01018425,Cheshire East 024B,Unable to prosecute suspect
60d6c4760f102db06f4c8e26596c3943b75e4380fb1bec32c458d613df7396d8,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.563680,53.258519,On or near KEEPER'S LANE,E01018728,Cheshire West and Chester 019C,Suspect charged
50ef8c6b3ecd1e3006927875aac6b094470d6626d943fb38ee5f5b95c587765e,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.603741,53.428040,On or near BROWNING DRIVE,E01012468,Warrington 003B,Unable to prosecute suspect
88a34647666c2d5dba0f68a0211250fc408ed64b05ad41b3ecb3dc9f6486ddb8,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.603741,53.428040,On or near BROWNING DRIVE,E01012468,Warrington 003B,Unable to prosecute suspect
3255eaa3a6e09bee6385cc769d0ada722d805cbeb240af02e1cc59b29a17680b,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.237773,53.303516,On or near Sports/Recreation Area,E01018572,Cheshire East 012A,Investigation complete; no suspect identified
3735a84f237fdd4d128f91eab9663b02ae3f81a32fc2d6e72872fab0f0dbe1f4,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.682940,53.318525,On or near WOODHATCH ROAD,E01012439,Halton 015E,Unable to prosecute suspect
f5c496cead7d095825eb4b5a93066fafadc5eedd695c9fb8eb27ee085e5338b4,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.591526,53.386124,On or near BRIDGE STREET,E01033300,Warrington 018F,Unable to prosecute suspect
a8fed4afa2f56a2e8137db767647bfcb420a1088ec454d1152c3e5f5f0d44b6a,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.560651,53.385518,On or near BUDWORTH AVENUE,E01012508,Warrington 020E,Unable to prosecute suspect
c13f6d5910ffbcdf0fa1ac7bba54a26810bfefa999a488181751cdb8ecbe53a7,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.879060,53.199134,On or near Petrol Station,E01018343,Cheshire West and Chester 033C,Investigation complete; no suspect identified
8ed4aa89268e54a9e6506f10e0b1aa25590e3afd55ffa91c3146782cb9ec6f3d,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.597924,53.388860,On or near GARVEN PLACE,E01033302,Warrington 018G,Investigation complete; no suspect identified
b5c6e230dce8f8ce3ca112c1595724319d63d941c81cc78251ddec9644ebf016,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.893345,53.189993,On or near WATERGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
cbc0f9b34a404b2e39e37060a6ff795026448ce0d0d0ab02ba40094631195850,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.874446,53.203392,On or near ELMWOOD AVENUE,E01018346,Cheshire West and Chester 032B,Investigation complete; no suspect identified
fd7b9297a3a7925f82e6557da66713e0e788d3953cb95380d8faf318c2ff81f4,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.872736,53.195872,On or near SIGNAL COURT,E01018343,Cheshire West and Chester 033C,Unable to prosecute suspect
873fd9f4614f9d286e9bef6c793a1de9005250158ee254c921411db5f0c1c278,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.432569,53.098892,On or near HALL O'SHAW STREET,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
c4a0e5693cd625b7400fce68aa56ef73a3af333e81da5768e9e812d400d5d78f,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.891281,53.189343,On or near BRIDGE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
fe8a23d3115ae0dfff22fbee8d03dba60e25654263cb5a4808d714f20ebdabff,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.441147,53.184041,On or near ASH GROVE,E01018422,Cheshire East 025D,Investigation complete; no suspect identified
db0c25349113a23e639c37088fec69c7d650b904ce0c93a668127413efa0281b,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.212461,53.349442,On or near DAVENHAM ROAD,E01018595,Cheshire East 004E,Unable to prosecute suspect
43ed2808531a2585780b65c7f05acab3f243cc4ff4ee413a981fafdb8ad7585a,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.225133,53.165607,On or near WESTHOLME CLOSE,E01018397,Cheshire East 028A,Investigation complete; no suspect identified
3093bcfb8bb80ab22312ac95736e1c8cae61526e86fca6601a8d597ffe27697f,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.357198,53.202058,On or near THE SQUARE,E01018415,Cheshire East 023C,Investigation complete; no suspect identified
79c870583a7d08323fa9d5d7b78e893dff2a1358caab6d1c28fdeb3634f02fa6,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.508163,53.194659,On or near PRINCESS STREET,E01018747,Cheshire West and Chester 038D,Investigation complete; no suspect identified
5521404e6e17205b3d1fc5d670e0ed1556ae41a2cecfc4e07ef138b06749668b,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.726175,53.332805,On or near HEATH ROAD,E01012398,Halton 011A,Investigation complete; no suspect identified
32bcedf877ae96533f187b340f423609b613280e7a89bb123493466bfd98fbd9,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.593646,53.441205,On or near GEROSA AVENUE,E01012468,Warrington 003B,Investigation complete; no suspect identified
d70c7ef0ed90072be30a472e728a6fd1853b0b7dd9341e63cbf047d5e4046b7a,2021-04,Cheshire Constabulary,Cheshire Constabulary,-2.725344,53.371435,On or near FOSTER STREET,E01012370,Halton 007B,Unable to prosecute suspect
