Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
97919cfc291dfe45b0e43059339e6120d385c45fcaec9fcc762bedfcfd83cdef,2021-04,North Yorkshire Police,North Yorkshire Police,-1.085582,53.962625,On or near Parking Area,E01013366,York 013A,Investigation complete; no suspect identified
5da3127a66ab3bac087e923b6a42e05883d575e3bae3c935a994e6736e4c524a,2021-04,North Yorkshire Police,North Yorkshire Police,-1.706355,53.990182,On or near COBBY SYKE ROAD,E01027735,Harrogate 018D,Investigation complete; no suspect identified
60c87086b9ec15f9530ac8eb36a3ffa1c8eb0f120fdc6407094ec1ee9fa3e0d9,2021-04,North Yorkshire Police,North Yorkshire Police,-1.732038,54.405424,On or near LOMBARDS WYND,E01027766,Richmondshire 002B,Investigation complete; no suspect identified
46d80e4a4d9b6bb56d80e2148e4203c770d0ff5a6647fbf8179bee8a1abafd09,2021-04,North Yorkshire Police,North Yorkshire Police,-1.243964,53.776927,On or near THE BALES,E01027898,Selby 004A,Unable to prosecute suspect
3c9f09a14e85efebbab057776d7901b0d965e01ddfc7451916930245109cebf3,2021-04,North Yorkshire Police,North Yorkshire Police,-0.399182,54.284351,On or near QUEEN STREET,E01027806,Scarborough 006B,Unable to prosecute suspect
df9fd4be62b3994fbbd8c3f52abeb5436c6f44acefc5b3aeaa6657e9386faded,2021-04,North Yorkshire Police,North Yorkshire Police,-1.088446,53.976651,On or near WAVENEY GROVE,E01013350,York 009E,Unable to prosecute suspect
8d8945342eb159532d5f80548c0f0df6b5654aa1ba9edbb25fe2e8506c0687f3,2021-04,North Yorkshire Police,North Yorkshire Police,-1.428050,54.337340,On or near CROSBY GARDENS,E01027608,Hambleton 004C,Unable to prosecute suspect
119ca5774f19c8ce958794dec85ca9a43052a9187a5366cef16afb7d7a2b940c,2021-04,North Yorkshire Police,North Yorkshire Police,-1.500514,53.995606,On or near AVENUE GROVE,E01027729,Harrogate 014F,Unable to prosecute suspect
3ca2eafebf91b4ef4ebca8e4f56106512c5c698bc0c015ecf6be491389314bdc,2021-04,North Yorkshire Police,North Yorkshire Police,-1.548803,53.983304,On or near CUNDALL WAY,E01027717,Harrogate 020E,Formal action is not in the public interest
1d5774ac91fe1fdb7a3b95d29e46c537aca271b581d01fcf961c81bd19df2b09,2021-04,North Yorkshire Police,North Yorkshire Police,-1.085938,53.972111,On or near RATCLIFFE STREET,E01013343,York 009A,Investigation complete; no suspect identified
ad7c7f6b905fdc637bc85036fdf7845fa9fff6ad0185550f989f0e9784b99b80,2021-04,North Yorkshire Police,North Yorkshire Police,-1.058107,54.018418,On or near RIVERSDALE,E01013375,York 002C,Unable to prosecute suspect
f6288dd412a75d7b15467695ed2c242e214ffeaeb98a449978fe7fb542919532,2021-04,North Yorkshire Police,North Yorkshire Police,-1.081205,54.005690,On or near SANDRINGHAM CLOSE,E01013371,York 003A,Unable to prosecute suspect
0f2fd175b0e6b89109bb7e561a2324a52c5cb58ea0a1a986403b5cbb6ea7ffd1,2021-04,North Yorkshire Police,North Yorkshire Police,-0.630029,54.482519,On or near DUNDAS GARDENS,E01027837,Scarborough 001A,Formal action is not in the public interest
bdd19385062d220bd65a163cf2a1c38f0b9d8a28bd18df6b27b100534dc4be43,2021-04,North Yorkshire Police,North Yorkshire Police,-1.081205,54.005690,On or near SANDRINGHAM CLOSE,E01013371,York 003A,Unable to prosecute suspect
009469ad4455b08d06c062d71a9254a4cd0c02ea31b15905e91417241a0cc530,2021-04,North Yorkshire Police,North Yorkshire Police,-1.279689,54.447530,On or near ENTERPEN,E01027618,Hambleton 002B,Further investigation is not in the public interest
6b45b9da79167f6be4d685ecc5dd97a364af13a0fdc7120e13c97311d73f93df,2021-04,North Yorkshire Police,North Yorkshire Police,-0.608877,54.479491,On or near ABBOT'S WALK,E01027864,Scarborough 003B,Unable to prosecute suspect
9ac4f870e8747933940aa6bc06bd44167c1426e06b21eff568303c4ee9be103c,2021-04,North Yorkshire Police,North Yorkshire Police,-1.043019,53.963579,On or near RUSSET DRIVE,E01013419,York 014C,Unable to prosecute suspect
e358fcee0a425af94cd19943b60de2754301847ddf46930d4a27947ae268876d,2021-04,North Yorkshire Police,North Yorkshire Police,-1.060220,53.985637,On or near BEECH GLADE,E01013411,York 005D,Unable to prosecute suspect
7f16123b1f6cbdd175d2fe0219004774d2868d6aed0f7fddd8f9f48c452cbd25,2021-04,North Yorkshire Police,North Yorkshire Police,-1.078307,53.786374,On or near POWELL STREET,E01027908,Selby 005D,Suspect charged
d7e9abc8baa5e3a5406b2794eb21b0738ed046b312ee9332d64b1ab1657c6e22,2021-04,North Yorkshire Police,North Yorkshire Police,-1.529600,54.002635,On or near WOODFIELD PLACE,E01027740,Harrogate 013F,Unable to prosecute suspect
9d236c53e014a9c14d93c03d1ce7cfd23d1d74e7be208141861ebbfaf9964ee3,2021-04,North Yorkshire Police,North Yorkshire Police,-1.420907,54.338924,On or near ASHLANDS CLOSE,E01027610,Hambleton 004E,Investigation complete; no suspect identified
ae451bb263c9b6823cbdcfbceb75e8657b6f81bd53111be5bdf69e190d2d3279,2021-04,North Yorkshire Police,North Yorkshire Police,-1.130421,53.954725,On or near THE GREEN,E01013445,York 016F,Investigation complete; no suspect identified
e7c09360dc4f79f41c69d62d9866557aeded85c60efc7ed74ce5c28b23b6a75f,2021-04,North Yorkshire Police,North Yorkshire Police,-1.064520,53.778421,On or near PROSPECT WAY,E01027909,Selby 005E,Suspect charged
b6a95135fab80c652525ef8b44818dbe1fa3155673ab37735cd80ba82fa8a3e5,2021-04,North Yorkshire Police,North Yorkshire Police,-1.530494,54.261885,On or near B6285,E01033066,Hambleton 007E,Formal action is not in the public interest
93757de0bb1f775a5c63090da82807c476a685a775dce1657b13d62fda6164f2,2021-04,North Yorkshire Police,North Yorkshire Police,-1.127265,53.714987,On or near Park/Open Space,E01027890,Selby 010B,Unable to prosecute suspect
97c08f101cb8f97b1fb54cf4702d64697f9c22f15870e461b0f5bde6cb02b1c6,2021-04,North Yorkshire Police,North Yorkshire Police,-0.400691,54.276740,On or near CROWN TERRACE,E01027854,Scarborough 010D,Unable to prosecute suspect
0496061ca82222e8cffd9d436ddca8981e126dd587e75376f969c25600d994d6,2021-04,North Yorkshire Police,North Yorkshire Police,-0.426439,54.292296,On or near ST LEONARD'S CRESCENT,E01027842,Scarborough 005A,Unable to prosecute suspect
d5d7904e29dea6f38a761f23957fbed05ea1f3f267f2983cb967a62cc12507eb,2021-04,North Yorkshire Police,North Yorkshire Police,-1.061153,53.977375,On or near HEALEY GROVE,E01013385,York 008C,Further investigation is not in the public interest
c8b7df67376c65d334a701557811dd6fbd765249770ef432b71d97da677c6191,2021-04,North Yorkshire Police,North Yorkshire Police,-1.721791,54.373919,On or near Parking Area,E01027771,Richmondshire 004E,Local resolution
efff775aed337d8bb73f916ddc98eb43b53686096e5a1e00b2ac6f4250644866,2021-04,North Yorkshire Police,North Yorkshire Police,-1.575260,54.002823,On or near PENNYWORT GROVE,E01027722,Harrogate 008D,Investigation complete; no suspect identified
7e3a1908f48fe9ac8c25dda3ae458faa363282c92c9e61151295debc28d35db2,2021-04,North Yorkshire Police,North Yorkshire Police,-0.294518,54.134793,On or near NORTH BURTON LANE,E01012934,East Riding of Yorkshire 001B,Investigation complete; no suspect identified
288403cd03c6777ce14987eeeedcc3242d2f26ffc4ad0643315e9578de872ba7,2021-04,North Yorkshire Police,North Yorkshire Police,-1.687221,54.379460,On or near Supermarket,E01027749,Richmondshire 004A,Unable to prosecute suspect
294e553ce1103b21a4a68f302bd8bc7e611be47736874d2c264a3090ba3ada42,2021-04,North Yorkshire Police,North Yorkshire Police,-0.779483,54.128975,On or near JUBILEE ROAD,E01027789,Ryedale 008E,Unable to prosecute suspect
30e89fc090297a0878b0597fedb682f44ec9aeba91cef5e6674916a98b352953,2021-04,North Yorkshire Police,North Yorkshire Police,-1.568480,53.978352,On or near Sports/Recreation Area,E01027719,Harrogate 020G,Formal action is not in the public interest
fe710089444772455fb169c04f680d00b0919becf50d8df22cda3873bfc0d56a,2021-04,North Yorkshire Police,North Yorkshire Police,-1.356584,54.228557,On or near THE DIALSTONE,E01027621,Hambleton 009A,Unable to prosecute suspect
ce32a40b4ff213376af3d9dc5edf2c4f62ca90d8b62d42679af8b8df06a197e5,2021-04,North Yorkshire Police,North Yorkshire Police,-1.074146,53.953873,On or near PARAGON STREET,E01033067,York 013F,Formal action is not in the public interest
7c239c42727de17321e277e808c634347d2c77d380c23b330873cc4359e8bc4c,2021-04,North Yorkshire Police,North Yorkshire Police,-1.132474,53.946858,On or near THE REEVES,E01013447,York 018E,Unable to prosecute suspect
1a8dbf14e8f2e41b85976fb1b224eec3cc059ffe3b0c0ac1273800a5a73008b4,2021-04,North Yorkshire Police,North Yorkshire Police,-1.461623,54.019966,On or near GREENGATE VIEW,E01027675,Harrogate 007D,Unable to prosecute suspect
de00fa0cd76d93e80735984e2811f8b1e6d18518d1cc9d80cce3534c455d6976,2021-04,North Yorkshire Police,North Yorkshire Police,-1.112087,53.986328,On or near DIDSBURY CLOSE,E01013429,York 006B,Unable to prosecute suspect
58cee4d81cc6965a7447dd1ac19de8525f4095797f439ccd9a5a7958ee1cc93a,2021-04,North Yorkshire Police,North Yorkshire Police,-0.404539,54.284089,On or near CLIFTON STREET,E01027812,Scarborough 008C,Unable to prosecute suspect
db04ef069ddbd6f59fc89aa716034f48939230a425e57e5b1d376f9e08ce6b62,2021-04,North Yorkshire Police,North Yorkshire Police,-1.465341,54.006205,On or near WINDSOR LANE,E01027673,Harrogate 009C,Investigation complete; no suspect identified
bc9e327b89f8e7e2ca96a0789f1c448824f9d5c761cc342b6b3d93fc7a1ff5d3,2021-04,North Yorkshire Police,North Yorkshire Police,-1.648600,54.163713,On or near BACK LANE,E01027666,Harrogate 001A,Unable to prosecute suspect
4cd5aa434929b571229491b30bf49334bd4e950017cc180eec4c1688d10308ea,2021-04,North Yorkshire Police,North Yorkshire Police,-1.064950,53.834188,On or near WEST COURT,E01027902,Selby 003E,Unable to prosecute suspect
71242f0ddc79644ad529128e41ffbb1eb6d2c4585f577446f76c1612eeaf88e7,2021-04,North Yorkshire Police,North Yorkshire Police,-0.327884,54.182721,On or near SIMPSON AVENUE,E01027835,Scarborough 014G,Unable to prosecute suspect
b5337bd735d2ce636ca81bdf7042c3db3552d593f0f72a3298f951c71bcf0509,2021-04,North Yorkshire Police,North Yorkshire Police,-1.093786,53.974390,On or near SPALDING AVENUE,E01013349,York 009D,Unable to prosecute suspect
6e85e7488371eadecfe0d89c6fa2508f3e913332157366ee4a4143e20bca6fe9,2021-04,North Yorkshire Police,North Yorkshire Police,-1.061153,53.977375,On or near HEALEY GROVE,E01013385,York 008C,Unable to prosecute suspect
c792eb3c9674e151951a8ab2288ff27fcf7b7b95aaaa8eb7f51144cbc80f4397,2021-04,North Yorkshire Police,North Yorkshire Police,-0.791269,54.130478,On or near SPRING FIELD GARTH,E01027790,Ryedale 008F,Unable to prosecute suspect
30be17c9f21fd304dcf31a504519f0e8486c49c7d68b2fc6a97b76f37c695091,2021-04,North Yorkshire Police,North Yorkshire Police,-1.089145,53.953709,On or near DALE STREET,E01013416,York 013E,Unable to prosecute suspect
3140dfbc76f337555413262f2cad56c62fee8efb22953c990a42681f62186455,2021-04,North Yorkshire Police,North Yorkshire Police,-0.400840,54.286782,On or near ALBERT STREET,E01027847,Scarborough 006D,Suspect charged
b4833c117910db1ec283eecb71eb27f1b83d1399ecdc530339b3ffd86e87d204,2021-04,North Yorkshire Police,North Yorkshire Police,-0.610390,54.488595,On or near CHURCH LANE,E01027865,Scarborough 003C,Unable to prosecute suspect
a6262bb4287838136768c9a503e49712fed1ae3d1f4720aec8ace964875fa599,2021-04,North Yorkshire Police,North Yorkshire Police,-1.512783,53.996484,On or near Supermarket,E01027650,Harrogate 014B,Investigation complete; no suspect identified
e63bc9f99900ef8d6ab7348bcb0e76a187da02c6bee3ec26b4c3ca9ce8e0fe22,2021-04,North Yorkshire Police,North Yorkshire Police,-0.430390,54.290612,On or near WREYFIELD DRIVE,E01027842,Scarborough 005A,Unable to prosecute suspect
fc179d82b0e5ff2fcbb79004ab3369d30dbf9ef21e59302ad45b150c5f12527f,2021-04,North Yorkshire Police,North Yorkshire Police,-1.291835,54.379919,On or near QUARRY LANE,E01027613,Hambleton 003C,Offender given a drugs possession warning
01f2f62444d31b4f12c8757daf5fe8f82c1a8f7905ea283308ccdb7fe5933015,2021-04,North Yorkshire Police,North Yorkshire Police,-1.523231,54.136715,On or near QUEEN STREET,E01027706,Harrogate 004B,Investigation complete; no suspect identified
5504ee0d025b868a1412b1fe84a27770f5f679a05ed47f7dae25d5b99205aa06,2021-04,North Yorkshire Police,North Yorkshire Police,-1.199838,54.470386,On or near ALLEN COURT,E01027625,Hambleton 001E,Unable to prosecute suspect
b49cefc5ca0e8252462b273ef455a44f17a69cfdc08e9880c56332d52cb3fbad,2021-04,North Yorkshire Police,North Yorkshire Police,-0.397089,54.239336,On or near LINK WALK,E01027817,Scarborough 012A,Unable to prosecute suspect
2f594b9b98dcdc7889297063ed486f686f2357cdac843c19f084b386931d4877,2021-04,North Yorkshire Police,North Yorkshire Police,-0.401302,54.282366,On or near Shopping Area,E01027806,Scarborough 006B,Suspect charged
3593064874b2175831b60fccbd4e1f11406dd97954173f67571d46ebf83f4b58,2021-04,North Yorkshire Police,North Yorkshire Police,-1.093712,53.983440,On or near HAZELNUT GROVE,E01013431,York 006D,Unable to prosecute suspect
f4fdaa27c3aa2d2d1461cbe90776e0aa227acf5ef71ac7b2bf56482a99aba722,2021-04,North Yorkshire Police,North Yorkshire Police,-1.010657,53.725739,On or near A645,E01027884,Selby 008B,Unable to prosecute suspect
cccbd8d6425fb6338f919c5d364f48afc914cc089ef52a74e2049e120852db98,2021-04,North Yorkshire Police,North Yorkshire Police,-0.414463,54.292462,On or near WEYDALE AVENUE,E01027849,Scarborough 007A,Unable to prosecute suspect
18b1ea257125b4c9d905805c8f339493b35f8accbcd3b7f34a6bf9bfbb9b442b,2021-04,North Yorkshire Police,North Yorkshire Police,-0.424163,54.293542,On or near NEWLANDS PARK CRESCENT,E01027845,Scarborough 005D,Further investigation is not in the public interest
f319397fd503c791eb743eec1cc1ed52f68a5666f7b3b6b19f9c5bff8fbe60c1,2021-04,North Yorkshire Police,North Yorkshire Police,-1.084100,53.966263,On or near Parking Area,E01013366,York 013A,Unable to prosecute suspect
f632fa735aea374465e2d499eb2c0403662d841123cc7ddee8609f5d44e13eb1,2021-04,North Yorkshire Police,North Yorkshire Police,-1.120553,53.937729,On or near CHALONER'S CRESCENT,E01013353,York 022A,Unable to prosecute suspect
a05865db155e47538440b410683d39f0c6d2985f9ba17b2f43b10251b8d03057,2021-04,North Yorkshire Police,North Yorkshire Police,-1.505286,53.997136,On or near KNARESBOROUGH ROAD,E01027727,Harrogate 014D,Offender given a drugs possession warning
78957010eeecdabdd943c01760d201f0fdf4d571779806dafdf9fd7ed4965a85,2021-04,North Yorkshire Police,North Yorkshire Police,-1.091570,53.940965,On or near RACECOURSE ROAD,E01013412,York 021C,Suspect charged
062700454e76b21b987b2d6d58cba39dceff94f291716b3e4f73cceab69c6998,2021-04,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
457e62d25cadf553d697b679e3457b8288ef56cc64d857fe561e72479c2100e7,2021-04,North Yorkshire Police,North Yorkshire Police,-1.750267,54.404627,On or near HERMITAGE COURT,E01027769,Richmondshire 002E,Formal action is not in the public interest
8286bc6a9997c3f3227b176288075c6d68eee8646e85edb4c1f18c36be6edc73,2021-04,North Yorkshire Police,North Yorkshire Police,-1.067582,53.983753,On or near BLACKTHORN DRIVE,E01013405,York 005A,Investigation complete; no suspect identified
7e238da202b5e001ff97ea47a1c695d78de31fa3fd9678c86e422a95fb6cef75,2021-04,North Yorkshire Police,North Yorkshire Police,-1.547421,54.297413,On or near HARGILL LANE,E01033065,Hambleton 007D,Action to be taken by another organisation
29f18c51018568cc35a8c402d27b783bc164804f2bfdadd2209223ea710b319a,2021-04,North Yorkshire Police,North Yorkshire Police,-1.097717,53.918729,On or near VERNON CLOSE,E01013341,York 024B,Unable to prosecute suspect
889db5e28156f653321ad6b1954f453db05d88d85d1bf6982db8b861d4c8ae0c,2021-04,North Yorkshire Police,North Yorkshire Police,-1.119125,53.946194,On or near KEMPTON CLOSE,E01013443,York 018B,Unable to prosecute suspect
dbb7d1bb6f48485a572dafd17f9360126fd0f37408935afe91713ef095e1b57d,2021-04,North Yorkshire Police,North Yorkshire Police,-0.406021,54.273943,On or near CROMWELL GARDENS,E01027852,Scarborough 010B,Unable to prosecute suspect
98b8ba5ef18527b5aeca01fb21f9f15eb9405146cf3057b377bca197c91474d8,2021-04,North Yorkshire Police,North Yorkshire Police,-1.457253,54.014473,On or near HALF CROWN WAY,E01027675,Harrogate 007D,Further investigation is not in the public interest
bd6906767524295d050686db837ff1f6dabf7e4491a21db43b6100e66f3f2865,2021-04,North Yorkshire Police,North Yorkshire Police,-2.277220,54.067739,On or near Further/Higher Educational Building,E01027572,Craven 003C,Unable to prosecute suspect
881ffbc62d6a996a595d6cc7af74cebac2ddd0a599c02e1d49d90226eb9ce440,2021-04,North Yorkshire Police,North Yorkshire Police,-0.402220,54.286036,On or near HOPE STREET,E01027847,Scarborough 006D,Local resolution
3509f8c385a21868c58016ae613ef9e043cf5c6bc1f814ce3dc5badcde9ecbed,2021-04,North Yorkshire Police,North Yorkshire Police,-0.398113,54.244590,On or near GOULDINGS CLOSE,E01027819,Scarborough 012B,Unable to prosecute suspect
b7d3d57b9b47c586d446e011a7012f50b68c0df63cc9cc633a69583ab82b9b0e,2021-04,North Yorkshire Police,North Yorkshire Police,-1.250427,53.890227,On or near AUSTER BANK VIEW,E01027920,Selby 001C,Local resolution
9fd44d5a1728fef1c2b4efe752ce1d15e5f8b270cc516093289d1ee005559527,2021-04,North Yorkshire Police,North Yorkshire Police,-1.351989,54.219275,On or near TOPCLIFFE ROAD,E01027621,Hambleton 009A,Unable to prosecute suspect
ba6f3606d3ca4bd46c03de70978918ccca97f964dee998ca272d13b7e34e4cc8,2021-04,North Yorkshire Police,North Yorkshire Police,-1.104926,53.954700,On or near HOLGATE ROAD,E01013391,York 017B,Investigation complete; no suspect identified
cb52f44b05ec43b0fe4a3f11595d2a72c39800c507dbea719796b59ee3f4e345,2021-04,North Yorkshire Police,North Yorkshire Police,-1.059247,53.978700,On or near MORRITT CLOSE,E01013385,York 008C,Unable to prosecute suspect
a3d1b07b4dfecaab926a3c3c0113c63a5cc956d2d32eec43b428dd7d664a4113,2021-04,North Yorkshire Police,North Yorkshire Police,-1.068341,53.980469,On or near WATERDALE PARK,E01013406,York 005B,Unable to prosecute suspect
e0bf57aeb651614c00243df1f47213685dc48ecc8063d574eb8fbf3ca6df3464,2021-04,North Yorkshire Police,North Yorkshire Police,-1.409452,54.073028,On or near HARROGATE ROAD,E01027647,Harrogate 005C,Suspect charged
e2d119ed1b287ac8558d806c4a7cb8d6f78855f42cefc49f8d9595fff20bce2e,2021-04,North Yorkshire Police,North Yorkshire Police,-1.143480,53.954010,On or near BARKSTON ROAD,E01013444,York 018C,Unable to prosecute suspect
18b8fe00b7758a0f64666cedb84aefd1840e19243d4f7542c4b6d1f8f7cc9e27,2021-04,North Yorkshire Police,North Yorkshire Police,-1.059579,53.957859,On or near RAWDON AVENUE,E01013399,York 015C,Unable to prosecute suspect
9eea3fdb81c603834ac8f5e960aed892caf32ed069a91dec446d594c3db623ce,2021-04,North Yorkshire Police,North Yorkshire Police,-0.789417,54.141497,On or near HIGHFIELD ROAD,E01027787,Ryedale 008C,Offender given a drugs possession warning
d991fc1a9ec981a6e107ed18c12f8b7e9fa02f293abd35dcea2e7be8e7e489f8,2021-04,North Yorkshire Police,North Yorkshire Police,-1.491980,53.988668,On or near DALBY COURT,E01027661,Harrogate 017B,Suspect charged
d2a29b565ee53ea3ee2f4343198cf4dbab5fe704c5c9c07134229eb7e2269b64,2021-04,North Yorkshire Police,North Yorkshire Police,-1.523081,54.133775,On or near WELLINGTON GARDENS,E01027707,Harrogate 004C,Unable to prosecute suspect
c585168eb1145dadf5bd1a7deeb39ceedfe3acb1894b31907ff8926293ffa155,2021-04,North Yorkshire Police,North Yorkshire Police,-1.551914,53.987594,On or near WEST CLIFFE GROVE,E01027652,Harrogate 015A,Unable to prosecute suspect
