Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a4d4931c481dbe6ef5907651e165c3ba142e5efc0431549e25f31734ff181c4a,2021-04,Durham Constabulary,Durham Constabulary,-1.566925,54.603988,On or near Parking Area,E01020826,County Durham 063B,Investigation complete; no suspect identified
dc97b505dd0730708bb3db280c51edc760f8fa852fa232f131bb41d799f333dc,2021-04,Durham Constabulary,Durham Constabulary,-1.627777,54.817758,On or near IVESON STREET,E01020620,County Durham 019D,Investigation complete; no suspect identified
d18388915b5cf56b75f13134dcfdb377bdd0389904832140e56ceff04f9e8d9b,2021-04,Durham Constabulary,Durham Constabulary,-1.758426,54.879223,On or near FRONT STREET,E01020654,County Durham 001D,Investigation complete; no suspect identified
047851937ecdcaed3c88b72fb6c2cd741a54bf654daf54ce6bd609655f94f60b,2021-04,Durham Constabulary,Durham Constabulary,-1.685128,54.642709,On or near Sports/Recreation Area,E01020907,County Durham 058C,Investigation complete; no suspect identified
3409cb56136957ab558c69f3c568d8ff39a73dccb3161ce96248fa6611915f25,2021-04,Durham Constabulary,Durham Constabulary,-1.684577,54.883798,On or near BEAMISHBURN ROAD,E01020663,County Durham 004C,Investigation complete; no suspect identified
79f264e2d7c69ca8e2a09598fe3e350ef7675b3fc1cc4c6763128684c6dd0c6d,2021-04,Durham Constabulary,Durham Constabulary,-1.554038,54.662733,On or near RUBY AVENUE,E01020805,County Durham 053D,Unable to prosecute suspect
36cb888b168ce01071f66077e46b4fb5411c7866cb19495f580fe93e7c0c909a,2021-04,Durham Constabulary,Durham Constabulary,-1.554038,54.662733,On or near RUBY AVENUE,E01020805,County Durham 053D,Unable to prosecute suspect
63685fbefcdfe6f89c758d26ed1c40d9a4bb9d7355577c27926d27c0e1b6c767,2021-04,Durham Constabulary,Durham Constabulary,-1.615029,54.754175,On or near LOBLEY HILL ROAD,E01020684,County Durham 033A,Investigation complete; no suspect identified
639e0af503f614e5fd25827eae78b17888baa8ba656aed8432748179c6b99c88,2021-04,Durham Constabulary,Durham Constabulary,-1.694589,54.862544,On or near KEIR HARDIE AVENUE,E01020673,County Durham 008D,Unable to prosecute suspect
7c62dc98c9e3a7a629672aa89a3c4f6b05aa899ae63078e922aefbada2f653e1,2021-04,Durham Constabulary,Durham Constabulary,-1.529650,54.675043,On or near CARLTON STREET,E01033203,County Durham 053E,Unable to prosecute suspect
d24c9b8332a4024649d84c59adc161cd15d9659a47a3953c41114c7b25fdae81,2021-04,Durham Constabulary,Durham Constabulary,-1.806563,54.612939,On or near FRONT STREET,E01020856,County Durham 064A,Unable to prosecute suspect
db1efc0ee0878554a27bdddfa642d540976abf2dc33e9931c0b312920e61cb31,2021-04,Durham Constabulary,Durham Constabulary,-1.669455,54.796374,On or near SPRINGWELL AVENUE,E01020658,County Durham 024B,Further action is not in the public interest
69712996eb1ccc3fe2f45c36e03991f99e90182b62653ff2fb88333000b2dabc,2021-04,Durham Constabulary,Durham Constabulary,-1.576278,54.849483,On or near MELVILLE STREET,E01020594,County Durham 013A,Investigation complete; no suspect identified
485312aeebfee251e0d993e78aeac2b821a5b350bf1c7ff338eaa728af96d084,2021-04,Durham Constabulary,Durham Constabulary,-1.618353,54.691387,On or near GRAYSON ROAD,E01020821,County Durham 052A,Suspect charged
163a69596cb8c6659dcb11b54d24c65931de06238f95dd83fb594207c2b75944,2021-04,Durham Constabulary,Durham Constabulary,-1.311065,54.760693,On or near ROGERS CLOSE,E01020767,County Durham 036C,Unable to prosecute suspect
71c20603580ef2e68b08a08fdf97a6b933fd2676493fc3bf52b28932d63ae145,2021-04,Durham Constabulary,Durham Constabulary,-1.689126,54.650780,On or near WOODHOUSE LANE,E01020870,County Durham 056A,Further investigation is not in the public interest
5171b670d91db4d32893bae4a0815bbc8cacf9f831cd8b10724818cc6abcc89c,2021-04,Durham Constabulary,Durham Constabulary,-1.737857,54.548626,On or near STATION ROAD,E01020862,County Durham 064F,Offender given a caution
9eaf541281d1f8b6ff0adcb0c580fbab86c52ca92bae432df9f352e736f56c78,2021-04,Durham Constabulary,Durham Constabulary,-1.561950,54.526566,On or near OUTRAM STREET,E01033484,Darlington 008F,Unable to prosecute suspect
cb919668d4444d48e3713dd78b0c1271a3fcbdbec44b8b85758a38aefb223ec5,2021-04,Durham Constabulary,Durham Constabulary,-1.415799,54.746064,On or near PERCY STREET,E01020788,County Durham 040A,Investigation complete; no suspect identified
06ae0ca0e71ef5bc3d5d632d05ed3017035e32da60d44e7e65b9070ddde910b3,2021-04,Durham Constabulary,Durham Constabulary,-1.416491,54.744378,On or near WOODLANDS AVENUE,E01020788,County Durham 040A,Investigation complete; no suspect identified
aa8054cbd3cf99f954db5ffae073d0c7dfe9ced46ca19f86dcd7f5e4ac552814,2021-04,Durham Constabulary,Durham Constabulary,-1.869996,54.837337,On or near YORK PLACE,E01020645,County Durham 014E,Unable to prosecute suspect
e7713daa18791a886f3333110a244c311f4dabd94578ce3eda5361ceb936dadc,2021-04,Durham Constabulary,Durham Constabulary,-1.415799,54.746064,On or near PERCY STREET,E01020788,County Durham 040A,Investigation complete; no suspect identified
d05c37950ace951ed2bfffe3d5e95687c2ab37224b55811ad2119674edff381d,2021-04,Durham Constabulary,Durham Constabulary,-1.869996,54.837337,On or near YORK PLACE,E01020645,County Durham 014E,Unable to prosecute suspect
9a512c047afafbf34ada4d13284bb6549be0d2f2b70350a7e551f8edacd1d08e,2021-04,Durham Constabulary,Durham Constabulary,-1.381728,54.813610,On or near CALSTOCK CLOSE,E01033161,County Durham 021D,Unable to prosecute suspect
a0eb9588903c9c72a95e54f6a4c30d9a9374989cb536698deda8a339fa58ab72,2021-04,Durham Constabulary,Durham Constabulary,-1.644016,54.776065,On or near ESHWOOD VIEW,E01020715,County Durham 031C,Investigation complete; no suspect identified
71a790db902ca26858f251cbbff08d1da037d3b95a4987c7d642ae7cbce140f9,2021-04,Durham Constabulary,Durham Constabulary,-1.916502,54.549240,On or near BEDE KIRK,E01020853,County Durham 066B,Suspect charged
45fb105e4eabe575cec429aa745cd7ee53be54bf53f99f86d5d8175b2c97fdcf,2021-04,Durham Constabulary,Durham Constabulary,-1.319274,54.761413,On or near EDENDALE TERRACE,E01020766,County Durham 036B,Investigation complete; no suspect identified
a4c9ccbf63388eb32d64c0c0fe23419d139df5dff2b4a3edbb18ba11d7df1e16,2021-04,Durham Constabulary,Durham Constabulary,-1.695077,54.706629,On or near CANTERBURY CRESCENT,E01020902,County Durham 051E,Unable to prosecute suspect
b6e746ccb0e06e34f49172e1fdab79c949774eed79c655d2c8ca4e59682f78f7,2021-04,Durham Constabulary,Durham Constabulary,-1.394966,54.820102,On or near SHINWELL TERRACE,E01020775,County Durham 018F,Unable to prosecute suspect
0e1cd96f6a2f379bde4ac045494dc680f28d7afdc75237ae5e860f5bf193535e,2021-04,Durham Constabulary,Durham Constabulary,-1.515284,54.855096,On or near ALWYN CLOSE,E01020591,County Durham 015B,Unable to prosecute suspect
f5263d4e106deda83f83e4c03f5e563932dcf99d66280f1677d48eb260019b1b,2021-04,Durham Constabulary,Durham Constabulary,-1.632905,54.835747,On or near STOBART STREET,E01020604,County Durham 019A,Investigation complete; no suspect identified
de2c0c67648091101828dff118311601a47981dc0ce84a5b39890f1c407d2c09,2021-04,Durham Constabulary,Durham Constabulary,-1.575167,54.777236,On or near SILVER STREET,E01033164,County Durham 030D,Suspect charged
775a971d4abcb8fd117bacf6e91e2ff16900c4a2c94a3a3da35b6113fa7d0754,2021-04,Durham Constabulary,Durham Constabulary,-1.563996,54.533242,On or near REID STREET,E01012364,Darlington 007C,Unable to prosecute suspect
6203d581e3f22ceaf5bc116da77d5051928a8bff5cc933e3fea2aa3b619b5a4e,2021-04,Durham Constabulary,Durham Constabulary,-1.653680,54.645481,On or near HIGH STREET,E01020880,County Durham 055D,Unable to prosecute suspect
c592c7e76c8a9316bf282c8c67fe30f0bb07d9f4c959468560c49a8fcb7cb552,2021-04,Durham Constabulary,Durham Constabulary,-1.694591,54.705298,On or near CHESTER DRIVE,E01020902,County Durham 051E,Investigation complete; no suspect identified
6d8841da48c7c03440592111cc49892079a99641852ddd0f296fc036ba463a3e,2021-04,Durham Constabulary,Durham Constabulary,-1.320261,54.769264,On or near NEWCASTLE AVENUE,E01020764,County Durham 036A,Unable to prosecute suspect
b205eb489375f6651faeb54cae3aa83ce80dbf5b3f5b56b9a146d59b8e37fecd,2021-04,Durham Constabulary,Durham Constabulary,-1.559121,54.533916,On or near WIDDOWFIELD STREET,E01012353,Darlington 008B,Unable to prosecute suspect
fc6ea1898735bcbe69aa6bff925b32790b41aeb819d8215068a68356201964fc,2021-04,Durham Constabulary,Durham Constabulary,-1.736943,54.817756,On or near GREENWELL PARK,E01020665,County Durham 020C,Investigation complete; no suspect identified
cb1dcb996801baae6f6364ec43cb9ffeedae42c3d67f12a929431e079d78d3fe,2021-04,Durham Constabulary,Durham Constabulary,-1.315472,54.765697,On or near PARK LANE,E01020767,County Durham 036C,Unable to prosecute suspect
7207f49550d9259ef43b8991530e4c492cc8e1a64b3fe627d3562490477ce496,2021-04,Durham Constabulary,Durham Constabulary,-1.674698,54.662371,On or near Shopping Area,E01020868,County Durham 055A,Investigation complete; no suspect identified
6d846744cd0c68f8db8731c477cb8e5ff8745b2981e91bad0291ceed90a2a245,2021-04,Durham Constabulary,Durham Constabulary,-1.727867,54.906261,On or near PARK VIEW,E01020634,County Durham 001A,Investigation complete; no suspect identified
b5cbf6997078c3c7d6a403b00eaa3d3052b262289472b43e9e1a8999a2399483,2021-04,Durham Constabulary,Durham Constabulary,-1.674872,54.857892,On or near WOODSIDE GARDENS,E01020649,County Durham 008C,Unable to prosecute suspect
c330cf2615239ae46ff387ef45a547ffc3d1d66aa19ae6f3ed44d4cf7a7f0721,2021-04,Durham Constabulary,Durham Constabulary,-1.533422,54.514813,On or near HUXLEY GROVE,E01012341,Darlington 012E,Unable to prosecute suspect
0d0eb977327f7ad4b922332f98f1c05601f94d1ceb9053a70d3457c61997aae2,2021-04,Durham Constabulary,Durham Constabulary,-1.404838,54.720183,On or near WINGATE ROAD,E01020792,County Durham 040E,Unable to prosecute suspect
00660cc6d8f8ce98b27cf5a8ac2f710c669b8187e510ffdcb05c1de21e1aff3e,2021-04,Durham Constabulary,Durham Constabulary,-1.341952,54.764935,On or near BASINGSTOKE ROAD,E01020733,County Durham 035A,Further investigation is not in the public interest
a8ad344506a0dfe5f20b931564e45b0581b1bc43206db23299b3dfcbefc47250,2021-04,Durham Constabulary,Durham Constabulary,-1.386146,54.821882,On or near MANN CRESCENT,E01020773,County Durham 018E,Further investigation is not in the public interest
b7b5efad31f7497ca41b423da0391e6badf9c1a67b5a19e2766a696819fedced,2021-04,Durham Constabulary,Durham Constabulary,-1.339016,54.785823,On or near MANISTY TERRACE,E01020753,County Durham 032B,Unable to prosecute suspect
81b35c69c69f3c6793d13b03f747ad9b1494af51068304effe70bcdff5639f41,2021-04,Durham Constabulary,Durham Constabulary,-1.596405,54.797357,On or near Sports/Recreation Area,E01020710,County Durham 023B,Unable to prosecute suspect
c3594a4ae7d706da616834727a6c39a03e97c9e3ffef0f2b2437610ebceb172c,2021-04,Durham Constabulary,Durham Constabulary,-1.528709,54.537855,On or near SALTERS AVENUE,E01012326,Darlington 005B,Unable to prosecute suspect
aa3e7a65f4456ff243cf15e0dab554b63da9873a36c8a7c7f983d00cc5548e2f,2021-04,Durham Constabulary,Durham Constabulary,-1.559812,54.617578,On or near GUNN LANE,E01020825,County Durham 062A,Investigation complete; no suspect identified
aba94539c4dca905af9863a8fe0d16175cab0a2fa9feb39558e77a3c74ca2125,2021-04,Durham Constabulary,Durham Constabulary,-1.603731,54.700281,On or near VILLIERS STREET,E01020836,County Durham 052E,Unable to prosecute suspect
9c447c53c2de6fc5b2721ff4ac563260661e2f5589f16e69ef0c79d5eefff485,2021-04,Durham Constabulary,Durham Constabulary,-1.629835,54.815689,On or near WITTON ROAD,E01020619,County Durham 019C,Investigation complete; no suspect identified
bf95779e71798ef9272dc7f441bef8b9f74fe830744e7aa212d75e2b1a0da28b,2021-04,Durham Constabulary,Durham Constabulary,-1.383895,54.817422,On or near WOOD'S TERRACE,E01033198,County Durham 021E,Unable to prosecute suspect
2c5f331da06a48b769909d4961c61f63840139383c7dd19d61a8d63bcb1b05e8,2021-04,Durham Constabulary,Durham Constabulary,-1.508970,54.847890,On or near Sports/Recreation Area,E01020590,County Durham 015A,Further action is not in the public interest
9b9fa4f0fbc82a46146c951fc030e86d0bc02054fa56736050ce6db075f3094c,2021-04,Durham Constabulary,Durham Constabulary,-1.544302,54.837244,On or near Supermarket,E01020609,County Durham 015D,Investigation complete; no suspect identified
9a9860738216592534925a639f14277256998cb04ffcf3419c821b090fe56948,2021-04,Durham Constabulary,Durham Constabulary,-1.623715,54.665216,On or near ADDISON ROAD,E01020873,County Durham 051A,Unable to prosecute suspect
0d52b2de8f0bf3b72ae41fb21d5d08a9f1d252c5ac03b272a921e7eee7a8d3ae,2021-04,Durham Constabulary,Durham Constabulary,-1.675725,54.665672,On or near NORTH BONDGATE,E01020868,County Durham 055A,Unable to prosecute suspect
624cbbaa7c8046407d300361719d3276ed01e95d1232fb3eb66d6407e210766d,2021-04,Durham Constabulary,Durham Constabulary,-1.601879,54.696088,On or near WEAR STREET,E01020835,County Durham 052D,Investigation complete; no suspect identified
62b099da369a4b96c2ba82cad44e286eed64d33132b0e2da55ffc974db57aeb8,2021-04,Durham Constabulary,Durham Constabulary,-1.923565,54.542172,On or near A67,E01020852,County Durham 066A,Unable to prosecute suspect
222625b5414ec08236975aff9d61ea649653b711c404704a3222560121add30a,2021-04,Durham Constabulary,Durham Constabulary,-1.375794,54.822027,On or near SEA VIEW WALK,E01020773,County Durham 018E,Unable to prosecute suspect
c9e8961a9393960932c179d4334bb31ff1d13692dc6f6f7e1b2046a9841c896b,2021-04,Durham Constabulary,Durham Constabulary,-1.558111,54.522967,On or near GRANGE ROAD,E01033484,Darlington 008F,Suspect charged
50ae0c6a19d46f5aec3ba0ec9c1d35ba24dbf2093a9bf58d376596ce7c92a1fa,2021-04,Durham Constabulary,Durham Constabulary,-1.559597,54.659060,On or near DURHAM ROAD,E01020803,County Durham 053B,Unable to prosecute suspect
9ec9e0172824f12a31894e1f4045cd7163720c8eb8574d17537956c3f838943b,2021-04,Durham Constabulary,Durham Constabulary,-1.583910,54.796399,On or near CARRSIDE,E01020711,County Durham 023C,Unable to prosecute suspect
8161be2f7604696c52b33d56679f101fef362189b546088d45ba1bf96d679296,2021-04,Durham Constabulary,Durham Constabulary,-1.544108,54.777016,On or near LANTERN COURT,E01020693,County Durham 029A,Unable to prosecute suspect
63352b05298f27636eff1c6d442a13da2fa891b1c000d4032125947dd52f9973,2021-04,Durham Constabulary,Durham Constabulary,-1.559597,54.659060,On or near DURHAM ROAD,E01020803,County Durham 053B,Unable to prosecute suspect
52b483969c5bd908b248057d0c5e363715f902769edfc1c768cd6389b9fd6ea0,2021-04,Durham Constabulary,Durham Constabulary,-1.590667,54.544218,On or near TEESWATER DRIVE,E01033481,Darlington 001E,Unable to prosecute suspect
12394c99681bc7575f00d6af4d31f5193bc1fdcfa0ebfadf390b6d1470988212,2021-04,Durham Constabulary,Durham Constabulary,-1.574751,54.778313,On or near Theatre/Concert Hall,E01033164,County Durham 030D,Investigation complete; no suspect identified
6578b991ba34be2562c9437b601104ead4fff5f6bb2314e6e2ab0d6571d05b9f,2021-04,Durham Constabulary,Durham Constabulary,-1.325251,54.760800,On or near CHAPEL HILL ROAD,E01020745,County Durham 032A,Unable to prosecute suspect
873bed49f27875652d541eebeb22147eb0c49ab6765cae7d04ed400a3d5291e5,2021-04,Durham Constabulary,Durham Constabulary,-1.646660,54.624099,On or near BLUEBELL WALK,E01020802,County Durham 059B,Unable to prosecute suspect
6ec6cdf0344676ef946d04326b5eb6cf480b02134f674fe11533bb4ed99d8a35,2021-04,Durham Constabulary,Durham Constabulary,-1.570773,54.858899,On or near HOPGARTH GARDENS,E01020598,County Durham 007C,Investigation complete; no suspect identified
45c26ae47b4c1f8b3fe56d5421b5992589fd35fc74242edea501ca38e98d25e5,2021-04,Durham Constabulary,Durham Constabulary,-1.590667,54.544218,On or near TEESWATER DRIVE,E01033481,Darlington 001E,Unable to prosecute suspect
3cccbab931b5d42b1c2833c129d3d43facc9326eed26ec55673f78be55884948,2021-04,Durham Constabulary,Durham Constabulary,-1.505058,54.774239,On or near Parking Area,E01020731,County Durham 027F,Investigation complete; no suspect identified
781b2c4019d6fa5b78f11a6b58c9d0f4aa51f56b415abed58ad5d84e6b57abe4,2021-04,Durham Constabulary,Durham Constabulary,-1.589688,54.618635,On or near KIRKSTONE PLACE,E01020844,County Durham 061B,Unable to prosecute suspect
1c22b72f4d8327083746f5bbfb659c6b30382def6fbf9c3778ebd4461f37e210,2021-04,Durham Constabulary,Durham Constabulary,-1.475738,54.503271,On or near Park/Open Space,E01012344,Darlington 015C,Investigation complete; no suspect identified
351656752e434c62a35c41f50ebd089624a5ed50e48b68cc36a53565bedaa37d,2021-04,Durham Constabulary,Durham Constabulary,-1.574282,54.614017,On or near WALKER LANE,E01020824,County Durham 063A,Unable to prosecute suspect
b449e5adc0724ef3736b5401dd56869c95c3b96b0a250a1878b98e3c3090ebd9,2021-04,Durham Constabulary,Durham Constabulary,-1.600728,54.877998,On or near OUSTON LANE,E01020613,County Durham 002A,Suspect charged
3d71adf66a2a13a0d92261a10cfad7ca8c5ef7f7d26381250789ac62070a5310,2021-04,Durham Constabulary,Durham Constabulary,-1.701887,54.639354,On or near PRIMROSE GARDENS,E01020897,County Durham 057E,Investigation complete; no suspect identified
f5abd94831fedabded2dae28b330badeb83d913a1244f0b32d52e9f662f8992b,2021-04,Durham Constabulary,Durham Constabulary,-1.575167,54.777236,On or near SILVER STREET,E01033164,County Durham 030D,Unable to prosecute suspect
a8a094867a439dca4f0674a0e36751fb97cfaa653d4ed6d49e7f3d9bc9bbcaa5,2021-04,Durham Constabulary,Durham Constabulary,-1.648289,54.645375,On or near SPENCER STREET,E01020880,County Durham 055D,Investigation complete; no suspect identified
424f66ed11969afbbebd796d5bd083baea2d20fbbe56c5bc58a66643dc90eabf,2021-04,Durham Constabulary,Durham Constabulary,-1.586659,54.775353,On or near HAWTHORN TERRACE,E01020704,County Durham 033C,Investigation complete; no suspect identified
42adfe003d165887b105ec7dfca12b595c1bb4f4cf34a3d13d90e9acef5b864d,2021-04,Durham Constabulary,Durham Constabulary,-1.922601,54.544679,On or near Parking Area,E01020852,County Durham 066A,Investigation complete; no suspect identified
3bc48869067bf62a5832d4db261bbacec52c25b86f2ae5753915a811f2c2e387,2021-04,Durham Constabulary,Durham Constabulary,-1.577991,54.620644,On or near MARSHALL ROAD,E01020845,County Durham 063D,Investigation complete; no suspect identified
ba49d55e34ce6dd2fc52a3a5cd18cccd4249254aa9808a210a5238a5e529336b,2021-04,Durham Constabulary,Durham Constabulary,-1.550037,54.518138,On or near GROSVENOR STREET,E01012357,Darlington 014B,Investigation complete; no suspect identified
8abb6b65aa377a169cf64fae0f811fe997e202e3f6da884656833f6d71a1e8db,2021-04,Durham Constabulary,Durham Constabulary,-1.323842,54.758617,On or near BRAITHWAITE ROAD,E01020745,County Durham 032A,Unable to prosecute suspect
4b23be4f4d27c81d0fdc1b2760bf5b3768236d1ad136c12b24e6c8f57aa120d9,2021-04,Durham Constabulary,Durham Constabulary,-1.916166,54.547047,On or near Hospital,E01020853,County Durham 066B,Unable to prosecute suspect
266ac0a1ae03e556b66fbf8c7d99b4c64b95b16c6edf2e0e2d569ac80ddb6568,2021-04,Durham Constabulary,Durham Constabulary,-1.323842,54.758617,On or near BRAITHWAITE ROAD,E01020745,County Durham 032A,Unable to prosecute suspect
86897dfb5614e87b1be34d110526479532823fee5cdf441d57241fe29fbaa43d,2021-04,Durham Constabulary,Durham Constabulary,-1.578327,54.547645,On or near CURLEW CLOSE,E01033482,Darlington 001F,Unable to prosecute suspect
9e70c6b4878e2f6fd566fea475ba11349ad8ab03d8fe34760e78e66584d883e2,2021-04,Durham Constabulary,Durham Constabulary,-1.756684,54.715207,On or near LAUREL GARDENS,E01020878,County Durham 045B,Investigation complete; no suspect identified
83f60ed973131485d7fac21e67c374e8b5098fd44abe37f30988c78862e21e4b,2021-04,Durham Constabulary,Durham Constabulary,-1.561523,54.530420,On or near GREENBANK ROAD,E01012355,Darlington 008D,Investigation complete; no suspect identified
c540c54d62a4c83799ce7edd0688170169f312bf47399e6990a846299756301e,2021-04,Durham Constabulary,Durham Constabulary,-1.416718,54.783740,On or near GEORGE STREET,E01020763,County Durham 034D,Unable to prosecute suspect
59a588d38906f4ce210fea958ba6e673df37c0a28d4047e5f197ee741be0299b,2021-04,Durham Constabulary,Durham Constabulary,-1.624863,54.757692,On or near STACK GARTH,E01020689,County Durham 038E,Unable to prosecute suspect
9498689a9f3bd06eec2720db78635cc261300a43310659b0bc12d1700bfe6e15,2021-04,Durham Constabulary,Durham Constabulary,-1.416718,54.783740,On or near GEORGE STREET,E01020763,County Durham 034D,Unable to prosecute suspect
f1ed6590321a0d222f8648e49ee8dc17d55d7d9a67b5d0001f280e236e5f0413,2021-04,Durham Constabulary,Durham Constabulary,-1.329412,54.834379,On or near MARY STREET,E01020741,County Durham 017B,Investigation complete; no suspect identified
500b4f29e8212ac0c667ebe48177b96f33c7a4501a35e6bd72fa5ba68f9711f3,2021-04,Durham Constabulary,Durham Constabulary,-1.333883,54.832291,On or near COTTAGES ROAD,E01020741,County Durham 017B,Unable to prosecute suspect
44e59e2047dc22e2c05966445425994c07eff52c6047939fbbabfb196542857e,2021-04,Durham Constabulary,Durham Constabulary,-1.333883,54.832291,On or near COTTAGES ROAD,E01020741,County Durham 017B,Unable to prosecute suspect
1ba94c3ad21b2bf58f837b4df21086fca7e8bf958be1978cbd4d3222c7fb348e,2021-04,Durham Constabulary,Durham Constabulary,-1.580133,54.626241,On or near SID CHAPLIN DRIVE,E01020847,County Durham 061C,Unable to prosecute suspect
5798b657c71d7a7d1ed2c6572df3be1d0a66f7f1771a0490111f8ca2ce694d1e,2021-04,Durham Constabulary,Durham Constabulary,-1.535645,54.685086,On or near CLEVES AVENUE,E01033203,County Durham 053E,Unable to prosecute suspect
b67f869877bf570e353aae0ad153a1059a867d40f6ad0fa16f61495ab2f6beea,2021-04,Durham Constabulary,Durham Constabulary,-1.561746,54.525397,On or near DUKE STREET,E01033484,Darlington 008F,Suspect charged
44459a67abab04e75267820d11512d5a3b7305485e114e5e9b2de37d1d15cf71,2021-04,Durham Constabulary,Durham Constabulary,-1.384835,54.817031,On or near WESTERN TERRACE SOUTH,E01033198,County Durham 021E,Unable to prosecute suspect
b6f8b57ce3254159b8b53df02efcd12eed8ff79ce7543f32f9d2a49b79a355c8,2021-04,Durham Constabulary,Durham Constabulary,-1.558138,54.620609,On or near MELLANBY CRESCENT,E01020834,County Durham 062D,Unable to prosecute suspect
b36de474848f29139a110660b714f730f648c1a2204ac2b490599e595174986b,2021-04,Durham Constabulary,Durham Constabulary,-1.640187,54.630991,On or near CEDAR GROVE,E01020841,County Durham 059F,Unable to prosecute suspect
711afb7c95643fd3b410a1642afa87bd55f34cd138195f7b85311c35ce0f898c,2021-04,Durham Constabulary,Durham Constabulary,-1.690844,54.640764,On or near BODDY STREET,E01020907,County Durham 058C,Investigation complete; no suspect identified
8997a59e41234097083442cfc2c819772cc3b312d71e21a053c14615bfbfe882,2021-04,Durham Constabulary,Durham Constabulary,-1.548587,54.540366,On or near ARKENDALE STREET,E01012350,Darlington 004B,Investigation complete; no suspect identified
19eaf9e5e50df4bf75b1bfa43c9baecb72a6807f1883470030d527d0d51909b2,2021-04,Durham Constabulary,Durham Constabulary,-1.553874,54.533205,On or near MARBURN PLACE,E01012354,Darlington 008C,Unable to prosecute suspect
81b63eb12290089aeee0e1cc3c447a67f1f5fcfa8f01426cc78572175cec8984,2021-04,Durham Constabulary,Durham Constabulary,-1.620211,54.748377,On or near Sports/Recreation Area,E01020684,County Durham 033A,Unable to prosecute suspect
27423d4768522a0ffc7c8ad16d80e94a977b740936905cc1ba1ddd85d5a3d719,2021-04,Durham Constabulary,Durham Constabulary,-1.595567,54.698897,On or near ROWAN COURT,E01020820,County Durham 049C,Action to be taken by another organisation
34e5eff33dfa4d9b7e41d21662fdd02b88a4f1584d028939e93335c696f20822,2021-04,Durham Constabulary,Durham Constabulary,-1.849678,54.858530,On or near ST MARY'S STREET,E01020631,County Durham 014B,Unable to prosecute suspect
d6a6bfb6c8354ecf1d7766314ffa073237169b8a9b9ad187de45c23e0e12dcde,2021-04,Durham Constabulary,Durham Constabulary,-1.595567,54.698897,On or near ROWAN COURT,E01020820,County Durham 049C,Action to be taken by another organisation
bb0e76468da50fd2af2f34325659c06435a43362ef38bea4d71b53865a4d26b0,2021-04,Durham Constabulary,Durham Constabulary,-1.338030,54.767161,On or near CRAWFORD AVENUE,E01020759,County Durham 032E,Unable to prosecute suspect
