Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dd648cd6d58d4404903784ebf83f10c320f15afd6a57974de3bc55782b336fdc,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
e7eeb31bb75b08cdfc7a2df0867f4cf65a8548afe6b22aff1630795ae7199086,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
9a34bf372bd02b39cc9e7527a9d63c03520d1c2caf213de5829bf50e72acbae1,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
d3c94a39e9b200ffdf89c23b8e486592b9d9b8d694b78ae8f6c8e2d31e5e4263,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
19fa681b9d3b5b5dd278ba373298ad5c800393204498a7836c1c9c3755fb2179,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
feeba3b9f33e0ba2846f2b323aee2045d93c94d800bf4832b2cea9bd2a5bc3eb,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3921b89e101960aacfc409641ff8649e9204a8a9d9138a6b13ad0b70166cec61,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
26cffd132e56d079f9674d60bcc327a352f31ae57139dd67e8a876b229fd0ca3,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
2d88aebd348969287820be0bd1c4656c496a0dfdefb6bedf32cda9f91977609e,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
913b7ab47298678c7a684797ab953b8d21a99c3d7f3ebb506a084ed48f749fb9,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
49201fcea624fdfef243ca2c0b4668229b0fc7ee5145f3f0774581ac066daeaf,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
3e38643b06aad2cbc9ad67c1f8ce5bdb4f405cf8e02a353dfc17a46bda5fee89,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
0d0f00fd57f04e08f51e814877f2d8acdcc91faf6f2946488f799f258f0a8fb5,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
8cae3e15dd75f13b74cfddcf98531cb70fa256a39d5eb17b0575dab4a34fd058,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
a7b393df05e3f61dbe74b0c575143607275a728bf5259401257d2ff498012350,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
80c01424aa8a0437771c95e8812d649f8e93fb4a01fbb121d97c894e2f1f0ffa,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
d820338adcd0b5b694e30f6b8e0084496a4060840e5845822d459276b9b229ea,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
a5dec44a07d530d6268adbed737c92df413a0a2b13389a1f1f2b67d0b35c4694,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
bd60d06cdf7eb51c405665b9f97c8eca046cbf394ad3132220ccf59512e9a71b,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
331811b11df16dce68370a3f3cab43cce7ed1c5f14ea297246263d7d4102585f,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
fff48475122eddd71fe2230c5fe394a0e792decaeb383341c74ae50ec0f4ea0b,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
af941bcb206f81a12815c4671ff6a34d4d8980fecf457cedc5332508cb7433dd,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
5135110d63c73ccb4ce9d760663c7bbf718814813a7438430eb38ee6c9e9877f,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
49ca57d0a11918f1affacd6943bb16bfd9c1a6e653f1ed28a49dd20bd08f7efb,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
fa5ec1b1c7f154361a5cc9f4e50d33c5d8564a9366ccd2de80ff41061d8bac6b,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6bc0b3927b762905202f12417ef141ef154def008ba71304d3fb6eb8875db4d3,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged as part of another case
97438f3b7fd8d9441a964f4676f2ff886240b01b833d124fea8d4bb8f7fa8c1c,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f3ebfd224db603463d6fcb0cdddc9b0a2a6b3ecf50c92df81481b759f91a7782,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged as part of another case
a0221e8d1c46dc106f2d236e0dff34326a230707dfb175309d0ad42f1b755428,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
07489509111f0f164aae47e0b999771160fd7a774b9c470e5bb5fe1fa7c1abdc,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6220df161dfabe24fed9dd21cba5ffb0970871671942c3105f4dcac74ac3fc3d,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
10d44990497c55b50340f7c5076730659657bd082d9d162e494863999831037f,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cdfdf070c5c3eb8eca49411faff41cc2ec15a6a919778bdb74b4a4ae6868fab4,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fb24cb3616cf70a7ea27948dd3cfea3f9e9212ae1b0bd867373765b9df417d53,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
63a201d7ef938400248c2ce5bdc16734e893dd28761b69c222b876e27007543b,2021-04,Thames Valley Police,Thames Valley Police,-0.601372,51.519730,On or near LODDON SPUR,E01016447,Slough 004D,Investigation complete; no suspect identified
8d5cb29f555dfb6611ddd1f65a21f14e4d14e59ff40531732ec7d2588109e89d,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8ad8e867ff8fb4a8ba140c73e23b6b12b2240c94f15da73ea3dd8313604cfdb5,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9d888b90f35428d0ac520f57ce4a5e0d1c16701177c16b3debb6c4db157b49c4,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
014c3a9d695cd8bd5b15ec9e000f22a519978c472e2cbe762fcbaba1aaca9a57,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
daef937d147ab27716097ab9d357fe948e72c76de96ee9d24dfec13864fe976d,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
74574a9f81585e65a5120c737108e56564ac0e4ea0837f6492a77b631e7e081d,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4cdd4d1b6e6384b8e372eaeb318411dd7572fbb5cbc618c5ebe67b10dddeb20f,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
802ec10aca48cdb05bbeaee76a8e2078b588c224869219b297c9b48204395207,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
376d8137474ae16698deeb47e9ad2df662b2cd18c2dd9410fb0f6cc78339e152,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5e01a4acc350f491669b92c2848ec89ddf867f11913db6a66ebfd088dc6c4b33,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
19c55d123000be554b8a543a12112a27240d05963c2bcac4ccf474ce4258b467,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0cb6614a8d466b93e94ebcb823429ed77fe49aee930318fe7d19127d0b635091,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ed55ba0a87fbe04543c02191fe8bb3ac339ef2c2126fdd2ed2a77224d8ea94a3,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
70bdde49969c93218570befb53f978136938e9f712ed839bdcb6f8560fc0accb,2021-04,Thames Valley Police,Thames Valley Police,-0.829208,51.824649,On or near BRIARS CLOSE,E01017667,Aylesbury Vale 013C,Unable to prosecute suspect
d30763182d168782f61d1230038ef6176ffeb4270b9d0a3761121e69ad9a8f52,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
123ce183bb3a6f6a33d735e0d293f56cf42beb6f14bc3f2241ab713e15e6bf74,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
db0d3da9edff9e83fa47e4f24e69d997445b4c60b6b52fec463f396a979c9d52,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c91b166fe2b7d066bee19d97a4d95ece60ea890035ba3ace8cc271a751a4a742,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
7a05c1cbbffcd66905c22bb8acc2cf4c6cac7932bcd8d1e29408ac7c78a14480,2021-04,Thames Valley Police,Thames Valley Police,-0.636188,51.532495,On or near CALBROKE ROAD,E01016455,Slough 001F,Suspect charged
5c40ea321a968f4ef8d58d268040117bee905af7eaf74d9432df29a9e3dbab46,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2bd0e2d5cc467f05cc30845369f1066926f73b53bf465bd79b754b1254632dc4,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
656a9e3224b440935eda559d5f4e727c257c084d49a02dc394065de8964ad792,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4c37747691ceb4448e1b1297b97158795a03c247e532e77937cf3a4fbaf2af4d,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
724e7000583bafaed249db8f1f65914c5ca7c47014eeec38e6c90b2caaf3230b,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
18bb1a2f2eaa3090d3bc60d85f0db87703251c068d3c4290bf1179676ecee5b7,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9847502275af8275180df8a279b6c319fabcd7161575f1cda8d6b9bfe59cb555,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
d626348c3076408df0de679780de6fc627ab576f024faa5465f8740676279dd1,2021-04,Thames Valley Police,Thames Valley Police,-0.830442,51.821829,On or near GRIFFIN LANE,E01017665,Aylesbury Vale 013A,Unable to prosecute suspect
ba364fd6bb45c183e06a7a4e184cc04b8d804aaf05a8455af706108a29a94077,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
a5b231694d7caf6789ec4151595a6a0693b569e3e3c5e8338b6e924ec4d80965,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b1d4e3be14d641d39afd17ef1daf36349d0db044ac52e63f590821e03d695f09,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
8aa5030632657b660c4aad2ba7ca5b5fd673f0d4269d765383ab36ddb78f3506,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ec9d010b20b14ed8f34a8bb3d8731a349023d7f6b9857264dea451deea4bc390,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
318d878062b7b196da56d6a5b3728928572cb8fe202438b40e985c6ee89af63f,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
726bc5ccd7e424a88e2a3a7975f9bafdbde6ea392042c9e403ad4886e62ebac0,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6823af9335f4def4b491b1ef03b41e2105f41d49c25b3007d9dcb9673f4e4c5f,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8a8e94f153d54baaee431520678f2b4781cda8c7720d3674e2dfa741c4eea3e0,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
37f1bff2e129a88dae972a6ce188f0e2f41d95f6339a2a7b619385853f5b1f9e,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c9756ca328e130950dce536d6810f36dd22959a5ec6c5a663bdc92cab6035fdc,2021-04,Thames Valley Police,Thames Valley Police,-0.754344,51.426004,On or near ROOKSWOOD,E01016238,Bracknell Forest 003B,Unable to prosecute suspect
19c444573cb461d73f1675e26d166c21d152a9ed6d2c096f333a0298483e259a,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
3ee3851cf5e28571b03923a745ce2b3a00a459b35e1af2541d6571bda8450d41,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2bcf2b2029e2367bce31d22495b80f5563d2becf37c3ec8ede8e80fbb1463051,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e542af1f1e156078eccb7ddd73629352f81e1376af0bcf8830c1a445ccd98bbb,2021-04,Thames Valley Police,Thames Valley Police,-0.996548,51.457479,On or near BATTLE PLACE,E01016360,Reading 007D,Unable to prosecute suspect
f0f801ff0cd24da34392fad6af59953ced964ff5442b3e2d5c2e3bea70d5ac3c,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4b053b64c8019b9f13b73ea9ae0263bac55ef3f4abc9f1f2357a2f55a4d919dd,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3d032c4fd29a3977625da2ff396a81a43b619cd96a65e0a435c319a4b5b8e66a,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
322a9e8e6f95539cdeee32654b8d9670cc713e623ddf9fecbd298c3dc3f540d4,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3dda90105ca294c4451d4ed72a444c643ef291bde31bfff060b27f1158140558,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
a2740b15f4a5b0616e18eb28106fd3f081c65e61a6c821140115991fee87caa3,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
ce091c18dea619230fabc5ef496ace86bc8adf037929acefd8e2f2f89c036bdf,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3ccbcfd1df8401ac9decdc1588d2ea39c639a059bb1783453ed51b72498cc3af,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
61f4511e76dabfc26e47d432fc92ff2746852f00ec92ff608616b2e92e578d7e,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
bd9aff3ac3f218ae86d10df2377c0b6ab9e4f4c23f2dd29c9d717627a363165e,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5b014b15d1f5c2d80364ac619d1e26e98a676820bbbc39c78d98b1a8d65c7ea0,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3d6a6782431879dc97cb2efa47e67aea3788682b8e9f26692b3905e4b6e20b23,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
03faf5ff0829018439ab2c2e335188b895aee4b93605edc06934a45ed09f6c26,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b56299a01c8cc1904e746c5d04fc2965643fec2bb39b378fd687595a39f5d49f,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
370f654ddf0bc8376ca76c2be6c8a72573704057c5bddca9debd71ed6704ce19,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ef8a4f7d80963f63ab7c26199a2e00e3683e783c28944ad07fe3df0009c742d6,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
f3033e9d538a7b2359b12c25b408d95b7677d4a8b477f17d83b1250c28fa5c06,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3bbb014b2ef63d824fd54d0fce858f292c159c585ab487c6d6f1f292175d2a1e,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
8beab7eb775c9c61501e6de305b23dab4ce4a29e2b187c624f03fb7db3abbc17,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fd30253342c4c9e38e0425643d07b98a3e8b496a24247593b7c38b1b60eb57ab,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8a3f26aabbe5e83b3a4f50a87b8f0d97dd9fe1f05f3cd7a961c97bb87e3972a8,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b6cbdda511744ed106ca9f70bca893402257e78985e10b558e93984b55d16fb1,2021-04,Thames Valley Police,Thames Valley Police,-0.772657,52.053009,On or near ALDERGILL,E01016720,Milton Keynes 013B,Investigation complete; no suspect identified
de948e461f3d5204b441be653fc0cc5f367408b95ab4153da3a6f5c800121d0d,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ec5c0195639eb50b51a8d68ea486b3988e7c7689825360de3372f1d75225cfaf,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
852eb2e6e1d3a4d44630c66cf659e829b202cdd47a6040ce58e997e2e2754e9e,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7247e4bd277ffca4475d5e4535c2adc1b9aa6c62d736eacc2615cbfe864830c7,2021-04,Thames Valley Police,Thames Valley Police,-1.074069,51.388465,On or near PADWORTH ROAD,E01016328,West Berkshire 009B,Unable to prosecute suspect
1245efab66fad191310ddaa6af772f3d479f28e5c82d8a7411240f962e2bd475,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
842f2aa6f00b3aa0e843375f7511d3d6f1ea70b84b70435133c5ed7a4df7b349,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ef8fa934759032ea789d8f43e923933ce0c294e127211c4cb33586029ab763b7,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e5625e981bbc4415ecb00f6ea78579ea6a892d8a2b31414e76a27bf0912ddd89,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d7152381af66c184632ae2281ff4529ace144bf518467d9caa82eed8c953ce0f,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
456f4f18659299aea670b772fa6be0d7bff73be92bc78c709c4a41f65517a326,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f73f13dc81eb65837a3d5855664de525b1945c52fa68ecba9f12f17bf26f8c0b,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b1fa891a17ae30b363b50dd6d07698b867fe36a9b21a7e57a62344055cb2b47c,2021-04,Thames Valley Police,Thames Valley Police,-0.752858,52.067429,On or near HARPERS LANE,E01016764,Milton Keynes 005B,Unable to prosecute suspect
a006f619a7e7d24c6489f0f8747809ec2ee631cfd57d8ca43391b12a63492f61,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
219554bf9bc247959c1c53a4091952c67e97142a49bfa64571944a2a2f37c1ce,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4cda13c43de9358d073b2fd0d165778059d7c57f43c3444d40754332de417e4f,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a9e82c0041e064adc6f9b45e803deea014297ab341949b170d1b1149c331dcfe,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
eb37c511392fcefec2b4c1365bf6f93c3a5deff8f32547ce0a802872f497c8ab,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9a00f191dad9e3c59337186304779e7681d8646a24e9e0284b762d2d36d648da,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f0d727b83851c1d5e49dc52868f5b8e32999c62895f0e7bf6a7411659882034d,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
285dcb2e085555a6e9121f8ab72d18dd0e5c2e30e3d890d0bbc8d8874d54e640,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
599948e234a4a19c9d289e0bb6a994d6300cd8115263d86af8fe5b40d2f613f5,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c3b91b63d49d68874697af5823e54f56061b11e0bc15181cfb677acbb25b243b,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
06f984128dae20957904f14fd690011a74c67e4edd2098bf8ea776d078c68860,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
0c24839ec64091951d16947763d027e9f14bc2ef561c4a3a636a5c9185c58ec5,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
a2f4676a8775b543de22d99aec77eb901239403b5101ce6143b38f7a8bbebd15,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5264778cbf239daa07199cd3322830c23ada73948a4b024c7b9b5e6a41abce72,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f876276dfa7664dc2678aef61c9b4c719ea285c897ff4ea1bfa9e153cb67e407,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
df876e3f06e7522f41e21aa8e6879ef89c0cb07dff51b30304f795e45c464a86,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
eb25407d6d2c7671cbe3e28383438e11926b2535f46c2ab5f3d582db62bed352,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e0bdae891b0c462e6e535682dc715583b3f08c475ccdc1d8da9b1a1cb7024d37,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8270fd0663a1881177d04c9c8da0a556e6a7ce9fe170063adaec837a208e0d7c,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
488b4ba6e33348bc0f92075087fe1999799ccf3f270126cc823aa4c37798ca24,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4e7f9d3c627aea7f16c721d7547c42d648b397f66f00a08b8c9f52650e3813dc,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b5128bb09ea75330f68e315500de0b8a93eed0d737673c1eb6f64c10781e3637,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e927688e06b28bc2a888ab8cc8523bcac69e3aefa5df1e63a421fd96e158a974,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
48cf9ddc2b570e0bfdaf83ba2bfa06b2bd213361668d8b26806c4e4b76b4192a,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
de652fab8c460fdf90d28495aa992bdf4ee1dcb27fbb111d2e5d60aab00bb52c,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
dfb42bce2f528506b30ae4210a7846aec7cab47f122d30a85342d6994ed1a865,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e337244a9cb97952492f6513c83cb594709ac7be2ed5e88803c3ea1ad3d1e815,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
302396c23996698e8028038483b38b562bfe7eefdef94d087c83d11f71c0c724,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f98bb741fb31be8adaf1d65ea38410409fcf11805f8515466c92a93cf30be547,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9219a1a7f60e6516f7dd451fca5f13e5271db978c7e4a601c4b202c2f92ab4ca,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
89eb519e7aec05c304e94d8e29e908df749805e2ded9aab4d320b14c68b5d6b2,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
05a9a4ed3f7a8def6056c872635b9d8527f043e65865bb252630dc7a6862dc0b,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b03aae349d417b5e56987d3aaeeff16c4974b9011949afa5a5c41a9415f66db3,2021-04,Thames Valley Police,Thames Valley Police,-1.256963,51.752189,On or near Nightclub,E01028521,Oxford 008A,Investigation complete; no suspect identified
ae2f551dc0856b09d08ad3f98dc8cbcfda64ce0e618e0855a31f856519216cef,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6d7ff280a8a2f1461a69f60d829d9106381676b7aa918523cea7d3b8ee5bca9c,2021-04,Thames Valley Police,Thames Valley Police,-0.650986,51.484478,On or near MAIDENHEAD ROAD,E01016551,Windsor and Maidenhead 013A,Investigation complete; no suspect identified
2a7808e85957a103b82597478fcb823a23ae4e4b592d1ae36d15e8652651d8bc,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
da12f2c653fb1ecde1055a4389664473b085a63c7268db3fd5a1249f50434b12,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4dfa94b6c9cf39e553e45893d4b9bf044ed6ebb8922257348dae24360b7739c8,2021-04,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
