Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7e8af8e5f59f3189088f711e194ff82f1f0d9fe19f5425baadd8c867f04be776,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
fe4d837dd5afa5d8ab8fd8594d4c0ec3540690830bbc56ba69830c47cf883284,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
722f0f994515c083966cd97934844be4b3eddbcb7fc2aae2ceeb7018e689c943,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
4f9c0f1352e272b018234cd90048fcd949c9d90e5a532c36e8ec96b9a0a6ab44,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Further action is not in the public interest
a2d0b103e22ba3c9b1d1fd842cb5c489dd5a74c17dae8970e8975790e8a535f6,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
aa7afb3999a580a36e9642da886fe270de66127e0e96e2b40b1423de72676c24,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
add2cd97b8d938af249b8ebdfff96cf25c76fb2e51874e5b17eb9d923c80f690,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
4ce2187b33ad225477541d29d750c0bd8cc3c8c294b9c942798a827f92229210,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b6308b5e32d3235fbab5c6c84d35dc15aa6d511ed4380721deb9a636995a6a00,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6246c0a141541ae157dac165c6c2b5e289a79648fc7f70871a653b64b53739eb,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e71e0d5ec81db0862926c8d4b633658be220976af57c416ea976e0fdf25be9b6,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ab3583ca806ddbaa07ccd5d023f992fa16a04baefae15dedc2d6acbc3df50684,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d7304ce063a2be8f56766423fc1af8eff01b239fc37a8080634be4627a7b2d9a,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e74559e56604cefc9109066385120666b862a9013f62d10335cb0e9b4ccfafd5,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3b9a96432c086545a686cbe2f0262b9cb188dae9d9ed2901a626e9d2a0a77b36,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
72239cdf6d61a3ddbd93c9d808ed4c5b6e46816cb724c765981e353be5c2b797,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
ddf2d51bed7425a7d22cbfbf7bd2cd8bc1150316511abbb28805440ce379f5dd,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
48c930b0c233deb9a4ecffa63ffb1421a78e4179e7411ae69520dcdd79a5dba4,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246659,52.520693,On or near LANCASTER COURT,E01018215,Huntingdonshire 001D,Unable to prosecute suspect
89f06c7363cd8607a2e6b703e38c5562c74ec5def889e2876b13c368ed82e180,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
8caea4d277d456eddb073de54ec3d6a626b4ac07fda101f870e11eaa6f177822,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.187407,52.612282,On or near Petrol Station,E01015630,Peterborough 003A,Investigation complete; no suspect identified
aaa5c6db65d843dc3f25823bd8f059b7eedca3f0f623a40469e43d3af58b228a,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.091884,52.334624,On or near AUDLEY CLOSE,E01018171,Huntingdonshire 011G,Investigation complete; no suspect identified
d4f3a0392fcdb056d4608f3a8d4a195f0814a794d97da6683fbc72fa71f160cf,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.167085,52.347585,On or near STONEY CLOSE,E01018139,Huntingdonshire 009A,Unable to prosecute suspect
a40ca2d2a8bd7842a32f4a500bcdb61473a1ca6e41f690a095d24c85e2a990a2,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.045858,52.448454,On or near SOUTHAMPTON PLACE,E01018106,Fenland 011D,Investigation complete; no suspect identified
2d843bb31e06fb78619c96f16ad8146a3df298771d0a8ce790226d532ead7d3a,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.091884,52.334624,On or near AUDLEY CLOSE,E01018171,Huntingdonshire 011G,Unable to prosecute suspect
600314822d158778ed86ca675745978a854c9215c3568e1a2ed41a61ced72058,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235435,52.558028,On or near CHURCH LANE,E01015668,Peterborough 017E,Investigation complete; no suspect identified
4688d08d749eb431a4b837c9171be1f62930ee46a091404d486e6898c6cbcf20,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5fae9285e0f5824df133bb9aeea6a9cb4c329f6d62042daf0004aef6b3833b27,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228025,52.585223,On or near COLLEGE PARK,E01015653,Peterborough 012D,Investigation complete; no suspect identified
9df50b054e703392f4dc52b845f7ef70ee63b74b5b358ec1a06d6255ae869aea,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140868,52.194723,On or near RUSTAT AVENUE,E01017966,Cambridge 010B,Unable to prosecute suspect
d58542b7f24200d090f3a89b8178231c4336aea9d899934abe4551e4b324cb7f,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.182201,52.353104,On or near Sports/Recreation Area,E01018053,East Cambridgeshire 005E,Investigation complete; no suspect identified
fc9cb82b13a187b31a59442855cb229ff786bcb050a1b2be0bfd98026a6351ba,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116260,52.202801,On or near QUEENS' LANE,E01017986,Cambridge 007F,Investigation complete; no suspect identified
e8f51cb69b4c51b02e4fe8057418be68236b9640ac524f15191d846fece1a5bf,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240840,52.596958,On or near FAIRCHILD WAY,E01015633,Peterborough 008D,Investigation complete; no suspect identified
e487478d103894489308eddfd60324eef75d05ae7eb21f0cf94bd73f13f141b4,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.069063,52.556343,On or near PEAS HILL ROAD,E01018086,Fenland 009B,Unable to prosecute suspect
b19445ae1d033ba81b8e1f99f4a2ad83bd616ab87639bf45aea08b2ea8177672,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245613,52.516245,On or near Park/Open Space,E01018213,Huntingdonshire 001B,Investigation complete; no suspect identified
d237449cebe6f77f84a3d2489e25817e2d0b8b69e891ca85af227925adb76fd2,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138790,52.187711,On or near RATHMORE ROAD,E01017996,Cambridge 013E,Investigation complete; no suspect identified
a3d09564e9de313774001d924d11f8b413f5ba08ca1b8eb55cf9c9a76318f07b,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269615,52.591025,On or near WICKEN WAY,E01015661,Peterborough 010D,Investigation complete; no suspect identified
b40f8450af95c89eb4410f513133f279e72a2bab7701243ad832a7be3e7eb8b0,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130716,52.197524,On or near CAMBRIDGE PLACE,E01017987,Cambridge 008A,Investigation complete; no suspect identified
73188d79463661c57f607bc67d36ac7bff8fa3bf48c17525ebbce7fbf0c917a5,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160007,52.658605,On or near LARKSFIELD,E01018070,Fenland 003B,Investigation complete; no suspect identified
0b4859c99bae15aeb2bd7d16e56b7abd46aaa25720357e5a2700725c173f3236,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295524,52.218775,On or near DARRINGTON CLOSE,E01018179,Huntingdonshire 022C,Investigation complete; no suspect identified
e008bc36489f30493a8bc41d2d27ab8d9c0ce5c766d20722c2bf72ccf664bf79,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.086277,52.562533,On or near GREAT EASTERN ROAD,E01018083,Fenland 005C,Investigation complete; no suspect identified
5cb6a298bca7609be23a51f74b56aa41b06688b4c71eed423ba8077155574a4e,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161889,52.194007,On or near Park/Open Space,E01017967,Cambridge 010C,Investigation complete; no suspect identified
53198c5cecb773ea919e04d5d026ee5bad7a1eaea25ba1dd04e6053ac60aa76d,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272402,52.558052,On or near ST BOTOLPH LANE,E01033179,Peterborough 022D,Investigation complete; no suspect identified
a9b3bb6dda6cb1df60c84c55598455ab3f696affb7c2e902d52e03c8ed490f2a,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165526,52.190254,On or near ST BEDE'S CRESCENT,E01017961,Cambridge 011C,Investigation complete; no suspect identified
0b5765d17af03ba095e1a1e39d02903026fedb494ec5c5882cf75187640ba47e,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126325,52.203025,On or near PARK TERRACE,E01032797,Cambridge 007G,Investigation complete; no suspect identified
46d6c1d5f967194bcbfa825e86bf047011e475409ee4ee8e2c3163b544f547b4,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139870,52.231806,On or near GARRY DRIVE,E01017980,Cambridge 001F,Investigation complete; no suspect identified
526a247a40a54b3c8e7e1377e4488829cf5333c34fba7b274070d2d908cf17ec,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.176936,52.349391,On or near RICHMOND CLOSE,E01018146,Huntingdonshire 008D,Investigation complete; no suspect identified
9ef6b9f063dd131b2a5c1dc2b816a21ca80393304f9a2ee4557745f89ae7c218,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.170453,52.340336,On or near THE WHADDONS,E01018144,Huntingdonshire 008B,Investigation complete; no suspect identified
7dac01f0734abb601584aa85e18bf480605c20dc9cd3b767ef96afa807756da0,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.070408,52.213519,On or near MILLER WAY,E01033115,South Cambridgeshire 020C,Unable to prosecute suspect
a082a9c325fa694cc15395ccddefb60ee4133c3c5fb5e92d509e17f9c69fec9a,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.119061,52.447452,On or near CANBERRA COURT,E01018160,Huntingdonshire 003E,Unable to prosecute suspect
1a0606c94d1555229cc7ef1ee920acb0bb003292c97bacaa3140086bd98c4f9b,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115737,52.537904,On or near COLESEED ROAD,E01018078,Fenland 007B,Investigation complete; no suspect identified
70517362679c1a901c8bcdcd8bce24928ac89c81d54eb015b280a24e3e70a06a,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.169009,52.556542,On or near KING'S DYKE,E01018059,Fenland 008B,Unable to prosecute suspect
410a461dc1e836bee1edcf0cf38f40bfc8efb5a357a4b3a7c63916c4ec223c74,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289775,52.211426,On or near Petrol Station,E01018177,Huntingdonshire 022A,Investigation complete; no suspect identified
4f6921b1d3bd69b2bcb6f2add1c5c8892aa744ca402c6665efdb1e0921456748,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172590,52.665748,On or near NORWICH ROAD,E01018063,Fenland 002A,Investigation complete; no suspect identified
8c19a61843fb609ac5cacfc783fdda1520ba43983f393e99f8539c2e2ba519f3,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272402,52.558052,On or near ST BOTOLPH LANE,E01033179,Peterborough 022D,Investigation complete; no suspect identified
fd1fc842cb38c1121f0d0626072315746d1c4ead6188d6ae1d567ddb9cb3fe85,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289600,52.439333,On or near GLEBE ROAD,E01018191,Huntingdonshire 004A,Investigation complete; no suspect identified
6fe7be9565d7bbae2e23a7a945fc42a3ffd64ed737157264efb0c1a38342c87a,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163409,52.662508,On or near NORFOLK STREET,E01033112,Fenland 003I,Investigation complete; no suspect identified
fdfaa00faeb7a3045851d870b0c71a6d44426fa7e85f6d74ac02c44a19b5ecda,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252592,52.518291,On or near Parking Area,E01018215,Huntingdonshire 001D,Investigation complete; no suspect identified
efd8c56ec4c0e2dd8f97dc3972d4913abdc55ed4c5adec038c9a108cdfddf12a,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159848,52.089665,On or near RECTORY ROAD,E01018238,South Cambridgeshire 017A,Unable to prosecute suspect
391823c18a156ef95dd82df0f51c6205a0fe1a8b7ba1a4a219e3483d11b47d83,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.023754,52.124487,On or near PRIMES CLOSE,E01018275,South Cambridgeshire 013D,Unable to prosecute suspect
eefd5f8297a12c71efb5ad58c5f043fd176eee72395277405f4faf1a28908c18,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.101159,52.222377,On or near Sports/Recreation Area,E01017956,Cambridge 005B,Investigation complete; no suspect identified
ede0dfd8a72bc31444e57ea2610413e5436008bee5d87c36a0ab95aca067ab51,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.152754,52.222670,On or near PEARMAIN COURT,E01017972,Cambridge 003C,Unable to prosecute suspect
dfac2e7342c1cd97f9799527ed8444720f91743ce42bb51bcb227390c7082c13,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.193232,52.263548,On or near ST JOHN'S CLOSE,E01018301,South Cambridgeshire 004D,Investigation complete; no suspect identified
c28750b733d9d8f439aef2167b125854a97c9ba5e62599a1cff3494dc9e31a2a,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.093874,52.221895,On or near HUNTINGDON ROAD,E01017956,Cambridge 005B,Investigation complete; no suspect identified
d569ef30437d660d5900f69144549a25d50e5202538787c3c197e4ba6615407a,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.120634,52.331938,On or near MILL STREET,E01018205,Huntingdonshire 016F,Investigation complete; no suspect identified
0f28d7d7fd761f7f74ec0cd4a787f308154bbd76f51510394842dafa822a129e,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.152754,52.222670,On or near PEARMAIN COURT,E01017972,Cambridge 003C,Unable to prosecute suspect
9fe5ad5465db2d824d2cc6d552857fe1307e33fa76abcad1d2e6af32f323c283,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260197,52.586518,On or near Prison,E01015661,Peterborough 010D,Investigation complete; no suspect identified
ad0f7e3789e2b07ae2f24476a89e530eebc05648e86c4fb677756d07f8da0208,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259321,52.609009,On or near PENNINE WAY,E01015660,Peterborough 007F,Investigation complete; no suspect identified
a388ba831ef22df9bb1c537732dedc84dccd9727ba68f45a9210e728e9e88c28,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.397961,52.580568,On or near Park/Open Space,E01018128,Huntingdonshire 002B,Investigation complete; no suspect identified
af573f45a113f5f8e7e914c784ada45d8ef1ebc2511e71a4b93a9638b948fcc7,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.121520,52.332492,On or near CHAPEL LANE,E01018205,Huntingdonshire 016F,Investigation complete; no suspect identified
7729044df99e98fa41c5884473e274b13aa698d2832fc5ab3e7398d54ac76a4d,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247063,52.587907,On or near LINCOLN ROAD,E01015652,Peterborough 012C,Investigation complete; no suspect identified
1614fd99c6ab9c35c35f571c3f8dd5cb3698fd1910f5af7b2c9977f7d6c3c54c,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.175554,52.664965,On or near COCKETTS DRIVE,E01018104,Fenland 003G,Investigation complete; no suspect identified
85ee4b0a62f516f180707b1859e6cfe6c89e2f2945d637b6cf499db57c0f55a5,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.263707,52.399758,On or near CHEQUER LANE,E01018025,East Cambridgeshire 004B,Investigation complete; no suspect identified
638c5b744eeaa9e3af195b356cbb54fe7f0900fd827aab68d650e4e8eda6d542,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140868,52.194723,On or near RUSTAT AVENUE,E01017966,Cambridge 010B,Unable to prosecute suspect
3dc45e814462f3b001d422d65c6ae962e4da638e474f6f0be3d0a0fcd5fa55ca,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.094850,52.223658,On or near WHITEHOUSE LANE,E01017956,Cambridge 005B,Investigation complete; no suspect identified
8e8cc4c67b562029b71725909f36fede18782901154664b657e1dcff6c279d33,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.076109,52.558108,On or near PEYTON AVENUE,E01018081,Fenland 005A,Investigation complete; no suspect identified
e5d95ccfa9274af94076a5482f9ba3e316b1ade46736159707bb88eead1cd9ad,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.206268,52.587008,On or near THE MAPLES,E01015614,Peterborough 013D,Investigation complete; no suspect identified
6ee75695f98496815500453603e38d5a92779881393856d76ddc03e441b392eb,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247063,52.587907,On or near LINCOLN ROAD,E01015652,Peterborough 012C,Investigation complete; no suspect identified
9f0d7001c244c396169524c5126a87fbf270ef946f028f4c715a253545b3126e,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129460,52.207069,On or near FAIR COURT,E01017983,Cambridge 007C,Investigation complete; no suspect identified
9cc82a5ee147a927d2188060e54f20b68680c016f1aa4d80d77993abdae0cae4,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.414339,52.578666,On or near BRIDGE END,E01018128,Huntingdonshire 002B,Investigation complete; no suspect identified
443061da71241bfdfe0fd30e917d3a90b8f02dd7df67ce5adecd72475434fe65,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.096577,52.225812,On or near Sports/Recreation Area,E01018248,South Cambridgeshire 009C,Investigation complete; no suspect identified
de0fb8933b33a1dfbaafc4e07464cbe61736b291a695eb8318fa58f79d80a12e,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267022,52.582644,On or near COTTESMORE CLOSE,E01015663,Peterborough 009D,Investigation complete; no suspect identified
5a1c470e7f63657a7ebeeea11fd4bae3c7b32af61fb248b779df5b25d03c2070,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.005519,52.645730,On or near LONG DROVE,E01018090,Fenland 004D,Investigation complete; no suspect identified
cb1584d996a7a11edb712cc3df60b8051fda44cdce2e0a80ce1bbcfeb6a5c2f0,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268109,52.529209,On or near COMMONS DRIVE,E01033176,Peterborough 023C,Unable to prosecute suspect
762bc79cfa1600d3422c035431fa280014ffe2a3b36880449b82893f5402a61d,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141982,52.175892,On or near Further/Higher Educational Building,E01017995,Cambridge 013D,Investigation complete; no suspect identified
eb07dc37ef62818181d7cf144a4e3816ac388d377ac7d95740266a0a5e0b3b0a,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145954,52.155102,On or near COPPICE AVENUE,E01018294,South Cambridgeshire 012C,Investigation complete; no suspect identified
36a608298dee8734bb9048fe9d74c7ec158870b6472055e6ae9e5a93fb74c820,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.352017,52.577780,On or near MAIN STREET,E01015627,Peterborough 018A,Investigation complete; no suspect identified
e470e10d511f2069a2595e65b37547b449a2cc35a4737e7788a7e7644a05bcb3,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.077359,52.563634,On or near MELBOURNE AVENUE,E01018081,Fenland 005A,Investigation complete; no suspect identified
a8af97a1a3e73bda00c74b010e13f222d0671d38723b3ec787e46e163b0a2e83,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125165,52.201418,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Suspect charged
96ed049a0bb5fa1bcf19d320f519f7bc858c16466b3517003090e2cfdeecef26,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.063959,52.333774,On or near HARDING WAY,E01018163,Huntingdonshire 011C,Investigation complete; no suspect identified
d6321697fa217a7ee0c2f66483951619b264427ffe89850b7cc3d40c22cba072,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.063959,52.333774,On or near HARDING WAY,E01018163,Huntingdonshire 011C,Investigation complete; no suspect identified
2b3917fb8b5d4a555496d4089bf5447ce59aa58da02abffb9841aa33ea2623f2,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235427,52.576963,On or near CRAWTHORNE ROAD,E01015599,Peterborough 014A,Unable to prosecute suspect
758d0aab0a60c1b6435863a4550c98c61b8e91d303f24c75cea2e25b4b1faf51,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.044644,52.446398,On or near MEADOW CLOSE,E01018106,Fenland 011D,Investigation complete; no suspect identified
2249fb8572e497e9ddb18cc1e1c7f7c1de41439cf3caabd1d7066dc38608e06a,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f73aee48ee89846f9f38fdf5b0a3302eb6ba02ae1353510a6b2e882af43fe918,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.093350,52.651206,On or near CHAPEL AVENUE,E01018092,Fenland 004F,Investigation complete; no suspect identified
fd45f2b0f2b53a71d1393dead8d9f093fdd16e10adbf7b026431151f97d37b33,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210924,52.598083,On or near EYE ROAD,E01015620,Peterborough 005D,Local resolution
57aa6e6964870edf3b413f27c14545ea86d6801af4c50e80accb4b5a31cca62c,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.100595,52.552766,On or near KINGFISHER CLOSE,E01018080,Fenland 007D,Investigation complete; no suspect identified
e9095c60971a76e8e06c65f5c6dd4f99faaf5e355a1effac3855d4a30ee46dc5,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.109636,51.594479,On or near Parking Area,E01002026,Haringey 016A,Investigation complete; no suspect identified
af6da35ac0954acd850bcddcea3f482a783fd0c33bb1f92ced7a8cd923f60ebc,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.156550,52.457806,On or near UGG MERE COURT ROAD,E01018157,Huntingdonshire 003B,Investigation complete; no suspect identified
1de6dd9b365f7ac650c5f316af6766c2025bd00263ee4dc64caa2c2349cac076,2021-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.156550,52.457806,On or near UGG MERE COURT ROAD,E01018157,Huntingdonshire 003B,Investigation complete; no suspect identified
