Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-04-01T21:01:00+00:00,False,,51.371107,-0.451190,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,,,Offensive weapons,A no further action disposal,False,
Person search,2021-04-01T22:10:00+00:00,False,,51.187043,-0.610492,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-04-01T22:10:00+00:00,False,,51.220177,-0.802163,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-01T22:10:00+00:00,False,,51.187043,-0.610492,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-04-01T22:32:00+00:00,False,,51.431359,-0.456231,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-04-01T22:55:00+00:00,False,,51.398082,-0.341271,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-01T23:00:00+00:00,False,,51.381850,-0.346327,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-01T23:49:00+00:00,False,,51.234425,-0.785149,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-02T00:17:00+00:00,False,,51.303131,-0.557297,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-02T00:20:00+00:00,False,,51.303131,-0.557297,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-02T00:25:00+00:00,False,,51.303131,-0.557297,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-02T00:26:00+00:00,False,,51.303131,-0.557297,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-04-02T08:25:00+00:00,False,,51.377996,-0.524397,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-02T17:25:00+00:00,False,,51.394591,-0.448126,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-04-02T17:51:00+00:00,False,,51.413381,-0.412905,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2021-04-02T18:00:00+00:00,False,,50.824281,-0.134468,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-04-02T18:00:00+00:00,False,,50.824281,-0.134468,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-04-02T19:15:00+00:00,False,,51.386941,-0.422098,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-02T19:30:00+00:00,False,,50.824281,-0.134468,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Summons / charged by post,True,
Person search,2021-04-02T22:00:00+00:00,False,,51.240320,-0.205608,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,True,
Person search,2021-04-02T22:30:00+00:00,False,,51.271751,-0.252009,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-04-02T23:03:00+00:00,False,,51.325720,-0.755699,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-04-02T23:23:00+00:00,False,,51.337049,-0.609996,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Arrest,True,
Person search,2021-04-03T01:49:00+00:00,False,,51.240791,0.004225,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-03T01:49:00+00:00,False,,51.240791,0.004225,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-03T17:46:00+00:00,False,,51.316775,-0.305058,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-04-03T17:50:00+00:00,False,,51.316775,-0.305058,Male,10-17,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,False,
Person search,2021-04-03T18:10:00+00:00,False,,51.299011,-0.331733,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2021-04-03T21:13:00+00:00,False,,51.340149,-0.735223,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-03T21:14:00+00:00,False,,51.361300,-0.504781,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-04-03T21:19:00+00:00,False,,51.340149,-0.735223,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-03T21:33:00+00:00,False,,51.361300,-0.504781,Female,10-17,Mixed/Multiple ethnic groups - White and Black African,,,Offensive weapons,A no further action disposal,False,
Person search,2021-04-03T21:33:00+00:00,False,,51.373625,-0.474510,Female,10-17,White - Irish,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-04-03T21:52:00+00:00,False,,51.154490,-0.138713,Male,25-34,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-04T00:10:00+00:00,False,,51.370229,-0.489980,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-04-04T00:10:00+00:00,False,,51.435098,-0.507409,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-04-04T00:10:00+00:00,False,,51.435098,-0.507409,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-04-04T00:20:00+00:00,False,,51.435098,-0.507409,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-04T03:54:00+00:00,False,,51.369826,-0.368741,Male,25-34,White - Any other White background,White,,Offensive weapons,Arrest,True,
Person search,2021-04-04T13:42:00+00:00,False,,51.282516,-0.075997,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-04-04T13:42:00+00:00,False,,51.281511,-0.075623,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-04-04T18:50:00+00:00,False,,51.256345,-0.545090,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-04-05T00:50:00+00:00,False,,51.370229,-0.489980,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Community resolution,True,
Person search,2021-04-05T00:50:00+00:00,False,,51.370229,-0.489980,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-05T01:00:00+00:00,False,,51.370229,-0.489980,Male,,Asian/Asian British - Any other Asian background,,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-05T01:00:00+00:00,False,,51.370229,-0.489980,Male,18-24,Asian/Asian British - Any other Asian background,,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-05T03:30:00+00:00,False,,51.281899,-0.320480,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2021-04-05T03:35:00+00:00,False,,51.283386,-0.330794,Female,18-24,Other ethnic group - Not stated,White,,Stolen goods,Community resolution,True,
Person search,2021-04-05T07:50:00+00:00,False,,51.309766,-0.407975,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2021-04-05T08:00:00+00:00,False,,51.309766,-0.407975,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-04-05T08:00:00+00:00,False,,51.159971,-0.968994,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,True,
Person search,2021-04-05T08:30:00+00:00,False,,51.222552,-0.165098,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-04-05T11:00:00+00:00,False,,51.282516,-0.075997,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-04-05T11:00:00+00:00,False,,51.282516,-0.075997,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-05T15:50:00+00:00,False,,51.432671,-0.544733,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-05T16:50:00+00:00,False,,51.320663,-0.226944,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-04-05T20:44:00+00:00,False,,51.368882,-0.387580,Male,,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-05T23:05:00+00:00,False,,51.377323,-0.493382,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-04-06T02:10:00+00:00,False,,51.365562,-0.688642,Male,over 34,White - Any other White background,White,,Article for use in theft,Arrest,True,
Person search,2021-04-06T03:54:00+00:00,False,,51.341387,-0.785037,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-04-06T07:55:00+00:00,False,,51.239049,-0.327413,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-06T11:15:00+00:00,False,,51.306143,-0.332450,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-04-06T11:33:00+00:00,False,,51.306143,-0.332450,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-04-06T16:30:00+00:00,False,,51.237631,-0.186875,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-06T16:30:00+00:00,False,,51.308744,-0.222568,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-06T17:30:00+00:00,False,,51.246208,-0.577046,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-06T17:30:00+00:00,False,,51.246208,-0.577046,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-06T17:30:00+00:00,False,,51.246208,-0.577046,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,False,
Person search,2021-04-06T18:06:00+00:00,False,,51.187043,-0.610492,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-06T20:20:00+00:00,False,,51.457206,-0.477770,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,False,
Person search,2021-04-06T22:00:00+00:00,False,,51.372308,-0.491564,Male,18-24,Asian/Asian British - Pakistani,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2021-04-06T22:15:00+00:00,False,,51.370400,-0.361494,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-06T22:15:00+00:00,False,,51.371543,-0.463100,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,True,
Person search,2021-04-07T01:00:00+00:00,False,,51.362023,-0.535640,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-07T02:15:00+00:00,False,,51.434424,-0.505373,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2021-04-07T02:38:00+00:00,False,,51.412682,-0.508958,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,True,
Person search,2021-04-07T12:50:00+00:00,False,,51.239503,-0.576622,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-04-07T15:50:00+00:00,False,,51.308070,-0.553082,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,A no further action disposal,True,
Person search,2021-04-07T15:54:00+00:00,False,,51.179884,-0.013899,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-07T15:58:00+00:00,False,,51.189471,0.013948,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-07T16:15:00+00:00,False,,51.372299,-0.487340,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-04-07T16:15:00+00:00,False,,51.370400,-0.361494,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-04-07T16:40:00+00:00,False,,51.434424,-0.505373,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2021-04-07T16:45:00+00:00,False,,51.371439,-0.486938,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Controlled drugs,Arrest,True,
Person search,2021-04-07T17:15:00+00:00,False,,51.334673,-0.267762,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2021-04-07T17:16:00+00:00,False,,51.334673,-0.267762,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-07T19:05:00+00:00,False,,51.294365,-0.867413,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2021-04-07T20:30:00+00:00,False,,51.301088,-0.331098,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-04-07T20:55:00+00:00,False,,51.392604,-0.409255,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2021-04-07T21:34:00+00:00,False,,51.370179,-0.364389,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-07T22:55:00+00:00,False,,51.380615,-0.454160,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2021-04-08T12:00:00+00:00,False,,51.237268,-0.577680,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,False,
Person search,2021-04-08T13:10:00+00:00,False,,51.321290,-0.559067,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2021-04-08T13:10:00+00:00,False,,51.321290,-0.559067,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-04-08T15:09:00+00:00,False,,51.458031,-0.478995,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-08T16:00:00+00:00,False,,51.199043,-0.821489,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-04-08T16:00:00+00:00,False,,51.199043,-0.821489,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-04-08T16:00:00+00:00,False,,51.454572,-0.477153,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-08T16:00:00+00:00,False,,51.199043,-0.821489,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-04-08T18:28:00+00:00,False,,51.232651,-0.578123,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,False,
Person search,2021-04-08T19:50:00+00:00,False,,51.309896,-0.081840,Male,,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-08T20:08:00+00:00,False,,51.282516,-0.075997,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-04-08T21:06:00+00:00,False,,51.289730,-0.091543,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-04-08T22:11:00+00:00,False,,51.321664,-0.448952,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-04-08T22:15:00+00:00,False,,51.370179,-0.364389,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Summons / charged by post,False,
Person search,2021-04-08T22:40:00+00:00,False,,51.304316,-0.077180,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-09T00:09:00+00:00,False,,51.310765,-0.223566,Female,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-04-09T00:12:00+00:00,False,,51.310765,-0.223566,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-04-09T00:21:00+00:00,False,,51.310765,-0.223566,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Vehicle search,2021-04-09T00:34:00+00:00,False,,51.434424,-0.505373,,,Other ethnic group - Not stated,,,Article for use in theft,Khat or Cannabis warning,True,
Person search,2021-04-09T01:30:00+00:00,False,,51.346537,-0.244412,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,True,
Person search,2021-04-09T09:30:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2021-04-09T09:30:00+00:00,False,,51.434424,-0.505373,Female,25-34,White - Any other White background,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2021-04-09T12:50:00+00:00,False,,51.332237,-0.407211,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2021-04-09T15:40:00+00:00,False,,51.237631,-0.186875,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-09T16:07:00+00:00,False,,51.414940,-0.419193,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-04-09T16:10:00+00:00,False,,51.414940,-0.419193,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,A no further action disposal,False,
Person search,2021-04-09T16:13:00+00:00,False,,51.414940,-0.419193,Male,10-17,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,True,
Person search,2021-04-09T16:18:00+00:00,False,,51.414940,-0.419193,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2021-04-09T16:30:00+00:00,False,,51.252776,-0.158736,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2021-04-09T22:08:00+00:00,False,,51.370400,-0.361494,Male,18-24,Other ethnic group - Not stated,,,Offensive weapons,A no further action disposal,False,
Person search,2021-04-09T22:43:00+00:00,False,,51.380851,-0.389501,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-04-09T23:04:00+00:00,False,,51.345529,-0.462520,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-09T23:46:00+00:00,False,,51.430038,-0.558684,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-10T09:00:00+00:00,False,,51.256345,-0.545090,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-10T09:00:00+00:00,False,,51.434424,-0.505373,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-10T15:19:00+00:00,False,,51.322955,-0.198610,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-10T15:25:00+00:00,False,,51.179178,-0.027450,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-10T19:40:00+00:00,False,,51.324980,-0.168002,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-10T20:00:00+00:00,False,,51.264772,-0.151276,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-04-10T20:03:00+00:00,False,,51.264772,-0.151276,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-10T20:09:00+00:00,False,,51.264772,-0.151276,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-04-10T20:30:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-04-10T21:30:00+00:00,False,,51.335501,-0.255083,Male,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,False,
Person search,2021-04-10T21:38:00+00:00,False,,51.335501,-0.255083,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-10T21:40:00+00:00,False,,51.262433,-0.083587,Female,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2021-04-10T21:40:00+00:00,False,,51.262433,-0.083587,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-10T21:44:00+00:00,False,,51.282516,-0.075997,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-10T21:45:00+00:00,False,,51.335501,-0.255083,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-10T21:54:00+00:00,False,,51.255657,-0.064751,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-10T23:20:00+00:00,False,,51.256345,-0.545090,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,False,
Person search,2021-04-10T23:30:00+00:00,False,,51.282516,-0.075997,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-04-11T00:05:00+00:00,False,,51.282516,-0.075997,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2021-04-11T01:41:00+00:00,False,,51.335501,-0.255083,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-04-11T01:44:00+00:00,False,,51.334835,-0.255654,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-04-11T03:10:00+00:00,False,,51.368064,-0.444756,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Game or poaching equipment,A no further action disposal,False,
Person search,2021-04-11T03:10:00+00:00,False,,51.368064,-0.444756,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-04-11T03:21:00+00:00,False,,51.366798,-0.430764,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Game or poaching equipment,A no further action disposal,False,
Person search,2021-04-11T03:29:00+00:00,False,,51.368064,-0.444756,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Game or poaching equipment,A no further action disposal,True,
Vehicle search,2021-04-11T15:15:00+00:00,False,,51.282516,-0.075997,,,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,True,
