Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
961585ec785f5938febf7a4929b11ae687db48b916431599a090a962b341b1e5,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5d8a13920168e027b0d0edbde1478e7f3079cefe0693b5647e76fe4aaab2e175,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
fecbee416359a39149a6f95fd8d529b16981f659f7b60533c8e05c73cfab3619,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
313273435f6f58ae0d0b1168d3ea650a16892eaf14e424e59075cd033361e54f,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f302b4764c1ba75c4b83499496867e3ec09e5a87e31abea3576ff31561708ec8,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bdc56722ae48230b7ee5b838d4737f87fbba72281f69eabf5e33e1cc30dd65cb,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3c519f29a39dbff10f470012612c31857953da3c5a7bb58990f3105ec685ad4c,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a06034b5b53291ab38c643414ac279cdb0c239925b8b3af17c15741877fb6dc0,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5553dca28ed44b2adfa484e24233462ca75e1a946a2ce34781956b0485bf176b,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
15ab0f5d9a77a3efe4a774a081881b1b822903dfab0a8336dca0b203f4670e1a,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0cfa7181f5ed3dfcb08bf43c10af59f3733914108c2e5e01add30b6254756611,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
87113342da9c544e65e45288807fc49eba9d5d75e9ce580c088e3e036df2832f,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1e13109013743892b3964d1aaaca47f87737c03f15c27c86e107a482f559221f,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0dea3f46b5f277e6f68685ee4ae9c3c5f087eebd5b4fc04498e93ee3cdd55de1,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
77633cb94115040fb5bdb73e995d47d6c0ee69c95602a0df3f51bdb800727985,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
c02cf70088c999b726e084caf405457e51b966d401b5c79eba9c33803a20f6f9,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
b42a3497b432f5baf6c65a795faa0bb02887708237f1d8a192501e488bde02fb,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b251abc033bf6165bd9d3249e7c187229de60a2da59c031e46556cbf959824e1,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9f35a233795d9896b190b677a6e0e082e574183c93a80bfb597deb3efa5f55d9,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
64a024ff63d82d7189cb8eba06a3c9cccf8c17e3975af547360f69ac5a4bf5f8,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9cb8feb03b119e53f46e47537e9df5053e8ec941964db522f4127a925d10a1da,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
9f5e776ef69d34525aea8baa8ffd7ba56667491c6918b18ba6e0521182edeb13,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
3c4ffe08c685161f7b620cf6036849b0cd68798f6a49af3a37b180834a9f56eb,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
68c2bf1fead91d89efa0f01237b976d288b4d1a07b828a35a0c1178b2bd992c1,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b37ee3407d9136963224dae598eb2286799a3c00dabc981ab4eb611c41eb41c3,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
14c5b48900f32f1f850b598673978e2cc7f79d9b3cfd6e5dc817360f6b871cae,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d9aee64a7635dd358decc5cf911d972717fbc4507486e6ddba480a355962b5c9,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f024e5ee7715f06968370c4da126b61bf2c983eefb5ab5b6fdc073e3b58abbcb,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4f545fcdec256dba5173a87ea25057692a0b8848fc66e1d8ac3d5b0dfd4054d7,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.462289,54.387746,On or near KEARNEY,,,Investigation complete; no suspect identified
f5fab81ba9e0e1df597ab93a72ee1b8929d46acb65c6d8128a5515d1dc09f319,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
7ee4f751c439dbf9ab4143885aaf72537b16f12087626117adb6d0dd01770301,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2feec92039a191ba64cf044bbee65f68e2284e2a36a1bb0ed33d65f8ddea73d9,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1f266e2761d1d21186583216f9db209c31de75b4503576be835667791488a494,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
fbe064e9c7395a5b1258049e8d58b3423265f45efba3b108bab6d29f3e39622c,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
4a5c5029496bb6d27940699d2d888068869bf740b5bb799515a89500530b2462,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4fc18e2280fbb91ccb7507c55589f4f684b25335bee33f48db16f5d454071c33,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9852e8d5ef6c0265fca61e8cc2cc6fecc1244a54c4f892523ff8da809f876c3a,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
1f7bbea2d73535944f8ffde0e3de339519d4c4c2afda602f99e0567b3fe91ef8,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
7d24c3f546e7d5b2080430f28e0564f6c60233e6150488584b0ac38303a43859,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f961790501e7d4551dadeab0e0fd11df2bea3900f781b3a9c516a4f75fff501b,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
675c14138d3edb99a6db5c0b256284432b7f472e5a2ddc7dba084c664b159b6e,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f414c2a8c4926a063ebc3673456d4e232126cd984ce669aa8601863686a27dbd,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
42d9c65529108b7b75e32c8c8ec96c6ad6fa3cd5aab7f906696f6508af4fa1ed,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
088a9e3cc28df57fdeb197b1b20f8abff5971ee2e63fd50f2247cbbb489243e8,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.414765,50.922600,On or near UPLOWMAN ROAD,E01020059,Mid Devon 006B,Unable to prosecute suspect
d173ff6d35f072fcb6dd93799d89d90c017d3f8983c4b3a7fb3bf2d7a43df281,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5827b685e443fe7b2c839d5feec300a3fab38a8631f5bb6262b27c773538ba94,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.534585,50.701473,On or near BROOKFIELD GARDENS,E01019969,Exeter 014B,Unable to prosecute suspect
764f01c1c520b93825e6bf0eb5e0c2528304fa8e64503d3d5a9f72995268ff3a,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b0246974f16f00bef2050b22d384c753dfb140ddd28f3169a2454bd28ed34294,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f51eb665041fe355d3c92ac54d0ce67258a6dedee49a768efc19569780c7c72a,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7c571294a16c9ee6dd5dbe59d7fa41c74249b264e41463b8f8805d631c0d0aa1,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
036575d76143b8e24aa00f77d108d9013094804addf0687cef964d7386c9d55f,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
72d8ee683248ce0bbf72ceec01f886ab2ebe9f9d34ff2e24f92cdc746b3aa0fe,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
59e9318884a2325f4f8a8196bb24b929e563f54bb0e83b482da470f03362db3b,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2ab5a188ddd1f3cd3eb08c436b6d49501f95a8a1aefb5dc5eade6745ed80a582,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
876f1c4076e82cc5604eb9b99d20d05557d0a8d71d5d18ae60b5229b23e8bec6,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d37e8a72a0584527cdf6d748e12da94cb3811f88bbbd7136f92cd09c61f9919b,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2f6f99fb4b5faf7fd419143d3d50ea7fa98944555d44e7dbaf00ca2ede048718,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
50dea74ab227f0e41c32635bbd35002081332026cd41e8d82b300103f6134ea8,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
9c227054ba85af8977985700b0585e84372bcb9fbfc311becfe45c7c148cdebe,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
442a95028ca6fed63b600218efae5ae0ef6c29773f034b5c597327b6885a9800,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5599a422a09fe67addda9eb8df2b0b69ab6d039494fc42f87b09a7f31eca57b9,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f97bf71345bf0ce777b32f53f53b63e120f2659c753ac5a7b6e3fcc1fdcd09f2,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5b013c348a7dcd7cf5721b3111cb619f0d38b186f7a650550757ce52da60b788,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6957d27921fc5e20c9ca46adfb52b077fa69a6fd13b0e85338c15e6707f5acef,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
91d83906b16f35e4c3797327e6ce868e45c22ef57cd7d087828f323fe157b247,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c4a42fbedf13e0312f811ca066c948d9bb1ac93975b894f251ddab722c762381,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
b6fb0e19620dc9d90f8f5e1a6e60f4c04a9330adb654ee0ec2a7ac47046d3e35,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7cf786eeee95197530028040c1beec4bb69d8e9bd8bc7c88ff48b91c9a165675,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
58161ed7bc95868b5109367b643d9e4abf37ae880655c842d4be2b05f712c502,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f33b4507257b5623e966ae7718eb657b8b9017940a4cd984af2b309266767b53,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2d0103fa7f96afb5a8c3d3afef382e0ae7544db2acea3c6453583bf7c2a98517,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
60a86b5859004314e4f2a1318d75977b76fe6a1ec0ed109ce4d6488329998537,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c7561d32d8d45dd78d243af05454087fa38e5f781065f4c81a42846db682a10d,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cd23763545856bac83ffa67936de5075fff8eee5f55893e95ad5c132ed24d9cb,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
0e991ef419e65a510d585dc1039b3fba081e9a8eb845448e4d7fdd8039094897,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
11e393767f220045878cbc5640e9d35aee649b96f6447f644a1037d441a2a7be,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
2975bfcbbf9ec657bbb794b6b22ac068d23c51d1773f766aa988ac04d71c7c98,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c301cbb5cd8e76eb9d9fbb021ead61435cf6dcd0499d533d41b24b017b5180ee,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e43dcbbc19369fff686c7e294a627766a731d89814fad5f517baea2296686bff,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
59e66fa7dc121ef285e59c9d7ac9e90c8eda904d76e1396628859640d6ce36c9,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c9678b3ca3921d1c28a1df44251ff699335be7800f96268f2572a0d2cfc7e607,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7610026cc0732fc4aa79eacbc0a10d382cff63e7e28a1ae649c5909b1b3aa98e,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
729f5c9324c8f16d878e6cc7f2686fbc6b80e8a81b9a4b1e2f4136b995864d22,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.571019,50.430164,On or near ST MICHAEL'S ROAD,E01015233,Torbay 014D,Unable to prosecute suspect
610ceebe9611d6e40b14038f758708b8258cdd2a2878811a67041bcc11e3861f,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
eee5dac27224de833491a2a573d02d4f950af7716bca9df5b13ac48c843b1e8b,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3a2b822328ec941de75acccf5df85457e017c3e4613ba62d472414de8a6ed261,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
45b210faa6df86838f96b393169d5df10a4d7650be10d7b00b42e6cb9f1ce971,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
08b0c6cf5b9c93ff56df7adcec7b6a90ca9a1118d721bdd7204305a2e29474e8,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
cd76bd5a8feccc50d6c9f14f115748d5d97b13a0b9d14544ccfe98fc9fa122ae,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
e1eb97d9dca46422f553bfe5a92c177629c813adc5d43fc2f8e2185f60e34d37,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b63f032a0055521a5a77088a6281a5e50d9825966baa69dbdbe40d3d9356461a,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
6385e6925862998620c15779227776fadfcc3a741af56adac92d7498f8c2a9b7,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
1bb6633112c441346e3e34e7a7362ea606741b27d1d2c209bdffa9cfd4a59ba3,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a1382b2c5ca529ed43a2f8712265bf4725fb7f559ded0e4ff5084a00d6ab1cf7,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ae0e47e6b54a3aee5db43cb85355568844fb72f24d3099f4ee9c4e6af752af72,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
5b0c6f7a483198a0a78452fdc5b780610d7d0b864ac9d73868af299c3a6bd870,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e648301f8a1bf63bdc8119f2fa774100322b1181759f762c6b3daf0d019a152a,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b78e871aa53457b8ea12a51da8775b60a0d092e7c2fc4915088c0fe8a09ade92,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8815153e903f6f06fe2b1f44370b431e3c055299273a6448951bdfce5592356b,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a3643c8dc0c77c92bbea61ca84637337ee31457ed5516990285c382274e35647,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5d040fd12c5bfd91d3d8f5b144ea6c7b6cd94ac06f5eb3846b31ec69e7b37e0d,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cf71ff2f59860c740f58fbfec7a7b71fb67d107d81207fdba0d57bfbb8faa5c6,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.522046,50.726207,On or near Parking Area,E01019995,Exeter 008B,Unable to prosecute suspect
efa43acbc5c8ec5d03613f100d5e51def46951090ccef154e89ab42fb84b8e68,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b24bffd45995675d1366cf721d2b4d645c6ce0ac3afb8bab960407fdaa2d8677,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
21e2cb88bd7bf22d1d24dd49ccc63a7b79695319e40cb1f8dbfa87484b8de053,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e91eb992ab018391f09ce12c28fc61dd01770cb75f5a83ac0b7c93b5af35bed8,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
25bef672314865101df56869ce8f81253f07e712af7899402a912cb4e07db7bc,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
304387539d75acf0ed2055e2301f3d45b8a9176998ababdc31d9a4114c856dc2,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
33d6c3beed95dbba2df69bab23b76f9d6aee043e3633d66fa7a8ae22cc88fc2b,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.415446,50.620027,On or near MANCHESTER ROAD,E01019916,East Devon 019A,Unable to prosecute suspect
21347d4fabaed57d9cd25923e3b43b0a309ae8157857ed89fa4e6b40164967d4,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6ada173301b9b265167249b50b8bbc821cda227686690873370542675b2b80d8,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
f9f84ac75e922761987daff62988dac1147f85c60c786fa022dba2e83c3e2b3d,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
173be391f2123842fa98b403778194f60999772b91e4a76436304ac81f1117bb,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
39216416d9f8c87e49d1649a1d70166f80a0d13fd24e09d3a8f25388f58e8aa7,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
217aab703fc7820184e550f5a4f235b5e7bd06761e3bcd884161fbcddc2ee968,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ae215667e6f8bcc97618f011a0013592c04de72de6589384fcdf87d27dd1b184,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
365f9f74d7e1975c6bf9e45aada5e9bf6d08f33d9b9287d15b3e014df430f231,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
213f8ae21fdec5c0c7a15f0e798ba2c8b217800b9c3230764d6547ff70c89013,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
1b131dd32ac87997b924228eeb6bfa6c263bb0cf6b2b37007262eb16070b60cb,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
42a76a83d2bfedd9f72146e6eef7ed8f5a9bd254874ce03a7c733ff4c5086742,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
414a41667896a4f8da9acd36dec6996c8513605cec960a488469b1f07b36da02,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8b82388296fc0d3f089e8acc6a5220b6565f9f8c379eee4e92672e4dd3b6912f,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6e6e6d208d95526e94f356e8154ecded4404e73aeca8125a25ce46d001fb9d3a,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
383b49bc0a23bdada17908435115b4dff2007d6bad1a94d4919e0cb17db0af2f,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
67b39b7137577c6e82c961d558dbe139af5b768a684baed70d51d58862224ade,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2cc4c50d487f781e0b709cbd86954c1b634099cf2b06b8a536a9ede73e5e2590,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
29c202def7ec91d452103ae1c95eb1e76f32ceb195498fa2022d3fcdb62bfd66,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
07fdbafd6c4b76ea7f802db28aa377196bb7edd8b1b3f546944c2cb2832a5d55,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
aea2e5effb001be056b8ee0623e2465c52ce1366407c65bb04cfa98c8919cfd3,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
369dc462f1235724e44430f95fd2c41ede248f45a3a62d99c35a641de190ca91,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
1f79ddcb739bd8dfbd927a6ac1716a21c84b67380639dc74c4b1c0bca17c836e,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d3c74a175ca39b7086116573d55cf07fc57385668ff9e8d46acb42862bd8990a,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.529135,50.725494,On or near LITTLE CASTLE STREET,E01020016,Exeter 008C,Suspect charged
7dc0a6b47d66782b3ecf7f96ed000fcf030148d04ff22f9386d68cf445675437,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
58d1c84b7c0083e2c2efec79fc3901da07c974b9ebc1a7c1c8d79e18b58c558e,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
eb04c0d88ea64fcd8678913c15da7be47b6ffb4e757f0f277a1fa25e8e57d264,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
07bc1ad0a86bbf65cac86b8c418208f9cc0f9876bbfe3429afa848046ad3fa2d,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
5d310612eda60a34fd501eb53335d693b4ebd75b0f8b3c8a127b4d9321310944,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c053c8733a181d9792a1a57c1d56cf058d41c6e35d066ebd34c19af33095ecd0,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
89341f94f44f92ef7c54d9b236eb3a3cc5947c55c637507e05d8ab0126577694,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5f8e2787ead081d1f69f99b79649ff39b915da82f9fcb42cf142f8acc299b79b,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2026bd365809b45b77654eaa30b2d1fd2aa5d697d11776688cdb29ab16982411,2021-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
