Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1b06739172eaf4de3ccdcde5cb8853032e71b28880291c6597e95d8ad07a4504,2021-04,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
ecf8a8745c6302703167062fbcd37578194047d51fe5676e99b4834124737152,2021-04,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
9fd42f4ccd1d0384d6dfd6d89df471a12da66b8bbb941eebf4d54973a8f49440,2021-04,Surrey Police,Surrey Police,-0.149217,51.250728,On or near MOCATTA MEWS,E01030611,Reigate and Banstead 011B,Unable to prosecute suspect
034676569beaa6b7d565ee7037681d9bced1c67fff4d736495c78e09e746af8a,2021-04,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
f972429c1ec01127a199ffd6de0897dac431729f0da4af0fa010736b97b4cf96,2021-04,Surrey Police,Surrey Police,-0.251897,51.332836,On or near Parking Area,E01030382,Epsom and Ewell 010A,Investigation complete; no suspect identified
f5ebc8357fb76b9aaee780af89b8ed2515cbcabfefa2c5bd6756359f9b44a559,2021-04,Surrey Police,Surrey Police,-0.143513,51.290215,On or near WALLACE SQUARE,E01030569,Reigate and Banstead 004E,Investigation complete; no suspect identified
61c64a68a10fde24045895590e42abad20a3ce1b73aa0695ab40b1a3cebc4c9c,2021-04,Surrey Police,Surrey Police,-0.782208,51.222120,On or near ROMAN WAY,E01030893,Waverley 003D,Further investigation is not in the public interest
fa39e14c79f9ca5199cf34e14f69743d396bc8d67c65b181ab735a6b94ec6f02,2021-04,Surrey Police,Surrey Police,-0.207882,51.314474,On or near CHIPSTEAD ROAD,E01030562,Reigate and Banstead 002D,Investigation complete; no suspect identified
d03aaae24ead2846c08fc9b9de4cf4e375747f5c796dd2c4b6b2e01cb375bee6,2021-04,Surrey Police,Surrey Police,-0.558760,51.310478,On or near Parking Area,E01030991,Woking 008D,Investigation complete; no suspect identified
c2c77651782b2d5c1bd754f4cadae10bb54ab2ea506577b0171033ca39279463,2021-04,Surrey Police,Surrey Police,-0.607181,51.319552,On or near THE WITHIES,E01030974,Woking 007A,Investigation complete; no suspect identified
1dd76f7765e48cb06f8972c66a346e7f5979b43a6c9641aa39bfcf2770671a2d,2021-04,Surrey Police,Surrey Police,-0.379464,51.398958,On or near CENTRAL AVENUE,E01030334,Elmbridge 003A,Investigation complete; no suspect identified
852cb18aea47e003cfcd9d4f6ab30b90518f7794d85b38491458a02ccb486830,2021-04,Surrey Police,Surrey Police,-0.483183,51.370285,On or near WATERS EDGE,E01030646,Runnymede 009B,Suspect charged
1cdc92c57dc92adb3a6c67dc7b1be108247c34f888935370ca0d3928ffb5cf4f,2021-04,Surrey Police,Surrey Police,-0.610492,51.187043,On or near Parking Area,E01030916,Waverley 007A,Unable to prosecute suspect
b1fd398f02127fc95e67388f292533520958f74e7244ffad6a3bd5fb99bba9e6,2021-04,Surrey Police,Surrey Police,-0.480373,51.459470,On or near RUSSELL DRIVE,E01030743,Spelthorne 001A,Investigation complete; no suspect identified
8a7c324b1891f3d42a467c84929027c1134d5bbe2ff600e28f2fc36341d46826,2021-04,Surrey Police,Surrey Police,-0.702460,51.353387,On or near JENKINS' HILL LONDON ROAD,E01030760,Surrey Heath 002D,Unable to prosecute suspect
d55efa80ef8c57da3e4d08e56974c6433dbb1fe354f5270ffca2b3c9b11b513b,2021-04,Surrey Police,Surrey Police,-0.353528,51.292044,On or near SCHOOL LANE,E01030540,Mole Valley 005B,Further investigation is not in the public interest
586ecd0db08b31fdbf97ee36b007d408423e72748e5fd7b16318b53c44b2ffee,2021-04,Surrey Police,Surrey Police,-0.330135,51.232721,On or near HIGH STREET,E01030534,Mole Valley 009C,Local resolution
70a8d665bce56d74655fb0e2e62ab2138594fb9ea0b10228205bb1139fe12b77,2021-04,Surrey Police,Surrey Police,-0.180717,51.238659,On or near HATCHLANDS ROAD,E01030622,Reigate and Banstead 010F,Investigation complete; no suspect identified
ffe4c2aab1ee149a4486e761c8b99c4e63944f16eda5d0811caefb8ff54ab4eb,2021-04,Surrey Police,Surrey Police,-0.703388,51.333749,On or near BRAMCOTE,E01030776,Surrey Heath 007C,Unable to prosecute suspect
78c71960951701e3487317a5c7747b381797a5b40de7c56006f474900ec32420,2021-04,Surrey Police,Surrey Police,-0.475320,51.449963,On or near VISCOUNT ROAD,E01030710,Spelthorne 002B,Unable to prosecute suspect
78c71960951701e3487317a5c7747b381797a5b40de7c56006f474900ec32420,2021-04,Surrey Police,Surrey Police,-0.475320,51.449963,On or near VISCOUNT ROAD,E01030710,Spelthorne 002B,Unable to prosecute suspect
683d042c38552abc3e59f4b511ba4e4b99454a8ac9b72671fd93eba7f2a04d1a,2021-04,Surrey Police,Surrey Police,-0.178117,51.246442,On or near GREEN WAY,E01030619,Reigate and Banstead 010E,Unable to prosecute suspect
3cc8f4debcb891f3955d30339dfe7e450095d5f46a48da9f63747a1f2316a8a1,2021-04,Surrey Police,Surrey Police,-0.195886,51.226628,On or near HAZEL ROAD,E01030594,Reigate and Banstead 013A,Unable to prosecute suspect
c9819f2bf55f113196c5832e2a91b55a6391098510bd994f2fadb5d99d8ffecb,2021-04,Surrey Police,Surrey Police,-0.472285,51.451650,On or near CANOPUS WAY,E01030710,Spelthorne 002B,Investigation complete; no suspect identified
76d316e37a5d2552d92ca0ea50b82fd66b3d8a8b422189b93466a2544a2b51b6,2021-04,Surrey Police,Surrey Police,-0.578762,51.255617,On or near LARCH AVENUE,E01030483,Guildford 007C,Action to be taken by another organisation
ce7f73e67f21dac17c54ae9fef347045338b674c71f66bae4f12280e96dcf731,2021-04,Surrey Police,Surrey Police,-0.478887,51.336049,On or near RECTORY LANE,E01030946,Woking 001A,Suspect charged
