Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3fe7a43c860e2075166fdaa556b76da9388a5d823560f8f476b1ce8b287a263b,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a caution
63bb3debba1f70c8a85b111ae75580b5926ec5c60c9ad201e51f7d4180f5067f,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
764be006cd498e381744b1ef8380f8d06989f76b332f336e51839f494d4c4f13,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
eec63da88c8278c9975d5470c7933720673321507bb99cdc40ae2bf85a78b1f6,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d0fcc7926c708ef4b8c990c86704e7e73f9cba0efac8a146c980614e6d018bfb,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
54d67797970dd7e4e73e0a4d7a5fc2783863ca7b8775bb91211a31eb268e7d7a,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
023f7c67db5e2711df1dc503a4da1d27361be1b048e6f0ff32d9bdcaf316005b,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
8a8debcd3cd1d0308d29a4d0b4b94ba53b07472248bb56993382c8c94e3f6085,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
15974ac6c2605c110e91f0c888eeea34461dabca8efa66811be6138ee4b9f1b0,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1a704d2e1e3b96872ff7e54e29af8dd8fc0aaf5104d254ac981389314493b963,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
82a9de5f11e96ee85efbe53ff171dc961682fefa38cb4d3cad1a645a9dd7fe58,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235268,51.749606,On or near DUDERSTADT CLOSE,E01022377,Stroud 004E,Investigation complete; no suspect identified
3ed1c7430c05e0e10af8d9c56570dc6ca28d2182b1e1873691b3d96402ec3fd6,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077998,51.907311,On or near HUNGERFORD STREET,E01022154,Cheltenham 004E,Suspect charged
8649cdd7987dad3664f5e9e4c430c5974e08bef57a714026dad6212711f21d6d,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243492,51.861690,On or near CROMWELL STREET,E01022347,Gloucester 004B,Investigation complete; no suspect identified
75f164469cf688c0ea7b311799b96a5d1c3b8922dc09a47bad4eef293ecfa884,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.153849,51.992774,On or near ORCHARD COURT,E01022460,Tewkesbury 002E,Unable to prosecute suspect
6466368eda6ae366878ce3c80a03d09acb5f79b46ea4b974bc9349447dbdf382,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.775053,51.711496,On or near LEAFIELD ROAD,E01022204,Cotswold 009C,Action to be taken by another organisation
79f702ae09fd29c774a5e6a82e390ddefd2e0721764425da80be958d8dfb49f8,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251899,51.853778,On or near ALMA PLACE,E01022326,Gloucester 009A,Unable to prosecute suspect
8164a21159a90ec1d0f5e8df85f576233890864c7c01e3a9258005fc1bb7f15d,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228651,51.864560,On or near HARESCOMBE DRIVE,E01022312,Gloucester 002D,Unable to prosecute suspect
be180a43d2ef11576b98d393551a9ecd5863adeb088a1b2a2ee194d6bcb7dc24,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228651,51.864560,On or near HARESCOMBE DRIVE,E01022312,Gloucester 002D,Unable to prosecute suspect
b1b917208838babd0ec301b97c7524a3661aaa78cd7afe7831a2aea59f725860,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.953146,51.711801,On or near THE SMITHY,E01022190,Cotswold 006C,Investigation complete; no suspect identified
666662dc0493d7748ada479034b0df37086de14f2de8c60feaed58c75a733287,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.757238,52.016379,On or near SUMMERFIELD CLOSE,E01022179,Cotswold 001A,Unable to prosecute suspect
693e5a518618e074f035b6e21c0d10f2b8907556fdc425f5b395613cf95917b7,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244615,51.750333,On or near COTSWOLD ROAD,E01022358,Stroud 004D,Investigation complete; no suspect identified
03800d82c0256e0d908305011e3f5a071b25344f3e4120b35b033ccdb71c100c,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Unable to prosecute suspect
7e91b65a763ecc0b08ace03882a6bea0d18ef522607aeede88c394a547140142,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251681,51.838197,On or near ARLINGHAM ROAD,E01022344,Gloucester 012B,Unable to prosecute suspect
b2e02b20c0934d0e9cddf6403f601a46645ace7dc44c5d4d069037084dc4cbad,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265639,51.820112,On or near LECONFIELD DRIVE,E01032936,Gloucester 015H,Investigation complete; no suspect identified
0f8140fd463b987b012e351445fa3dc0db85f93b674579b7efc74638e79844ff,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217816,51.879281,On or near MANLEY GARDENS,E01022315,Gloucester 001B,Unable to prosecute suspect
4a3b7e74e00f56d93486758a76d437b624c9d57cf96ff61beb1ebcee750fd853,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113714,52.005182,On or near FARM CLOSE,E01022450,Tewkesbury 001B,Investigation complete; no suspect identified
80dacfce358b6e074400e1368a7a9e157dc5c26cbb046a149b6e7422ce72a9fb,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.155123,51.982119,On or near BEAUFORT PLACE,E01022456,Tewkesbury 002A,Unable to prosecute suspect
e84570bea5211b7e08f5dd3a95483591a158b15f6ba789b8d6e6ff2f479ef897,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.049718,51.900709,On or near WESSEX DRIVE,E01022103,Cheltenham 012A,Unable to prosecute suspect
a016517059382d1831a69619fb014f89985101d7bcfd62ad1298fa5efd59ba04,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242477,51.878154,On or near RIVERMEAD CLOSE,E01022310,Gloucester 002B,Investigation complete; no suspect identified
c30d31fe3b6b6333e1f49df9607a15eb98258259010eba876883a0bc15e12599,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.493314,51.824062,On or near MEADOW ROAD,E01022237,Forest of Dean 004B,Unable to prosecute suspect
7a756bd04bc948e55a73ecd40b1b06dc350cbc14842e5090b4863395619bdb6e,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
580017ae6a597b3f2acc6ccc847776932162043f9188692a17fe777a46a28641,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235905,51.852166,On or near DORA WALK,E01022294,Gloucester 008B,Unable to prosecute suspect
d041854b6948c724f28619c2d184f7ebe83d86143bc593643545c43b97e1bc1f,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249165,51.871460,On or near Supermarket,E01032932,Gloucester 004E,Unable to prosecute suspect
a5ea858e9bf78a879538899c5ff2fc6fcf5f14dbcc91618314b960aa47aaa843,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.179139,51.706134,On or near THE BULWARKS,E01022383,Stroud 010C,Unable to prosecute suspect
0fb4e63801d9d95b1f82b8fca4a58260590d8e29c33f98afb85173f8318e28e5,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.723587,51.929571,On or near CHURCH STREET,E01022177,Cotswold 002A,Unable to prosecute suspect
eb21c60710724e9aa830be36656ec2d43fd322db51a628ed588df7eb00959a11,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.853551,51.676851,On or near LINDEN LEA,E01022207,Cotswold 005B,Investigation complete; no suspect identified
094d997a2e3959a6663a7b36148afa7eb6bebb5a768c16302c10b31c68223276,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119187,51.899733,On or near PINEWOOD DRIVE,E01022123,Cheltenham 010D,Investigation complete; no suspect identified
ab9aa2c4f1f0fa9b39cc47fb6d357d0477b5d45c1a628c9f54d0b72aae54b50b,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218112,51.838417,On or near CRANWELL CLOSE,E01022324,Gloucester 011E,Unable to prosecute suspect
11968441f92a460060305482c20b3c52ec0f3c302afe374c08faa92860e2e90d,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244251,51.865167,On or near NEW INN LANE,E01032937,Gloucester 004F,Suspect charged
96abcd2cac2bfa9306565273863350622e91c41b026d8a45fb54315378a501dd,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.142133,51.985911,On or near HARRIER CLOSE,E01032939,Tewkesbury 001G,Unable to prosecute suspect
0499ad54f00ecd496555d1093f833471f3d95bc9b89586573b79e787c2ebf081,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118583,51.907367,On or near FALKLAND PLACE,E01022122,Cheltenham 003A,Unable to prosecute suspect
621b59e02ec420667f4fd1a9f0be714f84f2110e2df278148a66100e629b8966,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.211564,51.853453,On or near NAUNTON ROAD,E01022285,Gloucester 007E,Unable to prosecute suspect
48f991413ecec20a2f7d14959ccf0a2166f83fee643a0594ebf63815c44fc39a,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.211564,51.853453,On or near NAUNTON ROAD,E01022285,Gloucester 007E,Unable to prosecute suspect
1f7278581ce34fd21a95744d9d9c8b944fff9e9d3580a8cd756a350888945aa1,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109014,51.905839,On or near ORCHARD AVENUE,E01022121,Cheltenham 005B,Investigation complete; no suspect identified
c21fa1e03f75198d4bd7fb249337d24e54991e8b7ed93b03b9b5571c5b4a38b3,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082205,51.902651,On or near NEW STREET,E01022158,Cheltenham 007F,Unable to prosecute suspect
fa13df8f0f6b49386539100fd1ff1dec6d895b31bfb329d922d7ca6ded0f8823,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
7c6533a6e9c62d8b47e8f9178bfcca7cda25bd6aa6424407f88ef70135834947,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.556353,51.753074,On or near PARK GROVE,E01022268,Forest of Dean 008D,Investigation complete; no suspect identified
77c7fee3628797b96d70ecb673551701bf911d7d383babadbfd14c316fe40069,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101788,51.911330,On or near PROVIDENCE PARK,E01022157,Cheltenham 005D,Unable to prosecute suspect
0ccee9f0c6801e45ad916ed99b9324be5dd48618f8fd4c43e3295ffad9069e87,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097533,51.906649,On or near ARLE ROAD,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
4a29b17d7d0ddd81315f357b088907830b3f5a70fb9924d908e6ba6b8d462bb0,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.203372,51.849538,On or near DANCERS HILL,E01022282,Gloucester 007C,Unable to prosecute suspect
af7f547ce384ac6a826b020fe54b31a12fc68e40a546466b504ec846900723fa,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.520284,51.733171,On or near BEAUCHAMP MEADOW,E01022255,Forest of Dean 009D,Unable to prosecute suspect
59d1c37333e04475890e4a8d1c2a1923d9e9557a7ae8c018271c59c719bfa295,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.282798,51.828865,On or near LABURNUM GARDENS,E01022341,Gloucester 014C,Investigation complete; no suspect identified
a69adeef0acd519c3a67e551c600eea373f3ff44cac5777ced80afc72a28c6e9,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.063334,51.940181,On or near READ WAY,E01022432,Tewkesbury 005A,Offender given a caution
ab5b450898c848fe3407d8a25129c9a1b557deec1a0c330220b0da96f5cd7160,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074273,51.949354,On or near WHEATSHEAF DRIVE,E01022439,Tewkesbury 005G,Unable to prosecute suspect
034039f781ef8ede29f2cf2fd972c0bcf846888c192652a63387c6e882e24644,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157889,51.986134,On or near FORESTERS ROAD,E01022458,Tewkesbury 002C,Unable to prosecute suspect
cdacd0149ebbe7da346ccda57b69b334b373198d180ec980e66e70cb4d15ad30,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
800dfc4c4f0fe878fb0df724470dd4a66c841dc1083a9c167122d420e10f7934,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.211517,51.886683,On or near ROOKERY ROAD,E01022448,Tewkesbury 008B,Unable to prosecute suspect
545952c6b2e37954243bf0a333dfb59010ac2ec5a39f6d969317bfb82efb2fc3,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219247,51.833182,On or near BEACON ROAD,E01022320,Gloucester 011B,Unable to prosecute suspect
9298d13cff5ab60abcea4d61c71133445c0d06e316fb18fea4fd857ac4d7758a,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
ae5811a91ecac45b99d8d441691516faf1b46dd5723aecb037e5108dbc5651d7,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.975177,51.705702,On or near SPRINGFIELD ROAD,E01022192,Cotswold 008B,Investigation complete; no suspect identified
e71add32b95622dedf0b219257078379b8505302e05360b9505be43136109bd4,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241300,51.869993,On or near WORCESTER PARADE,E01022311,Gloucester 002C,Investigation complete; no suspect identified
89597a3bf34bd3b9b7988625b59808580d97dbbe63655c187811b4d2fa05907a,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.211474,51.858973,On or near LICHFIELD ROAD,E01022287,Gloucester 007G,Unable to prosecute suspect
1bb4490770adba3f7e2e66bed23f26e3b5c8b4dc1da5d379d4eb20f3f4b05aeb,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.320783,51.785269,On or near CHURCH LANE,E01022396,Stroud 003B,Unable to prosecute suspect
0ac9f803ee312b0d8aa2b8be36bee0bc5a86cf98daa66bc30024a74983159c30,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249165,51.871460,On or near Supermarket,E01032932,Gloucester 004E,Unable to prosecute suspect
adeeed0e06a9f724120afad69e003989dba02e592c60f869fb5343d97e8983ae,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.211474,51.858973,On or near LICHFIELD ROAD,E01022287,Gloucester 007G,Unable to prosecute suspect
94948a8fb5b544cc2d2ba34823778820834fbdbe811cadc9abf3e44836f80e50,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.092381,51.896404,On or near CHRIST CHURCH ROAD,E01022125,Cheltenham 009E,Investigation complete; no suspect identified
f6486329e2f1ed683e2d8c51daec3c36cdee5f1014ce9fae1e741828282a8a9e,2021-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232810,51.851641,On or near MATSON PLACE,E01022294,Gloucester 008B,Unable to prosecute suspect
