Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
05ddb50bf8ccf0987da7d92a077fc71e67c38016ae002b4a5541f1a11cc3873f,2021-04,Lincolnshire Police,Lincolnshire Police,-0.614522,53.217276,On or near EPSOM ROAD,E01026129,Lincoln 007C,Unable to prosecute suspect
9f15e21fdfadab3f411d265312fc86577b05908ef2dd3b667ba5d866a1c11a93,2021-04,Lincolnshire Police,Lincolnshire Police,-0.137023,52.793053,On or near BEECH AVENUE,E01026271,South Holland 007D,Unable to prosecute suspect
0336b27135f8cbaeaecf2d601405eed0f7ba426ba25972814811e978e9dfea0f,2021-04,Lincolnshire Police,Lincolnshire Police,-0.010683,53.379469,On or near TATTERSHALL WAY,E01026077,East Lindsey 003A,Investigation complete; no suspect identified
0336b27135f8cbaeaecf2d601405eed0f7ba426ba25972814811e978e9dfea0f,2021-04,Lincolnshire Police,Lincolnshire Police,-0.010683,53.379469,On or near TATTERSHALL WAY,E01026077,East Lindsey 003A,Investigation complete; no suspect identified
0d44607cd7d87a4adece58867d524b3cddec29553eeb7760b483c24f8f9fffee,2021-04,Lincolnshire Police,Lincolnshire Police,-0.590325,53.188370,On or near Supermarket,E01026218,North Kesteven 014C,Investigation complete; no suspect identified
0d44607cd7d87a4adece58867d524b3cddec29553eeb7760b483c24f8f9fffee,2021-04,Lincolnshire Police,Lincolnshire Police,-0.590325,53.188370,On or near Supermarket,E01026218,North Kesteven 014C,Investigation complete; no suspect identified
6ec3947a7b1d880c0bca262be1569555e7d6113756f99360a3542b045d621255,2021-04,Lincolnshire Police,Lincolnshire Police,-0.590325,53.188370,On or near Supermarket,E01026218,North Kesteven 014C,Investigation complete; no suspect identified
6ec3947a7b1d880c0bca262be1569555e7d6113756f99360a3542b045d621255,2021-04,Lincolnshire Police,Lincolnshire Police,-0.590325,53.188370,On or near Supermarket,E01026218,North Kesteven 014C,Investigation complete; no suspect identified
48085aecb8e33f58d437c32556f57496eb4959ee90095dbac3372c1ffddca923,2021-04,Lincolnshire Police,Lincolnshire Police,-0.609722,53.217499,On or near ANDOVER CLOSE,E01026129,Lincoln 007C,Unable to prosecute suspect
13329ef12e2e2c2b07c854a2cc4e798a040e38f00b523083a3ce6bd94364f3b1,2021-04,Lincolnshire Police,Lincolnshire Police,-0.016634,52.971808,On or near ROSE PLACE,E01026025,Boston 003C,Unable to prosecute suspect
85f9f5c74d6c2f91407217a21b03cfb8666570f05edd4438cba9e10023f27bf5,2021-04,Lincolnshire Police,Lincolnshire Police,0.185908,52.770117,On or near GAS HOUSE LANE,E01026277,South Holland 008D,Unable to prosecute suspect
83778bd982e174ad52b7f9209034b7ad243e19126da7f2e03703cb6b1d17663d,2021-04,Lincolnshire Police,Lincolnshire Police,0.185908,52.770117,On or near GAS HOUSE LANE,E01026277,South Holland 008D,Unable to prosecute suspect
c2231565980fb85754a1c920fa73856f51e824ec24f6b7b8a18aaeb761b32afa,2021-04,Lincolnshire Police,Lincolnshire Police,-0.185053,52.924997,On or near ST SWITHINS CLOSE,E01026016,Boston 006A,Unable to prosecute suspect
bd5155c8706b02cf8a3397abeebb6a6f162edc71eeeef08d6b87494b39b0b93a,2021-04,Lincolnshire Police,Lincolnshire Police,-0.137212,52.795924,On or near HARVEYS CLOSE,E01026270,South Holland 007C,Unable to prosecute suspect
0f3b799e81cc7c3bff5c973dedeed38402dd0f29ce61ccbf4826a87a977050aa,2021-04,Lincolnshire Police,Lincolnshire Police,-0.016332,52.980676,On or near QUEEN'S ROAD,E01026028,Boston 004E,Unable to prosecute suspect
6409fd0efae91eeafcd658493bc685639052747b7dcb66d0b22233ac65006c09,2021-04,Lincolnshire Police,Lincolnshire Police,-0.016332,52.980676,On or near QUEEN'S ROAD,E01026028,Boston 004E,Unable to prosecute suspect
33687b8fd18c8ed47c128ecb876d64a86624045eeba4297ed1ecdc7aab5698d3,2021-04,Lincolnshire Police,Lincolnshire Police,-0.507834,53.241618,On or near Hospital,E01026153,Lincoln 002A,Unable to prosecute suspect
ccbb17eb61ce0bda087fdaf32a9ce265c1a66da5166b396160810032da3a8e24,2021-04,Lincolnshire Police,Lincolnshire Police,-0.659157,52.905717,On or near MEDWAY AVENUE,E01026312,South Kesteven 005E,Suspect charged
ccbb17eb61ce0bda087fdaf32a9ce265c1a66da5166b396160810032da3a8e24,2021-04,Lincolnshire Police,Lincolnshire Police,-0.659157,52.905717,On or near MEDWAY AVENUE,E01026312,South Kesteven 005E,Suspect charged
ccbb17eb61ce0bda087fdaf32a9ce265c1a66da5166b396160810032da3a8e24,2021-04,Lincolnshire Police,Lincolnshire Police,-0.659157,52.905717,On or near MEDWAY AVENUE,E01026312,South Kesteven 005E,Suspect charged
5fb262e917a90428e2933b1909f22cdf76b444672e2687e72042c213d45181b5,2021-04,Lincolnshire Police,Lincolnshire Police,-0.046953,52.950409,On or near RALPHS LANE,E01026041,Boston 007E,Unable to prosecute suspect
984147dee8b8cc37cad58849aacc014f32e5c26efc1bd151aacff570bc999b31,2021-04,Lincolnshire Police,Lincolnshire Police,-0.026946,52.976897,On or near Parking Area,E01026006,Boston 003A,Unable to prosecute suspect
8f03de9f116b118afb0bd9533008e9ded272a420b459cdb7d69c335dd4751efb,2021-04,Lincolnshire Police,Lincolnshire Police,-0.653987,53.153696,On or near CHESHIRE LANE,E01032990,North Kesteven 003G,Unable to prosecute suspect
6eb7959b2dea9dc1b3d4bbceacca1798ce17b2f7eddba743dfb5d1bcd7b10823,2021-04,Lincolnshire Police,Lincolnshire Police,-0.653987,53.153696,On or near CHESHIRE LANE,E01032990,North Kesteven 003G,Unable to prosecute suspect
c71d6323f25375df02149f84e90d710a957e3ddb03d4247747194b1be370071e,2021-04,Lincolnshire Police,Lincolnshire Police,-0.381989,52.757996,On or near THE RIDINGS,E01026301,South Kesteven 010C,Investigation complete; no suspect identified
e21a934502b316f895e578fe832916f7ec79e2dccedf4bc1eae627ea529cd95f,2021-04,Lincolnshire Police,Lincolnshire Police,-0.225636,53.152408,On or near Sports/Recreation Area,E01026120,East Lindsey 016G,Unable to prosecute suspect
6508bc09b51665a8a1322a185f25873791eab576b14a589eb704fd2ac9183732,2021-04,Lincolnshire Police,Lincolnshire Police,-0.725253,52.931957,On or near ABBEY LANE,E01026365,South Kesteven 002D,Investigation complete; no suspect identified
64c4b805e45cb45ebb2e0de2a90333b6edcdd48607d34c68932416f666bef304,2021-04,Lincolnshire Police,Lincolnshire Police,-0.683747,53.109638,On or near THE PADDOCKS,E01026192,North Kesteven 006A,Investigation complete; no suspect identified
2aabe92562a99ad47736e146959cd14ef84f795ce7cf7485feb3d812d1960525,2021-04,Lincolnshire Police,Lincolnshire Police,-0.471718,52.652541,On or near ADELAIDE STREET,E01026350,South Kesteven 016B,Unable to prosecute suspect
9e68e67ff6300c8d6426ec61ee32ce96e24065cff273d4e415ad0511753a7a5e,2021-04,Lincolnshire Police,Lincolnshire Police,-0.497673,53.265600,On or near KINGSWAY,E01026395,West Lindsey 010C,Investigation complete; no suspect identified
9d531c2c751a7ce30d1ef26b5358545999e5cb76ab8fd44454d7cfc672e05b9c,2021-04,Lincolnshire Police,Lincolnshire Police,0.338195,53.224408,On or near Supermarket,E01026048,East Lindsey 010A,Investigation complete; no suspect identified
3d3636c2641fce03b8307dc16d0023750e4f2c3754ef02cf7e9d37709e79378c,2021-04,Lincolnshire Police,Lincolnshire Police,0.280450,53.311074,On or near Petrol Station,E01026103,East Lindsey 006A,Investigation complete; no suspect identified
8afbbcbf9ee5bc783545bbade5627a2651d8dee2c22fbb2e68d3d91b38d662fa,2021-04,Lincolnshire Police,Lincolnshire Police,-0.685500,52.917689,On or near HIGHFIELDS,E01026291,South Kesteven 002A,Investigation complete; no suspect identified
3cd16a0315d7a5ad7388816ab1d7a2013ba02c4ad0efdebdd25d5baf738a821d,2021-04,Lincolnshire Police,Lincolnshire Police,-0.760406,53.394668,On or near STURGATE WALK,E01026376,West Lindsey 006C,Investigation complete; no suspect identified
e73de2594b1f89d3feaea2328ba5961d7cb65a5991b63409c994413f98ddaa9b,2021-04,Lincolnshire Police,Lincolnshire Police,-0.540379,53.229813,On or near Shopping Area,E01026143,Lincoln 005B,Offender given a caution
e73de2594b1f89d3feaea2328ba5961d7cb65a5991b63409c994413f98ddaa9b,2021-04,Lincolnshire Police,Lincolnshire Police,-0.540379,53.229813,On or near Shopping Area,E01026143,Lincoln 005B,Offender given a caution
7ba0eee7c992f32d3dbaa08a2220a23e8e809e099dd22956b19f0e3e76654866,2021-04,Lincolnshire Police,Lincolnshire Police,-0.148732,52.789056,On or near WESTLODE STREET,E01032995,South Holland 006F,Offender given a caution
84c5a3ff9ed9bf78577591c1ff6e94f80ba28aeac49be6e984d2a3773338be9e,2021-04,Lincolnshire Police,Lincolnshire Police,-0.570105,53.206800,On or near MOORLAND AVENUE,E01026173,Lincoln 010D,Unable to prosecute suspect
0b5c17cbbd85d78ed486199b50d481e8aa82c52ee32cef219928c15c893c28ff,2021-04,Lincolnshire Police,Lincolnshire Police,-0.145490,52.778108,On or near EDINBURGH DRIVE,E01026268,South Holland 007A,Unable to prosecute suspect
5a1a595285140d53c714ae855c4131827a609a86a4570a711e10f0b9b64e8eb0,2021-04,Lincolnshire Police,Lincolnshire Police,0.122469,52.785269,On or near HIGH STREET,E01026255,South Holland 008B,Investigation complete; no suspect identified
5a1a595285140d53c714ae855c4131827a609a86a4570a711e10f0b9b64e8eb0,2021-04,Lincolnshire Police,Lincolnshire Police,0.122469,52.785269,On or near HIGH STREET,E01026255,South Holland 008B,Investigation complete; no suspect identified
1e852c451019e90414d7780887484e85f3132e53cc730704a258b31dcad67b53,2021-04,Lincolnshire Police,Lincolnshire Police,-0.538115,53.240860,On or near NEWPORT,E01026151,Lincoln 003E,Unable to prosecute suspect
b64b1cc6f0ebb6eb2287b5b285da4634aa6ba6b2b36ba0bab89b987c458a456e,2021-04,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Investigation complete; no suspect identified
b64b1cc6f0ebb6eb2287b5b285da4634aa6ba6b2b36ba0bab89b987c458a456e,2021-04,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Investigation complete; no suspect identified
f2d1844743f8aad914e238ac4a4dbcecb40195c13ce6c53a5af15bb0aa5c078f,2021-04,Lincolnshire Police,Lincolnshire Police,0.011926,53.038668,On or near DOROTHY CLOSE,E01026098,East Lindsey 018C,Unable to prosecute suspect
d2b5c2b44b8e819d2e585893907d98330271f8f634978fbfa4d3ab0b2d48b5bc,2021-04,Lincolnshire Police,Lincolnshire Police,-0.485911,53.233520,On or near GREETWELL ROAD,E01026394,West Lindsey 010B,Investigation complete; no suspect identified
8564a52835368faf3796d270f009578eb1801e9b48cba12155ce61c3f04301f3,2021-04,Lincolnshire Police,Lincolnshire Police,-0.521185,53.419228,On or near Sports/Recreation Area,E01026411,West Lindsey 005D,Investigation complete; no suspect identified
108fbacdbc1384371a40cfb391797dc1a862a7946474ab33365a5a4a71e5fe39,2021-04,Lincolnshire Police,Lincolnshire Police,-0.002761,53.366921,On or near BURNT HILL LANE,E01026081,East Lindsey 004A,Investigation complete; no suspect identified
108fbacdbc1384371a40cfb391797dc1a862a7946474ab33365a5a4a71e5fe39,2021-04,Lincolnshire Police,Lincolnshire Police,-0.002761,53.366921,On or near BURNT HILL LANE,E01026081,East Lindsey 004A,Investigation complete; no suspect identified
847afe6c91712d64c9a5ada93735c21641b4cb8758366930b0c15e339b9a6064,2021-04,Lincolnshire Police,Lincolnshire Police,-0.666025,52.937214,On or near Sports/Recreation Area,E01026340,South Kesteven 002B,Investigation complete; no suspect identified
847afe6c91712d64c9a5ada93735c21641b4cb8758366930b0c15e339b9a6064,2021-04,Lincolnshire Police,Lincolnshire Police,-0.666025,52.937214,On or near Sports/Recreation Area,E01026340,South Kesteven 002B,Investigation complete; no suspect identified
0798da024e3e4ee1e1c631539a39df12756d534ee70b5e7acf2208519060ca17,2021-04,Lincolnshire Police,Lincolnshire Police,-0.020314,52.973074,On or near TOWER GARDENS,E01026025,Boston 003C,Unable to prosecute suspect
b6304c802b314232f64b9cbff16b638369196416aef98a5138ad5dfd4eeabb11,2021-04,Lincolnshire Police,Lincolnshire Police,0.095770,53.173842,On or near Petrol Station,E01026100,East Lindsey 013E,Unable to prosecute suspect
abdc2907f4e48a2f12e09bc7a002c41acf0668f62be1687a88f8c5550610a44e,2021-04,Lincolnshire Police,Lincolnshire Police,-0.662821,52.910352,On or near SHORWELL CLOSE,E01026309,South Kesteven 005B,Investigation complete; no suspect identified
c81105234e2af88281f859cea4a9ceb4dcc36370c2e012bc233bdf164a85c9a6,2021-04,Lincolnshire Police,Lincolnshire Police,0.318285,53.150352,On or near THE MEADOWS,E01026094,East Lindsey 015B,Unable to prosecute suspect
d11638ae2603ff8641c0e4146057dc7c86133fc2d0431839d657b30c7ba21e81,2021-04,Lincolnshire Police,Lincolnshire Police,-0.574700,53.203682,On or near WEBSTER CLOSE,E01026169,Lincoln 011G,Investigation complete; no suspect identified
49ab32844f3f29fac3c9e1ce60ef7a45a19077c7eaf16174f2403f4efbd80592,2021-04,Lincolnshire Police,Lincolnshire Police,-0.753397,53.399351,On or near NEWTON CLOSE,E01026374,West Lindsey 006A,Investigation complete; no suspect identified
80ba80ea2bae44205c7e65746ea45fa92b3fed956ac7210212f6973fea08f8b6,2021-04,Lincolnshire Police,Lincolnshire Police,-0.031221,52.983792,On or near WITHAM TOWN,E01026037,Boston 002E,Investigation complete; no suspect identified
80ba80ea2bae44205c7e65746ea45fa92b3fed956ac7210212f6973fea08f8b6,2021-04,Lincolnshire Police,Lincolnshire Police,-0.031221,52.983792,On or near WITHAM TOWN,E01026037,Boston 002E,Investigation complete; no suspect identified
04999e167600aba611d8b5c90866465e3c211ebae0bcb853f1b66b9fe189c2ba,2021-04,Lincolnshire Police,Lincolnshire Police,-0.775292,53.394786,On or near WILLOUGHBY STREET,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
04999e167600aba611d8b5c90866465e3c211ebae0bcb853f1b66b9fe189c2ba,2021-04,Lincolnshire Police,Lincolnshire Police,-0.775292,53.394786,On or near WILLOUGHBY STREET,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
b420a29a21bbe62097a74dcc8307af99743542776d701bc6f5a2f913f1c0faca,2021-04,Lincolnshire Police,Lincolnshire Police,0.344282,53.144376,On or near PRINCE ALFRED AVENUE,E01026093,East Lindsey 014B,Unable to prosecute suspect
ccbd2ab970f85a3528889780deca2b89ef186971385aaeac6e5be973468cb0c0,2021-04,Lincolnshire Police,Lincolnshire Police,-0.639946,52.909517,On or near WHARF ROAD,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
ccbd2ab970f85a3528889780deca2b89ef186971385aaeac6e5be973468cb0c0,2021-04,Lincolnshire Police,Lincolnshire Police,-0.639946,52.909517,On or near WHARF ROAD,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
c9555f9828a7e94ff2b54d04b2d10a8c84be8b483c84f7fb5385eaf6aed45947,2021-04,Lincolnshire Police,Lincolnshire Police,-0.606336,53.216641,On or near JASMIN ROAD,E01026128,Lincoln 007B,Investigation complete; no suspect identified
