Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
73b53be47121d796499ed5922ee33024007d1f4bd359d8a9d70ab71d514ddda1,2021-04,Leicestershire Police,Leicestershire Police,-0.657676,52.668953,On or near Rutland Water Car Park,E01013789,Rutland 001B,Investigation complete; no suspect identified
ca35d63259c92737a82406f17b590078159ec1e90047d75b92ecd2623c0b9f24,2021-04,Leicestershire Police,Leicestershire Police,-1.374389,52.553412,On or near YORK ROAD,E01025861,Hinckley and Bosworth 009C,Investigation complete; no suspect identified
a37288a94789abf1553b504737fe2da061a59c58be219a282f1680ac158b69f3,2021-04,Leicestershire Police,Leicestershire Police,-1.154260,52.627058,On or near BEACONSFIELD ROAD,E01013776,Leicester 023B,Suspect charged
ca5283dbb802426a4c7db5d077bef19e12276b59b64048172a24b0073b979f34,2021-04,Leicestershire Police,Leicestershire Police,-1.135034,52.633347,On or near BERRIDGE STREET,E01032867,Leicester 041A,Unable to prosecute suspect
a1b755cf5786131eafd7582d021c047ab490a529fe5c78fd1036d12fe68820c2,2021-04,Leicestershire Police,Leicestershire Police,-0.889177,52.769655,On or near Parking Area,E01025899,Melton 004D,Investigation complete; no suspect identified
b8764708cdf248917e4c43d55bc625446295dd10b14d61e6b8254daad1b47d97,2021-04,Leicestershire Police,Leicestershire Police,-1.093576,52.698925,On or near GLEBE WAY,E01025758,Charnwood 017C,Unable to prosecute suspect
58e41814f0231d6544fc4f4b8f920869300aa614e48577543f3c3e05d5ca2e98,2021-04,Leicestershire Police,Leicestershire Police,-1.137336,52.641734,On or near FRIDAY STREET,E01013607,Leicester 008B,Investigation complete; no suspect identified
c5e5109897b6519ac39e8203500f45c51ba62781efbf7856def7a3ea410d1463,2021-04,Leicestershire Police,Leicestershire Police,-1.288498,52.770698,On or near KIRKHILL,E01025743,Charnwood 006D,Investigation complete; no suspect identified
41cf944c563932538dbc2cb5f3440f038ad945866fa0a43b08f0a08742885280,2021-04,Leicestershire Police,Leicestershire Police,-0.881086,52.766118,On or near BECKMILL LANE,E01025903,Melton 002C,Further investigation is not in the public interest
3fbc1bd3d55b1079e35a1f08c7cb639593da30f6d1c839bb9cc5ab71b49c05d5,2021-04,Leicestershire Police,Leicestershire Police,-1.299013,52.762005,On or near GELDERS HALL ROAD,E01025744,Charnwood 005A,Unable to prosecute suspect
e20e19d8929ca01373211eab8400bfdd0b2546d94feeee473c9321af1d029201,2021-04,Leicestershire Police,Leicestershire Police,-1.071965,52.636376,On or near GREYSTONE AVENUE,E01013671,Leicester 025D,Investigation complete; no suspect identified
0543dab1529b757cc57f7763a9d283e3d7dae315c544c9df8ac8b1920149f2c0,2021-04,Leicestershire Police,Leicestershire Police,-0.854063,52.662285,On or near MAIN STREET,E01025815,Harborough 002C,Investigation complete; no suspect identified
f7536e0a56cd83c5fefd0e93d6819887b16eec31fa2f33e8ac87e4c3ff526665,2021-04,Leicestershire Police,Leicestershire Police,-1.198847,52.457770,On or near Police Station,E01025792,Harborough 010C,Investigation complete; no suspect identified
0a2143eec9690907b45379958cb8abcbb52bf48c71b91553ead199e2224c342e,2021-04,Leicestershire Police,Leicestershire Police,-1.102673,52.673840,On or near MELTON ROAD,E01025763,Charnwood 021B,Investigation complete; no suspect identified
0a8df317d0997277deb2dccc420a8ecdbed994a5d96970edc1472c81387634d4,2021-04,Leicestershire Police,Leicestershire Police,-1.187424,52.593721,On or near Park/Open Space,E01025627,Blaby 006C,Investigation complete; no suspect identified
e4042e798d9a8e1acb6302cee9c6b7a477707d7f027d6113ab51901b37b0a890,2021-04,Leicestershire Police,Leicestershire Police,-1.119840,52.682869,On or near WINDMILL AVENUE,E01025683,Charnwood 020B,Investigation complete; no suspect identified
7cb23a7d372e2e70bc66d639f14def149e242cc7b745e70f35bfec744430141e,2021-04,Leicestershire Police,Leicestershire Police,-1.198847,52.457770,On or near Police Station,E01025792,Harborough 010C,Investigation complete; no suspect identified
99d9e2000fd25dd9e8aaf946eb979e61293fec97bcdb0c371c75176f1244b6e9,2021-04,Leicestershire Police,Leicestershire Police,-1.144600,52.659550,On or near BEAUMONT LEYS CLOSE,E01013604,Leicester 003E,Unable to prosecute suspect
f8dd8bbb24079aad250d3c770843b2c3f4decf8e0700bd043533b45300524979,2021-04,Leicestershire Police,Leicestershire Police,-1.195802,52.621522,On or near VALLEY DRIVE,E01025666,Blaby 004A,Investigation complete; no suspect identified
cdd3ff4900a1ea2c1ff9358be25f6278e444be6f28b87751a321a2b1822a34bd,2021-04,Leicestershire Police,Leicestershire Police,-1.195802,52.621522,On or near VALLEY DRIVE,E01025666,Blaby 004A,Investigation complete; no suspect identified
a053504d0257fad236976ffae94f88cf9fec37e8460f160b4f2785d81ea5fb14,2021-04,Leicestershire Police,Leicestershire Police,-1.107550,52.637000,On or near PROSPECT HILL,E01013657,Leicester 017C,Investigation complete; no suspect identified
56c4f0eb261e1e2c9f2dd5f2e691952b268712aa503831b7f26de4f7e79baaa9,2021-04,Leicestershire Police,Leicestershire Police,-1.210402,52.772182,On or near ASHBY ROAD,E01025720,Charnwood 003A,Unable to prosecute suspect
118395e0d1393d4df782d68a1e6492dccbb245e6906c15ac1d570d66e31e2e9f,2021-04,Leicestershire Police,Leicestershire Police,-1.173327,52.626608,On or near GOODING AVENUE,E01013637,Leicester 028C,Local resolution
631a996ce512b2caeca60831a6ad6d4a37d17e4aa67b17a55ad5cf6e0b43c08e,2021-04,Leicestershire Police,Leicestershire Police,-1.224194,52.655783,On or near Supermarket,E01025847,Hinckley and Bosworth 002B,Investigation complete; no suspect identified
f68198b5791b0ada6917ce0ebbce8098359b3e64d99b28e95f95202dd9923163,2021-04,Leicestershire Police,Leicestershire Police,-1.080313,52.633600,On or near HUMPHRIES CLOSE,E01013664,Leicester 019C,Unable to prosecute suspect
38c16b945f8e4a40421e793fdd397f4848c869d650feb01823aac0961e95ebf5,2021-04,Leicestershire Police,Leicestershire Police,-1.068043,52.656132,On or near HOLLY BANK CLOSE,E01013696,Leicester 009A,Investigation complete; no suspect identified
c7925e9c8b3a55c38c701409ad1268e34a3653925b5555e0400831a77f477662,2021-04,Leicestershire Police,Leicestershire Police,-1.118395,52.642961,On or near CURZON STREET,E01013720,Leicester 010F,Investigation complete; no suspect identified
a181741012f539656c05064ad78587b25b043dbb7173a10a7ae583ea57ed72da,2021-04,Leicestershire Police,Leicestershire Police,-1.108987,52.622995,On or near DIXON DRIVE,E01013756,Leicester 027A,Investigation complete; no suspect identified
3d8779fced050b8d8d43a833c1149634486548bb1ecd405d821d3cf1cb1b87ed,2021-04,Leicestershire Police,Leicestershire Police,-1.406028,52.684225,On or near CHURCH VIEW,E01025943,North West Leicestershire 013F,Unable to prosecute suspect
a47a7942bb46e004350e9ffeddf0480b176294425c3403d711505ac7df80c326,2021-04,Leicestershire Police,Leicestershire Police,-1.161784,52.577307,On or near NORTHFIELD ROAD,E01025659,Blaby 008E,Investigation complete; no suspect identified
ed1d59779160bd154c58841e1ba06bab9a1926ff70805f96a219100e934357a4,2021-04,Leicestershire Police,Leicestershire Police,-1.130707,52.632452,On or near STAMFORD STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
0e4156e0526fb9a3b2f850fca9681fbca90a9149f44aa51ced1fbc4cd7ad1af0,2021-04,Leicestershire Police,Leicestershire Police,-1.334218,52.574500,On or near HEATH LANE,E01025826,Hinckley and Bosworth 007F,Further action is not in the public interest
cd59b46332478f0b8b2706a4300b03de3ba8a3dc7ae2c01ee66bf200698dfdca,2021-04,Leicestershire Police,Leicestershire Police,-1.187424,52.593721,On or near Park/Open Space,E01025627,Blaby 006C,Unable to prosecute suspect
dca1e95627e8dc5525f1efa203e95d3dd18d21b23738fc9ec739f723a2ade336,2021-04,Leicestershire Police,Leicestershire Police,-1.052414,52.631609,On or near Parking Area,E01025812,Harborough 011A,Unable to prosecute suspect
353fb7ebf4b1815df688afcae58e5955c8faa705d252995a4ad7ccb9cae311f0,2021-04,Leicestershire Police,Leicestershire Police,-1.187424,52.593721,On or near Park/Open Space,E01025627,Blaby 006C,Unable to prosecute suspect
d3d19c446c24136227ea22c12cbafad004ecfb5089e4caa557c9517c2d19e206,2021-04,Leicestershire Police,Leicestershire Police,-1.139389,52.661409,On or near RAINSFORD CRESCENT,E01013604,Leicester 003E,Investigation complete; no suspect identified
ee285992da3ebf22599a199e14662817d34f0d40d434bed64710e348641a88ff,2021-04,Leicestershire Police,Leicestershire Police,-1.139389,52.661409,On or near RAINSFORD CRESCENT,E01013604,Leicester 003E,Investigation complete; no suspect identified
496fd42c750c8bfd1f8aebd9d322fccbc9c29d2178ea400244ee48c8766f2d65,2021-04,Leicestershire Police,Leicestershire Police,-1.393281,52.533175,On or near TEAL DRIVE,E01025857,Hinckley and Bosworth 012D,Investigation complete; no suspect identified
42676e127f5d811096933e76b98d21a0a4b5400d0838bd9e74dcf150c1c0f6f0,2021-04,Leicestershire Police,Leicestershire Police,-1.176613,52.608139,On or near EDWARD AVENUE,E01025656,Blaby 005G,Investigation complete; no suspect identified
79a64dc47975df4ca377a05cdc2f1dc98e8a4023c603195cc6f6e7d9c3b72fcc,2021-04,Leicestershire Police,Leicestershire Police,-1.121290,52.641553,On or near CHESTER CLOSE,E01013754,Leicester 018E,Investigation complete; no suspect identified
5f86b763fadfb5990b308f6d7b9598d13f9a92c5f2a146a747d903fe16aad806,2021-04,Leicestershire Police,Leicestershire Police,-1.151790,52.633333,On or near ARUNDEL STREET,E01013779,Leicester 023D,Investigation complete; no suspect identified
e2ec54fc55fdfb60a0d28ed8451389f4281e5d9ff8ebefe68fc4ae191d453cd4,2021-04,Leicestershire Police,Leicestershire Police,-1.097651,52.634021,On or near SIDWELL STREET,E01013662,Leicester 021A,Investigation complete; no suspect identified
66eb3f957c747a2aa90209b4d347529ebf414eec94ec686731c879422870e467,2021-04,Leicestershire Police,Leicestershire Police,-0.887943,52.752355,On or near GOLDSPINK CLOSE,E01025907,Melton 005D,Unable to prosecute suspect
7d37ba1297323c8277903311ec44c192e86c5a33342189d73a103fde0ad6f113,2021-04,Leicestershire Police,Leicestershire Police,-1.233053,52.751834,On or near Sports/Recreation Area,E01025710,Charnwood 010B,Investigation complete; no suspect identified
9c1cfeaf49e142f69856f14d153bd8d7ff42605b8360e280e940419fdab3c518,2021-04,Leicestershire Police,Leicestershire Police,-1.149501,52.637830,On or near VERNON STREET,E01013683,Leicester 016C,Unable to prosecute suspect
99a5e3924875764d71196ab87e25a91dc4cc685a0fec8d4d4cd47a01c3924ef6,2021-04,Leicestershire Police,Leicestershire Police,-1.148671,52.749047,On or near CRAMPS CLOSE,E01025675,Charnwood 011B,Further action is not in the public interest
69dae781d0470f9ab5300cda447375fb599854927a3ff997c7c442195bfff55a,2021-04,Leicestershire Police,Leicestershire Police,-1.181094,52.596725,On or near EVERARD WAY,E01025627,Blaby 006C,Investigation complete; no suspect identified
2ea1aa259757c9053b854e472eb56d01abfe6dc5151a176819c13ecdf8569cb2,2021-04,Leicestershire Police,Leicestershire Police,-1.201554,52.754269,On or near MANOR DRIVE,E01025717,Charnwood 009D,Investigation complete; no suspect identified
cd25da8af7294688687bc5b506770e08ad1ae955f347b401f50f5869f108d928,2021-04,Leicestershire Police,Leicestershire Police,-1.147640,52.635488,On or near RIVERS STREET,E01013684,Leicester 016D,Unable to prosecute suspect
77666ddee73850d8cc8d7847768eaff40a420cbeaf99e67d0dd80db1d563821b,2021-04,Leicestershire Police,Leicestershire Police,-1.201554,52.754269,On or near MANOR DRIVE,E01025717,Charnwood 009D,Unable to prosecute suspect
348393ac8e425dd9bc5d05a9335201b31951a63e086a468d1261147d5e9f32fe,2021-04,Leicestershire Police,Leicestershire Police,-1.126878,52.627363,On or near REGENT ROAD,E01013646,Leicester 040A,Investigation complete; no suspect identified
e2f2b519156827946cfa4329a0cfdb2357267baa4fdc50d46ac5b8ee5808e2db,2021-04,Leicestershire Police,Leicestershire Police,-1.120246,52.653798,On or near LEXHAM STREET,E01013625,Leicester 006A,Unable to prosecute suspect
65d0ee50b9a93921bc16744406f0e5eec4b113085d15c927f9bce4c7e98c1834,2021-04,Leicestershire Police,Leicestershire Police,-1.433518,52.767299,On or near NOTTINGHAM ROAD,E01025964,North West Leicestershire 005D,Investigation complete; no suspect identified
1a151eb762ff99eed0546504f5a9b6d4e05942bba0b9a0e94ecdf7265d349f9c,2021-04,Leicestershire Police,Leicestershire Police,-0.734105,52.671430,On or near B668,E01013799,Rutland 003B,Unable to prosecute suspect
3bef5d063e430bf60c5320876764ed159e869bec69e00e6f3266a0991c3e4fe8,2021-04,Leicestershire Police,Leicestershire Police,-1.105228,52.635661,On or near ST SAVIOUR'S ROAD,E01013659,Leicester 017E,Investigation complete; no suspect identified
17cdc5fd83487c9859201eadc9b3ae31c374efc590e31b9120e608e762ab0f90,2021-04,Leicestershire Police,Leicestershire Police,-1.187194,52.633285,On or near GREEN WALK,E01013729,Leicester 020A,Investigation complete; no suspect identified
0c4c54f49aa0571f85b45f01d08b88992648032e218e9e36c54f243368953f63,2021-04,Leicestershire Police,Leicestershire Police,-1.186015,52.623550,On or near PILKINGTON ROAD,E01013632,Leicester 026B,Investigation complete; no suspect identified
75a7eb9de0572dd8f57e509495f9baf24bf20e4c7dd85d749638b9204955fa82,2021-04,Leicestershire Police,Leicestershire Police,-1.107541,52.663556,On or near SALTCOATES AVENUE,E01013738,Leicester 006E,Investigation complete; no suspect identified
ca617c0af25bd84aeb17966aef1b8045b0c01fe3aec677de87ac07b9b07731f2,2021-04,Leicestershire Police,Leicestershire Police,-1.225190,52.761582,On or near FOREST EDGE,E01025713,Charnwood 010E,Investigation complete; no suspect identified
2df0ab699576f6325150bb1e8a95b369a068dd7ee487285f00d5a8810f9faa3d,2021-04,Leicestershire Police,Leicestershire Police,-1.062338,52.644292,On or near CARDINALS WALK,E01013700,Leicester 013B,Investigation complete; no suspect identified
1c2a6204c65225b8fe2df41227580f5ceb2c4295d9d4661d0a4a5d1d4af1dfba,2021-04,Leicestershire Police,Leicestershire Police,-1.103332,52.612704,On or near LONDON ROAD,E01013712,Leicester 032E,Action to be taken by another organisation
991252fd45236e6be3875e416b4bdcd2dac1a98f4247fe9bde88475151fbbf6d,2021-04,Leicestershire Police,Leicestershire Police,-1.077412,52.590255,On or near PINE TREE CLOSE,E01025972,Oadby and Wigston 003C,Unable to prosecute suspect
1a6eedd3abe4b88fe042e926177e730767ad06b5328fddd049e78373e0e2ee0c,2021-04,Leicestershire Police,Leicestershire Police,-0.846786,52.849800,On or near WATER LANE,E01025887,Melton 001C,Unable to prosecute suspect
cc0df2d5fe531866dd029d354d20126a86a323a47259f40909444f5bf2759044,2021-04,Leicestershire Police,Leicestershire Police,-1.099593,52.732988,On or near HIGHGATE ROAD,E01025750,Charnwood 013C,Further action is not in the public interest
d9f86a63134e031a378aa5d69ef13c777b1f9668d46fc95e492e725ee2032ada,2021-04,Leicestershire Police,Leicestershire Police,-1.129717,52.638432,On or near Lee Circle,E01032867,Leicester 041A,Unable to prosecute suspect
2f7e89ceb32aaa6c0e2e9656f1f92e7614cbffbcc51b8f1508781a60b957f2e3,2021-04,Leicestershire Police,Leicestershire Police,-1.158949,52.622920,On or near Sports/Recreation Area,E01013633,Leicester 028A,Local resolution
2d4268e8ba2abe4fbfd226f37b138f3c06ba19a730f40a3d2a8928fb61fa8e52,2021-04,Leicestershire Police,Leicestershire Police,-1.158949,52.622920,On or near Sports/Recreation Area,E01013633,Leicester 028A,Local resolution
bba51973ca0af3cceaa8dd307ec454fd0f28dfc64034cbed81323ebbb96c21ce,2021-04,Leicestershire Police,Leicestershire Police,-1.138183,52.598615,On or near ASPLIN ROAD,E01013693,Leicester 035E,Unable to prosecute suspect
43945350fcadfeefe484284f095c067ce1da263c6600569c2f7eb294b43d0498,2021-04,Leicestershire Police,Leicestershire Police,-1.061162,52.750940,On or near A46,E01025768,Charnwood 008C,Unable to prosecute suspect
a21933580f8525f0a1e214d1ed1f11604df5d5fcf47f6624b57485fcbe3b4eda,2021-04,Leicestershire Police,Leicestershire Police,-1.145663,52.623940,On or near DARNALL ROAD,E01013775,Leicester 029C,Investigation complete; no suspect identified
2241ddb5b477d19b54db4443586599a5e3c076f15e713998f5f9fb641aa96fc1,2021-04,Leicestershire Police,Leicestershire Police,-1.054963,52.650482,On or near IVYCHURCH CRESCENT,E01013695,Leicester 037A,Suspect charged
501aba0d97cd9e23fb5f45240813942b4cba6ae3709b15791cada9c1219c6591,2021-04,Leicestershire Police,Leicestershire Police,-1.158949,52.622920,On or near Sports/Recreation Area,E01013633,Leicester 028A,Local resolution
c6978d11a13b9b33c10e2be84e21f6b23f7d15521db4134a7cb09b40a9abd4da,2021-04,Leicestershire Police,Leicestershire Police,-1.054963,52.650482,On or near IVYCHURCH CRESCENT,E01013695,Leicester 037A,Suspect charged
38b910a819eb300735387f835c507b7e0bf43f3e5dab2cd9b6191894f019482e,2021-04,Leicestershire Police,Leicestershire Police,-1.158949,52.622920,On or near Sports/Recreation Area,E01013633,Leicester 028A,Local resolution
8115841ac600c5e5c4d7de995ccb4d69f27e98145c220045a54ece5b6a6ee410,2021-04,Leicestershire Police,Leicestershire Police,-0.893622,52.773238,On or near Petrol Station,E01025905,Melton 004F,Suspect charged
85864b548af8b2cca7c487b26ddb4d5ab9d071e1a51a9e4406c33672678cb9fc,2021-04,Leicestershire Police,Leicestershire Police,-1.054963,52.650482,On or near IVYCHURCH CRESCENT,E01013695,Leicester 037A,Unable to prosecute suspect
1e9b78e8cc514f03cd48c7c406e6a2ade3b15efd939408f8d23af01d063ab1aa,2021-04,Leicestershire Police,Leicestershire Police,-1.364183,52.534012,On or near FLETCHER ROAD,E01025829,Hinckley and Bosworth 013C,Investigation complete; no suspect identified
c0bbf661221dae1ed458ed45d8d34df44b17502ae4fd1adb03afc178b4c9144f,2021-04,Leicestershire Police,Leicestershire Police,-1.054963,52.650482,On or near IVYCHURCH CRESCENT,E01013695,Leicester 037A,Suspect charged
1178e28096e893caf160a8478f47250173c89cf9facc00c60d0b6aa518cd2d24,2021-04,Leicestershire Police,Leicestershire Police,-1.148327,52.628256,On or near BRITON STREET,E01013774,Leicester 023A,Unable to prosecute suspect
cb8cf3fae698534baa043469fde9cd04b6fafdc544c2459461e076c403fc255e,2021-04,Leicestershire Police,Leicestershire Police,-1.179998,52.630898,On or near Park/Open Space,E01013631,Leicester 026A,Unable to prosecute suspect
8c4b971605be171c4b7fb097161faf8b812fa8138960d2410afa44ceba04c86a,2021-04,Leicestershire Police,Leicestershire Police,-0.893622,52.773238,On or near Petrol Station,E01025905,Melton 004F,Suspect charged
6571d9f6ba52fcb2dda50733dbf067cce3fa849b33bc37c163911cc80880c3ea,2021-04,Leicestershire Police,Leicestershire Police,-1.131597,52.639768,On or near Parking Area,E01032867,Leicester 041A,Unable to prosecute suspect
6fc59751a3443065d31fdbd869d767ab8e80712c9569548a0f5af9ffa5ffc1f3,2021-04,Leicestershire Police,Leicestershire Police,-1.288282,52.639257,On or near MAIN STREET,E01025876,Hinckley and Bosworth 005E,Suspect charged
8042bb257f17275bdf3a7ac6bed840cb3a08097b5f16602dc814252875e93069,2021-04,Leicestershire Police,Leicestershire Police,-1.089555,52.599806,On or near MERCIA DRIVE,E01025977,Oadby and Wigston 003E,Unable to prosecute suspect
83bcfea714cc104037c371625d08900b82e5e6254fedd9123e0d99073a58de1c,2021-04,Leicestershire Police,Leicestershire Police,-1.151292,52.640755,On or near Supermarket,E01013681,Leicester 016A,Investigation complete; no suspect identified
700bae9553581087a6628dddb9c48453b7aa4b82682195f5f07a87935fd0cebe,2021-04,Leicestershire Police,Leicestershire Police,-1.154151,52.595916,On or near SHARPLAND,E01013610,Leicester 034C,Investigation complete; no suspect identified
e9737bc341d1671e3ac9a2a544a296c02aa000a3a016c66e574669a1769eb2ea,2021-04,Leicestershire Police,Leicestershire Police,-1.101383,52.655266,On or near BARKBY ROAD,E01013741,Leicester 005D,Unable to prosecute suspect
ee51349f72281c241ade5aea16efe33c0a08c4dfbc0bf2bb104aade34d5c5158,2021-04,Leicestershire Police,Leicestershire Police,-1.101383,52.655266,On or near BARKBY ROAD,E01013741,Leicester 005D,Unable to prosecute suspect
b04ae1b6f08f7f6b4cb589a24dac99ef9e7e5aabbb6a6f13c93c222cd5426b2f,2021-04,Leicestershire Police,Leicestershire Police,-1.290006,52.763623,On or near CAMBRIDGE STREET,E01025742,Charnwood 006C,Local resolution
a4758d61fb0b2ee05b015ec8edf81a5adb47ec6d39a888a879f16dc190df8f5d,2021-04,Leicestershire Police,Leicestershire Police,-1.405532,52.690246,On or near SYCAMORE CLOSE,E01025942,North West Leicestershire 013E,Investigation complete; no suspect identified
d36441a8f7c88ff247b9c963644b93c65fc8a0228119a617419530a9afb5e03f,2021-04,Leicestershire Police,Leicestershire Police,-1.433518,52.767299,On or near NOTTINGHAM ROAD,E01025964,North West Leicestershire 005D,Investigation complete; no suspect identified
f02700d61bac7245138929eb75c224d4dc0672ddecd3249bd4c4de8e09c829fb,2021-04,Leicestershire Police,Leicestershire Police,-1.216776,52.662189,On or near DAISY CLOSE,E01025846,Hinckley and Bosworth 002A,Investigation complete; no suspect identified
6b1f8fe5184a7140354d4457acbdf92ea83772feeec6d655beed17eb2343d28c,2021-04,Leicestershire Police,Leicestershire Police,-1.235867,52.536436,On or near COVENTRY ROAD,E01025776,Harborough 004E,Investigation complete; no suspect identified
3e3a5d37ddcc89ce76eee1ad16fd0da80aedbbfcba8bda1fd436a97c705d00fb,2021-04,Leicestershire Police,Leicestershire Police,-1.175328,52.658474,On or near GLENFRITH CLOSE,E01013617,Leicester 004A,Unable to prosecute suspect
79f5163ba3d31fa88926847261d82d87031e03adc6101ed368688a7391fdfadc,2021-04,Leicestershire Police,Leicestershire Police,-1.183315,52.658286,On or near BUDDON CLOSE,E01013617,Leicester 004A,Local resolution
1d3c6ee1bb5713239915390b181a707d6135e4ea6a9f62f8b55386d6c6a09eb3,2021-04,Leicestershire Police,Leicestershire Police,-0.883279,52.780603,On or near LAURA DAVIES CLOSE,E01025906,Melton 002E,Investigation complete; no suspect identified
385d5a44af39af7ae5e8f893c13d3a2c0f91c2e2d40533457db7fc900fe9aacd,2021-04,Leicestershire Police,Leicestershire Police,-1.433518,52.767299,On or near NOTTINGHAM ROAD,E01025964,North West Leicestershire 005D,Investigation complete; no suspect identified
528611863bdd5bd5d3ff3703f7f81b11c384c10d2d9881ba30e0dde46c4e7bb6,2021-04,Leicestershire Police,Leicestershire Police,-1.099659,52.608190,On or near HOLBROOK ROAD,E01013704,Leicester 032B,Investigation complete; no suspect identified
ec78dcdc92f437bf259952710707985901ab33d6c22550414baeb775f2ba89b2,2021-04,Leicestershire Police,Leicestershire Police,-0.883279,52.780603,On or near LAURA DAVIES CLOSE,E01025906,Melton 002E,Investigation complete; no suspect identified
65aee571ba7d0dab046fef73bd986a51c71b7f4ecb14063b514226e2d83885a5,2021-04,Leicestershire Police,Leicestershire Police,-1.158497,52.653438,On or near ROYDENE CRESCENT,E01013685,Leicester 008D,Investigation complete; no suspect identified
243fd420e5fc85af54215cc7ce4f5c9618c3474350bb697e1ce5a6b333549ba6,2021-04,Leicestershire Police,Leicestershire Police,-1.524366,52.741915,On or near SWEETHILL,E01025950,North West Leicestershire 008A,Unable to prosecute suspect
47a4a96324a10f2f8aec35eba4aa0c05e669005cdce709155619283b3d1a2bc8,2021-04,Leicestershire Police,Leicestershire Police,-0.886852,52.752138,On or near HARTOPP ROAD,E01025907,Melton 005D,Investigation complete; no suspect identified
