Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-04-08T18:04:00+00:00,False,,51.937267,1.276851,Male,10-17,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-08T18:04:00+00:00,False,,51.937267,1.276851,Male,10-17,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-08T18:04:00+00:00,False,,51.937267,1.276851,Male,10-17,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-08T18:04:00+00:00,False,,51.937267,1.276851,Female,10-17,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-08T18:04:00+00:00,False,,51.937267,1.276851,Male,10-17,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-08T18:04:00+00:00,False,,51.937267,1.276851,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-08T18:04:00+00:00,False,,51.543115,0.705899,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Khat or Cannabis warning,,
Person search,2021-04-08T18:04:00+00:00,False,,51.543519,0.707134,Male,10-17,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-08T19:04:00+00:00,False,,51.937372,1.278270,Female,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-08T19:04:00+00:00,False,,51.937372,1.278270,Female,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-08T19:04:00+00:00,False,,51.937372,1.278270,Female,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-08T19:04:00+00:00,False,,51.543519,0.707134,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-08T19:04:00+00:00,False,,51.543519,0.707134,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-08T19:04:00+00:00,False,,51.647017,0.408782,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-08T19:04:00+00:00,False,,51.647017,0.408782,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-08T19:04:00+00:00,False,,51.647017,0.408782,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-08T19:04:00+00:00,False,,51.647017,0.408782,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-08T19:04:00+00:00,False,,51.647017,0.408782,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-08T19:04:00+00:00,False,,51.647017,0.408782,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-08T20:04:00+00:00,False,,51.877938,0.243209,Male,25-34,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-04-08T22:04:00+00:00,False,,51.562865,0.665861,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-08T22:04:00+00:00,False,,51.562865,0.665861,Male,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-04-08T22:04:00+00:00,False,,51.562328,0.670100,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-04-08T22:04:00+00:00,False,,51.577646,0.469255,Male,25-34,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-08T22:04:00+00:00,False,,51.535696,0.695710,Male,18-24,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-04-08T22:04:00+00:00,False,,51.535696,0.695710,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-04-08T23:04:00+00:00,False,,51.581590,0.467303,Male,,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-04-09T00:04:00+00:00,False,,51.575879,0.505906,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-09T01:04:00+00:00,False,,51.887964,0.895674,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,,
Person search,2021-04-09T01:04:00+00:00,False,,51.573520,0.706796,Male,18-24,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-09T02:04:00+00:00,False,,51.667079,0.264244,Female,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-09T02:04:00+00:00,False,,51.667079,0.264244,Male,25-34,Other ethnic group - Any other ethnic group,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-09T04:04:00+00:00,False,,51.538039,0.795763,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-04-09T12:04:00+00:00,False,,51.734320,0.466027,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-04-09T12:04:00+00:00,False,,51.734320,0.466027,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-04-09T12:04:00+00:00,False,,51.734320,0.466027,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2021-04-09T14:04:00+00:00,False,,51.759547,0.131768,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-09T15:04:00+00:00,False,,51.775033,0.122786,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-09T15:04:00+00:00,True,,51.619123,0.299706,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-04-09T15:04:00+00:00,True,,51.619123,0.299706,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-04-09T15:04:00+00:00,True,,51.619123,0.299706,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-04-09T16:04:00+00:00,True,,51.889915,0.910654,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,,,Arrest,,
Person search,2021-04-09T17:04:00+00:00,False,,51.735713,0.495868,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-09T17:04:00+00:00,False,,51.641947,0.599599,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-09T17:04:00+00:00,False,,51.606349,0.053110,Male,18-24,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-09T17:04:00+00:00,False,,51.606349,0.053110,Male,18-24,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-09T17:04:00+00:00,False,,51.606349,0.053110,Male,18-24,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-09T18:04:00+00:00,False,,51.737059,0.491770,Male,25-34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-09T18:04:00+00:00,False,,51.614789,0.295991,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2021-04-09T18:04:00+00:00,False,,51.641015,0.072034,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-04-09T18:04:00+00:00,False,,51.641015,0.072034,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2021-04-09T18:04:00+00:00,False,,51.641015,0.072034,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-04-09T18:04:00+00:00,False,,51.615394,0.297249,Male,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-09T18:04:00+00:00,False,,51.614789,0.295991,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-09T18:04:00+00:00,False,,51.938215,0.626081,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-04-09T18:04:00+00:00,False,,51.938215,0.626081,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-04-09T18:04:00+00:00,False,,51.640940,0.068143,,,,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-04-09T19:04:00+00:00,False,,51.647729,0.084945,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-04-09T19:04:00+00:00,False,,51.937326,1.254665,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-04-09T19:04:00+00:00,False,,51.936934,1.258434,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-09T19:04:00+00:00,False,,51.934205,1.261481,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-04-09T20:04:00+00:00,False,,51.884824,0.558327,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-09T20:04:00+00:00,False,,51.884824,0.558327,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-09T20:04:00+00:00,False,,51.884824,0.558327,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-09T20:04:00+00:00,False,,51.538338,0.711024,Male,25-34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-09T21:04:00+00:00,False,,51.578295,0.600669,Female,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-09T21:04:00+00:00,False,,51.812757,1.143590,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-04-09T21:04:00+00:00,False,,51.578295,0.600669,Female,25-34,Other ethnic group - Any other ethnic group,,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-04-09T21:04:00+00:00,False,,51.633002,0.402346,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-09T21:04:00+00:00,False,,51.633002,0.402346,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-09T21:04:00+00:00,False,,51.879582,0.552914,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-09T21:04:00+00:00,False,,51.879582,0.552914,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-09T21:04:00+00:00,False,,51.879582,0.552914,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-09T21:04:00+00:00,False,,51.879582,0.552914,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-09T21:04:00+00:00,False,,51.879582,0.552914,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-09T21:04:00+00:00,False,,51.879582,0.552914,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-04-09T21:04:00+00:00,False,,51.879582,0.552914,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-09T21:04:00+00:00,False,,51.752378,0.068492,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-04-09T21:04:00+00:00,False,,51.565722,0.462750,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-04-09T21:04:00+00:00,False,,51.633002,0.402346,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-09T22:04:00+00:00,False,,51.757070,0.495539,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-09T22:04:00+00:00,False,,51.596992,0.508194,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-09T22:04:00+00:00,False,,51.624995,0.436137,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-09T22:04:00+00:00,False,,51.600454,0.516169,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-09T22:04:00+00:00,False,,51.624995,0.436137,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-09T22:04:00+00:00,False,,51.624995,0.436137,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-09T22:04:00+00:00,False,,51.624995,0.436137,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-09T22:04:00+00:00,False,,51.788952,1.149185,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-09T22:04:00+00:00,False,,51.600454,0.516169,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-09T23:04:00+00:00,False,,51.781044,0.097001,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2021-04-09T23:04:00+00:00,False,,51.900982,0.924251,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-10T00:04:00+00:00,False,,51.898010,0.918229,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-10T00:04:00+00:00,False,,51.895153,0.917767,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-10T00:04:00+00:00,False,,51.579120,0.442227,Male,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2021-04-10T04:04:00+00:00,False,,51.652126,0.123124,Male,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,Penalty Notice for Disorder,,
Person search,2021-04-10T11:04:00+00:00,False,,51.608712,0.515658,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-10T11:04:00+00:00,False,,51.609333,0.512674,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-10T12:04:00+00:00,False,,51.794749,1.150677,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-10T15:04:00+00:00,False,,51.634991,0.349890,Male,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2021-04-10T16:04:00+00:00,False,,51.770423,0.063519,Male,18-24,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,,
Person search,2021-04-10T16:04:00+00:00,False,,51.755292,0.453998,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-10T16:04:00+00:00,False,,51.755292,0.453998,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-10T17:04:00+00:00,False,,51.810987,0.645836,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-10T17:04:00+00:00,False,,51.810987,0.645836,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-10T17:04:00+00:00,False,,51.647287,0.083999,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-04-10T17:04:00+00:00,False,,51.647287,0.083999,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-04-10T17:04:00+00:00,False,,51.672251,0.099116,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-10T17:04:00+00:00,False,,51.672794,0.100458,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-10T17:04:00+00:00,False,,51.672251,0.099116,Male,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-10T17:04:00+00:00,False,,51.670628,0.101355,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-10T17:04:00+00:00,False,,51.885347,0.862254,Male,,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-10T17:04:00+00:00,False,,51.670628,0.101355,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-10T17:04:00+00:00,False,,51.885347,0.862254,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-10T17:04:00+00:00,False,,51.885347,0.862254,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-04-10T18:04:00+00:00,False,,51.682581,0.029158,Male,18-24,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-04-10T18:04:00+00:00,False,,51.682581,0.029158,Male,18-24,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-10T18:04:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-10T18:04:00+00:00,False,,51.629478,0.356151,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-10T18:04:00+00:00,False,,51.629478,0.356151,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-10T19:04:00+00:00,False,,51.773913,0.112572,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-10T19:04:00+00:00,False,,51.774852,0.112398,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-10T19:04:00+00:00,False,,51.934205,1.261481,Male,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-04-10T21:04:00+00:00,False,,51.784402,0.141697,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Caution (simple or conditional),,
Person search,2021-04-10T21:04:00+00:00,False,,51.651443,0.120114,Male,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-10T22:04:00+00:00,False,,51.574215,0.421557,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-10T22:04:00+00:00,False,,51.574215,0.421557,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-10T22:04:00+00:00,False,,51.572956,0.420710,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-04-10T22:04:00+00:00,False,,51.582833,0.470604,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-10T22:04:00+00:00,False,,51.860384,0.523243,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-10T22:04:00+00:00,False,,51.582833,0.470604,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-10T22:04:00+00:00,False,,51.755650,0.121022,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-10T22:04:00+00:00,True,,51.756413,0.122593,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-10T23:04:00+00:00,False,,51.523130,0.571300,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-10T23:04:00+00:00,False,,51.578443,0.598079,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-04-10T23:04:00+00:00,False,,51.566595,0.456736,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-04-10T23:04:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-04-10T23:04:00+00:00,False,,51.565983,0.456761,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Caution (simple or conditional),,
Person search,2021-04-10T23:04:00+00:00,False,,51.585127,0.462457,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-11T00:04:00+00:00,False,,51.641295,0.414593,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-11T00:04:00+00:00,False,,51.641295,0.414593,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-04-11T00:04:00+00:00,False,,51.585127,0.462457,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-11T00:04:00+00:00,False,,51.585127,0.462457,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-11T00:04:00+00:00,False,,51.799217,1.122136,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-11T00:04:00+00:00,False,,51.800030,1.119610,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-11T00:04:00+00:00,False,,51.800030,1.119610,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-11T00:04:00+00:00,False,,51.800030,1.119610,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-04-11T01:04:00+00:00,False,,51.576462,0.489527,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-11T01:04:00+00:00,False,,51.576462,0.489527,Male,18-24,Asian/Asian British - Chinese,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-11T02:04:00+00:00,False,,51.576462,0.489527,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
