Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4be7b1cca87cb5ab6fdfafae75c37bf5362e0d08c468eb3373a8b77d68cbb3be,2021-04,Essex Police,Essex Police,0.700538,51.544174,On or near SALISBURY AVENUE,E01015896,Southend-on-Sea 010B,Unable to prosecute suspect
8e8c49dc6823d3a4cba22778d7a6d0ce7104c886282d86ff79702dc70bebc025,2021-04,Essex Police,Essex Police,0.279074,51.662592,On or near BROAD MEADOW,E01021444,Brentwood 001D,Investigation complete; no suspect identified
88f9d7fb1f79669daebea97a5319562d6e7fc3d59aeaebb69f8a7c3364df67d0,2021-04,Essex Police,Essex Police,0.585713,51.595803,On or near Petrol Station,E01021958,Rochford 006D,Unable to prosecute suspect
b19407e78832bd0f3c848fa08103dce0d424a61eb4a4a338246660d5b6c4756b,2021-04,Essex Police,Essex Police,0.582717,51.533302,On or near AMELAND ROAD,E01021504,Castle Point 008C,Investigation complete; no suspect identified
9f4fcf8d29103e6a53528df25943469effc9d0ac61f299a452f385d056f6a6ef,2021-04,Essex Police,Essex Police,0.422936,51.615870,On or near WINDMILL HEIGHTS,E01021258,Basildon 004E,Unable to prosecute suspect
8989fe4869bf2c7efe4f2d76ca6c716a610a441d8c80d7071cfcedf788d201cd,2021-04,Essex Police,Essex Police,0.494965,51.581409,On or near HOLBECH ROAD,E01021269,Basildon 012C,Investigation complete; no suspect identified
4ca0ca7ccdd4188e2322b94b4549cc47e405109877e2cc7bb6021687519a6328,2021-04,Essex Police,Essex Police,0.154652,51.786989,On or near SHEERING ROAD,E01021795,Epping Forest 001B,Unable to prosecute suspect
5619b04418f9c42826f828e2d1bb1037378b9914cb683a1d87a31e0e7d833e37,2021-04,Essex Police,Essex Police,0.154652,51.786989,On or near SHEERING ROAD,E01021795,Epping Forest 001B,Unable to prosecute suspect
7877b2b33978b9f4788543febf1108223603075884242a799491e70b0166f122,2021-04,Essex Police,Essex Police,0.387333,51.672374,On or near WOODLAND CLOSE,E01021458,Brentwood 002B,Unable to prosecute suspect
3d95a86ae01391d5c9a111f97b6246e9d90bdfcfffdd6b74de46c490ab338336,2021-04,Essex Police,Essex Police,0.325264,51.475198,On or near NEW ROAD,E01015954,Thurrock 017D,Unable to prosecute suspect
affd98febe5459cd6c69f2e9f6f655172b12919a29a8c2cdfc949fd171531983,2021-04,Essex Police,Essex Police,0.552270,51.881035,On or near BOCKING END,E01021350,Braintree 009A,Unable to prosecute suspect
a789eac3162a33ddaa474caae8210960c32a5fedf88722320298545bec3d2d32,2021-04,Essex Police,Essex Police,0.502267,51.562719,On or near Supermarket,E01021310,Basildon 022B,Investigation complete; no suspect identified
7a59d6ee9668b305e93724d79ff29c95f1da25054426b5ef7cc68a6b83cb8f57,2021-04,Essex Police,Essex Police,0.570012,51.870072,On or near Shopping Area,E01021368,Braintree 011A,Unable to prosecute suspect
5d6c63b7632f44ac98340ba69fa780930db04e27547db0eb018c762fa01075cf,2021-04,Essex Police,Essex Police,0.899288,51.889233,On or near Shopping Area,E01021649,Colchester 007D,Unable to prosecute suspect
51127359f3905cf1caafd985daf1eedc6408e53eac18dabdcef09bbd92064eda,2021-04,Essex Police,Essex Police,1.260075,51.936690,On or near THE CLOSE,E01022007,Tendring 002D,Unable to prosecute suspect
89bfbf38633a94f9f6096906f6118fdb1cf425e8787a187f2960789801be1035,2021-04,Essex Police,Essex Police,1.260075,51.936690,On or near THE CLOSE,E01022007,Tendring 002D,Unable to prosecute suspect
04fb5a027034562b21ce90842d1a9e90622c497e275a1f316d2039a06b18785b,2021-04,Essex Police,Essex Police,0.899199,51.888534,On or near TRINITY STREET,E01021649,Colchester 007D,Unable to prosecute suspect
3436d6bb0a9e6c05daf596f63a5c44ce4f28efef5f61ace49ad87f44b25236f7,2021-04,Essex Police,Essex Police,0.256976,52.022695,On or near HORN BOOK,E01022081,Uttlesford 002F,Investigation complete; no suspect identified
53430fb712ca43776e6ee0f1a47e73d6fc0a6bb9e8846a52c94b7719453e11dc,2021-04,Essex Police,Essex Police,0.678142,51.736249,On or near Supermarket,E01021890,Maldon 004B,Investigation complete; no suspect identified
f08f8cc258d9f9a861dd88e1be5ecdc037ea1f4475b1e71fa7e06788dac00f85,2021-04,Essex Police,Essex Police,0.027158,51.682499,On or near HARRIER WAY,E01021810,Epping Forest 008D,Unable to prosecute suspect
093b9a786d24dadc5172f7f63b2e06b9cd318d97f9bf79c42cbd2368534e37ce,2021-04,Essex Police,Essex Police,0.929929,51.887035,On or near ST ANDREW'S AVENUE,E01033722,Colchester 008H,Suspect charged
07abb5bbd515f2bf32778dcc346343084d8c942d759bcf5e1b8b8c36a298c2e6,2021-04,Essex Police,Essex Police,0.936577,51.890907,On or near Parking Area,E01021696,Colchester 008A,Investigation complete; no suspect identified
b9b98fa4ca31a38ff682ac67480235265f9074bba296399f5fde64172a1e3d91,2021-04,Essex Police,Essex Police,0.929929,51.887035,On or near ST ANDREW'S AVENUE,E01033722,Colchester 008H,Suspect charged
1563848e50f2e5a1327622a4b8fe407c456b8b93a450c886bb912eb616a031ba,2021-04,Essex Police,Essex Police,0.929929,51.887035,On or near ST ANDREW'S AVENUE,E01033722,Colchester 008H,Suspect charged
75796dcbba9b419268a3004558c72bfa1bf8c61f4c9de32b1c9febfa225724a6,2021-04,Essex Police,Essex Police,0.447317,51.572044,On or near DELIMANDS,E01021293,Basildon 017C,Investigation complete; no suspect identified
ba633fcd63837c9574f207c98604c66a959bfcdb9a97f7666890c17dac4126ee,2021-04,Essex Police,Essex Police,0.105609,51.761044,On or near TAWNEYS ROAD,E01021870,Harlow 006E,Unable to prosecute suspect
72b1929d781b532ae7d6e1744f9d25795724a9fda4add40a662b49a886570e90,2021-04,Essex Police,Essex Police,0.447317,51.572044,On or near DELIMANDS,E01021293,Basildon 017C,Investigation complete; no suspect identified
b7c475af1f961f3757d3d278ea0cc5e671196727d7a140bdae21cb7d6a607a05,2021-04,Essex Police,Essex Police,0.196781,51.896565,On or near SHAW CLOSE,E01022087,Uttlesford 005F,Unable to prosecute suspect
c08686c42b54bb3611264ff14227a5f05021508d5ddf3d9cb6ea5ded32ac6622,2021-04,Essex Police,Essex Police,0.814863,51.632206,On or near Parking Area,E01021881,Maldon 008F,Unable to prosecute suspect
06a24d15044e1e4b1b4e31d3f7b6f0edeb57bc90b0621cb63a9495c49da5c518,2021-04,Essex Police,Essex Police,0.557093,51.679259,On or near FILLIOLL CLOSE,E01021535,Chelmsford 016B,Unable to prosecute suspect
0e0b45daeadf31714be5321d66229742747a08d8e4e094956f2ca75cc94f4e4c,2021-04,Essex Police,Essex Police,-0.008518,51.686706,On or near GROVE COURT,E01021817,Epping Forest 008E,Investigation complete; no suspect identified
d92d7748c88340ca885f22f75cdd9ded60795e073c186e9671522b051c7c0db1,2021-04,Essex Police,Essex Police,0.424823,51.576468,On or near CATHEDRAL DRIVE,E01021290,Basildon 016D,Formal action is not in the public interest
2fecedd572480fca24a703b5dc0c70a9aa5e2b7c9e1eca52a72b1751c11624f1,2021-04,Essex Police,Essex Police,0.534527,51.861913,On or near SKIDDAW CLOSE,E01021384,Braintree 013C,Investigation complete; no suspect identified
831f351aac96c2d819b4e54ef3120ec52a9dc2a44bc08700c523ea822b5fae6e,2021-04,Essex Police,Essex Police,0.705899,51.543115,On or near BOSTON AVENUE,E01015896,Southend-on-Sea 010B,Unable to prosecute suspect
f0c74fd516d86fa96d3fee5353ec0a2c660de79efc505ebdf2345edbf99d0a6a,2021-04,Essex Police,Essex Police,0.290691,51.493379,On or near Sports/Recreation Area,E01015942,Thurrock 020C,Investigation complete; no suspect identified
a18a3d3484bf0a19001d6ad323a0aacd73c023eb65f9361eeff40e5668768ab3,2021-04,Essex Police,Essex Police,0.541890,51.877860,On or near HAROLD ROAD,E01021366,Braintree 010B,Unable to prosecute suspect
f46b6cb62e7f5c95a6b677cb88b0bdc17a60260ff2173cd92b4e885bf49cb230,2021-04,Essex Police,Essex Police,0.541890,51.877860,On or near HAROLD ROAD,E01021366,Braintree 010B,Unable to prosecute suspect
8a1ff1cb7176c10ec14f7060216b4c923cab3df9a523053e67a760e3b639da72,2021-04,Essex Police,Essex Police,0.850909,51.884750,On or near RATCLIFFE ROAD,E01021674,Colchester 009B,Unable to prosecute suspect
3d71d748e68df51717d55c89a1f3ea3719643422defcc29c6bf5ff20e5b2887e,2021-04,Essex Police,Essex Police,0.552773,51.870673,On or near NOTLEY ROAD,E01021371,Braintree 013B,Unable to prosecute suspect
11a1ebd03999fc0982c2b3bcc3cd1a6954f634fe7233dfe75417daf758fc4fac,2021-04,Essex Police,Essex Police,0.571378,51.877210,On or near Supermarket,E01021368,Braintree 011A,Unable to prosecute suspect
6d722505c4bda4d848ec9c8bef566aae8b79cc73831f13661fb6f298169c2299,2021-04,Essex Police,Essex Police,0.677707,51.643339,On or near THE AVENUE,E01021902,Maldon 007F,Local resolution
a75e18b0c8078538336bc789bd3418a04e7e4697ff056bf0e94875793fc65030,2021-04,Essex Police,Essex Police,0.552673,51.870963,On or near NOTLEY ROAD,E01021371,Braintree 013B,Unable to prosecute suspect
38bbc3878798b68cb780b3a375cdb44e398629663e179200397c8ac95aee62e3,2021-04,Essex Police,Essex Police,0.455025,51.557871,On or near FOBBING FARM CLOSE,E01021297,Basildon 020D,Action to be taken by another organisation
abdcbe517c03124a802d932c9f4c6fbd8a27fb66d3660d033f798cf4eac1516c,2021-04,Essex Police,Essex Police,0.455025,51.557871,On or near FOBBING FARM CLOSE,E01021297,Basildon 020D,Action to be taken by another organisation
a06b7f69c28096159dedafdedf7b8277deefb6c00be04267039476e82d6fe978,2021-04,Essex Police,Essex Police,0.094942,51.750669,On or near PARNALL ROAD,E01021859,Harlow 010C,Unable to prosecute suspect
fc4d12fa7098bd766ac947de91ff69a9e613c0604e4e45a2766894422bd4e421,2021-04,Essex Police,Essex Police,0.545454,51.887702,On or near BAILEY BRIDGE ROAD,E01021359,Braintree 008D,Unable to prosecute suspect
94cd700ecd767edcbf553d3f2e8ef916aebc32dd447bb0f62a4710d6a975aef1,2021-04,Essex Police,Essex Police,0.938915,51.926266,On or near A12,E01021655,Colchester 001A,Unable to prosecute suspect
e630e98d9157f6e319f15e1fbf89875c2dc78b2698c5899f1e92856f6ebb1abc,2021-04,Essex Police,Essex Police,0.155661,51.713537,On or near HURRICANE WAY,E01021799,Epping Forest 001E,Investigation complete; no suspect identified
f17a8bcb788b9cc2364dff97d3095a300858753f7fd3a6d3f02f94ea3b2d2965,2021-04,Essex Police,Essex Police,1.129371,51.796650,On or near LANGHAM DRIVE,E01022031,Tendring 015D,Unable to prosecute suspect
50a3fb240de292f6014b1493f4fb987b4e14825e0aa7da42c477ff05e3e200e1,2021-04,Essex Police,Essex Police,0.240541,51.703693,On or near MILLBANK AVENUE,E01021753,Epping Forest 004A,Unable to prosecute suspect
7104f59c45f38999a72492966bf5b85a05e5c6050b370158e3f345da3a161bf1,2021-04,Essex Police,Essex Police,0.908761,51.885357,On or near Supermarket,E01021686,Colchester 011D,Unable to prosecute suspect
18b2179aceeb08935ef5171aac66be4f222711057378aa4d03ce7c0052133baa,2021-04,Essex Police,Essex Police,,,No location,,,Suspect charged
ba02e2309218ef25576bd7b5b6be433751671f7e7136fbaad4c6c4e1588a80d5,2021-04,Essex Police,Essex Police,0.307989,51.475045,On or near WORTHING CLOSE,E01015951,Thurrock 017A,Unable to prosecute suspect
c12e0f7084bac352e811dee74e97953d166c305896a017e36122cc41218fd8f9,2021-04,Essex Police,Essex Police,0.295154,51.602494,On or near FLEMINGS,E01021473,Brentwood 008D,Unable to prosecute suspect
6541333d356ba5fe1031dc464232ffbee1f35d42d3e0a2c08f15a61df8cdd5b2,2021-04,Essex Police,Essex Police,0.484303,51.730311,On or near HILL ROAD SOUTH,E01033140,Chelmsford 010F,Unable to prosecute suspect
a03b8c1f6c6382f23c89d56e00ff77c38e2c76d4f0e376c8599ccc8311d9a4b4,2021-04,Essex Police,Essex Police,0.275564,51.489033,On or near Supermarket,E01016012,Thurrock 015C,Investigation complete; no suspect identified
05f7a2bff2ae657b1b1f9e9eaeaf52a40d46405de33658881b019f96e4363b4f,2021-04,Essex Police,Essex Police,0.484303,51.730311,On or near HILL ROAD SOUTH,E01033140,Chelmsford 010F,Unable to prosecute suspect
c95df7598280df3a1ec9cdd3b61fc1f9cced7103fa9c16d61aa5ab7dd5139f66,2021-04,Essex Police,Essex Police,0.085746,51.756102,On or near HOLLY FIELD,E01021831,Harlow 007A,Unable to prosecute suspect
909dd77d778be8412b445f5572898a47bd87cc3e48e175d05d99abf04a9712d0,2021-04,Essex Police,Essex Police,0.450444,51.728999,On or near EPPING CLOSE,E01021631,Chelmsford 009E,Suspect charged
8804dbc4ade01f9adef74ac2570c9ddc36b030e5564f1dba6dcbb69d4e54fb2f,2021-04,Essex Police,Essex Police,0.912379,51.883999,On or near WINSLEY ROAD,E01021687,Colchester 011E,Unable to prosecute suspect
c686b24b52571cea32ab6d34601c330e348047c24de0abc9544043f99babcdd5,2021-04,Essex Police,Essex Police,0.879478,51.870843,On or near KNIGHTSBRIDGE CLOSE,E01033723,Colchester 015G,Unable to prosecute suspect
581d506128f5e4d70076362adcaab1f9324f1a091e0eff6bd34703f0b13fa192,2021-04,Essex Police,Essex Police,0.715499,51.535743,On or near Bus/Coach Station,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
500f82f119c3ee85c2837bdc5a6c4498b2ad09ef2254d39de300dbddf351665c,2021-04,Essex Police,Essex Police,0.594866,51.523546,On or near KORNDYK AVENUE,E01021496,Castle Point 009D,Local resolution
d66916a8f4e0402a6d9a4934dfa8e7649d615399f4f27b8c2d1a013aa875917a,2021-04,Essex Police,Essex Police,0.506496,51.827971,On or near MAIN ROAD,E01021538,Chelmsford 001A,Unable to prosecute suspect
4924ab9a6f96b5c00832de82ce28e6e45c26cb364f50f101580a4015637b18df,2021-04,Essex Police,Essex Police,0.254787,51.484848,On or near BANNER CLOSE,E01015921,Thurrock 015A,Investigation complete; no suspect identified
97035a52916ed024a927ea9274b13560e09e18915bb1715ffbd7d49d45d0773d,2021-04,Essex Police,Essex Police,0.491735,51.582530,On or near DENYS DRIVE,E01021269,Basildon 012C,Local resolution
9ac7411a7bf99dcedd65e294112e259b919b3e9c143ba3b0e5036660b601e8f8,2021-04,Essex Police,Essex Police,0.415025,51.575978,On or near VICTORIA ROAD,E01021273,Basildon 014A,Investigation complete; no suspect identified
286127f3ecfd49e3d4a548e1c4a240335f17aabed390d904254784faf7ebd359,2021-04,Essex Police,Essex Police,0.308149,51.476211,On or near FLORENCE CLOSE,E01015951,Thurrock 017A,Unable to prosecute suspect
f845bea2bb9751c75c4a29de9b0b2f807bd24aa36c94b2090bd3e7d3a47e7972,2021-04,Essex Police,Essex Police,0.471884,51.568111,On or near OSBORNE ROAD,E01021295,Basildon 020B,Further action is not in the public interest
9e95abb2a144889162a48792f6e90ba733baa8918d82d632c7444a37abccb6a3,2021-04,Essex Police,Essex Police,0.255128,51.499941,On or near DACRE AVENUE,E01015926,Thurrock 008E,Local resolution
fa63bc281d161db1362774ad51847272a2e447f31b724240e01e825221219219,2021-04,Essex Police,Essex Police,0.426904,51.515550,On or near HIGH STREET,E01015989,Thurrock 005A,Local resolution
2372ff05ae994e3b9cd783d1c8d70ab5e1acd9340e2e444b049d2d02e92e7709,2021-04,Essex Police,Essex Police,-0.002946,51.739658,On or near NAZEING NEW ROAD,E01021792,Epping Forest 002B,Investigation complete; no suspect identified
1685eb11b68435f3f9b1911d84514a8b6366be1e045007375d696447eb712d6d,2021-04,Essex Police,Essex Police,1.132502,51.798086,On or near MONTBRETIA COURT,E01022023,Tendring 015A,Unable to prosecute suspect
93cec3b67bc92e3b1546de372cdc031fc1fc68bba1bd37d186cbe2ed6593c263,2021-04,Essex Police,Essex Police,1.132502,51.798086,On or near MONTBRETIA COURT,E01022023,Tendring 015A,Unable to prosecute suspect
ce35acb717941cfc038782d51924b4050b72e57e9908544cb0280ee6138f3738,2021-04,Essex Police,Essex Police,0.327561,51.482419,On or near ROOKWOOD CLOSE,E01015959,Thurrock 016C,Unable to prosecute suspect
3c90ecad26ade62b497eb8b56b650b278a58923cc300d4e85aea31cfbb3bf49b,2021-04,Essex Police,Essex Police,0.728605,51.540521,On or near Supermarket,E01015844,Southend-on-Sea 014F,Unable to prosecute suspect
82587b5c4a401987fd8084ede5045a7fe990eea8c4d889d5e30cfc93aaa9fba2,2021-04,Essex Police,Essex Police,0.615627,51.651466,On or near MILLARS CLOSE,E01021612,Chelmsford 019B,Unable to prosecute suspect
c9d364b2f67694ab26dcdb83e19a38525361f7af6234c8c85b289f5a6adbbbfb,2021-04,Essex Police,Essex Police,0.093027,51.753436,On or near Supermarket,E01021859,Harlow 010C,Investigation complete; no suspect identified
f68ec13013a3357c8b75374a2c9f827885229ccd242e9ea8f6c0e01ac6b1e51b,2021-04,Essex Police,Essex Police,0.505195,51.560327,On or near Parking Area,E01021310,Basildon 022B,Investigation complete; no suspect identified
3b634e9c7c160f6bd0c96739ccb5e5452cc9e601303e85bc31fb4d2a4020f69d,2021-04,Essex Police,Essex Police,0.375592,51.483722,On or near WATERSON ROAD,E01015933,Thurrock 012A,Investigation complete; no suspect identified
2f750e0e4d9ee97dffb8adaa89302705c853c3ee6509c7d9ad9342f082a14134,2021-04,Essex Police,Essex Police,0.894589,51.886462,On or near Police Station,E01021651,Colchester 013A,Suspect charged
fdb95b27bf58b63bfbdd07e2d7cc38a9d0f7252e99b790ce8f7bfad1df19583a,2021-04,Essex Police,Essex Police,0.894589,51.886462,On or near Police Station,E01021651,Colchester 013A,Suspect charged
4af08e17a2a52a2c77785a2a5fb4c507e2dcd599ddd6a0d12247f29edc87683e,2021-04,Essex Police,Essex Police,0.295057,51.482205,On or near NORFOLK PLACE,E01033610,Thurrock 019B,Investigation complete; no suspect identified
89c0271172f1dbaa8660f877dcfa46edae22d3b05c320fa6d760ea9476ab9dd2,2021-04,Essex Police,Essex Police,0.275093,51.510248,On or near HUMBER AVENUE,E01015972,Thurrock 006C,Investigation complete; no suspect identified
c8a370e630732d279328ff968a23d0db2413cccc3c119f6997b22bf07f00ea15,2021-04,Essex Police,Essex Police,0.567689,51.868828,On or near REED MEADOWS,E01021373,Braintree 011D,Investigation complete; no suspect identified
b8906d96a89c5b233a67f9d0a4dacd955c9988f7414ad0b8e2b85b8b00ea60a8,2021-04,Essex Police,Essex Police,1.155535,51.799296,On or near THORNBURY ROAD,E01022043,Tendring 014B,Unable to prosecute suspect
d891b670f0aa2403d86b810398d834f0601301a6545d544405cf80d4e0d12c68,2021-04,Essex Police,Essex Police,1.131911,51.803787,On or near ORCHARD CLOSE,E01022024,Tendring 015B,Unable to prosecute suspect
a724c6bbdb6de1776af00950ec115ac575ad0fe443a8b2b80851a53827aab9cf,2021-04,Essex Police,Essex Police,0.094942,51.750669,On or near PARNALL ROAD,E01021859,Harlow 010C,Unable to prosecute suspect
cb8b2d816ab8958b7bd34aa2c9c4c7d220fded3dd6815f4ce0ce17ff1793aed2,2021-04,Essex Police,Essex Police,0.094942,51.750669,On or near PARNALL ROAD,E01021859,Harlow 010C,Unable to prosecute suspect
246beeee921437a55b95b2983c6b2fea35a8451f7af6ab16b12fa1c81fe405d7,2021-04,Essex Police,Essex Police,0.094942,51.750669,On or near PARNALL ROAD,E01021859,Harlow 010C,Unable to prosecute suspect
d3c0593553048c86952b627c6815dc0e2cf4a2121ba80994162317621c941357,2021-04,Essex Police,Essex Police,0.281985,51.868136,On or near PARKER WAY,E01022091,Uttlesford 006C,Investigation complete; no suspect identified
242bbd44c49e6ab78bb70476094a07b993087433b4ac355414f65f1b6e67c517,2021-04,Essex Police,Essex Police,0.281985,51.868136,On or near PARKER WAY,E01022091,Uttlesford 006C,Investigation complete; no suspect identified
