Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5ca5587832c8252d1ecc1c9a9406c6117a15aa814c1c168078ff227b1987a787,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
7715e029917a94e68339707a06f098e665e18c04869885c110d9e7a7e14388a6,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c71023cd3478b48ba9ae0b1522f64152773ac7df745382193ef9e9ce6a04a291,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3753049ebda60f65311ab103f7c155e70729b5ec7d36d6cd729c53e74d33e5e6,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bbe262945418c8a31a94a377313d836dec40c03d45c7dd70458bb884bccbe15c,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
0edaf5a558ef0684824e88a1d69a6f7874c5ef514baea8d893670313256b1796,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.518408,51.619709,On or near BUTT LANE,E01014987,South Gloucestershire 001C,Formal action is not in the public interest
c1d5972b1db40737987c745d5429dd424f1d82b0ba4d717bd81c072fdaa9aeaf,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
30fa6083fad6b6800299cc0f3cb48a7f30c695bd94c5422ec7a91d98d369086f,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c2f482f2b32057922cc93b4c3c9d3490251a8bb4bcf548b4d25f27b49243ffb0,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
98f2c0c7266ff9c299a9ff1a9cdbbe1555df45e87a886702b28e749260a22009,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ef6fe12ecb0de91732a9eda8904c80c9cfe17933883b9e1fa68d5f027e821cb0,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
a453a3d75a367c498a16ef8854dd008465d700623a46a6bd998cc94d5407239e,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
adcc440d4a2f618b61ae04af9317eeb2994b07fe9e2ac23da8d2aa3b500bdd4c,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
72d57d5ad9d54d5cc706a233f9e972d2d2d2f45e107575e0421c8b6b723900b5,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3567a009d424f35502ac8b97f89c6f409901e579fe7165dd679fdc1002227cc6,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0c6406bdf1529beabe7997623bea239a659512637db398688b168483cb8563f5,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1346e8026f60f1c21ee9b01c20c2615e27fbed35a1aa2b450d11959f45d6e9a2,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b40446a38c14a23f4663d4e5668e59487757f2ae22e701cd48fe6a49ac2b84b3,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a4e76f6182ba29be0c291a90d9cd854be3287c704f975dba8e6896e164779a7e,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1a3b97949255b180e04de92690f0bff5baac41e4558db2a52a33658225da5831,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1a36fd794d1c236563edffc62893afa155b123e2785ac5214f089b28b482e839,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
697cc30ed48627c45fe2c58e57b4835ec15a9423a70418716901d2c47e9567a2,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
a763f72be242be732e1e0bf333785350fc3e9e12d95b38551902435ece20f253,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
fd7f1d9c01b9019c121629f1f57e946dc25f1e1e44812f7e5b4dd2b1aff02833,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
0d1d6d7a27ecd2b78120acce842f6b4191c73df5cdd1445390f591165635f56d,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c81d35f0eaab0f997e275cdf8dfecbb98493943bb9f1c550093a16a38505a465,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e4d5312686d22fca57144c5c73541074c5f5cb8be393dee9bc5c866e6dadc14d,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
47f3e78d3d38de31d39c3a00ee8cb4327353ac1be16dc93c3d1379d5ca61dbbe,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a69fdc89420dc83cd6634cb2c157159ddf695ffa3bc202583528dae77a26a2cc,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8e493771aaaf1b485c881a2c301125b88e5ee6ace86aceda1aa6286d3b03d3a7,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a2ae8aff639828a96dcfc72b74e6e418b8f7501ef870c51bcdf8848d4afc0890,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590517,51.490853,On or near BUTTERFIELD ROAD,E01014636,Bristol 004D,Unable to prosecute suspect
b34d7ad11695084c5c62fb41028badf72155e5082bcb759e6a1cb85837c10bf4,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.127160,50.984804,On or near Sports/Recreation Area,E01029308,Taunton Deane 011E,Unable to prosecute suspect
3cf3dac3ad5d9daf237c476f2cd035076200ed81a9faa8005373676322b79556,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580519,51.423808,On or near NESTON WALK,E01014583,Bristol 044B,Unable to prosecute suspect
f29fa6f8c43dff9f7b848074a62ef4ce33669eff939f0a1cf1e04ff8feb8c9d6,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.961589,51.343898,On or near LANGFORD ROAD,E01014829,North Somerset 021A,Unable to prosecute suspect
ee10436c85bd421c8b91adcbb8ffa8e5ae665f7b826b232e21d4db2bf6ca56ef,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.956009,50.869984,On or near BUBWITH CLOSE,E01029176,South Somerset 022D,Unable to prosecute suspect
a21b772ded649b2954a454ff0ede56788a566b5820d1c4e3102624ba16b95078,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553238,51.412125,On or near HOOPER ROAD,E01014706,Bristol 049E,Unable to prosecute suspect
828b5278021e9a4538b676dcac7a1cbbf6bfac6c5f091607c327dfd4ce73451b,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.759905,50.893530,On or near NEW CLOSE,E01029213,South Somerset 017F,Unable to prosecute suspect
58cfb4fbda0bfb7931d77436f91972e5a46f9883d3568572da6dac80ebb40f08,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590003,51.490146,On or near RODBOURNE ROAD,E01014636,Bristol 004D,Further investigation is not in the public interest
e5ebe7006298c35d31bcc131ce7a59bcd98f83db535deb08ae8a222f5ccec597,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976971,51.141312,On or near BATH ROAD,E01029090,Sedgemoor 010A,Suspect charged
dc6be3fe67567d2024d0407d0614860fa6495b8af9207b4c38cf6c2846f12864,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.121110,51.009250,On or near HOVELAND LANE,E01029302,Taunton Deane 011D,Suspect charged
bbb117ea1b9d50e4c0866c396ad0edb5a82a926bf92c1953c6b645bf5db9577b,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.121110,51.009250,On or near HOVELAND LANE,E01029302,Taunton Deane 011D,Suspect charged
c90dd35b900c4f02fef9a07f0753a76051990d46caccf5cae96e0aaa7f46262f,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.421402,51.051881,On or near DYKE'S WAY,E01029227,South Somerset 005B,Unable to prosecute suspect
f7b50665c2d58caf2b8405a47354eb74221d1a920b1daea155385cc0f7f2f5c6,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.411933,51.052310,On or near Supermarket,E01029228,South Somerset 005C,Unable to prosecute suspect
7b17a889bb80692aa22b9c7f9f5468b12b98b4d168dafb48e61239434d092d69,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.542808,51.441954,On or near LATIMER CLOSE,E01014523,Bristol 038A,Unable to prosecute suspect
ca725b69ae63843c2f8f4f9aec0f03d9a5a37f2ff8c0f7ba4e2d87e3d29a0dae,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.387896,51.535640,On or near KINGROVE CRESCENT,E01014886,South Gloucestershire 008A,Unable to prosecute suspect
86a625305aafec039eee8ab99800b7edce1f13ccf194cc7a46080e376593942a,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.313452,51.042362,On or near WEST STREET,E01029320,Taunton Deane 003B,Suspect charged
fa754e80511e7084b01b206afd3ba09c228c80eab0f1c5fcbbefe256f749b34c,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.508804,51.476400,On or near PORTLAND COURT,E01014975,South Gloucestershire 026E,Unable to prosecute suspect
90ae829212cb62a3cd0204929b5abb1509d6b91c6f6a371cc393daf528339fe1,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.124223,51.013609,On or near WELLINGTON ROAD,E01029257,Taunton Deane 008B,Suspect charged
a2cd9393c6637ae628a8fc34104cf9c777e5084c619abbc4260c40955af25f8c,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.850778,51.436904,On or near LIME KILN LANE,E01014753,North Somerset 007C,Further investigation is not in the public interest
5993febb82d76f520c62bd13bc393e9356ec77f5d0443b1080fb2c793dea20e3,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.530843,51.437495,On or near CAPGRAVE CRESCENT,E01014526,Bristol 038D,Suspect charged
5993febb82d76f520c62bd13bc393e9356ec77f5d0443b1080fb2c793dea20e3,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.530843,51.437495,On or near CAPGRAVE CRESCENT,E01014526,Bristol 038D,Suspect charged
aa37a97ea4498cf04bd82b45b9c1e1646db18ed5aa8a6ae815b6af43edcdb8be,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.102604,51.012682,On or near Parking Area,E01029284,Taunton Deane 010B,Unable to prosecute suspect
d9e61a91d30ff3ffe2c993bd9f41c8841e6a3aeb3ec8ab80a2a0923f6a47fe23,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5e93bbcb7e4e29b246582597585568db656574c4f0ec19018fb3f8a0a1b5a855,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.493011,51.347051,On or near HUNSTRETE ROAD,E01014391,Bath and North East Somerset 016A,Unable to prosecute suspect
d4e3a43e6dd9f6e0f995b1c461045f53c8344d955f17623632e75b5004c254b2,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595040,51.404591,On or near BRANCHE GROVE,E01032514,Bristol 053E,Unable to prosecute suspect
a87eea0a503b7eef786f988a2377974d98664ec8af0cfe0ed92edab9a75485c4,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.302930,51.235038,On or near WYNFORD ROAD,E01029031,Mendip 003B,Unable to prosecute suspect
4171e22697c2c8d694f594f638088bbcb16a0fba576f033246b21f53d53e3492,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.478811,51.413145,On or near ASHMEAD ROAD,E01014398,Bath and North East Somerset 003D,Suspect charged
cfece69aa357150831d282729f4d1917644cdcea7719e19f13bc91472d78618e,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595613,51.472988,On or near CLAREMONT ROAD,E01014670,Bristol 020E,Investigation complete; no suspect identified
c85f6462ee6f181ca35190aa047e3aed62298538d1a9c169928ba73dd0a440fe,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
12ed1715f4752687a9787cd53ad7798695da44f76d1cb9ad6648e17a9fa2c4b3,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.984119,51.129913,On or near BROOKLANDS,E01029107,Sedgemoor 008D,Unable to prosecute suspect
47bf5f9bac505300e3e974b240a36dd5a3729b57862da5169666f34f561522c2,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.124223,51.013609,On or near WELLINGTON ROAD,E01029257,Taunton Deane 008B,Suspect charged
bd6a0ddef3ec08044237ddfcc47fe2aa9415e5038f6d36ed27a7d258dd7d3472,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.543765,51.511598,On or near RAILTON JONES CLOSE,E01014981,South Gloucestershire 017B,Unable to prosecute suspect
5f50aa8f395781fa95aeb94c4b077c3cb20cc3c4241b06d89d7c0cef064a0057,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.997865,51.126505,On or near PRICES LANE,E01029095,Sedgemoor 009B,Unable to prosecute suspect
6446bb3f8894f6ebf1368fed7289c7d670a98c10a27c1dc4b17933604328059e,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595195,51.458604,On or near Further/Higher Educational Building,E01014542,Bristol 032C,Suspect charged
9b6df339be95e621f596c85b6d49ba7594c8be24a710c56a462205db3454fb73,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.357056,51.378871,On or near MANVERS STREET,E01014371,Bath and North East Somerset 007B,Suspect charged
9b6df339be95e621f596c85b6d49ba7594c8be24a710c56a462205db3454fb73,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.357056,51.378871,On or near MANVERS STREET,E01014371,Bath and North East Somerset 007B,Suspect charged
e8f7a66f6ae11903477fe1ecddcead862fde78270bded55e0a6628d932173e75,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.567740,51.047493,On or near Sports/Recreation Area,E01029166,South Somerset 002A,Unable to prosecute suspect
7cdca94b5a4d27a4531af7c4dec9b50e74475bf743865cedd1a94094a920f0e0,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.463585,50.968623,On or near WEST HILL,E01029207,South Somerset 008D,Unable to prosecute suspect
c05c70986ffbaaa11aa0f40dfd477fb5161f4ed24daad7053b08370dc36af84e,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.102604,51.012682,On or near Parking Area,E01029284,Taunton Deane 010B,Unable to prosecute suspect
2db2332300af79a34065b864141f3c38edd3f2b911871ecc9bc675c3396c7802,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.585779,51.447142,On or near SOMERSET STREET,E01033353,Bristol 054B,Action to be taken by another organisation
1bfc60674ea6b748e3ed71bba3e8e0629a2182cfa7ba5e6e0a13a319ca46a16a,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.464426,51.197229,On or near SILVERMEAD COURT,E01029324,West Somerset 001B,Unable to prosecute suspect
43e526d7c08bdf19c746c808d5ddd701520a5d7672ff88c85401c68f31d400d8,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.963211,51.238380,On or near EDITHMEAD LANE,E01029140,Sedgemoor 002F,Unable to prosecute suspect
de26e7d84a72ac868d8d1282a760418ba861035dfedb61206af9478079dcd4f0,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592611,51.497955,On or near BEAUFORT WAY,E01014631,Bristol 004A,Unable to prosecute suspect
fd860290cfb7d6a540182dd0a55926f05de63f236749843fed4aa5a8e09e78e3,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.013461,51.116309,On or near Supermarket,E01029099,Sedgemoor 013C,Unable to prosecute suspect
294b23ad03c4c4fc16b59d658ff0e35d25891b6fe0ec052b08c9629a413a6dd3,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.493011,51.347051,On or near HUNSTRETE ROAD,E01014391,Bath and North East Somerset 016A,Unable to prosecute suspect
c5ff6ec2f324c6664121f1ad4e7741105bf33aaacb4eb7257699bdf7d4f116fe,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359481,51.361933,On or near QUEENS DRIVE,E01014390,Bath and North East Somerset 018D,Local resolution
ccbf0960ee53e8852e1c4dca14bc693ccc31fccc135ae86fe059e82f68ece465,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580059,51.459057,On or near WADE STREET,E01033358,Bristol 054D,Unable to prosecute suspect
6d0b576d6b9d8513ef795137c7e114acd9709772a212441e346fc83da36ded04,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.510755,51.617423,On or near OSPREY PARK,E01014985,South Gloucestershire 001A,Unable to prosecute suspect
538a2829dbdedee08569436ea1289f46fb6d737d2e8db39db77ab000b1804281,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359481,51.361933,On or near QUEENS DRIVE,E01014390,Bath and North East Somerset 018D,Local resolution
6b7fd2117767c37fac56ff46043bc973cb2c8f5d50e5521aea6bb464111417d4,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625075,50.945848,On or near MOUNT PLEASANT,E01029232,South Somerset 015A,Suspect charged
6b7fd2117767c37fac56ff46043bc973cb2c8f5d50e5521aea6bb464111417d4,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625075,50.945848,On or near MOUNT PLEASANT,E01029232,South Somerset 015A,Suspect charged
6b7fd2117767c37fac56ff46043bc973cb2c8f5d50e5521aea6bb464111417d4,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625075,50.945848,On or near MOUNT PLEASANT,E01029232,South Somerset 015A,Suspect charged
d6a4caa889dd8da395c4daf80c49e98b610f8c70884fa64d3ae7db03961b3d59,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.497184,51.469850,On or near HIGHVIEW ROAD,E01014958,South Gloucestershire 027E,Formal action is not in the public interest
1583add4198deb8e5302400583ce8ae92d157bb151232871956fa54eea0420a1,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979701,51.350977,On or near OLD POST OFFICE LANE,E01014844,North Somerset 018D,Unable to prosecute suspect
c2f5b7cf67eb1575522f039a2369aac9c78ee4a724340cafae86571d91502b5d,2021-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.623490,50.947592,On or near ROYAL CLOSE,E01029232,South Somerset 015A,Unable to prosecute suspect
