Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
77ed0ce25b0771f319698458b4bffa0ee75f30ca3b9a6d87563aea4a78d64bd5,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.004329,51.787202,On or near ORCHARD CLOSE,E01023505,East Hertfordshire 018F,Investigation complete; no suspect identified
dd0f326e84a4f65c2cf6737f6358739b025c3ffaccf1c526854c332a7dea1622,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.193161,51.785143,On or near MOUNTWAY CLOSE,E01023942,Welwyn Hatfield 009D,Suspect charged
0f4e640f90c0e2ff210cc37cbafebb239114ca056ebd1cdd344552182f23dff2,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407111,51.653340,On or near WHIPPENDELL ROAD,E01023899,Watford 010A,Local resolution
cff299416a5f9e810f14bd012548dcf58cc7d296e83fc8698f38fce40237210f,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033990,51.701856,On or near Supermarket,E01023301,Broxbourne 010E,Investigation complete; no suspect identified
cb6e090b95abfed14b92cc1f839691d9af30efaa6e2e069f3ca1751b66726b98,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.166112,51.859689,On or near TWYFORD CLOSE,E01023458,East Hertfordshire 008C,Investigation complete; no suspect identified
53569e3f8d2df059919f88add61ed6466b0832d978e2a073b6a5591fe0805000,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
5b2aac78ec42ed0f3f9991daf502fa857a1dc44752751c17c0bf5fe0ef801e96,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.229568,51.765123,On or near TOWN FIELDS,E01023920,Welwyn Hatfield 012A,Formal action is not in the public interest
3d9a32369ee1d01d00e52cd0dff12fff0188b042b438bf9d3682d9aeeb45e680,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470464,51.760871,On or near SUNMEAD ROAD,E01023399,Dacorum 010C,Investigation complete; no suspect identified
6b10e73607082ec01a7f2072e16bfa0bae96649189cde1f867ebedab2cb61b04,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195991,51.698161,On or near LAUREL AVENUE,E01023579,Hertsmere 001D,Unable to prosecute suspect
8b6cc66601389d3728349f45a3ac581e9fe851738c7da821a69b58647c8ec721,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227026,51.975055,On or near MEADOW WAY,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
f2add3c989ed2d7d41648be00328bde5b796f5780757be5c01f80f82debc88fb,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398030,51.691963,On or near Petrol Station,E01023905,Watford 001B,Investigation complete; no suspect identified
874476ffaecf959bb41040ea894673b68fd069d0e4d007d9a3179d26a5f5b363,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.391751,51.658463,On or near QUEEN'S PLACE,E01023859,Watford 009A,Investigation complete; no suspect identified
23d4e8dbb1aaf617ce02fb4b2fac6245b60867149cbbfbd338392426063a03fe,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.272407,51.648072,On or near VALE AVENUE,E01023540,Hertsmere 011B,Investigation complete; no suspect identified
4211bc1020d91e80a833ab47cc8944f2650b6aa23ac27c2e8ff58ec04f221209,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.138619,51.860291,On or near BREWERS CLOSE,E01023448,East Hertfordshire 007F,Investigation complete; no suspect identified
27a254e3233e9068fe5faded43cf8f8f0bd6a85055236cb552f57c65bf6db65a,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.255373,51.644107,On or near Shopping Area,E01023543,Hertsmere 011E,Investigation complete; no suspect identified
8dd8cfbb6b4a406d3be95b01a42fde65d2220e75848d51444cfd830c36e1e199,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.494584,51.635880,On or near BARN LEA,E01023836,Three Rivers 009B,Unable to prosecute suspect
c63b812732c686ebfeb1898c88086e9fc2aecb871a439344f30f26bb38481f6f,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.243517,51.980769,On or near BURSLAND,E01023650,North Hertfordshire 007B,Unable to prosecute suspect
ac4a019535bd8a94b84582c0ecfc16661985e636e65dcb99bab2317e115c6833,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239417,51.747386,On or near GORSE CLOSE,E01023934,Welwyn Hatfield 013B,Investigation complete; no suspect identified
edad5fe9540c65bcdab248783fc3933bfeefb4d4a6e9098c38ff0dfbfd69a462,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176773,51.890187,On or near SHEPHALL GREEN,E01023791,Stevenage 010A,Investigation complete; no suspect identified
fb3297e986656b23c7be48324b20dbc2bb7cf0da2dd81bf93b8afb1eab9fc74e,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.292257,51.721019,On or near ROBINS CLOSE,E01023708,St Albans 018E,Unable to prosecute suspect
460829fb6b0c4fa92bb9c9a84eb4820af446431dd1443802a5a55e6c0029cadf,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.448286,51.648136,On or near Supermarket,E01023819,Three Rivers 006A,Investigation complete; no suspect identified
ed36b71cd27a5a6b00f26fe911b505f64e6162e70215420e4c8e12b84fce35bf,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
194c98f966b62589436cbe96bccaebb472b46a14aa3e785a53d712d27a5a3ecd,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208683,51.913642,On or near SHIRE COURT,E01023776,Stevenage 002A,Unable to prosecute suspect
e24e497df706e1633c17cd6677279866eeeabfa71e4b64401055301a99a14ef2,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395567,51.623284,On or near MOORTOWN ROAD,E01023842,Three Rivers 012B,Unable to prosecute suspect
70df96b75f736a7c3a0a9ec6ad95f3c020ad3fd888b9055e84086e9043a6e9d3,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186880,51.888212,On or near Petrol Station,E01023786,Stevenage 011D,Investigation complete; no suspect identified
dbed20a069ee94b7eb778be45036c864099773c3bbe28a8aa31b5c26dc653a15,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179130,51.881843,On or near Parking Area,E01023784,Stevenage 011B,Unable to prosecute suspect
e1e9848439ca7099dbaf8eef742fc5ab0fef5e9b645eefcef6bd4f84813ac6ad,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.329647,51.759278,On or near CULVER ROAD,E01023716,St Albans 010D,Investigation complete; no suspect identified
1127aaad3f2132aeaaf9c5cb47ef2ad726131c677d747ba87a9e22048f65643e,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206601,51.910436,On or near Parking Area,E01023775,Stevenage 006A,Suspect charged
d8e65dfaf00bbce96d6dede5e8245439b322a78d0f9e87bd02d34a35577cf710,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.304488,51.637057,On or near A41,E01023564,Hertsmere 010B,Suspect charged
55e3a65921b9a0fb457c2b264b33001faf82240323432b3ba6afddaba05d4589,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402008,51.630323,On or near SIDMOUTH CLOSE,E01023827,Three Rivers 008A,Unable to prosecute suspect
5c50365504075f37b7b6bb56c246dcbf44193389eb6f0fec66311d8194b7c29f,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.350556,51.823676,On or near MALBEC CLOSE,E01023689,St Albans 002E,Suspect charged
8b5e67c65e984a48e3579c86d2669c49b7440e5d18df85a7411c54b5cbd6d9d8,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.602380,51.801276,On or near TROOPER ROAD,E01023352,Dacorum 004A,Investigation complete; no suspect identified
94e88b38a5e72399ea251abb7becc0c7e8bbad09e147bc7e60af2cad43632093,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.002566,51.786351,On or near LEE CLOSE,E01023505,East Hertfordshire 018F,Suspect charged
4b11b5562b09eea2eabbe9cfd10532741b427a74670e014cab2f3214d3186987,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.489481,51.634223,On or near Petrol Station,E01023836,Three Rivers 009B,Investigation complete; no suspect identified
2f76b25fa436abd2f30b7c13fc2b83c64890359ba1d6ae21341258214098a657,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-2.041060,53.472462,On or near ACRESBROOK,E01006071,Tameside 015D,Unable to prosecute suspect
2f548d3f20a661a0ee2bc4a013bd0d948000b8712e03e90dab957fd6743e6e95,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.665948,51.797788,On or near DUNDALE ROAD,E01023420,Dacorum 003C,Investigation complete; no suspect identified
858b98198d8f337654ed473d5decfcf4001014d93af07064e9a9a9e271b7d58e,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269895,51.930293,On or near MILL ROAD,E01023622,North Hertfordshire 014B,Unable to prosecute suspect
279bdfe50b80175a3c65f6d466a5f3d49900784aef78494bdf52b567ba84f872,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269328,51.655688,On or near Supermarket,E01023541,Hertsmere 011C,Suspect charged
00af8748e365773b907886e6e8bc788f074f3c3dc4b22ae494e68e7a2d6c00d1,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.019323,51.826503,On or near APPLETON AVENUE,E01023491,East Hertfordshire 009A,Investigation complete; no suspect identified
196f8ef0ff12a828284c49022bde3a4683bd092148e76b7f0ca820ee086ce55e,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.437904,51.629736,On or near PEMBROKE ROAD,E01023841,Three Rivers 011C,Unable to prosecute suspect
26057d051aa0b7e446ec2883731fa87b5b3ba9f0476040f90b713231352f9571,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399018,51.672967,On or near HALSEY PLACE,E01023857,Watford 006C,Unable to prosecute suspect
3e778ce182cbc7be3df8da7d79de4370f70bf8384c1c6ab78405b2e41159c609,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405000,51.653788,On or near DURBAN ROAD EAST,E01023901,Watford 010C,Investigation complete; no suspect identified
40dd935144f1906ba92d50718381346038eca9b9a92af258015546e3e2058bee,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.310113,51.767091,On or near QUEENS CRESCENT,E01023710,St Albans 008B,Investigation complete; no suspect identified
050f02a0c22bc0c377af9b28eb4dd3141200605411914275abe5a0a729369b5d,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.272645,51.937860,On or near BRAMSHOTT CLOSE,E01023614,North Hertfordshire 012D,Suspect charged
3d8b1d556e351b9f357192127707c2d6f8ca2a75727457268d7f7fcd119e6481,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028653,51.953386,On or near Sports/Recreation Area,E01023465,East Hertfordshire 001C,Suspect charged
680e90f145f76478a89abd5a05aff0058901be1b35348fb19e747fa10c9fa10a,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.504041,51.757265,On or near RIPLEY WAY,E01023385,Dacorum 016C,Investigation complete; no suspect identified
adf2651a6be8498a3189bf7a40b478a0f6bec052ff4c33adde500d0989cfaaed,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.078454,51.795239,On or near PARLIAMENT SQUARE,E01023478,East Hertfordshire 017D,Offender given a caution
3f4b59dbac827f6ec9dc986b0cdd8cb7f086400a6858c1e856ad8b0081aa8f71,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195608,51.901771,On or near CUTTYS LANE,E01023757,Stevenage 008C,Investigation complete; no suspect identified
b2cc69eff18e458cc2ff3b93a77a4e681c57d38e74efe48518148c4476cd046e,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471724,51.750133,On or near KING HARRY STREET,E01023398,Dacorum 015D,Suspect charged
e2fee7d91b2a97952642ce479d5ca9e2bbcfa309e44d43dab844f1d933a0ae0d,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.016898,51.755783,On or near Park/Open Space,E01023321,Broxbourne 003B,Unable to prosecute suspect
4de91ff5dce302862714039b189d088a731a9c204f64ae43ca8cae0a3258c4a2,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235450,51.763305,On or near DE HAVILLAND CLOSE,E01023921,Welwyn Hatfield 012B,Unable to prosecute suspect
f477b3283c922a113f3cecf8c9d8a5a37df8e1b73bf387582a93a9226c958377,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.141869,51.809452,On or near THE CREST,E01023500,East Hertfordshire 011B,Investigation complete; no suspect identified
20e6fa391a486f1a2d83c4db342b2578c221f99144af4727283dd7fa8bd010f0,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403329,51.700892,On or near Supermarket,E01023833,Three Rivers 002D,Investigation complete; no suspect identified
be350e0eb06c3997a1015c14992cdff72208fed1c36e0ab046349e786f698634,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186136,51.804143,On or near Parking Area,E01023912,Welwyn Hatfield 004A,Investigation complete; no suspect identified
7d594bc8a1a3b7523619456a7c7dfff2325241178945b1ec3edad7099afb759b,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.556209,51.758385,On or near MCDOUGALL ROAD,E01023361,Dacorum 009A,Investigation complete; no suspect identified
55f9f123674f52d3862a1f52d656b7cf34e924fd9734c80f8b306801f45f30d4,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180705,51.899698,On or near Park/Open Space,E01023756,Stevenage 008B,Investigation complete; no suspect identified
aee3b837ec436a0426f5185b2be40a6265d38dab19e097a1eda06f6c0f36455a,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031043,51.747056,On or near CHINDIT CLOSE,E01023289,Broxbourne 004A,Unable to prosecute suspect
4e0e72cd2502b595e94f53c0c54c1330f1cab88abd7cd7145893c1585b34087a,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276525,51.666792,On or near HORNBEAM CLOSE,E01023538,Hertsmere 006E,Investigation complete; no suspect identified
cf683b854b7e4e25f6bf1f2a03a5038d14d3a836968142f9866bfe1687894b21,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402395,51.655919,On or near CASSIO ROAD,E01023861,Watford 009C,Unable to prosecute suspect
0c9ef875d55c6d809d88baf118ad7cf2029d7749f87d8527757912453bcb6912,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.461100,51.716607,On or near BARNSWAY,E01023408,Dacorum 022C,Investigation complete; no suspect identified
7a568e5fd4e21a9f5dd6bd6d9974f3dd085805006a440082e71c79486aa4f3e6,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.434944,51.775222,On or near LOWER EMMS,E01023434,Dacorum 005A,Investigation complete; no suspect identified
8ea065af49731caf61c7ba6ead28539bc196ae80c78aae50a5b710d22c14c158,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172740,51.875692,On or near WINDSOR CLOSE,E01023764,Stevenage 012B,Unable to prosecute suspect
8edea4535ca9a92ba08d7bd014210eaef858855a09807014a42925753a24c2b9,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397942,51.696080,On or near ALBANWOOD,E01023905,Watford 001B,Unable to prosecute suspect
4dbc2ac8a62f327b80ab2bf4503982c7a00cc6cd09f5a7c21a28d9f0964d03cb,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.417860,51.667225,On or near LANGLEY WAY,E01023887,Watford 008B,Suspect charged
fc10d10edb970f2c6a6e965a4ce8e3f049891d00209821701c07d61486a8fc86,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.005730,51.768202,On or near LILAC ROAD,E01023327,Broxbourne 002A,Investigation complete; no suspect identified
929b047e3b2256c622f65529f269b3b8bb93592434aefb26f85cc7222839b89a,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.461184,51.750382,On or near TURNERS HILL,E01023350,Dacorum 015B,Investigation complete; no suspect identified
459c3644799c4509df80153671e74f18045bf36853a207b6b1c763b34309203d,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022999,51.950558,On or near FREMAN DRIVE,E01023465,East Hertfordshire 001C,Unable to prosecute suspect
3447d16b353c0f28abcbdad8fb4efefd4d53b271383435c24e5a21c067a96e1b,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.363080,51.889257,On or near WARMINSTER CLOSE,E01015810,Luton 014F,Further investigation is not in the public interest
366a021bb08434c088e0c963b65816c275cffd3f3df5a9913976b5ec13753d24,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.422678,51.651329,On or near PRINTERS AVENUE,E01023867,Watford 011E,Unable to prosecute suspect
2f3f99e96417baf47c6b00a91d2fcb69e9dc658747838c7fb15398089bd902cf,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190280,51.698037,On or near THE SERVICE ROAD,E01023579,Hertsmere 001D,Investigation complete; no suspect identified
5d3bb75f2c1643e23ca1604a0309e2d815f731ccc6864a9cbc69ca2ea9e0f1c0,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339165,51.753028,On or near WADDINGTON ROAD,E01023727,St Albans 012B,Suspect charged
063cab1946d698fcc36b95a87f1c86df0a1c65b8b3ec63badbdb69e7518ca401,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.333237,51.749941,On or near LATTIMORE ROAD,E01023726,St Albans 012A,Suspect charged
1ee49331adaf967636152cba4a3a64a007eb5259a2bd391ab0e0c056c14ac8fa,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.101211,51.791149,On or near VINE GROVE,E01023492,East Hertfordshire 009B,Investigation complete; no suspect identified
7d92130e4dbc230adca48ba71524355fee47ff95adabb18a018c7eb1acbabe99,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.213159,51.765594,On or near PARK MEADOW,E01023926,Welwyn Hatfield 011C,Investigation complete; no suspect identified
dfa819ce81ad6aecf2e9f301724be15d5e26d1c45fc9ff6609b5da7eaa5a4528,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.539285,51.722002,On or near BALFOUR MEWS,E01023373,Dacorum 021A,Unable to prosecute suspect
80745bd7de0f7bdc3ec5bd342335502c3e9a683aa905af4d9c15afd8ae838fc3,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.316212,51.742217,On or near HOPGROUND CLOSE,E01023683,St Albans 016C,Unable to prosecute suspect
335db666a0f543b3b9e6cb8aeee3daab3b40762367afd5063b3645df60dbdf0c,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032236,51.686234,On or near Parking Area,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
450bf0bce1e77372a5424994c87d05a712d26622b294b5b1ac1f78432baadc8b,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237300,51.747795,On or near NEWSTEAD,E01023934,Welwyn Hatfield 013B,Unable to prosecute suspect
3cd7ddbe601ec7a7bac79d55e935d73af60b5673489b19209aaa2d8a680c10ff,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337328,51.753722,On or near ST PETER'S STREET,E01023727,St Albans 012B,Suspect charged
07bae1ecc5b92b738816591976702652d45c76dc8036208f157f15c404d0346e,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396503,51.669246,On or near HATFIELD ROAD,E01023855,Watford 006A,Suspect charged
3d1a9f6ce21b116eb7443131c5b3c8d82c7a704b4574f05965ed6e776f9f16f0,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.676459,51.794400,On or near ANNS CLOSE,E01023425,Dacorum 002C,Investigation complete; no suspect identified
09c1661cc8becdcc02d1bff197684558adc8745fe7f20da50f387c1eae036d53,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339783,51.747615,On or near BELMONT HILL,E01023740,St Albans 017D,Unable to prosecute suspect
6723c7c76fec56c19ab7101a0cf0220191ca1eb890419266f2eaa04650ccbc52,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224006,51.981097,On or near NORTON WAY NORTH,E01023644,North Hertfordshire 008A,Unable to prosecute suspect
09a164e683434db1554f0dad06561e6d3a2c1254ed6ae646b6980ea684c87a56,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275182,51.661403,On or near CANTERBURY ROAD,E01023530,Hertsmere 007B,Unable to prosecute suspect
310c5fa1e6d192936918f3f9285bfed0bf5dab0457e5c5425f180df432eddc0e,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.226020,51.965131,On or near EARLSMEAD,E01023648,North Hertfordshire 008E,Investigation complete; no suspect identified
b2d0b1040c4aeb66559a90de56795708cc6a70a59d36e230922dd921c9555e30,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394682,51.623802,On or near NEWBIGGIN PATH,E01023842,Three Rivers 012B,Unable to prosecute suspect
4ebf13638b555a8fe2e130e7780f772f425e171c4f0c4efbb70300b36c3a1a2a,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.344075,51.797805,On or near EAST COMMON,E01023696,St Albans 005B,Investigation complete; no suspect identified
7841df2c09b14964511ed1ff174c9fb04ee1227d71ec90851ea21b945288ce36,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237817,51.765040,On or near GOLDSMITH WAY,E01033308,Welwyn Hatfield 010E,Suspect charged
a2fea3b21408b043a81efb1e2106bfc4e3afad8727c061448836fea95b416e4b,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.213430,51.989623,On or near NORTH AVENUE,E01023632,North Hertfordshire 006C,Unable to prosecute suspect
06203dca99a3e117c10f5ded805541ffd755cb3d0e4b7c37ad3660b516dce445,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.089672,51.724005,On or near EVERETT CLOSE,E01023315,Broxbourne 007D,Unable to prosecute suspect
d9ec43f58e30c7ce04944a673ccd6b9fdae66ce5b033b572f3fcae708ce09ba4,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396947,51.648885,On or near CARDIFF ROAD,E01023902,Watford 010D,Offender given a caution
6a6d85b60e717795fe34839b1aaf0fd7ae4025a170b1d7cb2ebaceabde8f6370,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470965,51.747749,On or near SELDEN HILL,E01023398,Dacorum 015D,Offender given a caution
b93ba42e7c180eb4f9c922b6469d880bb85b517dc6e41c2364326893c877b388,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220578,51.687062,On or near WASH LANE,E01023567,Hertsmere 002A,Offender given a caution
ced2721725d47af733a5b7c8a445cb08563faa28da98c1c9ce49b506fbeefd8f,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-3.129004,52.072310,On or near CHURCH STREET,W01000446,Powys 015D,Suspect charged
79a51a3d5f59185511cb18ce510752e6b06831964cd4e3e9c8ac68b22760f86e,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.308266,51.724218,On or near LIME TREE COURT,E01033028,St Albans 018F,Unable to prosecute suspect
66bd34ee7ff336e73768792355a9f1ed97450578b40e138c2ad637cfea50408f,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349919,51.658638,On or near SANDY LANE,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
3f32cf9d7ff5019fec3d7eb847c15bc518bc0bc4c65e3b72bbb6c39247ef9ae3,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.176608,51.867732,On or near NIGHTINGLES,E01023442,East Hertfordshire 005E,Unable to prosecute suspect
360bdc7949f75427dd6fa74a4b28cc2804b862227cd9df5fc525bcde45c73aaa,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.024688,51.731995,On or near HIGH ROAD WORMLEY,E01023341,Broxbourne 005B,Investigation complete; no suspect identified
701135874c0c71e767af7bc0e9476ab3ea9c00903f87099fc49ed855d686b24f,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205363,51.904294,On or near Petrol Station,E01023758,Stevenage 008D,Suspect charged
a28633c506fca23801190b760349cbf83ff21029976efd956788f550ad8ace89,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189740,51.909621,On or near Pedestrian Subway,E01023782,Stevenage 006E,Suspect charged
f8a636e7432333b91085d49e07dacb05523a1b92c3271e18473cef50bd2ae769,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201056,51.785687,On or near LAYTON STREET,E01023941,Welwyn Hatfield 009C,Investigation complete; no suspect identified
6e9b29ab281162fbd1c508981a010aebed79349c1bfe7cb473e68a0e0667c2ae,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390458,51.622333,On or near HELEN WAY,E01023843,Three Rivers 012C,Investigation complete; no suspect identified
6ee6602c064831c9aff221c1902ee80a71d384a50cfcd4a77f6e3406d49898b6,2021-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.229343,51.744942,On or near HOLLYFIELD,E01023933,Welwyn Hatfield 014A,Investigation complete; no suspect identified
