Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
afbf7f16111c8bc0127f1c54cb00a31b0d3d1f62f99e9e7931ca6c3734af4561,2021-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
2675a8675e34fc5b6f81efb8a12e4141d82987f32e54d8a67228408d79f906a7,2021-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
5bec7b93a78bad006a8f62ef48ea33693cec242b0bb832951da5952653db9e3c,2021-04,Kent Police,Kent Police,,,No location,,,Suspect charged
6be4de3d82321b099cff09e951f8c547cf698aa2619a77e30a44141591a17c5a,2021-04,Kent Police,Kent Police,,,No location,,,Suspect charged
c197603d657cfb9d6b934f1fb5247ec5d795f41777e56d8387a3909da986a6f6,2021-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
44b86a60f974826963b3948b23fa8506ab713d3d3549dc1c4c3726c96ff37829,2021-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
2776a8eb76c57a191bfe3609f59710c20492603924eb7768c9414b9d85d60153,2021-04,Kent Police,Kent Police,0.869888,51.165302,On or near TRINITY ROAD,E01023981,Ashford 004B,Offender given penalty notice
7eb460d9f60830f607ab9f6afd12d0187d15e1d0e7629cef19a32ea8055ee47c,2021-04,Kent Police,Kent Police,,,No location,,,Suspect charged
3cee2fe83b1a4bc1c1d5eb3fc87d142d7366301a7bf5b968d3a02b09332e55fa,2021-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
070c8c8d5fbe426e56138568645ad24ce134c24f38a2804e0293ccd3ed3f6e3e,2021-04,Kent Police,Kent Police,0.753765,51.335448,On or near MIDDLE WAY,E01024600,Swale 011D,Unable to prosecute suspect
fa0ddc43e1a45ab1f34f5fdb95828d5b4cde08b32e02dcae41b71557ba3568ce,2021-04,Kent Police,Kent Police,,,No location,,,Suspect charged
d7e606d24735b1ea965888e3facb81342009d574b0c3b3e1f2e9c910e9528855,2021-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
8d8855c59539be2918ca1ca82b9da2a2ce6b85aef1f249cc7c09b2e5e8e0fa6c,2021-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
cf691887af1f692ca4e7f8e3d63a97b2e6c8edaccee009aef06af5627ae6e408,2021-04,Kent Police,Kent Police,,,No location,,,Further investigation is not in the public interest
1e1f87e98ac49d46021ecb1b36d4991fef2c03469bc270d3235ed95cc23717a4,2021-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
a6eb7cf3dd68a3d477663dd5e3a0cdad8b4b98ee571cae50b710910ec6028f31,2021-04,Kent Police,Kent Police,,,No location,,,Further investigation is not in the public interest
630ae241c147fcef219a2b43616c53f1e9422e99d0f2ef98c869964664b4a271,2021-04,Kent Police,Kent Police,,,No location,,,Suspect charged
10756f468b91c0c83c1d66bb78870321893cf7ce9b5fc8ddc745ceffe2aff755,2021-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
68a492ddeb6535782d2540c35f2358c9ad0024ff5d21a68128011fc302bbcb6c,2021-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
78f643404633dc04ff2bdf00fae13042a797f3370961dba8e9dbc8af89742b8f,2021-04,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
cfdec2a068fbe49c5e4f4eee05f49bd68a3186cc748f331667926681297085a6,2021-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
b73d661624e90b7109e508480da8fed7791bec9815d4133bb8461903fb5d6cb3,2021-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
95bd676efd391fe457627db6fa929370a1d5dc620841d88035b0151f07388af8,2021-04,Kent Police,Kent Police,,,No location,,,Suspect charged
91c8531a4ae9f1490bf850e1d351d489143a2f2a33a96e6478813d37e3454781,2021-04,Kent Police,Kent Police,1.163000,51.333523,On or near BARN CLOSE,E01024086,Canterbury 010C,Unable to prosecute suspect
85506bd23fe2d31dc6fd6ff3ee65c1a7f3dd5cfdb7c9e78374bd59d10e732385,2021-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
3f68c24516218ee85d8557ef8664858f177ab9cb8af037933ae0f1ef2b411673,2021-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
b29be978b5c373abe08f5eeb977036c32e4b5eb71fff08c2356c1ec55b86674c,2021-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
65e88cea9b4163cc3b657fd571eae25a401828f58fe495a2e63f2a7a988dab72,2021-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
91cdd577fd31fad9b6ad4f9549ea226255d2d7406375ca8f5850c735c5165a4d,2021-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
2c4be0ecc2cfff9bcc4678ab6fa3bf2380560e95558951727615402f0be53eae,2021-04,Kent Police,Kent Police,1.381565,51.220809,On or near TRAVERS ROAD,E01024219,Dover 003A,Unable to prosecute suspect
2e6ccf02d6aa1e3d69c1bb9ea7000417062c3447b962dbf3eb6a1574c231e5d2,2021-04,Kent Police,Kent Police,1.296757,51.376767,On or near GORE END CLOSE,E01024639,Thanet 008D,Investigation complete; no suspect identified
91542b5dbe96561d9e3729e35a43187431d4e74db133d084b80d480b22ffe20a,2021-04,Kent Police,Kent Police,1.227391,51.302136,On or near THE DOWNS,E01024206,Dover 001A,Further investigation is not in the public interest
