Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
37e4d51b131b314d4985f90483ba7f49b969481a15a84d82052b49fb25669627,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.103391,51.684782,On or near HEOL-Y-MYNYDD,W01000691,Carmarthenshire 019B,Action to be taken by another organisation
2ed4fec1bbadff64dab4fe86d1375ddf066d9aa6569f3b319ee2c1dff850cea4,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.147044,52.307027,On or near Bus/Coach Station,W01000538,Ceredigion 005C,Investigation complete; no suspect identified
d4652bf94d0bf255c7ce8c4830c5b016072c00bf23c0be82b9add61fa1b463f3,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.826700,51.696915,On or near Sports/Recreation Area,W01000557,Pembrokeshire 014A,Unable to prosecute suspect
2a642d949997c071cd9306c2f2c870b10d16d271cb490e8a0d4bcdf66ca3702e,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.517752,52.298982,On or near Parking Area,W01000487,Powys 012E,Unable to prosecute suspect
4dc205864f30cae681b3702de168b0fdae90fadb8ee6d79473d9def07ac5e8e4,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.628722,52.609524,On or near MAES-YR-EFAIL,W01000452,Powys 004B,Investigation complete; no suspect identified
194791480c30b8a5c037cd0c7acf32a8f8f48ad3c02f24dce7b10190e629f4b2,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.197650,51.876204,On or near MAES Y FORWEN,W01000618,Pembrokeshire 003D,Investigation complete; no suspect identified
e36782cf7abc6214102b0e4326a503fe66e65111be10c4d4928569412cb3a67e,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.513572,52.416673,On or near B4518,W01000429,Powys 010A,Suspect charged
e2b21b7b9077a771084e59ffce1eed4eb6da04f2d5c170854ca5197f55a568a1,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.841720,51.852852,On or near Parking Area,W01000687,Carmarthenshire 004C,Investigation complete; no suspect identified
491e2e281bd9ae558fb4b9d767d790ae57063eca83541a2b25c362cc9fc06884,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.331834,52.510007,On or near LON DERW,W01000479,Powys 009B,Investigation complete; no suspect identified
efd3e4f80930335a8916ccf954431804da6cb23bda9fb389174b19a5c0399cd8,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.947418,51.692462,On or near ALBION SQUARE,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
cb2964560a1c9e4d818dbd45d6ef19a687649f48cf00e39a4450241836c73fbd,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.163715,51.674090,On or near CLOS GLANMOR,W01000660,Carmarthenshire 026B,Investigation complete; no suspect identified
d825a420711b5d666fc66523359e1fa58e1d80bd7a00271a733918918e349d77,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.411406,51.787953,On or near GER Y MARBELL,W01000700,Carmarthenshire 027G,Investigation complete; no suspect identified
99cbc54a1e133178c64255bfaa0d83c1f0dd5e02187745e34bcbc8238f2e16f4,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.331107,52.509359,On or near LLYS CELYN,W01000479,Powys 009B,Investigation complete; no suspect identified
ca9fc4fbacbd52438c58b4501d0f6f86e7aff5472510ddc0be2ebbffb981e602,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.058406,51.714401,On or near WOODBINE WAY,W01000592,Pembrokeshire 012D,Unable to prosecute suspect
12e8ac009126a0fcdff59993c4637a745c28cedb194bc283f7518b00a270f20a,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.751013,51.782923,On or near AEL-Y-BRYN,W01000504,Powys 021D,Unable to prosecute suspect
a4282933d85ab354135365c5967dc4322da84fd871692ba73d05789fcba3809a,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.039100,51.713446,On or near CHARLES STREET,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
cef35bd500a46839997206d359cc7533c5f46ea36f8f0640de6ba8da6787003c,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.098975,51.684538,On or near WEST BAY CLOSE,W01000574,Pembrokeshire 015A,Investigation complete; no suspect identified
78e4935085aa2d4cfca2a320b175c86d1e8e7cf966c019c151617fd22ab3743d,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.164790,51.679943,On or near LLOYD STREET,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
ce74b6a69458e1906ab518f5ccf8e37673f7629ebcabebfb5666a5febd6ab567,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.383832,51.772949,On or near Sports/Recreation Area,W01000700,Carmarthenshire 027G,Unable to prosecute suspect
bedacc5ca7706bd31f9217d52349ce3e879f142c65cd1f6090463c3dc45a496d,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.000071,51.996083,On or near HOEL-Y-FELIN,W01000567,Pembrokeshire 002D,Investigation complete; no suspect identified
d9621b8f40940c1482d0cf85b45330c245bf8170dfea0dbe895bd6bc715a487c,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.420886,52.240235,On or near A4081,W01000472,Powys 012C,Investigation complete; no suspect identified
a6b8e50f384f30d719180c3d8b0d66589a332c155564758baf1eb99f46eb3c91,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.389354,52.217756,On or near MILL VIEW CLOSE,W01000438,Powys 012A,Formal action is not in the public interest
55b614ceed3574fadffb71958a0e19c009cced89eba786af07c1c88ea91f3665,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.772560,51.767097,On or near WIND ROAD,W01000502,Powys 021C,Investigation complete; no suspect identified
cbd32f289ce765d071cd088193efc3a86da15dac2a864f2723f502ecf59a1314,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.940467,51.694615,On or near Parking Area,W01000600,Pembrokeshire 013A,Further investigation is not in the public interest
a7eda78c6d48f45bbbf95993148639b8bb0527c13f7f414b391cb71ffb38dd94,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.143901,51.702268,On or near CLOS CAEFELIN,W01000726,Carmarthenshire 019D,Investigation complete; no suspect identified
e74342db568da5bd5bb908ad506dc0c25eee3d51bf2c6c859984584e0800c549,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.539500,51.920885,On or near A4215,W01000474,Powys 020B,Investigation complete; no suspect identified
af0b71d802dfaebe51a67bf165c71529b393faf5453b21dc4bcd636c18e0910c,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
4fb70202bfdfb8de77274bde4e25825cfbda7654c2362302cb602805defea30c,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.871322,51.664957,On or near CLEGGARS PARK,W01000578,Pembrokeshire 014B,Unable to prosecute suspect
a644f795dd890a2968c6b324f29ff07829181ff2991ca15578207d48ef63df70,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.529855,51.958829,On or near Park/Open Space,W01000503,Powys 020C,Offender given a caution
0628be11fbf981e5a953bc46cceef691118b2f1388eeb07242dcfbdf06d53515,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.932275,51.802473,On or near DERI ROAD,W01000657,Carmarthenshire 010B,Formal action is not in the public interest
536a4b91b7233922ae7ec590fa3ae5e1fda005e3d800aa7140a5a3ed9904ed67,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
c8fb17104885ba09b13618208eb01f8c52d7e331cbafd2cbaf3195d641def139,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
9bf3d74780088351c85d985ded744b719aadc8096113090987285536ece5c958,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.914396,51.803278,On or near NEW CEIDRIM ROAD,W01000656,Carmarthenshire 010A,Investigation complete; no suspect identified
9a206119d07a0fa866b9e7ef79deb8fa8b0a18a8542cc41d7b22b23618338036,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.035455,51.716094,On or near ST DAVID'S ROAD,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
8aa0fb82fa0d4cc123d3c56aaf438515431c1f11fb4bcc23615d9da4a846be9c,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.793217,51.995359,On or near LLYS PORTHMYN,W01000679,Carmarthenshire 002D,Investigation complete; no suspect identified
abf1239e3e905d0a0d67d019aaaa89cfbc16fb9ea2d1d6599a69bf66273d705c,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.919098,51.681019,On or near WHITEHALL DRIVE,W01000607,Pembrokeshire 015C,Suspect charged
fb39f61d1a7c19b18319bb59f29228188b295ac3ecb8fce2876a65f6ea57fe6a,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.080290,52.117019,On or near PEN BRYN,W01000528,Ceredigion 008B,Unable to prosecute suspect
18ce30e276763d9e37c39b7eb21b534bc30ac964acd600fb8a02745176593777,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.119442,51.784580,On or near TYISHA ROAD,W01000697,Carmarthenshire 015A,Investigation complete; no suspect identified
b27f7187a92ee84317b1d767ab7726b6b9d87bb06eb337db8184a21cc884e14d,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.132051,52.559053,On or near Sports/Recreation Area,W01000476,Powys 005C,Investigation complete; no suspect identified
1e2b0441ccaeb6322a5dfc267538415d8b8f8cbaebf66e4af6de3a526b72a1d7,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.363431,52.241201,On or near CEFN MORFA,W01000456,Powys 013C,Unable to prosecute suspect
9a56c3947e3bff82fda1b18d6294080f0dac3a30bcf4f7f0902c58687875cb96,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.318167,51.855773,On or near PICTON TERRACE,W01000642,Carmarthenshire 008B,Unable to prosecute suspect
2ffc50b0342760ff9be38383cbc3c092659168d7a30da14a598cb30b9ef0c512,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.702699,51.670931,On or near TRAFALGAR ROAD,W01000620,Pembrokeshire 016C,Further investigation is not in the public interest
022c16ce0b7d2919e141e67dc5b6e22a0c17db0c94da67a895efa5f5e14c33bc,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.057996,52.436410,On or near CLOS CORWEN,W01000548,Ceredigion 001D,Investigation complete; no suspect identified
15970bdbd5b72e1b60cf15ec83b902765bd5058da7475415068e1ad2b870d1fc,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.161703,51.677095,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
16c711e4c79ecfde56c3c6d9db8e00c9e59f3df0f54d9eb8f17add018670e5ea,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.707171,52.012960,On or near MAES HAFREN,W01000560,Pembrokeshire 001C,Unable to prosecute suspect
a8adcb482575f35c92a426fbf5386d66cf41194ac5054c9f79702660617d00b0,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.033686,51.722112,On or near HOWARTH CLOSE,W01000594,Pembrokeshire 012E,Suspect charged
7d8f4c27c04e96592dbe209d26aa06f5bfc4a1a73fd2a6a566852e4d0201bad2,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.093863,52.358794,On or near Y GERDDI,W01000534,Ceredigion 011B,Investigation complete; no suspect identified
c639243fb33d64d539c34274fddc88a327b8ae2730d6c1d12a2b8fcd82accea9,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.102444,51.679637,On or near GENWEN ROAD,W01000635,Carmarthenshire 025A,Unable to prosecute suspect
076c85272e399ee517f724811b76a79446910f0cfa2cbfe838cf414ef125cbaa,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.100866,51.888308,On or near GWRT GLASFRYN,W01000682,Carmarthenshire 005B,Investigation complete; no suspect identified
a784519110a34f6b66da90bff0b62154f108feb1782127f9e157d08bba0ae5a5,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.034825,51.788719,On or near LLYS YR YSGOL,W01000724,Carmarthenshire 011C,Unable to prosecute suspect
e5253cfe3e115ec7f78e47badbb13799713ec7968bbd0f2e5e8127aa822cd0df,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.154985,51.675429,On or near RICE STREET,W01000734,Carmarthenshire 026F,Formal action is not in the public interest
264d0614398f17702f92f1f3dc2d1f792145ca7b75da0a2f24041692542691ce,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.981497,51.799520,On or near CROMIE AVENUE,W01000571,Pembrokeshire 006A,Investigation complete; no suspect identified
0fad8f605bf5ecd8dc226407f88143a8c1e2d9810dfc4b49c0908ad57229c32b,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.403837,52.747439,On or near Parking Area,W01000475,Powys 001E,Unable to prosecute suspect
216db0c32b85209367eb956f324a3b1d0963f8aa353a88195d80d43bbe707086,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.119562,51.683789,On or near LON CEIRIOG,W01000707,Carmarthenshire 025D,Suspect charged
4254a0484ebd7361070820f344b171751120e80cbedf857a180614eda02890c8,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.961509,51.817446,On or near GLANAFON GARDENS,W01000611,Pembrokeshire 004C,Formal action is not in the public interest
f53c931b50e58d20fd1c16739785008cb66de8e42706b026de2ea7c68032ebf9,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.529259,52.555837,On or near FFORDD DOL-LLIN,W01000433,Powys 006A,Unable to prosecute suspect
532905b95d561887e8a944616a3ee9f98e7982bce0332b5f4fa58759bb49ad19,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.142256,51.686138,On or near GELLI DEG,W01000705,Carmarthenshire 022C,Offender given a caution
22e14dd629fdc09c22715b0b60063d2c3161949e988f2e84cb535f0541244e63,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.124226,51.679892,On or near BRO-WEN,W01000708,Carmarthenshire 025E,Formal action is not in the public interest
bae24afcbd9bdea4d469cea1fa4acc9f3315368d613597f07867163b5c7a25aa,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.854796,52.593117,On or near Police Station,W01000473,Powys 004C,Investigation complete; no suspect identified
b35c4fe4235d4fe0954c9380c2341ba759ef64aa8a18fe9b9a1e3edafe1fa6a4,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.144680,51.685698,On or near BRYNAMLWG,W01000705,Carmarthenshire 022C,Investigation complete; no suspect identified
0015f011d8d03dbbc1550a5917e45817e309f0dee214f276ac9d964aec2763b4,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.033686,51.722112,On or near HOWARTH CLOSE,W01000594,Pembrokeshire 012E,Formal action is not in the public interest
4c674964c28562a4f3199b75fc7318384293aa1261441c20fb5ba8e900d94b02,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.994349,51.759691,On or near VICTORIA GARDENS,W01000575,Pembrokeshire 008C,Investigation complete; no suspect identified
b2b9911a407857896bb1ad1c5b450a4f6a0a235021a861d5a654a34d4ab3019c,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.170928,51.865373,On or near B4558,W01001904,Powys 018G,Investigation complete; no suspect identified
736de39b40f108b9d1aacf59fe6d322abd9b82a8dc2407d56246e93ff5c3c62a,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.380839,52.241025,On or near HIGH STREET,W01000454,Powys 013A,Investigation complete; no suspect identified
12a4c11e24c37365c6f4b278049cb04e3ef6b9154527297a0d6b8adcdf0b33fe,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.339837,52.509099,On or near LON GLANYRAFON,W01000478,Powys 009A,Investigation complete; no suspect identified
c0365c79287f18491f4d67f77f1635b32031ad977af9662ef9bf3fc9a1c99714,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.161437,51.674843,On or near CLOS GATHEN,W01000734,Carmarthenshire 026F,Unable to prosecute suspect
701ca722f7a3d3bae74f1b703cbd3062a6764c8bb74f424e56313c8617ce639e,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.102444,51.679637,On or near GENWEN ROAD,W01000635,Carmarthenshire 025A,Investigation complete; no suspect identified
b2c0ec997beceaadd0a105dc312b96ec8e9800218e473b4a5aea27d311b96b51,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.161148,51.681530,On or near Parking Area,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
fa785a0eaf45a9f4fc7f3ef2e151d2b4f6bc1170ea6341b3c661634c668803fe,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.247934,51.684226,On or near STATION ROAD,W01000633,Carmarthenshire 021B,Formal action is not in the public interest
9545763950bdc30a2d612b65d612d3d01134c53d2a5365bf71e496fc8c5a0e0b,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.906811,51.801234,On or near CORONATION ROAD,W01000656,Carmarthenshire 010A,Suspect charged
8a7d31438f987ede0f77947b59238f9f90adb86e7b4f523068b7d7f549a118ee,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.838734,52.413842,On or near PENLON,W01000543,Ceredigion 011C,Investigation complete; no suspect identified
474c368ecec39379bd6fc6eeefebaa7808a9d8c38d0ef3650872350b6381c548,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.141075,51.859921,On or near ORCHARD LANE,W01001903,Powys 018F,Further investigation is not in the public interest
fe776d82b2fcd01a9892f80089d5c1cbd6252a15959bd57f9e5e0b892d223a1e,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.987222,51.793679,On or near Parking Area,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
6bbca17eba7eb9bb83403ba043d96b3226ddd57076db7de5fdbc533024a47ebc,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.148666,51.669969,On or near ROPEWALK ROAD,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
841878340ae9348951a72148c29162b7b793cfd1f90b65a87bd5b6e2b2ba7e0a,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.323877,51.856101,On or near BEECH ROAD,W01000643,Carmarthenshire 006A,Suspect charged
0f51f5177cb97d4158950bc950a94b70a02c6c9fb00b8390cb04409647ef0c48,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.165385,51.676658,On or near TERAS RALPH,W01000732,Carmarthenshire 026D,Investigation complete; no suspect identified
d2876ea0690b5f8a65815531a0522d08310897b8214157fa27dd216ce5d43cd2,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.152742,52.661189,On or near CHAPEL STREET,W01000501,Powys 003D,Investigation complete; no suspect identified
b2d77b61e445e33835ea009d6b0b0001bf7b3cc80528e54330435a4df46193f1,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.987222,51.793679,On or near Parking Area,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
048cad2aa6718ace4c4b50b67818df79c04063f77ad6823897fd0186585c1867,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.511277,52.300045,On or near WEST STREET,W01000487,Powys 012E,Unable to prosecute suspect
a1cdd3f30be7c7c313ffa536107d4af94e0128f738c91001be188713f7d4aacb,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.162372,51.685356,On or near Hospital,W01000653,Carmarthenshire 023A,Offender given a caution
be8b3fab3de83d6580da0a5b8c2e48655ed11ed4356ed36fa90ba5e1b2c5f517,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.167069,51.671636,On or near CAROLINE STREET,W01000660,Carmarthenshire 026B,Investigation complete; no suspect identified
1e13d4cbfdf4dd75c7869369231826a6a23ec265455d4c7f4d9a5f8d1d3f1552,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.002330,51.927295,On or near OLD RECTORY CLOSE,W01000579,Pembrokeshire 003A,Investigation complete; no suspect identified
89845684193ac1b21f9300f61260e265de7dfd3d22492b4c8f9253377d151c8d,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.074368,52.403781,On or near MAES-Y-FFYNNON,W01000515,Ceredigion 003A,Unable to prosecute suspect
70e892be559d920d434eab9ba281ff6d5319e3552997968f6b9b9597ccd50572,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.348540,51.847805,On or near Pedestrian Subway,W01000642,Carmarthenshire 008B,Offender given a caution
4d5a4c6791aa2c36a519a83c7ace1277cb9597874b57dc19189c9bbcc6f570e9,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.161425,51.674294,On or near Parking Area,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
e3ad5aa3c03f97c1778626dd3f37968a45adab00fbfeea3901f6031f1422c555,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.066422,52.416509,On or near Further/Higher Educational Building,W01000512,Ceredigion 002A,Investigation complete; no suspect identified
a3229dd27f06dcfab6351629068d59c3666e55d8e13fbf392107c87710f50430,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.084669,52.412718,On or near STRYD POWELL,W01000513,Ceredigion 002B,Unable to prosecute suspect
da655a432c3708a37a7fa6903f6ac6ec9feeb5dcd708dc43d43e7407f67c5dd8,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.001395,51.779717,On or near MILL TERRACE,W01000731,Carmarthenshire 017C,Investigation complete; no suspect identified
04cbdc1695dec94a397cb9f898fcb93184bd3023665732cb3078665f9fd34647,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.081961,51.786743,On or near PONTARDULAIS ROAD,W01000699,Carmarthenshire 015C,Unable to prosecute suspect
f19f0ed9270110b42f137785f085c05c26be73f3be8ca917b5ad4efea39774ed,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.692750,51.734311,On or near Park/Open Space,W01000553,Pembrokeshire 011A,Investigation complete; no suspect identified
ae359ba6625b2ad04afc671cddf3f134efb2c7e7ea3959feec0274f9afe4c529,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.977824,51.791114,On or near MAGDALEN STREET,W01000586,Pembrokeshire 006C,Investigation complete; no suspect identified
dcb8f1f569e895491be8702e908463d508c9de11e142b56cc1648c34b6f72ea8,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.425965,52.224629,On or near B4358,W01000472,Powys 012C,Investigation complete; no suspect identified
31a1c4fa8d4324f6bf8fd283387302685919307a7defafb4fe177af1bfa43dbd,2021-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.659372,52.078098,On or near GOLWG-Y-CASTELL,W01000511,Ceredigion 009E,Unable to prosecute suspect
