Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c9dc01781bac25ebba82ecd0e5e03601aa3f3d15431e070321b28d3999df3cbe,2021-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0d4c50cb71476c5d6b43d8ca15ad94bdd6f7dceaf82851bd73d5e90ba0e12023,2021-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f4b200b60155a603bd9356ffdefa6ae6cda0603fb7eb642703dbe83f3166ed1d,2021-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e3fd0d3c8fb44cb3fc4bc05ee6f706d6f0badfc9b607a7a02db2897362c89ad9,2021-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
74d42a6046c96e90747ae12afdb50af024427afaeea228cbec906edc16a88dee,2021-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e1e4c884eaac60319e74013656b424437109321ac23b31eaf3680b778ec45ba2,2021-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
834d9cdce283d937162e23813a53ed95bece1801d1eb1100dd13b1ac13d02252,2021-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e695e928af0ac91d6ab258fea58ff5c2b3d47b249475d8bdb06c48777852e3ea,2021-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4ea35c522f8fa671ec053afe8fdb7fbb548863915a1729fa9a8838c6315f5514,2021-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9f995149780132297cb665f41ea744027d89fe1ef52e58ff7c78a7a43cba5329,2021-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d008b95cfa0bb3ba84a26a0a4ff04a56158aaee3e0bc98ee44896d9e4fb39c83,2021-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
bd950f15c97453100b358fa0cfbaa8b1b21eb16e421067a50488cabb93d5d215,2021-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d87719606fd2383fe9c957c503df1e4203498a5a3585ff4f13561e364d38dadf,2021-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
714312d8f9ab19b9b08c87a94b071b05e9ffd1619fc5f0555c89a4cbead7a68c,2021-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e3e60813a85fdfa41b3dfcbef946337ef5979a4e92aa13eacacec17485be43b7,2021-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
05179c8a6eea339b7f64f86be9ee417b37d756dbb07ccbeb2203bdfe6e27ab6a,2021-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c3ef29142b17231042279bff983a30a3b4192cdda2b7c07c01145ce6fba4b4c0,2021-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
855a0a1873d64b38253831f0337a9f3d65f56b52d5916d56863de8309876d2df,2021-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
aaf4b645b61b67ebc8b2c1406069f69e23449c8d250a97474f30af19ddf9cab8,2021-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7c46a522b9f2bc06aa37e33ab7a799b6ff9df5a1c53a23b090a7a39502f36856,2021-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
164fb7143f4a82399f294c9c5b5e1f1a592b5ccf7cf53a82ea77e8bff19002d9,2021-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ffa6b53a8959673dc9c8976797c40140cc55d421220e29209124887bffa41b1d,2021-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
226f98a5d0ac30889328429331833db077ee06a571aa52bf426fb40347034da2,2021-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b1f29607e80ee4ccd9efa06392bd329f88e7303fd057a7a1cef713848a1bafa9,2021-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
417cfbca86a787820e3e40c7f3639f94248274e5edab7b715fd661903e6204e1,2021-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e52546ef2c294a3b60faa52c6e7563ad62876e3fe7bebabf4bcc0c872165538f,2021-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
248027f7d11abb0bc32b83445c60adced203fca27f5f37232ca20116804fca9a,2021-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3f98bcca902ebc2944994ef9bc578904c673e93d819d2d7c4876e298f01c1307,2021-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
dc7ea7b5e9550a6136b50c68325f8cd4ad432e58ce53843adb5f9789e029e2f0,2021-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3049dc0be07cc373cbd6c1dd450fc3bd385b146bd81626ff353f219047e4b0af,2021-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f881bb9bfb3975d3d726fa6d1f73ebc63e00558c8265ec5e313c570978d9046f,2021-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a8e2b7b965b32ecc5ef48f94ee7f07ab0c49dbc9b06aa0d4457bdb6536c1f353,2021-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3b26b00ec37ee781db9ab950fcd18aec4b0bad4d6413b0dc62e377b8790cb63d,2021-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
346ae0c9e9784156a6a11517b8529700d09ac83f0fb99d59f4fe4946d7fab370,2021-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f4b064ff0c3b9f597480e80dc0cdd3820d76bc9ce92efe8cfa0f60f9e7983eb5,2021-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2849160dff0af7fdd1d4be2bfa33d710c108408dd5ac254c36ff53c0b171cfd4,2021-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6b504d33dc8906e1d0f71f0efe26c27ca8c68984ccc5c26d0d738fecfc061e9c,2021-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
28c436069223e7a86b368166e5ca27a132e9cceaf39e7c3433be9da60e1219d5,2021-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
9ebd83ec5944fbd47f3135f68a65826ed05ed72c47b51bd9c965e16e9ff11217,2021-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
b35003c064394209a04b39d24c8119c79770a4f94643653ac07f1ea8d055496e,2021-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
5466a534ee4387ba4c2a3b3f335075d7ffaa1d223d3c363a71b47bfb271f1af4,2021-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
2165bb5d71c4a2bc9a4258b1e940dd5b759f4e1aa5efdc897e856cef7f5d1726,2021-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
30c32a786b3a4422d9c428c66a804681352fc9573c68348ccb079782c9ec6ff4,2021-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
c0e9669c5b749b795d217238d422231d80640efad0a302648bbc4df767c519fa,2021-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
27ff3fb0925cb60f751e69a2d62e9419e29822f45ad078018ee7fb90715384e2,2021-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
f48525126d41ea9da38fd7857d49ede673971f96accb52029aa65e00bf17e319,2021-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
9ccbd849b9f3654e1f2d9c6cf5d75d63e55d1faf34f0cd5bbbfbd9d84d1089d4,2021-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0e40be14ee068e05c0f18cfb498f9856d673520c884e5de78957601eb78baa45,2021-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ec7dedc1e53ad4ec5e72be75b2610b566ab4f54656045807696906cbbf385138,2021-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e4e15429aedcfc51c39d9538e9201a588ac0963ca2ace8906a23f91d4a871bb7,2021-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
90e69548f0609f8b21167fab03b0bc1bb04937968ad5519cce88a00064ab7311,2021-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f31f8c8d67c153a8ac808f26e9d47ebd1e4cfb2346d9e0b8a14ede1f358fd8b5,2021-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0c2b3363c226e64dde0d2df555089b010de99f852b7636f0f801af94ef361103,2021-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
74c390b0e2e94a71bccb3a25d590aa86b03abb83753cd0d52e495fee3f58c3cf,2021-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e2c254e2040da3e1ab909608465a6ef4c4b53414709a1895bc5f2bf1e1166e09,2021-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
05d6bf0a8d78f82a769833a7c20e245cdde94dd3981490d33e5920929a6b6a42,2021-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d8451f645b99362fe5d0406610a72d7cc466f8106ccd5318522a87b1ddec17f3,2021-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9522e112e6f4a2f781d185745f6742e57f2f1e80feaf8b0859027fa20b3b3d8e,2021-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
455fd216d9ac7d1146ab931b9197a28e7af60605421dcf68dd24f15c3c7e451c,2021-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
39b282452c0afa66a599b97c5c54ea351aff490657eae163837e97cbb8246962,2021-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6399eecbaf86471216be8f075f0ac4c49cc414b8c63ec4d9c6347c2aed5f5a7d,2021-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
eeaacd4c82d612fa4215d514c27bab906cbd99a43886de79d137916b0483c809,2021-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7586c0145bec9dca7f41c915d94269cf8a5490338bf6f76b780fe2bf30265eff,2021-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b70956ef0b6a159829d5f9904d9de5f7969a89da7a6fccb81efcea525ec2f294,2021-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
536b437376185597107ab69355ea93e458adeb84f298a74baa18b796832acba1,2021-04,South Wales Police,South Wales Police,,,No location,,,Local resolution
b35ce30b5865e9fd41b957a75a33d5c6bac168becd361f3c611a8a62752e22bf,2021-04,South Wales Police,South Wales Police,,,No location,,,Local resolution
c091082f682653c66f7a695c37bd81acbd0ead8dba05b2c453d587458a1f3ff4,2021-04,South Wales Police,South Wales Police,,,No location,,,Offender given a drugs possession warning
51f37f650d4cb8c43973aea53967510b156f10ae9652ec718b89e285732570d7,2021-04,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
2c459beb5e47ae664882e1ba694fa6bc6d3e61cfb371993d1dde7165f1c5d80b,2021-04,South Wales Police,South Wales Police,,,No location,,,Further investigation is not in the public interest
8a8d42eeb97a4ca4d0ae86190b6887d793ebb8c1e54ae3c50c12d7ec975f459b,2021-04,South Wales Police,South Wales Police,,,No location,,,Action to be taken by another organisation
7529867359d6073b2b99a9ad062406bb6dd210c38f870e48ae97e2fc4d3a5859,2021-04,South Wales Police,South Wales Police,-3.985900,51.619510,On or near KIMBERLEY CLOSE,W01000857,Swansea 022E,Offender given a caution
6c9b2ce137b37dc9ac2d7508b0e14e76e97b6db6ea9e687a06e6ea5090e60abf,2021-04,South Wales Police,South Wales Police,-3.880233,51.655251,On or near BRYN CELYN,W01000797,Swansea 010B,Offender given a caution
4165d8d8ef11387071e3abfcff249c683ae7f645ca32ad700c2fb65730a724ad,2021-04,South Wales Police,South Wales Police,-3.925090,51.661978,On or near MORFYDD STREET,W01000812,Swansea 008C,Offender given a caution
9cd39d091982ab597d0f1899c1252f920f01b693da73c8aece9528626d4e7652,2021-04,South Wales Police,South Wales Police,-3.806675,51.641065,On or near PANT HOWELL DDU,W01000894,Neath Port Talbot 013A,Offender given a caution
4b894bec9e6831efaebe9a6d6473cd6432328452aa8e88da0d4e885559215805,2021-04,South Wales Police,South Wales Police,-3.261929,51.407265,On or near Further/Higher Educational Building,W01001065,The Vale of Glamorgan 012B,Offender given a caution
3e0d993bec442430035e1eefb88b86e42eb17e48f3f96992bbc1b96fb1497565,2021-04,South Wales Police,South Wales Police,-3.354502,51.556263,On or near TYNANT ROAD,W01001279,Rhondda Cynon Taf 028F,Offender given a caution
d3ad4b16ac883aa334d2dfecb7e70e95537d72d99b787975aa85bf1dc7828201,2021-04,South Wales Police,South Wales Police,-4.039244,51.624548,On or near PLAS NEWYDD,W01000769,Swansea 020B,Offender given a caution
9aa9653423e72a81ef2feedd21ee4bb8ac944db021a3f66496753058174cfa5a,2021-04,South Wales Police,South Wales Police,-3.184954,51.477990,On or near Shopping Area,W01001856,Cardiff 042B,Offender given a caution
958d1631114c9d1ed74f2404af6e55b797b158c24bb35cd6fcb426d00b31fa93,2021-04,South Wales Police,South Wales Police,-3.151651,51.507294,On or near CIRCLE WAY WEST,W01001826,Cardiff 024B,Offender given a caution
e037b7b71d6ca2480c1601eb28026fba7489b10b6627639b9866d8923acc80d3,2021-04,South Wales Police,South Wales Police,-3.392556,51.744925,On or near UPPER COLLIERS' ROW,W01001293,Merthyr Tydfil 004B,Offender given a caution
52229fdcf6a02857bfa496758a85426fce81d961299d2e3adceeffbada344445,2021-04,South Wales Police,South Wales Police,-3.695884,51.481738,On or near MAESTEG TERRACE,W01001045,Bridgend 019D,Offender given a caution
56bc2a86a8be03b3ccddc43bc65d5006bc02518b44ec464fb276acda5eadee4b,2021-04,South Wales Police,South Wales Police,-3.369147,51.769325,On or near BRYNIAU ROAD,W01001296,Merthyr Tydfil 002B,Offender given penalty notice
48d4926bf43e7e2e9e94952bb8884e36dbe842853373dd880902d9fc94090e2c,2021-04,South Wales Police,South Wales Police,-3.164323,51.475904,On or near CENTRAL LINK,W01001951,Cardiff 049E,Offender given a caution
33ccf2094d5e9adbbc5ea00efc58eedefd1f9467acf3168fc12288178c4d2848,2021-04,South Wales Police,South Wales Police,-3.378191,51.749842,On or near PARK TERRACE,W01001305,Merthyr Tydfil 003C,Offender given a caution
2be9cb554e2537cc7c59aa9fd32facb164d6056968e11d5e737f1242a7fe2030,2021-04,South Wales Police,South Wales Police,-3.376848,51.745677,On or near Supermarket,W01001315,Merthyr Tydfil 004D,Offender given a caution
3fceb5c5dec0074973d83611dbdd2976024dc8384d86703d2ed4826087cb12f7,2021-04,South Wales Police,South Wales Police,-3.431542,51.602988,On or near EDMONDSTOWN ROAD,W01001253,Rhondda Cynon Taf 023C,Local resolution
f8f649b89996acbf6a68ed1b7b09a0536526825d0b6ea48132d5df46a0ac8433,2021-04,South Wales Police,South Wales Police,-4.008508,51.639457,On or near CWM CLYD,W01000756,Swansea 017B,Offender given a caution
69c9164578044a3e1ca681199c063f96e66b80327e2a4aa7ac7917d51ef99ba8,2021-04,South Wales Police,South Wales Police,-3.957055,51.621263,On or near BROOKLANDS TERRACE,W01000871,Swansea 026B,Local resolution
6a6b3a8c1049ce4d4bb0d6b429135cb5f9ddda30b6299caced34061a3d90933f,2021-04,South Wales Police,South Wales Police,-3.145385,51.493588,On or near WATFORD ROAD,W01001825,Cardiff 029D,Offender given a caution
3bca72276c5184a2d2ebf5bbf8f4231979fc67f044c93f2aab659aab5e69fd5e,2021-04,South Wales Police,South Wales Police,-3.538727,51.619598,On or near WAUN FACH TERRACE,W01001025,Bridgend 003D,Offender given a caution
3bca72276c5184a2d2ebf5bbf8f4231979fc67f044c93f2aab659aab5e69fd5e,2021-04,South Wales Police,South Wales Police,-3.538727,51.619598,On or near WAUN FACH TERRACE,W01001025,Bridgend 003D,Offender given a caution
3bca72276c5184a2d2ebf5bbf8f4231979fc67f044c93f2aab659aab5e69fd5e,2021-04,South Wales Police,South Wales Police,-3.538727,51.619598,On or near WAUN FACH TERRACE,W01001025,Bridgend 003D,Offender given a caution
8f559ecac54462c353c9cbc1353448da34fa6b5b65ec5225e52e6e8985435718,2021-04,South Wales Police,South Wales Police,-3.694378,51.522666,On or near MORGAN COURT,W01001001,Bridgend 010C,Offender given a caution
9848e317c196333313a0d6b50a91101c54b11d73159c5978b0bc8867bc269b1c,2021-04,South Wales Police,South Wales Police,-3.352152,51.554861,On or near FOREST ROAD,W01001279,Rhondda Cynon Taf 028F,Offender given a caution
9bafc0b183474aff515f64a56c6b8b2806697c39d2490d9e097a2db011e11440,2021-04,South Wales Police,South Wales Police,-3.695884,51.481738,On or near MAESTEG TERRACE,W01001045,Bridgend 019D,Offender given a caution
dfffde6a86aaca390273a43a55974fc396447755d997c344384bdc6e5a218c22,2021-04,South Wales Police,South Wales Police,-3.324226,51.593566,On or near RIVER STREET,W01001262,Rhondda Cynon Taf 022D,Local resolution
7a15d45546e6ec29119186606f16bff5e744f373f4cf67c5ef5217ef89910a70,2021-04,South Wales Police,South Wales Police,-3.137696,51.491388,On or near STORRAR ROAD,W01001875,Cardiff 037C,Offender given a caution
08499c74bb324484c6da4e8eb7016250756a299399b862aa056448d29a921c79,2021-04,South Wales Police,South Wales Police,-4.080536,51.564238,On or near BOSCO LANE,W01000840,Swansea 030D,Offender given a caution
4a48bc75c9d70b46463c685c007d299bc4fa3c0d1fff73c4fda715985a1fd53d,2021-04,South Wales Police,South Wales Police,-3.227748,51.488619,On or near WESTERN AVENUE,W01001782,Cardiff 026D,Offender given a caution
6f8eb21e642d15f5ba379a51852ff95fc3c1cb1b3d95cc78689867963210ca6c,2021-04,South Wales Police,South Wales Police,-3.699584,51.525460,On or near AFON FACH,W01001002,Bridgend 010D,Unable to prosecute suspect
20c7d804b252cd3ff984b853726209e2ee732d6c38d7d1f7efb29fb22cebc1f8,2021-04,South Wales Police,South Wales Police,-3.946409,51.641870,On or near EATON ROAD,W01000765,Swansea 015C,Local resolution
b3546f3ef73d94c8d3b3fe6eed8683e61be0ad72a537c4bc8ca6e3c8030d6e80,2021-04,South Wales Police,South Wales Police,-3.377805,51.740459,On or near Parking Area,W01001293,Merthyr Tydfil 004B,Unable to prosecute suspect
49845e45122a647c8d5ac273cb8bec4707291bc2d88dbb62de1a22ae815e3e9c,2021-04,South Wales Police,South Wales Police,-3.269301,51.394695,On or near IVOR STREET,W01001061,The Vale of Glamorgan 015C,Unable to prosecute suspect
1c7727d702b1be789ea3ecb7b1135cc8b12bf91cc6b0cb4617f514c00698fba3,2021-04,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Unable to prosecute suspect
1c7727d702b1be789ea3ecb7b1135cc8b12bf91cc6b0cb4617f514c00698fba3,2021-04,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Unable to prosecute suspect
1c7727d702b1be789ea3ecb7b1135cc8b12bf91cc6b0cb4617f514c00698fba3,2021-04,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Unable to prosecute suspect
1c7727d702b1be789ea3ecb7b1135cc8b12bf91cc6b0cb4617f514c00698fba3,2021-04,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Unable to prosecute suspect
1c7727d702b1be789ea3ecb7b1135cc8b12bf91cc6b0cb4617f514c00698fba3,2021-04,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Unable to prosecute suspect
f5199f4bf84062528e6d911273dbfb0a34dbaa39c048f721d3e33ca3a6f808c0,2021-04,South Wales Police,South Wales Police,-3.434656,51.645868,On or near VIVIAN STREET,W01001276,Rhondda Cynon Taf 013D,Local resolution
b317464baa55d24b411af0164f582a45c4feef13ab42141b266a4c5d79cb48e8,2021-04,South Wales Police,South Wales Police,-3.514226,51.528791,On or near PEN-Y-FRO,W01001006,Bridgend 009C,Local resolution
7560c5231460355fdb1d5d5f40b3629455399b74a0a519eb45eeeb89437c3679,2021-04,South Wales Police,South Wales Police,-3.243421,51.495584,On or near KERRIGAN CLOSE,W01001748,Cardiff 027B,Further investigation is not in the public interest
a6dfcdd20427358dcbe5373d39c1a2d80a5e2456913ec48157f394ba4c940f0e,2021-04,South Wales Police,South Wales Police,-3.180725,51.495998,On or near WHITCHURCH PLACE,W01001720,Cardiff 028C,Unable to prosecute suspect
1f2a5cb8ebbf05c25e1817860f53fb28c623cb13001c6325c34dd4ed81e6e7a3,2021-04,South Wales Police,South Wales Police,-3.182256,51.442697,On or near CHICHESTER ROAD,W01001126,The Vale of Glamorgan 005E,Action to be taken by another organisation
4ce58eb6e26026c4f70d402afb15680a0d98ee5a7f674a6e9d3b8a0dae5b7e90,2021-04,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Offender given a caution
832630c3947055ec6843cce4698b4ada526920b650546e2c613a605c9bc89490,2021-04,South Wales Police,South Wales Police,-3.182448,51.429540,On or near EVENLODE AVENUE,W01001115,The Vale of Glamorgan 008B,Unable to prosecute suspect
91e6b03d84a5364d4748b898f30acb82d871c562d2d0db2587ccd8bb579558f0,2021-04,South Wales Police,South Wales Police,-3.173712,51.473121,On or near CANAL PARADE,W01001952,Cardiff 049F,Further investigation is not in the public interest
81a3a0fadca0548e7cd5d90c1701a37e94e106482456e195ada5864cee012a01,2021-04,South Wales Police,South Wales Police,-3.562601,51.532832,On or near Park Prison,W01000998,Bridgend 011A,Action to be taken by another organisation
d436a40a0f48ae4be9f3410e46ff3c57a5a9356fcbed2374d4baa7972dadef4f,2021-04,South Wales Police,South Wales Police,-3.435283,51.582890,On or near Sports/Recreation Area,W01001917,Rhondda Cynon Taf 023G,Unable to prosecute suspect
2b52976178ae02b6c25def703e7a2ee90c3471dc8af2ce8ef250998f4c51ff1a,2021-04,South Wales Police,South Wales Police,-3.752924,51.573521,On or near Sports/Recreation Area,W01000933,Neath Port Talbot 019B,Offender given a caution
30fc0fc3deaab4370e901d2e5e275da6017a5da324d478447b12473b84f96fca,2021-04,South Wales Police,South Wales Police,-3.589362,51.546105,On or near HEOL CAEGLAS,W01001058,Bridgend 006C,Action to be taken by another organisation
469dd7f2304dcf858a108c43893e1ec5f34bae452fafc2a9e37f2516587f5b70,2021-04,South Wales Police,South Wales Police,-3.945135,51.668842,On or near MAPLETREE CLOSE,W01000822,Swansea 009F,Formal action is not in the public interest
baefc222af091f9bbad1445674c197587087c27c3fb038f7731485b9adfab576,2021-04,South Wales Police,South Wales Police,-4.103707,51.642601,On or near BELLE VUE,W01000829,Swansea 018C,Formal action is not in the public interest
1376b364b82339f93a06f7ebd8a6aeecf6975b688b7850d3a55b5478b7bfcf6f,2021-04,South Wales Police,South Wales Police,-3.469985,51.408849,On or near GREY'S DRIVE,W01001111,The Vale of Glamorgan 011E,Offender given a caution
5a0b52a844efb8134ebc5676d280d68e7debb47c1bf42f7bc87ecf0f04773b66,2021-04,South Wales Police,South Wales Police,-3.944777,51.661159,On or near SOLVA ROAD,W01000818,Swansea 009B,Further investigation is not in the public interest
eae6363a58a498e7d247533ba9d160350537b25c06a3d39fdb4b7e2af77eae86,2021-04,South Wales Police,South Wales Police,-3.981584,51.653404,On or near BROOKFIELD PLACE,W01000836,Swansea 011E,Unable to prosecute suspect
20a3cf85539db3240bb7b757cea1d15d4751c06b0cad1dcde01d2f227a08cd4e,2021-04,South Wales Police,South Wales Police,-3.508925,51.737014,On or near MADISON DRIVE,W01001186,Rhondda Cynon Taf 001A,Further investigation is not in the public interest
ac942af64604038e10341eb6771a4a84e8b904affc7bed459cfb5026e4fb682e,2021-04,South Wales Police,South Wales Police,-3.373630,51.677773,On or near MISKIN TERRACE,W01001211,Rhondda Cynon Taf 008C,Offender given a caution
19d86782c309f81b8bbcd90d2137fedad84209dd0177ca555b2464c3181ed6b5,2021-04,South Wales Police,South Wales Police,-3.374867,51.763441,On or near THIRD AVENUE,W01001308,Merthyr Tydfil 008D,Unable to prosecute suspect
9cc9c14d5c6509bc8f16c56c3fae3d64468bdc647d770508b16ef598c1d91c2e,2021-04,South Wales Police,South Wales Police,-3.380207,51.745152,On or near Shopping Area,W01001315,Merthyr Tydfil 004D,Suspect charged as part of another case
44b0e8ae7d6c61575bf687715971fd9ff753727a6677a988f4709ec1172efb72,2021-04,South Wales Police,South Wales Police,-3.753127,51.571288,On or near BEECHWOOD ROAD,W01000932,Neath Port Talbot 019A,Formal action is not in the public interest
