Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a0bd8159ebfd6eb570ca971777f48ef9ddda68f6f85386276d4c9e1e6651c62d,2021-04,Merseyside Police,Merseyside Police,-2.766933,53.465943,On or near STUART ROAD,E01006914,St. Helens 007A,Suspect charged
b749430f9df322913e3a14115326e9113e3a3e2b256b4d6cbd2168834ab14c07,2021-04,Merseyside Police,Merseyside Police,-2.981702,53.306840,On or near SCAFELL CLOSE,E01007150,Wirral 041B,Investigation complete; no suspect identified
90542c28239c9a164bb36106462e50b665a2eeb1c7fcf9d6eb73888ffb15b3ab,2021-04,Merseyside Police,Merseyside Police,-2.833776,53.404767,On or near HATFIELD GARDENS,E01006479,Knowsley 015C,Further action is not in the public interest
1332f43d7ea209c470a4191e10e4467757a2f730a80b441e5fe80931460de280,2021-04,Merseyside Police,Merseyside Police,-2.685620,53.448110,On or near RUDD AVENUE,E01006816,St. Helens 017A,Investigation complete; no suspect identified
1451ac280d18b5e5611aec2c9bb41eb88aac18049d8d5a8b201dc149bc750f6e,2021-04,Merseyside Police,Merseyside Police,-2.990791,53.403765,On or near Parking Area,E01033756,Liverpool 061C,Local resolution
e59670239c511965db036879ed7901c64c412be8c5ead30e6c0a5ff1f40222b9,2021-04,Merseyside Police,Merseyside Police,-2.945110,53.392243,On or near MAPLE GROVE,E01006552,Liverpool 039A,Unable to prosecute suspect
f85836eef664158289b3f62b8cf4fa969f1bbeff29827a714b5b1183af844fa6,2021-04,Merseyside Police,Merseyside Police,-2.998170,53.417601,On or near PORTER STREET,E01006776,Liverpool 022B,Investigation complete; no suspect identified
9ac469e2cde164e422cb5a911d3a7d41e706a9965e74d794abd4aa24dc1617ac,2021-04,Merseyside Police,Merseyside Police,-3.052610,53.420108,On or near NEWLAND DRIVE,E01007316,Wirral 004F,Unable to prosecute suspect
d0effafe0060eadf5c12b40003bcd9cd024185906068536d42fb5c58cd5d41dc,2021-04,Merseyside Police,Merseyside Police,-2.788605,53.420993,On or near SHAW LANE,E01006499,Knowsley 009E,Investigation complete; no suspect identified
eb34e162f6d9ad2ec1996145b26451fae4bc4084252c6799a903368d17fe3162,2021-04,Merseyside Police,Merseyside Police,-2.977868,53.309182,On or near ARGYLL AVENUE,E01007165,Wirral 041C,Further investigation is not in the public interest
3762550bbd5943ea193b0ccdc89b6d72dd6a6523ad43fdf6f9af61aa40298bd8,2021-04,Merseyside Police,Merseyside Police,-3.024998,53.620619,On or near LYNTON DRIVE,E01006932,Sefton 010D,Investigation complete; no suspect identified
0a5a18c77ebf34fa39b62f6b1899be8cf1725cca24780f75641d083228c6f785,2021-04,Merseyside Police,Merseyside Police,-2.897716,53.371737,On or near MATHER AVENUE,E01006532,Liverpool 047A,Unable to prosecute suspect
cf303bf57d68331bb6656137834dfbff95a4751d9b1783264375edad2401263d,2021-04,Merseyside Police,Merseyside Police,-2.980455,53.329044,On or near FORWOOD ROAD,E01007136,Wirral 039B,Unable to prosecute suspect
155e4b6bb5e2b05191a49ce53cbb52408e8ada348f8c5673445f566430b77613,2021-04,Merseyside Police,Merseyside Police,-2.997564,53.645884,On or near Parking Area,E01006969,Sefton 004D,Local resolution
0d57948d9eed0ee69fd91dfc8853fd002e0b5b47c4dc90a28ff0fc324b33d8a1,2021-04,Merseyside Police,Merseyside Police,-2.887108,53.402289,On or near GREGORY WAY,E01006578,Liverpool 036A,Unable to prosecute suspect
0546c3086ee3bf5478129aa82439aff039799b39e448e337da226367ee06f6c8,2021-04,Merseyside Police,Merseyside Police,-2.704312,53.433925,On or near SHARD STREET,E01006844,St. Helens 020A,Investigation complete; no suspect identified
f53b92f94d0edee7773bd201e0578978223543446a2be165cc3655540d3d1b97,2021-04,Merseyside Police,Merseyside Police,-2.971403,53.382675,On or near LAVROCK BANK,E01006630,Liverpool 044B,Unable to prosecute suspect
8e47fa269b164811dfc5ef82ebca717dc4a35dc88502a159b8e9a8f2b173f8ca,2021-04,Merseyside Police,Merseyside Police,-2.854912,53.394344,On or near ST CYRILS CLOSE,E01006771,Liverpool 040D,Unable to prosecute suspect
a0e5cc62ab8a9269068aea7ebfd6a3a65413fcaa2833d5014e48f7dbdd3fb438,2021-04,Merseyside Police,Merseyside Police,-2.992335,53.408705,On or near GEORGE STREET,E01033752,Liverpool 062B,Unable to prosecute suspect
6509eee9b590b99321f2d25b0cca8ac8875539bdaad7b584d1d80461f896dbc8,2021-04,Merseyside Police,Merseyside Police,-2.887108,53.402289,On or near GREGORY WAY,E01006578,Liverpool 036A,Investigation complete; no suspect identified
38adae7fdff554ae2bc1a75fac5046df3a8e0514ea787bd6c65dee561abc960f,2021-04,Merseyside Police,Merseyside Police,-2.790319,53.501215,On or near LIME GROVE,E01006884,St. Helens 001C,Investigation complete; no suspect identified
95edb8210d718a84dffc5ad79268bfb3a22c7907d656d260dd9128b9a717c2ab,2021-04,Merseyside Police,Merseyside Police,-2.983027,53.333823,On or near CROFT LANE,E01007135,Wirral 039A,Investigation complete; no suspect identified
3a935b67967bed6c53f92a0999835c93d3dff41a2483fda83e887add1c92b8b5,2021-04,Merseyside Police,Merseyside Police,-2.790319,53.501215,On or near LIME GROVE,E01006884,St. Helens 001C,Investigation complete; no suspect identified
0a1d5478909b5ebba2c9d1a8df85b40d55a5b2ba2121a4a5d3863cafb365bb43,2021-04,Merseyside Police,Merseyside Police,-2.845898,53.419064,On or near ALAMEIN ROAD,E01006442,Knowsley 010B,Investigation complete; no suspect identified
b975fd73119dbb7f9fcb83963082ba83dbdf19c24345285e8173612b97a1b29d,2021-04,Merseyside Police,Merseyside Police,-3.023591,53.475508,On or near BACK SOUTH ROAD,E01006956,Sefton 030B,Investigation complete; no suspect identified
e31917f7fab2b38db6acc7d75ed8a9b080fa6696939e407379ad8f1a558fc1f1,2021-04,Merseyside Police,Merseyside Police,-2.982877,53.421278,On or near WRIGHT STREET,E01033764,Liverpool 022E,Unable to prosecute suspect
994a033e7f4317d8c8db9e0df380a8e2e221d7dfc30f5e38672d63cded4bbf24,2021-04,Merseyside Police,Merseyside Police,-2.802677,53.427533,On or near CHESTER STREET,E01006463,Knowsley 007C,Unable to prosecute suspect
f949e4de1a2ecbf0e5228e36c2a91ef580996dd3cb7ce21c11ffa589b0b6b772,2021-04,Merseyside Police,Merseyside Police,-2.911816,53.444952,On or near COLESBORNE ROAD,E01006599,Liverpool 010B,Investigation complete; no suspect identified
f908931a0c34ed1e12396d8003cb681243942506a635c47152983da980350236,2021-04,Merseyside Police,Merseyside Police,-3.028668,53.491042,On or near KILNYARD ROAD,E01006939,Sefton 022D,Investigation complete; no suspect identified
ff00474713669ed88fafa2f54fa46bd8409a157d70fcf37b0d0809f73d689f92,2021-04,Merseyside Police,Merseyside Police,-2.942943,53.437052,On or near MORELLA ROAD,E01006606,Liverpool 020A,Investigation complete; no suspect identified
587cdb4e05de6129b9028d8802fc104bf06a6a3c65397f882314ac3d037ea74e,2021-04,Merseyside Police,Merseyside Police,-3.063685,53.425511,On or near ST GEORGE'S ROAD,E01007311,Wirral 004D,Investigation complete; no suspect identified
a7db29f3899fe570c9352512e3231a26f2251bdecdeaa5afdad1845f1b83ef9e,2021-04,Merseyside Police,Merseyside Police,-2.987014,53.405648,On or near Shopping Area,E01033760,Liverpool 060C,Unable to prosecute suspect
03d13e04dbf159350d64808532eb4fb751ba46057373aaa107c77abbf0535724,2021-04,Merseyside Police,Merseyside Police,-3.111293,53.387108,On or near DEVONSHIRE ROAD,E01007299,Wirral 017D,Further investigation is not in the public interest
85aaab15d23372b09f28bc29fbff71e5c8d419d6ac440275e1b32090115f12e9,2021-04,Merseyside Police,Merseyside Police,-2.856419,53.422234,On or near WETHERBY COURT,E01006470,Knowsley 008E,Investigation complete; no suspect identified
026955678a9d4265809cadf1b84892f0d0b36aae982a94f16524982bb11a87e2,2021-04,Merseyside Police,Merseyside Police,-2.984170,53.402337,On or near CAMPBELL STREET,E01033756,Liverpool 061C,Unable to prosecute suspect
91b96a44ac1ac406e07fb87e3f47d18e24f5544843ff5a43d6562dbacc2b3147,2021-04,Merseyside Police,Merseyside Police,-2.978904,53.402928,On or near WOOD STREET,E01033761,Liverpool 060D,Investigation complete; no suspect identified
795a14a1c9f739d907650d3e3291ed1dc54c75a64def6229576b5d250c6dbbd2,2021-04,Merseyside Police,Merseyside Police,-2.911516,53.418267,On or near ACANTHUS ROAD,E01006719,Liverpool 027F,Unable to prosecute suspect
8eda0536e602aff7e7a07441c3ac99431d6d61e15d054ffcef50d552aebfa399,2021-04,Merseyside Police,Merseyside Police,-2.822051,53.344300,On or near OAK VIEW,E01006754,Liverpool 059B,Investigation complete; no suspect identified
83777611da42208a5c5decfbaa946146d3a1b1e6fd66906cfbca61918259ef80,2021-04,Merseyside Police,Merseyside Police,-2.941129,53.461210,On or near MUIR ROAD,E01006659,Liverpool 005B,Investigation complete; no suspect identified
5847704908b7676ab574a8ec76dd64002ade3836d0672339c1e0c5a41627c361,2021-04,Merseyside Police,Merseyside Police,-2.972238,53.441734,On or near CHEPSTOW STREET,E01006700,Liverpool 012E,Investigation complete; no suspect identified
ae78598651981ef822a6a8dd8b243d1ecdd7922a5295d424e872758c27c7c3a3,2021-04,Merseyside Police,Merseyside Police,-2.956010,53.422341,On or near RICHMOND TERRACE,E01006563,Liverpool 024B,Investigation complete; no suspect identified
cc871462e4a460ddc8203e7a0efe418209591750c65e1d7959a7ed3e78f822c7,2021-04,Merseyside Police,Merseyside Police,-2.887092,53.479547,On or near Sports/Recreation Area,E01006437,Knowsley 003D,Investigation complete; no suspect identified
6c8ffb5ed3840b7db69941053feadb26faa342bb2ea8fb99540f74f0ce554613,2021-04,Merseyside Police,Merseyside Police,-3.029000,53.386426,On or near PARK GROVE,E01007130,Wirral 021A,Suspect charged
