Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-04-03T18:07:00+00:00,False,,52.208691,-0.942996,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,True
Person search,2021-04-03T18:20:00+00:00,False,,52.208691,-0.942996,Female,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,True
Person search,2021-04-03T20:15:00+00:00,False,,52.259621,-1.164914,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2021-04-03T20:45:00+00:00,False,,52.241089,-0.885812,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-04-03T22:00:00+00:00,False,,52.422763,-0.798665,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-04-03T22:27:00+00:00,False,,52.241089,-0.885812,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-04-04T16:14:00+00:00,False,,52.485750,-0.717204,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2021-04-04T16:29:00+00:00,False,,52.485750,-0.717204,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2021-04-04T21:00:00+00:00,False,,,,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-04-04T21:00:00+00:00,False,,52.356994,-1.163271,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-04-04T21:00:00+00:00,False,,52.356994,-1.163271,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-04-04T21:05:00+00:00,False,,52.356994,-1.163271,Female,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,A no further action disposal,False,False
Person search,2021-04-04T21:24:00+00:00,False,,,,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-04-04T22:28:00+00:00,False,,52.412661,-0.783091,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2021-04-04T23:15:00+00:00,False,,52.245115,-0.884701,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2021-04-05T16:32:00+00:00,False,,52.302401,-0.730267,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2021-04-05T17:00:00+00:00,False,,52.302401,-0.730267,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-04-06T13:00:00+00:00,False,,52.268830,-0.819669,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2021-04-07T09:00:00+00:00,False,,52.237425,-0.940937,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2021-04-07T09:00:00+00:00,False,,,,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2021-04-07T13:30:00+00:00,False,,52.244554,-0.871079,Female,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2021-04-07T13:30:00+00:00,False,,52.244554,-0.871079,Female,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2021-04-07T13:36:00+00:00,False,,52.246055,-0.871040,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2021-04-07T13:45:00+00:00,False,,52.244554,-0.871079,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2021-04-07T13:53:00+00:00,False,,52.246055,-0.871040,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2021-04-07T15:00:00+00:00,False,,52.251416,-0.900847,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2021-04-08T07:25:00+00:00,False,,52.276665,-0.844569,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2021-04-08T09:40:00+00:00,False,,52.248944,-0.909624,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-04-08T11:32:00+00:00,False,,52.242572,-0.897272,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-04-08T19:48:00+00:00,False,,52.248944,-0.909624,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2021-04-09T03:30:00+00:00,False,,52.375726,-0.719983,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-04-09T11:20:00+00:00,True,,52.305208,-0.678852,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-04-09T11:20:00+00:00,True,,52.305208,-0.678852,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-04-09T11:40:00+00:00,False,,52.288271,-0.588778,Female,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-04-09T11:40:00+00:00,False,,52.288271,-0.588778,Female,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-04-09T11:52:00+00:00,False,,52.401676,-0.721893,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2021-04-09T11:55:00+00:00,False,,52.288271,-0.588778,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-04-09T12:00:00+00:00,False,,52.288271,-0.588778,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-04-09T12:32:00+00:00,True,,52.270091,-0.655085,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2021-04-09T12:32:00+00:00,False,,52.270091,-0.655085,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2021-04-09T13:50:00+00:00,False,,52.401317,-0.727856,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2021-04-09T14:50:00+00:00,False,,52.243723,-0.897258,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2021-04-09T15:13:00+00:00,False,,52.302582,-0.696589,,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-04-09T16:00:00+00:00,False,,52.487362,-0.683078,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2021-04-09T16:00:00+00:00,False,,52.487362,-0.683078,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-04-09T17:15:00+00:00,False,,52.302931,-0.689143,Female,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2021-04-09T17:15:00+00:00,False,,52.302931,-0.689143,Female,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2021-04-09T19:02:00+00:00,False,,52.234735,-0.863406,Female,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2021-04-09T19:46:00+00:00,False,,52.229108,-0.855145,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,True
Person search,2021-04-09T19:48:00+00:00,False,,52.488410,-0.701412,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2021-04-09T20:00:00+00:00,False,,52.229108,-0.855145,Male,over 34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,True
Person search,2021-04-09T22:42:00+00:00,False,,52.233673,-0.938625,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2021-04-09T22:42:00+00:00,False,,52.233673,-0.938625,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2021-04-10T03:15:00+00:00,False,,52.399263,-0.725784,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-04-10T03:20:00+00:00,False,,52.399263,-0.725784,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-04-10T04:00:00+00:00,False,,52.053520,-1.145091,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,False
Person search,2021-04-10T09:50:00+00:00,False,,52.401819,-0.726813,Female,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,True,False
Person search,2021-04-10T13:30:00+00:00,False,,52.409845,-0.729140,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2021-04-10T14:40:00+00:00,False,,52.303018,-0.698614,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2021-04-10T14:40:00+00:00,False,,52.303225,-0.692126,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2021-04-10T17:30:00+00:00,False,,52.251804,-0.878908,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,True
Person search,2021-04-10T19:05:00+00:00,False,,52.038002,-1.155111,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-04-10T19:05:00+00:00,False,,52.038002,-1.155111,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2021-04-10T19:05:00+00:00,False,,52.038002,-1.155111,Female,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2021-04-10T21:00:00+00:00,False,,52.237697,-1.059081,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2021-04-10T21:00:00+00:00,False,,52.237697,-1.059081,,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-04-10T21:00:00+00:00,False,,52.237697,-1.059081,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-04-10T22:00:00+00:00,False,,52.481279,-0.717761,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Caution (simple or conditional),True,True
Person search,2021-04-10T22:30:00+00:00,False,,52.258674,-1.160668,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-04-10T22:30:00+00:00,False,,52.258674,-1.160668,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-04-10T23:15:00+00:00,False,,52.393418,-0.714901,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-04-10T23:15:00+00:00,False,,52.393418,-0.714901,Female,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-04-11T00:15:00+00:00,False,,52.393418,-0.714901,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-04-11T04:50:00+00:00,False,,52.259148,-0.881609,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2021-04-11T04:56:00+00:00,False,,52.259148,-0.881609,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2021-04-11T11:30:00+00:00,True,,52.305899,-0.726178,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2021-04-11T15:30:00+00:00,False,,52.419315,-0.719353,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-04-11T15:30:00+00:00,False,,52.419315,-0.719353,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2021-04-11T15:30:00+00:00,False,,52.419315,-0.719353,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2021-04-11T16:00:00+00:00,False,,52.254829,-0.749587,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-04-11T16:40:00+00:00,False,,52.399784,-0.724931,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-04-11T16:40:00+00:00,False,,52.399784,-0.724931,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2021-04-11T18:30:00+00:00,False,,,,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,False,False
Person search,2021-04-11T20:00:00+00:00,False,,52.443278,-0.822648,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2021-04-11T20:00:00+00:00,False,,52.441404,-0.822198,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2021-04-11T20:00:00+00:00,False,,52.443278,-0.822648,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2021-04-11T20:10:00+00:00,False,,52.441404,-0.822198,,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2021-04-11T20:10:00+00:00,False,,52.257762,-1.156437,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2021-04-11T20:21:00+00:00,False,,52.443278,-0.822648,Female,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2021-04-12T11:32:00+00:00,False,,52.301010,-0.695916,Female,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2021-04-12T13:45:00+00:00,False,,52.404885,-0.729326,,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2021-04-12T14:30:00+00:00,False,,52.246643,-0.899954,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,True
Person search,2021-04-12T16:45:00+00:00,False,,52.255609,-1.160770,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,True
Person search,2021-04-12T18:25:00+00:00,False,,52.257436,-1.164911,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-04-12T18:30:00+00:00,False,,52.256986,-1.164875,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Evidence of offences under the Act,A no further action disposal,False,False
Person search,2021-04-12T18:32:00+00:00,False,,52.301010,-0.695916,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2021-04-12T21:00:00+00:00,False,,52.230195,-0.936790,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-04-12T21:00:00+00:00,False,,52.230195,-0.936790,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-04-13T14:05:00+00:00,False,,52.398035,-0.726084,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2021-04-13T16:45:00+00:00,False,,52.254053,-0.903038,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2021-04-13T21:25:00+00:00,False,,52.301061,-0.691588,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2021-04-14T17:30:00+00:00,False,,52.235927,-0.901039,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-04-14T17:36:00+00:00,False,,52.235927,-0.901039,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2021-04-14T20:45:00+00:00,False,,,,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-04-14T20:46:00+00:00,False,,,,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-04-15T11:45:00+00:00,False,,52.255829,-0.853373,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-04-15T13:55:00+00:00,False,,52.471453,-0.764319,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2021-04-15T16:10:00+00:00,False,,52.253755,-0.897097,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2021-04-15T16:10:00+00:00,False,,52.253755,-0.897097,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-04-15T16:10:00+00:00,False,,52.253755,-0.897097,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-04-15T16:20:00+00:00,True,,52.302009,-0.688657,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-04-15T16:50:00+00:00,False,,52.236144,-0.905998,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2021-04-15T17:30:00+00:00,True,,52.298916,-0.701653,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-04-15T22:00:00+00:00,False,,52.469846,-0.738954,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-04-15T22:00:00+00:00,False,,52.469846,-0.738954,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-04-16T02:45:00+00:00,False,,52.256046,-0.892089,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2021-04-16T11:20:00+00:00,False,,52.395167,-0.731104,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2021-04-16T11:30:00+00:00,False,,52.255829,-0.853373,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-04-16T12:45:00+00:00,False,,52.469259,-0.732876,Male,10-17,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-04-16T12:55:00+00:00,False,,52.469259,-0.732876,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2021-04-16T13:20:00+00:00,False,,52.301883,-0.694307,Female,25-34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2021-04-16T13:40:00+00:00,False,,52.300823,-0.692827,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2021-04-16T17:10:00+00:00,True,,,,Female,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,True
Person search,2021-04-16T17:10:00+00:00,False,,,,Female,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,True
Person search,2021-04-16T17:10:00+00:00,False,,52.397076,-0.539761,,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2021-04-16T17:15:00+00:00,False,,52.208691,-0.942996,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2021-04-16T21:30:00+00:00,False,,52.243126,-0.932102,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-04-17T09:54:00+00:00,False,,52.210175,-0.944073,Male,18-24,White - Irish,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-04-17T19:50:00+00:00,False,,52.406406,-0.707129,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),Firearms,A no further action disposal,False,False
Person search,2021-04-17T21:15:00+00:00,False,,52.240585,-0.876232,Female,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2021-04-17T21:20:00+00:00,False,,52.240585,-0.876232,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2021-04-17T21:20:00+00:00,False,,52.235137,-0.933538,Female,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-04-17T21:30:00+00:00,False,,52.243041,-0.905169,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-04-17T22:45:00+00:00,False,,52.192131,-0.892127,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-04-17T22:50:00+00:00,False,,52.215353,-0.896775,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-04-18T01:40:00+00:00,False,,52.248935,-0.876929,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2021-04-18T01:45:00+00:00,False,,52.248935,-0.876929,Female,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2021-04-18T02:25:00+00:00,False,,52.302931,-0.689143,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2021-04-18T02:25:00+00:00,False,,52.302931,-0.689143,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
