Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fc73aef1382c357bae1ec19d0b0bd676f35d61d6b1c6fc5ba7925f1bf9847bc8,2021-04,Humberside Police,Humberside Police,-0.213957,53.615435,On or near Parking Area,E01013177,North East Lincolnshire 001D,Unable to prosecute suspect
3c21f98713968cd750fe0da72f04136bb51e2015f4a96be2da5f27b4ccd6ecf2,2021-04,Humberside Police,Humberside Police,-0.401320,53.765660,On or near CRADLEY ROAD,E01012962,East Riding of Yorkshire 023D,Unable to prosecute suspect
d58347796a69fff97a9963ef27f42799ed8a05fbf299273c55b86733ff769169,2021-04,Humberside Police,Humberside Police,-0.081350,53.561790,On or near Sports/Recreation Area,E01013187,North East Lincolnshire 008A,Unable to prosecute suspect
5317c82d086ceb78ab8b4b37e8ff38e41d66d852a553769c28b5fcb711ca6d48,2021-04,Humberside Police,Humberside Police,-0.462744,53.991453,On or near AUCHINLECK CLOSE,E01012983,East Riding of Yorkshire 008C,Unable to prosecute suspect
bc9ec229361089f7ced4a4b1bd926e73e46e6cb434add32c0bbbf401140177f4,2021-04,Humberside Police,Humberside Police,-0.406139,53.761787,On or near MELTONBY AVENUE,E01012798,Kingston upon Hull 019D,Unable to prosecute suspect
bc9ec229361089f7ced4a4b1bd926e73e46e6cb434add32c0bbbf401140177f4,2021-04,Humberside Police,Humberside Police,-0.406139,53.761787,On or near MELTONBY AVENUE,E01012798,Kingston upon Hull 019D,Unable to prosecute suspect
28116b94d8531b32a478392ad173706c9151c92686d4f44eee7a63ae1a428fb2,2021-04,Humberside Police,Humberside Police,-0.354743,53.767187,On or near BEECH GROVE,E01012869,Kingston upon Hull 015C,Unable to prosecute suspect
28116b94d8531b32a478392ad173706c9151c92686d4f44eee7a63ae1a428fb2,2021-04,Humberside Police,Humberside Police,-0.354743,53.767187,On or near BEECH GROVE,E01012869,Kingston upon Hull 015C,Unable to prosecute suspect
66f21416ecafa55f33dd977abcb2beb5aae8407335ce1864f8a14696def438f3,2021-04,Humberside Police,Humberside Police,-0.633059,53.568055,On or near NORTH PARADE,E01013320,North Lincolnshire 015D,Unable to prosecute suspect
207727e0870ad0f8a5a50e825a7c130c927b3f65de8899288490af015abfe03b,2021-04,Humberside Police,Humberside Police,-0.305509,53.788632,On or near Park/Open Space,E01012908,Kingston upon Hull 004F,Unable to prosecute suspect
0e6bd85df681a526ae18daa49d7f47eeace9e93a7cca45966b559730575c91b1,2021-04,Humberside Police,Humberside Police,-0.093458,53.568205,On or near LIME STREET,E01013220,North East Lincolnshire 003C,Unable to prosecute suspect
a45e3ddb2070067688d36239deed7d53e1fdf78e796015b22fc925432de63631,2021-04,Humberside Police,Humberside Police,-0.669525,53.587829,On or near NEWLAND AVENUE,E01013333,North Lincolnshire 009C,Unable to prosecute suspect
e4b67acbe33930f55ee564d47a3de8d2dc28eb18e277b6aadcffb65799ef22b5,2021-04,Humberside Police,Humberside Police,-0.649167,53.582872,On or near SANDERSON CLOSE,E01013314,North Lincolnshire 010D,Unable to prosecute suspect
cafa4a6261f7a57546e6f1cb8df2678d04a2e73ab4c77f1d2afd19fb68f07e88,2021-04,Humberside Police,Humberside Police,-0.660040,53.608299,On or near MERCIA WAY,E01013297,North Lincolnshire 007A,Unable to prosecute suspect
036460208c68b85af39c325fe1cd537c404c409591144314f3a6f98a2117f2ab,2021-04,Humberside Police,Humberside Police,-0.670181,53.567898,On or near MAVIS ROAD,E01013319,North Lincolnshire 014D,Unable to prosecute suspect
036460208c68b85af39c325fe1cd537c404c409591144314f3a6f98a2117f2ab,2021-04,Humberside Police,Humberside Police,-0.670181,53.567898,On or near MAVIS ROAD,E01013319,North Lincolnshire 014D,Unable to prosecute suspect
6dea114653c273ef717af105240bb2838e3fed60931b2f68a4a04c55ea30c1b5,2021-04,Humberside Police,Humberside Police,-0.968251,53.698416,On or near HIGH STREET,E01013074,East Riding of Yorkshire 040E,Unable to prosecute suspect
aa72556f71cbc20d2e4e0ded41c7367c71a059aee22319d756eced6a75ef469a,2021-04,Humberside Police,Humberside Police,-0.360394,53.742868,On or near KINGS LEIGH,E01012891,Kingston upon Hull 030C,Unable to prosecute suspect
aa72556f71cbc20d2e4e0ded41c7367c71a059aee22319d756eced6a75ef469a,2021-04,Humberside Police,Humberside Police,-0.360394,53.742868,On or near KINGS LEIGH,E01012891,Kingston upon Hull 030C,Unable to prosecute suspect
e7874b3dbb0272f7267942b2dea5db6b92706d263ed5d860d6160cacc8209742,2021-04,Humberside Police,Humberside Police,-0.091902,53.562858,On or near CARTERGATE,E01013187,North East Lincolnshire 008A,Unable to prosecute suspect
e7874b3dbb0272f7267942b2dea5db6b92706d263ed5d860d6160cacc8209742,2021-04,Humberside Police,Humberside Police,-0.091902,53.562858,On or near CARTERGATE,E01013187,North East Lincolnshire 008A,Unable to prosecute suspect
36a9e82e6679c5c77099119c0c1b6917b9d6852e96acde9e48ef3c5bb4b6bb1b,2021-04,Humberside Police,Humberside Police,-0.904881,53.991854,On or near DARLEY CLOSE,E01013060,East Riding of Yorkshire 009C,Unable to prosecute suspect
0a338d2f7140e73c3f75896fafd71a166fdb5ca1150106f29a681a2a8b671c8c,2021-04,Humberside Police,Humberside Police,-0.126448,53.571108,On or near SERVICE ROAD 23,E01013147,North East Lincolnshire 009A,Investigation complete; no suspect identified
bccd4c5e1aaf8315fbc5d8ba1548aeacede817aa3b568c28abd5c2705fb15f36,2021-04,Humberside Police,Humberside Police,-0.182115,53.722039,On or near THORN FIELDS,E01013100,East Riding of Yorkshire 033D,Investigation complete; no suspect identified
6f92d89f02f449107f656172e0aec0d2a9a859f3e3a55fcb94c59ac2e14f05b7,2021-04,Humberside Police,Humberside Police,-0.418325,53.848017,On or near WILBERFORCE CRESCENT,E01013069,East Riding of Yorkshire 017C,Investigation complete; no suspect identified
118a5ce2eb3ad7019db6e66cd21b65a0217893ae9dd80ff60b9b901ea7932533,2021-04,Humberside Police,Humberside Police,-0.283674,53.774622,On or near BARKING CLOSE,E01012821,Kingston upon Hull 011A,Investigation complete; no suspect identified
ef53a237dedef1d7dda9af14fbac1149cad6a521e7eed73b65dcf845a19a464f,2021-04,Humberside Police,Humberside Police,-0.359676,53.788145,On or near FLAG WALK,E01012769,Kingston upon Hull 005D,Investigation complete; no suspect identified
fa5a07c544f97a93701a528fcd42f946b085a9193d4051cc5e3335db5dd6f97e,2021-04,Humberside Police,Humberside Police,-0.418325,53.848017,On or near WILBERFORCE CRESCENT,E01013069,East Riding of Yorkshire 017C,Investigation complete; no suspect identified
5f15b3806df4a3b8878f62d4965bc9f6895edc571fc0a49985bc66719be3e0a1,2021-04,Humberside Police,Humberside Police,-0.383260,53.748806,On or near Further/Higher Educational Building,E01012863,Kingston upon Hull 027C,Investigation complete; no suspect identified
e57b95ad58356c92caaca3a8aecca16b5d2653305f27e24f61dfb535b483daf5,2021-04,Humberside Police,Humberside Police,-0.092888,53.548661,On or near ST MARTIN'S CRESCENT,E01013205,North East Lincolnshire 019B,Investigation complete; no suspect identified
b9ac5f0cbdc08e572e012ee680b3ebc56b79ea5d7883b7fa10b9ca95ea515161,2021-04,Humberside Police,Humberside Police,-0.027388,53.559438,On or near ALEXANDRA ROAD,E01013129,North East Lincolnshire 017A,Investigation complete; no suspect identified
5535bbf366388bbe35f9c6d3731e5cc4a295913c233c3a537bdeb29756e39c9a,2021-04,Humberside Police,Humberside Police,-0.332445,53.785792,On or near RIDSDALE,E01012830,Kingston upon Hull 006B,Investigation complete; no suspect identified
0b69dd51e577130086a0b90aac6034df5d5d865b5caaf3c6785e51445ecd4dd1,2021-04,Humberside Police,Humberside Police,-0.121897,53.568160,On or near SERVICE ROAD 20,E01013147,North East Lincolnshire 009A,Investigation complete; no suspect identified
c4b1c4d480f5163cd3f5e021152227660c13f814c005dad8484383d0cc9a3906,2021-04,Humberside Police,Humberside Police,-0.309251,53.754463,On or near SHERBURN STREET,E01012805,Kingston upon Hull 026A,Investigation complete; no suspect identified
b9f8cc28530dafb08d294c878acaf242a5add78350bd05c26f7ddc8ad7df7239,2021-04,Humberside Police,Humberside Police,-0.438444,53.760783,On or near BELLFIELD DRIVE,E01013110,East Riding of Yorkshire 027B,Investigation complete; no suspect identified
e0690e391e62888a98f612556cb9c9bcffcb7c24f3afd626f3fc8b9eee2b31b4,2021-04,Humberside Police,Humberside Police,-0.778363,53.932705,On or near HALLGATE,E01013056,East Riding of Yorkshire 011E,Investigation complete; no suspect identified
f7ae7aff463140d904c8ec77f80898095b397a48f3029af409670e0963efd960,2021-04,Humberside Police,Humberside Police,-0.252087,53.756907,On or near MILFORD GROVE,E01012845,Kingston upon Hull 021C,Investigation complete; no suspect identified
5ad1ac9826779fac2ebb7f2400499100c583a1f90422c7e7ce91b0e0e86b8cf5,2021-04,Humberside Police,Humberside Police,-0.652511,53.567017,On or near Parking Area,E01013239,North Lincolnshire 017B,Investigation complete; no suspect identified
83e99965326c87fc0cc86b408f8ccc179fe846c947dfbc6de5e93f03267495f7,2021-04,Humberside Police,Humberside Police,-0.316730,53.761257,On or near LILAC AVENUE,E01012804,Kingston upon Hull 016A,Investigation complete; no suspect identified
fb757c454628143141df1fc3bdfa62dd6e4580a9f4ae5bdcb56ef8853340b376,2021-04,Humberside Police,Humberside Police,-0.310492,53.783624,On or near WAWNE ROAD,E01012907,Kingston upon Hull 007C,Investigation complete; no suspect identified
d33525a2af72209da43890586781ce45f369c32058bab8715767dd2bd906cf68,2021-04,Humberside Police,Humberside Police,-0.295974,53.775921,On or near CATFORD CLOSE,E01012822,Kingston upon Hull 007A,Investigation complete; no suspect identified
3e683cb6c03477614d2f24819bcc84c2c2315ef4940760e8c6a196710c982797,2021-04,Humberside Police,Humberside Police,-0.093925,53.751700,On or near CARR LANE,E01013028,East Riding of Yorkshire 031A,Investigation complete; no suspect identified
dee47cc6ee1cd975bd50743f230663fda66d7b7e6e5bc2d78d83c96763b84ef0,2021-04,Humberside Police,Humberside Police,-0.429718,53.677061,On or near LINCOLN DRIVE,E01013259,North Lincolnshire 001F,Investigation complete; no suspect identified
810d49c54fe28b4bae4b76ee28902a631d20fec3a2fea82db496b3c3c7333ca5,2021-04,Humberside Police,Humberside Police,-0.623821,53.567949,On or near Shopping Area,E01013310,North Lincolnshire 010A,Investigation complete; no suspect identified
93910342f851e38a0f1d29f1a1a1299dcd01b2ea1f5b7efcfe3049c1e9157fcd,2021-04,Humberside Police,Humberside Police,-0.064088,53.522514,On or near MARGARET PLACE,E01013172,North East Lincolnshire 022D,Investigation complete; no suspect identified
e82809b76beae1ee05732202eafe7f7a783fde652c24ce6591bcf3c92de296e9,2021-04,Humberside Police,Humberside Police,-0.446114,53.825441,On or near COLLERIDGE GROVE,E01013044,East Riding of Yorkshire 020F,Investigation complete; no suspect identified
2570b4db0089271c4bc2c859c37ea282d9ec94d1d6d8945be6cc1c21b199d5fa,2021-04,Humberside Police,Humberside Police,-0.414208,53.727609,On or near MILLPORT DRIVE,E01012887,Kingston upon Hull 033D,Investigation complete; no suspect identified
65736030e60099a5f8131d702ced15e8c1e7be009caced3b3baead762dd2e14c,2021-04,Humberside Police,Humberside Police,-0.915510,53.706076,On or near RAWCLIFFE ROAD,E01013074,East Riding of Yorkshire 040E,Investigation complete; no suspect identified
f64115c63c925de0eb99f74fb64dc6ceb62c9dd886e2bf47992bb544902cae60,2021-04,Humberside Police,Humberside Police,-0.739259,53.573707,On or near PASTURE AVENUE,E01013287,North Lincolnshire 005B,Investigation complete; no suspect identified
6b117448ef81c5b8a413f1e1785f38d14bf257cb31cea4558f0a92d46e700591,2021-04,Humberside Police,Humberside Police,-0.669951,53.580525,On or near RIDGE WAY,E01013316,North Lincolnshire 012C,Investigation complete; no suspect identified
4033756bc97978c8e0e139433802755989b9c28f243b8bbf9321e5e689a8b9df,2021-04,Humberside Police,Humberside Police,-0.389245,53.733083,On or near RIVER GROVE,E01012858,Kingston upon Hull 031A,Investigation complete; no suspect identified
98fd7a71dbcff254b0ad60b4822ddb858f3439d9f88fa908e72fe89904aa2d4c,2021-04,Humberside Police,Humberside Police,-0.749728,53.748991,On or near BENNETLAND LANE,E01013018,East Riding of Yorkshire 026A,Investigation complete; no suspect identified
84dbdfd8533739839de9a03484891a4d606278686d37d0ff62db4189610a8fe1,2021-04,Humberside Police,Humberside Police,-0.885779,53.706378,On or near COLLEGE CLOSE,E01013001,East Riding of Yorkshire 040D,Investigation complete; no suspect identified
e30daeb84ca19107c59e77a52e5552513479f4bf5c49e72bbc0f4eb7c7d54f59,2021-04,Humberside Police,Humberside Police,-0.360756,53.741354,On or near EUSTON CLOSE,E01012891,Kingston upon Hull 030C,Investigation complete; no suspect identified
d4a85a439cc090f6466ebfdf9f32e2749444356d845c556babe20466f24f369a,2021-04,Humberside Police,Humberside Police,-0.623750,53.566420,On or near QUEENSWAY,E01013240,North Lincolnshire 015B,Investigation complete; no suspect identified
53c34ff3965ecc801c0b0b81ea462bbc591e8846b025a9e977e6d5384a357bfe,2021-04,Humberside Police,Humberside Police,-0.830943,53.612103,On or near EASTOFT ROAD,E01013248,North Lincolnshire 006D,Investigation complete; no suspect identified
0bb458ffb01886e86d4712a6b61cef443ddec02b032b1336a3d28a3f56f89709,2021-04,Humberside Police,Humberside Police,-0.332495,53.782997,On or near NEWTONDALE,E01012910,Kingston upon Hull 006D,Investigation complete; no suspect identified
ec25289130ae28ef9070fabb0914bfb383364816120f22ef0a47a17be51be8be,2021-04,Humberside Police,Humberside Police,-0.866914,53.691855,On or near WROOTS AVENUE,E01013002,East Riding of Yorkshire 041D,Investigation complete; no suspect identified
c6d357ae083876b8ac39510ce13571ea79cd2afa201c2b2a286a7e083ddf02e3,2021-04,Humberside Police,Humberside Police,-0.629671,53.570560,On or near ST CHAD'S ROAD,E01013311,North Lincolnshire 015C,Investigation complete; no suspect identified
94eafa6b2a27f842ee0d68b027440b5606061372eaebe1e06565bed7fbc6b09a,2021-04,Humberside Police,Humberside Police,-0.489741,53.740298,On or near PRIORY CLOSE,E01013091,East Riding of Yorkshire 035D,Investigation complete; no suspect identified
0b453fa355a67e34d31e15d22fbc1411dfbe00647f960f17c2b7efbd4085b9f8,2021-04,Humberside Police,Humberside Police,-0.613958,53.563404,On or near GADWALL WAY,E01013240,North Lincolnshire 015B,Investigation complete; no suspect identified
c999868ec85da3e1e02354f285d0f4891b46f4993c98b7bf96a76c5a5c1433a4,2021-04,Humberside Police,Humberside Police,-0.433695,54.009073,On or near THE CLOSE,E01012980,East Riding of Yorkshire 045C,Investigation complete; no suspect identified
0452f239261efaba9ce6382b632812a00616a203067adcfe6bb24d4486c5b25b,2021-04,Humberside Police,Humberside Police,-0.433695,54.009073,On or near THE CLOSE,E01012980,East Riding of Yorkshire 045C,Investigation complete; no suspect identified
362da2632aeebca31c64c8f38aa33b52f3c5040d16739407b4c705f59b8b364b,2021-04,Humberside Police,Humberside Police,-0.253856,53.777140,On or near MOUNT VERNON,E01012835,Kingston upon Hull 009B,Investigation complete; no suspect identified
d4806b36bbd3f424709b80120580158fdb83af43b4099f2056294843d0cc8f9b,2021-04,Humberside Police,Humberside Police,-0.253856,53.777140,On or near MOUNT VERNON,E01012835,Kingston upon Hull 009B,Investigation complete; no suspect identified
2e5b7cd65480b4b014f6b0db93ada1115ae22041e4910d540dbcc31227244a78,2021-04,Humberside Police,Humberside Police,-0.367187,53.739338,On or near CALTHORPE STREET,E01012892,Kingston upon Hull 030D,Investigation complete; no suspect identified
5e3fcf3b397c826aa17913c30b8e24b54f4134157eb8d74e639adc6b0c6aa9f9,2021-04,Humberside Police,Humberside Police,-0.259676,53.765242,On or near WIVERN ROAD,E01012836,Kingston upon Hull 009C,Investigation complete; no suspect identified
4eb5cbafc65914592379c11d63d28e642a7a522465a54b6cc44e599b39560fb3,2021-04,Humberside Police,Humberside Police,-0.281803,53.767683,On or near ARRAN CLOSE,E01012825,Kingston upon Hull 010B,Investigation complete; no suspect identified
ad7aaf4811150261cfaa76d629c3e5215a6df6aebf4d324b09ff5a5caeea16dc,2021-04,Humberside Police,Humberside Police,-0.374114,53.744897,On or near GOATHLAND CLOSE,E01012862,Kingston upon Hull 025E,Investigation complete; no suspect identified
0c3d6f63229001c03028b3c5460293a47c0e46155dbb5fa365811c0354cc4d99,2021-04,Humberside Police,Humberside Police,-0.333550,53.743343,On or near BOWLALLEY LANE,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
a3e3f0f76ee9367030beff703c357037625dde0598d6613a890e1cb821de133d,2021-04,Humberside Police,Humberside Police,-0.044667,53.536384,On or near WILTON ROAD,E01013168,North East Lincolnshire 022A,Investigation complete; no suspect identified
3846aa67e324e2c0bf7c72a17b71d3aae28c552419a4b8bbedacb2c87bd1a63b,2021-04,Humberside Police,Humberside Police,-0.358953,53.755721,On or near PRINCES AVENUE,E01012763,Kingston upon Hull 018C,Investigation complete; no suspect identified
7c2ea9070f1ad2348dba3cccb76015d209610eb8b124c2001805969ba9bc66be,2021-04,Humberside Police,Humberside Police,-0.184575,53.595854,On or near A180,E01013173,North East Lincolnshire 007A,Investigation complete; no suspect identified
c17f8cc2465518e8aa1a0de734b89357007e79b4ae0d95a897d0e9307cdb2132,2021-04,Humberside Police,Humberside Police,-0.347381,53.756829,On or near PENDRILL STREET,E01012857,Kingston upon Hull 024D,Investigation complete; no suspect identified
7875a0631f5403533d885d57a71b6a4c68562c5e852b40076665aedd03960d4a,2021-04,Humberside Police,Humberside Police,-0.268842,53.760008,On or near COLLIN AVENUE,E01012844,Kingston upon Hull 017B,Investigation complete; no suspect identified
0897a31d6d1e2b57e4dfa082538d4b90fa94ceee878c0cedc44c7be87b2e803d,2021-04,Humberside Police,Humberside Police,-0.356721,53.762387,On or near PRINCE'S ROAD,E01012872,Kingston upon Hull 015E,Investigation complete; no suspect identified
52f6c9564931a0fb57183236f645201d42a65051e398eb8f22ad830ab698cb8d,2021-04,Humberside Police,Humberside Police,-0.211342,53.739792,On or near BARBARRY ROAD,E01013096,East Riding of Yorkshire 029C,Investigation complete; no suspect identified
a297bbeee14b65b73b904acd4943260253ee70937818e2e3e523f6978309b507,2021-04,Humberside Police,Humberside Police,-0.091638,53.572410,On or near ARMSTRONG STREET,E01013220,North East Lincolnshire 003C,Investigation complete; no suspect identified
85614e5383ba714c25f884f5c2e83769c6ff2be64af0a6f2d5e2bd9560962a68,2021-04,Humberside Police,Humberside Police,-0.618230,53.567597,On or near ARKWRIGHT WAY,E01013310,North Lincolnshire 010A,Investigation complete; no suspect identified
b6d01e4c0155d34e143da289e205ff32516d81e0ef012383e9000733259d4b0c,2021-04,Humberside Police,Humberside Police,-0.303793,53.892792,On or near HORNSEA ROAD,E01012926,East Riding of Yorkshire 014B,Investigation complete; no suspect identified
8b2773e92fc7aaa7ff94fc74eb40edd49cc3b1b2dcf926e85b87d3a11a051b11,2021-04,Humberside Police,Humberside Police,-0.074280,53.569183,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Investigation complete; no suspect identified
c153762606be7b5cce291f10e5eb5d95c536043cc00e367171caaf29286bf66e,2021-04,Humberside Police,Humberside Police,-0.111932,53.829708,On or near CHURCH STREET,E01013029,East Riding of Yorkshire 021A,Investigation complete; no suspect identified
fcf8605c9c5b7dd99a82a932a74605d5f71fc45b78db365ddffea791085b8025,2021-04,Humberside Police,Humberside Police,-0.333810,53.791195,On or near CAMELFORD CLOSE,E01012785,Kingston upon Hull 002B,Investigation complete; no suspect identified
3f0b59fd101a64f5eb3ed6ed59b910bc5a116e0eaddf679724472dea3b30350a,2021-04,Humberside Police,Humberside Police,0.030146,53.724311,On or near CHERRY TREE AVENUE,E01013084,East Riding of Yorkshire 039D,Investigation complete; no suspect identified
c158511598bad37379c4d2bd40bca998bc95650b837a213cbcce64010f4cd9c0,2021-04,Humberside Police,Humberside Police,-0.060787,53.555139,On or near BRONZEGARTH,E01013163,North East Lincolnshire 012C,Investigation complete; no suspect identified
283cf88bd4a62b211bddfb60d1231cb9a47ac87a2bd13c647a06cac686147cf6,2021-04,Humberside Police,Humberside Police,-0.412663,53.842585,On or near BEAVER ROAD,E01013037,East Riding of Yorkshire 019B,Investigation complete; no suspect identified
3becfa9154214d4b9e4afe227ba68a6bee0316eb8528043a5acfda0cf8dfa768,2021-04,Humberside Police,Humberside Police,-0.060929,53.572833,On or near CLEETHORPE ROAD,E01013136,North East Lincolnshire 002A,Investigation complete; no suspect identified
170671967127252e64acc877b4487e476cb295a0fc7baf5ae1bdca3a727116cc,2021-04,Humberside Police,Humberside Police,-0.651145,53.583856,On or near WORTLEY STREET,E01013314,North Lincolnshire 010D,Investigation complete; no suspect identified
d1c48f1e3c60562d3ac32aa4a6461184443421f22cd98067a6699537c9cd07b4,2021-04,Humberside Police,Humberside Police,-0.363515,53.750335,On or near HYMERS AVENUE,E01012757,Kingston upon Hull 025B,Investigation complete; no suspect identified
0aea00c539cd713a14c6c83e4c4c780ac71925395ff3291cad07795bcc189cb6,2021-04,Humberside Police,Humberside Police,-0.112710,53.564555,On or near CENTRAL PARADE,E01033414,North East Lincolnshire 009E,Investigation complete; no suspect identified
cade0e1894cacf2bf9654fa38b3ccc3fcfe15d1553b9af0c8a734c9db988d6e8,2021-04,Humberside Police,Humberside Police,-0.330949,53.746983,On or near CHARLOTTE STREET,E01033109,Kingston upon Hull 029F,Investigation complete; no suspect identified
b81d26144ebad3027781e8c14577f26560d0e4bec51b998b6cd3065e96dbf5f9,2021-04,Humberside Police,Humberside Police,-0.124305,53.551279,On or near Supermarket,E01013207,North East Lincolnshire 015B,Investigation complete; no suspect identified
ab7b8c6c86f1780b56cf4d2679cb2edbcede044004379de4e6a68c8b4b75d9b9,2021-04,Humberside Police,Humberside Police,-0.413602,53.780736,On or near Supermarket,E01012960,East Riding of Yorkshire 025B,Investigation complete; no suspect identified
d9d79948846e2c4f02a008ceb00bfb80147d2251831993c7e0d325e5af60ebe0,2021-04,Humberside Police,Humberside Police,-0.312182,53.778964,On or near LEADS ROAD,E01012907,Kingston upon Hull 007C,Investigation complete; no suspect identified
f792adcdbe5d6de47ea154d9e9e5645853427778d8c07248f41662dabce7a701,2021-04,Humberside Police,Humberside Police,-0.402201,53.840298,On or near ANNIE REED ROAD,E01013037,East Riding of Yorkshire 019B,Investigation complete; no suspect identified
4980e2cbc13c664f8056a83477a43242ecf6011ea9a8fa9e165302efab8bba19,2021-04,Humberside Police,Humberside Police,-0.377948,53.787890,On or near ASHTON CLOSE,E01012875,Kingston upon Hull 003A,Investigation complete; no suspect identified
927c031dab371ced109a7b284f35176fbb286d9de72fd6a93d72f7342449cd47,2021-04,Humberside Police,Humberside Police,-0.439456,53.721604,On or near CHESTNUT AVENUE,E01013009,East Riding of Yorkshire 034B,Investigation complete; no suspect identified
20ba9347f12a4a8ac978b96b7a66df4e67028361df73f88c1857eb3fdef3fcf7,2021-04,Humberside Police,Humberside Police,-0.429118,53.842739,On or near SPENCER STREET,E01013071,East Riding of Yorkshire 017D,Investigation complete; no suspect identified
ce7510a7aefe4ae2f6f496f1899c1500a1edbdb6c76ae229bf5d7c464bce08ac,2021-04,Humberside Police,Humberside Police,-0.398780,53.739099,On or near SUNBEAM ROAD,E01012771,Kingston upon Hull 028B,Investigation complete; no suspect identified
