Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-04-11T16:00:00+00:00,,,51.598919,-2.999669,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Vehicle search,2021-04-11T16:00:00+00:00,,,51.789753,-3.181060,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2021-04-11T16:04:00+00:00,,,51.581765,-2.993072,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-11T17:00:00+00:00,,,51.597861,-3.000396,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2021-04-11T17:00:00+00:00,,,51.597861,-3.000396,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2021-04-11T20:00:00+00:00,,,51.721108,-3.246675,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-11T20:00:00+00:00,,,51.589727,-2.979792,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-11T21:59:00+00:00,,,51.561491,-3.013880,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-11T21:59:00+00:00,,,51.561491,-3.013880,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-11T21:59:00+00:00,,,51.561491,-3.013880,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-12T17:00:00+00:00,,,51.605544,-3.091769,Male,18-24,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-04-12T17:00:00+00:00,,,51.606477,-3.092903,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-12T17:00:00+00:00,,,51.606477,-3.092903,Male,18-24,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-12T17:00:00+00:00,,,51.605544,-3.091769,Male,18-24,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-04-12T17:00:00+00:00,,,51.606477,-3.092903,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-12T19:00:00+00:00,,,51.575479,-3.011060,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-04-12T19:00:00+00:00,,,51.592215,-2.986573,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2021-04-12T19:00:00+00:00,,,51.575479,-3.011060,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-12T19:00:00+00:00,,,51.575479,-3.011060,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-04-12T21:00:00+00:00,,,51.578411,-2.998367,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-12T21:00:00+00:00,,,51.578411,-2.998367,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2021-04-12T21:00:00+00:00,,,51.578411,-2.998367,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-13T01:00:00+00:00,,,51.575551,-2.987886,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 6),Offensive weapons,A no further action disposal,,
Person search,2021-04-13T04:00:00+00:00,,,51.743287,-3.278832,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2021-04-13T04:00:00+00:00,,,51.743287,-3.278832,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-04-13T17:00:00+00:00,,,51.696148,-2.878985,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2021-04-13T17:00:00+00:00,,,51.696148,-2.878985,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-13T18:00:00+00:00,,,51.606237,-3.101273,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-04-13T18:00:00+00:00,,,51.606237,-3.101273,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-13T19:00:00+00:00,,,51.617546,-3.118634,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Penalty Notice for Disorder,,
Vehicle search,2021-04-13T19:00:00+00:00,,,51.606415,-3.099559,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-04-13T19:00:00+00:00,,,51.617546,-3.118634,,,,,Misuse of Drugs Act 1971 (section 23),,Penalty Notice for Disorder,,
Person search,2021-04-13T19:00:00+00:00,,,51.606415,-3.099559,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-04-13T20:00:00+00:00,,,51.583617,-2.965170,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-04-13T22:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-04-13T22:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-04-14T01:00:00+00:00,,,51.642818,-3.059974,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-04-14T02:00:00+00:00,,,51.578754,-2.981201,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-14T02:00:00+00:00,,,51.587758,-3.211799,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-14T02:00:00+00:00,,,51.587758,-3.211799,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-14T08:00:00+00:00,,,51.579218,-2.991212,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-04-14T12:00:00+00:00,,,51.578656,-2.989613,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-04-14T14:00:00+00:00,,,51.777673,-3.161683,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-14T14:00:00+00:00,,,51.777673,-3.161683,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-04-14T23:00:00+00:00,,,51.719662,-3.003358,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-14T23:00:00+00:00,,,,,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-15T07:00:00+00:00,,,51.591136,-2.982204,Male,25-34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2021-04-15T09:00:00+00:00,,,51.558132,-3.034014,Male,18-24,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-04-15T09:00:00+00:00,,,51.558132,-3.034014,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-15T09:35:00+00:00,,,51.553445,-3.048490,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2021-04-15T10:00:00+00:00,,,51.766000,-3.286995,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-15T10:00:00+00:00,,,51.766000,-3.286995,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2021-04-15T10:00:00+00:00,,,51.766000,-3.286995,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-15T10:00:00+00:00,,,51.766000,-3.286995,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-15T18:00:00+00:00,,,51.591429,-3.237433,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-04-15T23:00:00+00:00,,,51.719662,-3.003358,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-16T19:00:00+00:00,,,51.581201,-3.042606,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-04-16T19:00:00+00:00,,,51.589872,-2.754480,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-04-16T19:00:00+00:00,,,51.581201,-3.042606,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-04-16T19:00:00+00:00,,,51.581201,-3.042606,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-04-16T20:00:00+00:00,,,51.581201,-3.042606,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-16T23:00:00+00:00,,,51.785574,-3.261384,,,,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2021-04-16T23:00:00+00:00,,,51.785574,-3.261384,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Vehicle search,2021-04-16T23:00:00+00:00,,,51.785574,-3.261384,,,,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2021-04-16T23:00:00+00:00,,,51.785574,-3.261384,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Vehicle search,2021-04-16T23:00:00+00:00,,,51.785574,-3.261384,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Vehicle search,2021-04-16T23:00:00+00:00,,,51.785574,-3.261384,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2021-04-17T04:57:00+00:00,,,51.591136,-2.982204,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-17T08:00:00+00:00,,,,,Male,18-24,White - Irish,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-17T10:00:00+00:00,,,51.647753,-3.009083,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-17T16:40:00+00:00,,,51.586767,-3.055594,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-17T17:00:00+00:00,,,51.645365,-2.670421,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2021-04-17T17:00:00+00:00,,,51.601273,-2.758654,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Penalty Notice for Disorder,,
Person search,2021-04-17T17:00:00+00:00,,,51.601273,-2.758654,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2021-04-17T17:00:00+00:00,,,51.586767,-3.055594,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-17T17:00:00+00:00,,,51.645365,-2.670421,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2021-04-17T18:00:00+00:00,,,51.644719,-2.673389,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2021-04-17T18:00:00+00:00,,,51.644719,-2.673389,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2021-04-17T18:00:00+00:00,,,51.644719,-2.673389,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2021-04-17T18:00:00+00:00,,,51.644719,-2.673389,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2021-04-17T19:00:00+00:00,,,51.601562,-2.922884,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-04-17T19:00:00+00:00,,,51.590622,-2.982381,,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-04-17T19:00:00+00:00,,,51.590649,-2.756731,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2021-04-17T19:00:00+00:00,,,51.598336,-2.946381,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-17T19:00:00+00:00,,,51.598336,-2.946381,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-04-17T19:00:00+00:00,,,51.590649,-2.756731,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Penalty Notice for Disorder,,
Person search,2021-04-17T20:00:00+00:00,,,51.696634,-3.012933,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-17T20:00:00+00:00,,,51.737974,-3.070020,Male,over 34,,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,
Person search,2021-04-17T23:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,,,,,
Person search,2021-04-18T03:00:00+00:00,,,51.597253,-2.968881,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-18T03:00:00+00:00,,,51.597253,-2.968881,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-04-18T03:00:00+00:00,,,51.597253,-2.968881,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-18T09:00:00+00:00,,,51.591136,-2.982204,Female,over 34,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-04-18T10:00:00+00:00,,,51.581765,-2.993072,Male,over 34,White - Irish,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2021-04-18T11:00:00+00:00,,,51.582113,-2.992315,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-18T21:00:00+00:00,,,,,Male,18-24,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),,Penalty Notice for Disorder,,
Person search,2021-04-18T21:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2021-04-18T21:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-19T00:00:00+00:00,,,51.800073,-3.174166,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-19T00:00:00+00:00,,,51.800073,-3.174166,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-19T00:00:00+00:00,,,51.800073,-3.174166,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-19T00:00:00+00:00,,,51.800073,-3.174166,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-19T10:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-04-19T12:00:00+00:00,,,51.753505,-3.273471,Male,18-24,Asian/Asian British - Any other Asian background,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2021-04-19T12:00:00+00:00,,,51.753505,-3.273471,Male,18-24,Asian/Asian British - Any other Asian background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-19T12:00:00+00:00,,,51.586453,-2.984138,Male,25-34,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-19T12:39:00+00:00,,,51.586453,-2.984138,Male,18-24,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-19T12:39:00+00:00,,,51.586453,-2.984138,Male,18-24,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-04-19T18:00:00+00:00,,,51.657164,-3.028085,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-04-19T18:00:00+00:00,,,51.657164,-3.028085,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-04-19T22:14:00+00:00,,,51.590622,-2.982381,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2021-04-19T22:14:00+00:00,,,51.590622,-2.982381,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-04-20T05:00:00+00:00,,,51.761886,-3.286676,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-20T05:00:00+00:00,,,51.761886,-3.286676,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-20T09:00:00+00:00,,,51.580123,-2.991607,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-20T09:00:00+00:00,,,,,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2021-04-20T09:00:00+00:00,,,,,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-04-20T13:00:00+00:00,,,51.659693,-3.018572,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-04-20T13:00:00+00:00,,,51.659693,-3.018572,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-04-20T15:00:00+00:00,,,51.588256,-2.995292,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-20T15:00:00+00:00,,,,,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,,,A no further action disposal,,
Person search,2021-04-20T16:00:00+00:00,,,51.678683,-3.226418,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-04-20T16:00:00+00:00,,,51.761886,-3.286676,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-04-20T16:39:00+00:00,,,51.585329,-2.742093,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-20T16:39:00+00:00,,,51.585329,-2.742093,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-20T17:00:00+00:00,,,51.720948,-3.246541,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-04-20T18:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-04-20T18:00:00+00:00,,,51.701628,-3.041320,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-04-20T18:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2021-04-20T19:00:00+00:00,,,51.753505,-3.273471,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-21T12:00:00+00:00,,,51.581765,-2.993072,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-21T12:00:00+00:00,,,51.581765,-2.993072,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2021-04-21T12:12:00+00:00,,,51.581765,-2.993072,Male,over 34,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-21T12:12:00+00:00,,,51.581765,-2.993072,Male,over 34,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2021-04-21T13:00:00+00:00,,,51.581765,-2.993072,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2021-04-21T13:00:00+00:00,,,51.581765,-2.993072,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-21T15:00:00+00:00,,,51.811424,-3.011168,,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-21T16:00:00+00:00,,,51.586781,-3.037898,,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-21T19:00:00+00:00,,,51.580581,-2.991718,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-04-21T20:00:00+00:00,,,51.590450,-2.995311,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-21T20:00:00+00:00,,,51.665048,-3.205994,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-21T20:00:00+00:00,,,51.590450,-2.995311,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Vehicle search,2021-04-21T20:00:00+00:00,,,51.665048,-3.205994,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-21T20:00:00+00:00,,,51.665048,-3.205994,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-04-22T08:00:00+00:00,,,51.588925,-3.215453,Male,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Penalty Notice for Disorder,,
Person search,2021-04-22T10:32:00+00:00,,,51.590847,-2.941822,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-22T13:46:00+00:00,,,51.591136,-2.982204,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-22T13:46:00+00:00,,,51.591136,-2.982204,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-04-22T18:00:00+00:00,,,51.601073,-2.925603,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-22T18:00:00+00:00,,,51.601562,-2.922884,Male,25-34,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-04-22T18:00:00+00:00,,,51.602735,-2.882623,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-22T18:00:00+00:00,,,51.602735,-2.882623,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-22T18:00:00+00:00,,,51.601073,-2.925603,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-22T19:00:00+00:00,,,51.636928,-3.042959,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-22T19:00:00+00:00,,,51.651568,-3.021266,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-04-22T19:41:00+00:00,,,51.578656,-2.989613,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-22T20:00:00+00:00,,,51.718207,-2.951299,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2021-04-22T20:00:00+00:00,,,51.718207,-2.951299,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Vehicle search,2021-04-22T20:00:00+00:00,,,51.718207,-2.951299,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Vehicle search,2021-04-22T20:00:00+00:00,,,51.578656,-2.989613,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-04-22T20:00:00+00:00,,,51.718207,-2.951299,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2021-04-22T23:00:00+00:00,,,51.579214,-2.990649,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
