Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d34544a78bafaa6495c81f1e7a70bd99aeb7223b37bea3864b165d0e41dbbad3,2021-04,Northamptonshire Police,Northamptonshire Police,-0.715210,52.407546,On or near ORCHARD CRESCENT,E01027082,Kettering 005B,Unable to prosecute suspect
c357a1d69780f11b24dfef7749c2ec0e3786989512cfdb8a833c94800819e61c,2021-04,Northamptonshire Police,Northamptonshire Police,-0.743886,52.395339,On or near WESTWAY,E01027115,Kettering 007D,Unable to prosecute suspect
85de8056056cd0a1e1334fe6e8cb81d5a3c41f1ca3ab9d58a63a33cf70b9a145,2021-04,Northamptonshire Police,Northamptonshire Police,-0.743886,52.395339,On or near WESTWAY,E01027115,Kettering 007D,Unable to prosecute suspect
c61072f2831128e513e940ccee35ab8a8a1fecf67c8c6b596e1c3f51dff95680,2021-04,Northamptonshire Police,Northamptonshire Police,-0.743886,52.395339,On or near WESTWAY,E01027115,Kettering 007D,Unable to prosecute suspect
e3be7f29d56c16854d8478fb9765d3f9b9a8bfdec32bad71cf7ba5c3821e0cc8,2021-04,Northamptonshire Police,Northamptonshire Police,-0.890209,52.250364,On or near ST GEORGE'S AVENUE,E01027187,Northampton 015C,Investigation complete; no suspect identified
931211d06c936a47cadbb9b3ac24aaf52918217213f13e8a1c552552a69612bb,2021-04,Northamptonshire Police,Northamptonshire Police,-0.539936,52.350802,On or near BRICK KILN ROAD,E01027055,East Northamptonshire 005E,Action to be taken by another organisation
e6ee943afa4a4c9031667510e88862decd322f1aabba9b5086e8d1e180315511,2021-04,Northamptonshire Police,Northamptonshire Police,-0.891099,52.271653,On or near ABTHORPE AVENUE,E01027145,Northampton 001A,Unable to prosecute suspect
99ba9168b505b08005840a80836e8bec1985db5190b22db153a44244236f47b4,2021-04,Northamptonshire Police,Northamptonshire Police,-0.851430,52.257896,On or near BUSHLAND ROAD,E01027182,Northampton 006C,Unable to prosecute suspect
0949dd4644753120738761950db2bdda3d125ffb4f69739034111fbc91cfda1d,2021-04,Northamptonshire Police,Northamptonshire Police,-0.891099,52.271653,On or near ABTHORPE AVENUE,E01027145,Northampton 001A,Unable to prosecute suspect
d32aaafe8a5be550dbe36eba70ba20448bd936e266667eb782b0ca329cf78150,2021-04,Northamptonshire Police,Northamptonshire Police,-0.897272,52.242572,On or near CAMPBELL STREET,E01027153,Northampton 021C,Investigation complete; no suspect identified
0605b46a737cafe3a172bbbd11a6d0001abe9e3c38f424201489b158a3b3e770,2021-04,Northamptonshire Police,Northamptonshire Police,-0.891099,52.271653,On or near ABTHORPE AVENUE,E01027145,Northampton 001A,Action to be taken by another organisation
d7d9d32939c70fb673ecaa2846bf4e1830c4bd3fe43427f62bfb7a570d349a09,2021-04,Northamptonshire Police,Northamptonshire Police,-0.834219,52.263868,On or near Pedestrian Subway,E01027198,Northampton 007C,Unable to prosecute suspect
27e28fc28d5cae76e8b6b88e255da3b7c13c734561d4360eb5f2c2c3f5f7b9c4,2021-04,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257030,On or near Shopping Area,E01027198,Northampton 007C,Suspect charged
a66737fdff7ee71e29b31fed36697e93315c3b9269871c98dc91ecee35a7a13f,2021-04,Northamptonshire Police,Northamptonshire Police,-0.702925,52.487545,On or near Parking Area,E01026949,Corby 005A,Unable to prosecute suspect
72163d7dd4c9337646ae82cc9ca8b16d5733171259930ab8f719af042784d568,2021-04,Northamptonshire Police,Northamptonshire Police,-0.834219,52.263868,On or near Pedestrian Subway,E01027198,Northampton 007C,Unable to prosecute suspect
a4c10be5c21084dc33027ed60b092739cbd5adc08b5bce49719bafcec861cfc8,2021-04,Northamptonshire Police,Northamptonshire Police,-0.731142,52.490153,On or near BROADSTONE COURT,E01026984,Corby 004E,Investigation complete; no suspect identified
e12c7b874bfa8536e53c393adb52ad378675ec15914883a024fae98843aa123c,2021-04,Northamptonshire Police,Northamptonshire Police,-0.921725,52.241602,On or near ROSEBERY AVENUE,E01027237,Northampton 024C,Unable to prosecute suspect
4edc2cdba5e4f20977a3e79c9a88f69fbee5fb22520870d97ba4944b88fa178a,2021-04,Northamptonshire Police,Northamptonshire Police,-0.921725,52.241602,On or near ROSEBERY AVENUE,E01027237,Northampton 024C,Unable to prosecute suspect
ea6ba192ec216fa193efccf1ccdc13faf0443ed00a47c097ec8a84a4454516ea,2021-04,Northamptonshire Police,Northamptonshire Police,-0.822269,52.272452,On or near TREETOPS,E01027246,Northampton 005E,Investigation complete; no suspect identified
0548e998a15ff32c3257916467ed3ed8d94e057b9f41aceea6415f77f74bde70,2021-04,Northamptonshire Police,Northamptonshire Police,-0.729132,52.398868,On or near Shopping Area,E01027110,Kettering 007B,Investigation complete; no suspect identified
b18cf4e338ebc8151bae1f824c1d468573655e2ac53709bc6c1dc92abaab5f22,2021-04,Northamptonshire Police,Northamptonshire Police,-0.822269,52.272452,On or near TREETOPS,E01027246,Northampton 005E,Unable to prosecute suspect
29c6b6493f67bd49af9323144e05a3f7808c8afd81f271de8caab252aea32af2,2021-04,Northamptonshire Police,Northamptonshire Police,-0.879206,52.257983,On or near ROTHESAY ROAD,E01027188,Northampton 013C,Unable to prosecute suspect
2171f14900634b9800787724dd4948be3bf03ce26d2d2c70d00313a373890a25,2021-04,Northamptonshire Police,Northamptonshire Police,-0.732904,52.471894,On or near MOTALA CLOSE,E01026954,Corby 008B,Investigation complete; no suspect identified
c1456c9bbc20860b7753590f79221d8b0f8fdb0e5aa6f61563cf745a978e6291,2021-04,Northamptonshire Police,Northamptonshire Police,-0.902296,52.261536,On or near GARFIELD CLOSE,E01027190,Northampton 008A,Unable to prosecute suspect
7dae9e2f97046d2ffe955b96b4c01eae953f4830ac1a1dce57d24c70d94c1971,2021-04,Northamptonshire Police,Northamptonshire Police,-0.894608,52.254910,On or near STANHOPE ROAD,E01027192,Northampton 009A,Action to be taken by another organisation
3e08196f480c46e8109636d5255bf498df4eaff4e346c51c18f2b1cd509b4131,2021-04,Northamptonshire Police,Northamptonshire Police,-0.725004,52.489511,On or near WALTON PLACE,E01026984,Corby 004E,Investigation complete; no suspect identified
ab8ad15b8401db49bd78a0e3e58715376c5b914a8f424b5580c4b294478695c3,2021-04,Northamptonshire Police,Northamptonshire Police,-0.671031,52.368011,On or near BIRD STREET,E01027101,Kettering 011C,Unable to prosecute suspect
9d7c399c391cc4bc5993dfc0571216caadfc9da03e5154fcb7cb35073d09edb8,2021-04,Northamptonshire Police,Northamptonshire Police,-0.860473,52.260618,On or near ESKDALE AVENUE,E01027168,Northampton 012A,Investigation complete; no suspect identified
3842a8f530dcbb2d54cf403b5234be65ba2312c0f5bbc8fad9579c2b1a20249e,2021-04,Northamptonshire Police,Northamptonshire Police,-0.896800,52.252161,On or near ARTHUR STREET,E01027185,Northampton 015B,Investigation complete; no suspect identified
03ebdabd8ba79f0e980253350da7f3856c8870d1fafd5e39e6bec8e30b275e7d,2021-04,Northamptonshire Police,Northamptonshire Police,-0.949244,52.170266,On or near TOWCESTER ROAD,E01027263,South Northamptonshire 003A,Unable to prosecute suspect
b2b62ff85ad5a11fe9ccc531b4860da1ac9ce707b275f3539ce98e7859b7d847,2021-04,Northamptonshire Police,Northamptonshire Police,-0.710625,52.400942,On or near HODGE WAY,E01027127,Kettering 005D,Unable to prosecute suspect
5fbe87906151ace74b4379b5bbdce92acbb51f082459a5dc514f470b0f268503,2021-04,Northamptonshire Police,Northamptonshire Police,-0.724624,52.401274,On or near Nightclub,E01027105,Kettering 006A,Investigation complete; no suspect identified
568283e2174697d0d98e4df4d70c0001e2feda8add6e2029154e838fff8c4c24,2021-04,Northamptonshire Police,Northamptonshire Police,-0.878215,52.246726,On or near DERBY MEWS,E01027132,Northampton 022A,Investigation complete; no suspect identified
9211de5cf028ffe858a60135e886aa8cbbe8a2a0a524ea03f10ff15cdad09a42,2021-04,Northamptonshire Police,Northamptonshire Police,-0.860473,52.260618,On or near ESKDALE AVENUE,E01027168,Northampton 012A,Investigation complete; no suspect identified
981c942050d788bfd33f203f805c0a087cfe8600cc2799dd65e3133ac36f3a23,2021-04,Northamptonshire Police,Northamptonshire Police,-0.718750,52.501473,On or near HARRIS ROAD,E01026976,Corby 002D,Unable to prosecute suspect
dee979cfc436ab35c137d0080cb7eabbd1044bc0f3d03716fc70d1f7223a42fa,2021-04,Northamptonshire Police,Northamptonshire Police,-0.708010,52.358118,On or near RYEHILL CLOSE,E01027338,Wellingborough 001D,Investigation complete; no suspect identified
eb0744c137f25ab95e96faeee47fe5b839388cfcef306095e8fa168a1fc4ece8,2021-04,Northamptonshire Police,Northamptonshire Police,-0.725299,52.403861,On or near CROWN STREET,E01027105,Kettering 006A,Investigation complete; no suspect identified
0e3e87d0d026c336ba5feaa80926db9b1977d56be0865db854682469a9ef0067,2021-04,Northamptonshire Police,Northamptonshire Police,-0.689426,52.498724,On or near OCCUPATION ROAD,E01026958,Corby 003B,Investigation complete; no suspect identified
7f853165b95469c942805fb0f3ea81e139cbdaba8e7724c383a8fea18ed12ee8,2021-04,Northamptonshire Police,Northamptonshire Police,-1.094174,52.274150,On or near SPOTTED COW LANE,E01027011,Daventry 009A,Investigation complete; no suspect identified
ca1735ec3758adf8fd095c7b357baa4e5edd68191f34c63ffd23d90d7c02e1c4,2021-04,Northamptonshire Police,Northamptonshire Police,-0.786918,52.238109,On or near THE PIECE,E01027275,South Northamptonshire 002C,Unable to prosecute suspect
096ae00d5bb1004a542425cb21c878442cc0a9b8345b5caf373fdbdb3fcb551a,2021-04,Northamptonshire Police,Northamptonshire Police,-1.094174,52.274150,On or near SPOTTED COW LANE,E01027011,Daventry 009A,Investigation complete; no suspect identified
3555f4f4db8969d37e0464d7fc5daa1413e4526bf1cfce3c9840aeb4d844a5c7,2021-04,Northamptonshire Police,Northamptonshire Police,-0.849246,52.257902,On or near SILVERDALE ROAD,E01027182,Northampton 006C,Suspect charged
9836e1514d009197f81889c6e5c32b3b0dc9fa659ea5e3594c5319c2ab1c84ff,2021-04,Northamptonshire Police,Northamptonshire Police,-1.094174,52.274150,On or near SPOTTED COW LANE,E01027011,Daventry 009A,Investigation complete; no suspect identified
a2c5df264f277db5b17a97bed595a4a1e27e88c58dd1f5a53fe17d7dbfd78a99,2021-04,Northamptonshire Police,Northamptonshire Police,-0.948053,52.251739,On or near NORTHFIELD ROAD,E01027210,Northampton 019B,Unable to prosecute suspect
ce039c13ff170aba733d943b76e1b885ec999014cc74e2fad7c739b52a1d0a73,2021-04,Northamptonshire Police,Northamptonshire Police,-0.598415,52.282541,On or near WYMINGTON ROAD,E01027067,East Northamptonshire 010B,Unable to prosecute suspect
f6529fe683034c24761c34d15199e906dac4a8a6abf1c2d322ac95d53d99d775,2021-04,Northamptonshire Police,Northamptonshire Police,-0.720742,52.403335,On or near TRESHAM STREET,E01027106,Kettering 006B,Investigation complete; no suspect identified
e8df65b30a94141e5442e68b9b9ad4cdd3d88b2b155172f1822329c45df0edea,2021-04,Northamptonshire Police,Northamptonshire Police,-0.598415,52.282541,On or near WYMINGTON ROAD,E01027067,East Northamptonshire 010B,Unable to prosecute suspect
3af7056818bb595b07b426152b999258aacf9fe1d33a8eb0c62fc93f8e0f6849,2021-04,Northamptonshire Police,Northamptonshire Police,-0.912112,52.242422,On or near SPENCER BRIDGE ROAD,E01027241,Northampton 017B,Unable to prosecute suspect
6d85d978c65e8b034ea6c5a58e5ff55978da72fb5e68ab98513daa8bfd77bb73,2021-04,Northamptonshire Police,Northamptonshire Police,-0.816006,52.266051,On or near NETHER JACKSON COURT,E01027199,Northampton 007D,Unable to prosecute suspect
10cb756810a28b802b07be95165137141f1cd9a4519b6feb07d4d11d44ee8fdd,2021-04,Northamptonshire Police,Northamptonshire Police,-0.724935,52.397096,On or near LONDON ROAD,E01027110,Kettering 007B,Unable to prosecute suspect
a4001f7de08480e341a22da8a4b70fc6fbb2fe5d0485117fddab51666e4e95c6,2021-04,Northamptonshire Police,Northamptonshire Police,-0.724935,52.397096,On or near LONDON ROAD,E01027110,Kettering 007B,Unable to prosecute suspect
9ece4374f062d5cd757a94bf51b9b3ec56b5cce7c82507edab26d4f65bcbd947,2021-04,Northamptonshire Police,Northamptonshire Police,-0.820743,52.437505,On or near BROOKE CLOSE,E01027108,Kettering 002E,Local resolution
62dd75f36bd200a0a790794bd9470e71db64ff054a2f8af2cf7602ca7a18c7de,2021-04,Northamptonshire Police,Northamptonshire Police,-0.820743,52.437505,On or near BROOKE CLOSE,E01027108,Kettering 002E,Local resolution
e985d8def974e9151d3fa71d53b8c783d9e983c86e4db23b8f2a61c41f9dba4a,2021-04,Northamptonshire Police,Northamptonshire Police,-0.869360,52.256855,On or near BEECHCROFT GARDENS,E01027173,Northampton 012D,Unable to prosecute suspect
d87449e1bc9a68251575216c0a1322b7e8689c982cf701a9dba088384ea9a5d6,2021-04,Northamptonshire Police,Northamptonshire Police,-0.820743,52.437505,On or near BROOKE CLOSE,E01027108,Kettering 002E,Local resolution
41c0444642f00c26308d5d7a421a5145a59f4162f950100e3f0c84e3043589fc,2021-04,Northamptonshire Police,Northamptonshire Police,-0.677073,52.222643,On or near LONDON ROAD,E01027348,Wellingborough 010D,Unable to prosecute suspect
59419599b47c4fdc7687b752ee261b790977ec2d465a08aa19c1e0899f2c93be,2021-04,Northamptonshire Police,Northamptonshire Police,-0.802334,52.182775,On or near Sports/Recreation Area,E01027274,South Northamptonshire 002B,Investigation complete; no suspect identified
2f354359ada3fdbd16cb6663f7abb57f77701777c1a40e5bb3a186adea812e3d,2021-04,Northamptonshire Police,Northamptonshire Police,-0.894448,52.241872,On or near Police Station,E01027155,Northampton 023A,Investigation complete; no suspect identified
45be2c53cc3eacb5457fb2fea0cf318e45c304bfe2afe7dbeb2cbf9f523d609c,2021-04,Northamptonshire Police,Northamptonshire Police,-0.899954,52.246643,On or near Supermarket,E01027153,Northampton 021C,Investigation complete; no suspect identified
e05ba8f43db21e05276c679991adc450f8ab2ec1e8996442432ff817cf1b8c8b,2021-04,Northamptonshire Police,Northamptonshire Police,-0.719389,52.475920,On or near ALBERTA CLOSE,E01026966,Corby 006E,Suspect charged
5bd0cdda82a8f1aacdf90bed5d094244737f57b084f3bab6eeab6801d646d23e,2021-04,Northamptonshire Police,Northamptonshire Police,-0.890175,52.242892,On or near Parking Area,E01027227,Northampton 023C,Unable to prosecute suspect
5b941767f8cc5241b9af7a0c0928752c900fd579d4d37e1876fb697103426234,2021-04,Northamptonshire Police,Northamptonshire Police,-0.927226,52.253376,On or near BROOKSIDE MEADOWS,E01027240,Northampton 018D,Unable to prosecute suspect
988adcad474bb78626eaef9c43fdc1da95e4c18c83efb34467d902903bca6127,2021-04,Northamptonshire Police,Northamptonshire Police,-0.550566,52.367395,On or near GREENBANK TERRACE,E01027057,East Northamptonshire 004A,Unable to prosecute suspect
529c8fa7f61072737f6da56b41fc100dd6af1abc911035a8f155da719a1876a8,2021-04,Northamptonshire Police,Northamptonshire Police,-0.707913,52.481666,On or near STOKES ROAD,E01026967,Corby 006F,Unable to prosecute suspect
4692750b045851cb4e789cbe0a388601897dcf379abe0cbbd3a528b2f4d7d97e,2021-04,Northamptonshire Police,Northamptonshire Police,-0.927226,52.253376,On or near BROOKSIDE MEADOWS,E01027240,Northampton 018D,Unable to prosecute suspect
46eb3ed297d274c84f52ac00ff3ffe39b3d564bc779498be8457c22b74f86417,2021-04,Northamptonshire Police,Northamptonshire Police,-0.906195,52.225735,On or near DELAPRE STREET,E01027158,Northampton 028B,Investigation complete; no suspect identified
8409b54036f4b5d2a01ca36fe0aa7b57c568b73e1de776adc793baeba197d0a8,2021-04,Northamptonshire Police,Northamptonshire Police,-0.802334,52.182775,On or near Sports/Recreation Area,E01027274,South Northamptonshire 002B,Unable to prosecute suspect
4f979cffb2e0a557d91a344ff6bceec2f29fc1986a9f974e281fa4ac4406b136,2021-04,Northamptonshire Police,Northamptonshire Police,-1.164875,52.256986,On or near Parking Area,E01026992,Daventry 007D,Investigation complete; no suspect identified
e5a1e62e8acf1fda266f3427655f82ce3d42c064f2a8e55418c81eab52083e35,2021-04,Northamptonshire Police,Northamptonshire Police,-1.164875,52.256986,On or near Parking Area,E01026992,Daventry 007D,Investigation complete; no suspect identified
1dd388562c0a2813bce59723c3c1e106609a0bc399b10b7078c72aa8c2f96c43,2021-04,Northamptonshire Police,Northamptonshire Police,-1.022368,52.326316,On or near SCOTT CLOSE,E01027021,Daventry 004D,Unable to prosecute suspect
eeb873d00a1c52f2c3a7c7da48298417a88f8395d02b40246567de89a9597f8f,2021-04,Northamptonshire Police,Northamptonshire Police,-1.245405,52.176011,On or near Petrol Station,E01027004,Daventry 010B,Investigation complete; no suspect identified
dd06950eb4d77c6564a05fe677a7419014962d81209a966b76a910600efd170e,2021-04,Northamptonshire Police,Northamptonshire Police,-0.707913,52.481666,On or near STOKES ROAD,E01026967,Corby 006F,Unable to prosecute suspect
7c7e4543e1abd39a5a1c3b65ebcc73c73ca1479b3514efdf7e5340be362eb7be,2021-04,Northamptonshire Police,Northamptonshire Police,-0.890575,52.239201,On or near ABINGTON STREET,E01027223,Northampton 025A,Unable to prosecute suspect
12f3a9acffd808e4a969991efd272b0421e3d50f00aad3c1b4b87d66c1ecd2b0,2021-04,Northamptonshire Police,Northamptonshire Police,-0.717632,52.381841,On or near PATRICK ROAD,E01027130,Kettering 009C,Suspect charged
635c7c34c8ac2c5b7246bd2fa7b011dd60e799add8be5806179ef3829a8d58e1,2021-04,Northamptonshire Police,Northamptonshire Police,-0.716014,52.381401,On or near HERTFORD ROAD,E01027131,Kettering 009D,Unable to prosecute suspect
2b8f6ed05ab898678f782d37e33703fbd07bf3a2743dc306043b54da1976b1ea,2021-04,Northamptonshire Police,Northamptonshire Police,-0.716014,52.381401,On or near HERTFORD ROAD,E01027131,Kettering 009D,Unable to prosecute suspect
28be56abbc588c52456c801c25dc4fbc5486a047181545e11b5c5f801a912a7c,2021-04,Northamptonshire Police,Northamptonshire Police,-1.162500,52.034261,On or near FORD DRIVE,E01027271,South Northamptonshire 009D,Unable to prosecute suspect
e7d660ca24b464f2ff52fd4d50a8fde0c3dc62a52c3d0340cd43f27b08e4fe97,2021-04,Northamptonshire Police,Northamptonshire Police,-0.532851,52.342623,On or near PARK STREET,E01027051,East Northamptonshire 005A,Investigation complete; no suspect identified
94b26c9e9f66cdef09596fe73cbe35d2d6f7683d8d307404708082ec4420371b,2021-04,Northamptonshire Police,Northamptonshire Police,-1.002291,52.131778,On or near BROOK LANE,E01027303,South Northamptonshire 004E,Investigation complete; no suspect identified
de07b76822d926b699ce9e736e7afb460c14a35c2ca2b1798f175c3476cdba4e,2021-04,Northamptonshire Police,Northamptonshire Police,-0.426145,52.567550,On or near PREBENDAL GREEN,E01027050,East Northamptonshire 001C,Unable to prosecute suspect
8bd0c5784458f85d0079c2c12e273bb9339eabc1c8cbb324a30edb67dd090f19,2021-04,Northamptonshire Police,Northamptonshire Police,-0.888109,52.264055,On or near Supermarket,E01027231,Northampton 009D,Investigation complete; no suspect identified
2cfdc5d62da50cd7aa73bbaccee0a42ba37951421487586eae2d176cdefa395f,2021-04,Northamptonshire Police,Northamptonshire Police,-1.151152,52.026888,On or near Supermarket,E01027269,South Northamptonshire 010D,Investigation complete; no suspect identified
530219451688a4ce91e1d75b4fb895f2fd3142bc9de8aea02cbfd110f6408ffd,2021-04,Northamptonshire Police,Northamptonshire Police,-0.811782,52.243703,On or near Park/Open Space,E01027140,Northampton 011A,Unable to prosecute suspect
817f8e2fc8b1286020cf629706a0dc38bbdd8ad6f10054fd8dca3c7c11912621,2021-04,Northamptonshire Police,Northamptonshire Police,-0.851467,52.248510,On or near RIDGEWAY,E01027256,Northampton 020B,Investigation complete; no suspect identified
8ced124c31962d0f3a9a91ac0841c3d23944664f676f7924f38ade7f996120e1,2021-04,Northamptonshire Police,Northamptonshire Police,-1.170760,52.264292,On or near Supermarket,E01026986,Daventry 007A,Unable to prosecute suspect
c708a0e0ba75630e4b23a1b64ec86b4e5e4f596f0053edb45a1dac0bf739df26,2021-04,Northamptonshire Police,Northamptonshire Police,-1.159473,52.038636,On or near PRICES WAY,E01027270,South Northamptonshire 009C,Unable to prosecute suspect
6e7c7e09bf6ad7a22316554d191dcf6b00a231276626bbdb82c6f3b7eecf38a5,2021-04,Northamptonshire Police,Northamptonshire Police,-1.002223,52.108653,On or near A413,E01027298,South Northamptonshire 005B,Unable to prosecute suspect
dcc30e613c77af04714ea9c293577cf12ec7a5dc6fb9bdbc26d735a7bfa8bea1,2021-04,Northamptonshire Police,Northamptonshire Police,-1.170760,52.264292,On or near Supermarket,E01026986,Daventry 007A,Unable to prosecute suspect
d1d6a916b1ad30acdd6e3868885878ce0e4c6432307dfb1c1cdd38f1ed84793e,2021-04,Northamptonshire Police,Northamptonshire Police,-0.836512,52.256338,On or near OCTAGON WAY,E01027195,Northampton 004A,Local resolution
4886db59a6a5bb84e77197a1742a211e8ece15e15068becc4e3d158d51eca14f,2021-04,Northamptonshire Police,Northamptonshire Police,-0.912250,52.220621,On or near HEDGELY COURT,E01027160,Northampton 027C,Unable to prosecute suspect
bd2f9b353eb4f10ce20e49392c3b48a606273d0d5ad470e7e6e02b80dd2628d2,2021-04,Northamptonshire Police,Northamptonshire Police,-0.688674,52.305902,On or near Supermarket,E01027313,Wellingborough 004A,Investigation complete; no suspect identified
24e7645a5bc21265281073b0ad0748063c1dffa4471bafe92de6d3418fa23757,2021-04,Northamptonshire Police,Northamptonshire Police,-0.689426,52.498724,On or near OCCUPATION ROAD,E01026958,Corby 003B,Investigation complete; no suspect identified
40f28d242de4bffea418ecbfb7fb06001dfea90d8815ada0e05205c886066355,2021-04,Northamptonshire Police,Northamptonshire Police,-0.993963,52.131168,On or near GILBERT SCOTT COURT,E01027300,South Northamptonshire 004D,Unable to prosecute suspect
8cb6e418f8633727cf9eaf891bb9274189e52bb616373db2b71fde64175d1fa7,2021-04,Northamptonshire Police,Northamptonshire Police,-1.161766,52.272689,On or near CEDAR CLOSE,E01026989,Daventry 006B,Unable to prosecute suspect
6cacec446d4a4aeeedbdb4bdd4db15ec0837648dc0653762effdc05eda09c74e,2021-04,Northamptonshire Police,Northamptonshire Police,-0.903038,52.254053,On or near BRANKSOME AVENUE,E01027191,Northampton 008B,Suspect charged
bdf4f69b0524399bf87e510e0cec5bfd49f69548fef1a73a722f81b03546172d,2021-04,Northamptonshire Police,Northamptonshire Police,-0.720800,52.383053,On or near GOWER CLOSE,E01027131,Kettering 009D,Investigation complete; no suspect identified
546cb12b53c3591d55bff7bab9ef30f58d6d4315dcb89eb6bb5d99ca2938ad3f,2021-04,Northamptonshire Police,Northamptonshire Police,-0.716586,52.303341,On or near KILNWAY,E01027310,Wellingborough 007B,Unable to prosecute suspect
a85fde425dcf47dedfb2c5f370b5a06b8bce8d55dae2d7013fcadd207591a122,2021-04,Northamptonshire Police,Northamptonshire Police,-0.861800,52.255704,On or near DANETREE GARDENS,E01027170,Northampton 012C,Investigation complete; no suspect identified
47f78572f31ab09affb01dcdc28883ed24a4ce1a969abbe5660133d161d05905,2021-04,Northamptonshire Police,Northamptonshire Police,-0.861800,52.255704,On or near DANETREE GARDENS,E01027170,Northampton 012C,Investigation complete; no suspect identified
2275d57ab83ad23af2a5629f978cdbf7cb361f064bea1d9c975a2c23b9e175d4,2021-04,Northamptonshire Police,Northamptonshire Police,-0.829121,52.262721,On or near OLD BARN COURT,E01027196,Northampton 007A,Unable to prosecute suspect
02ec159f7312df94057d4efc56c60a55a99ebdf2c1a7572560d820f55c18ba14,2021-04,Northamptonshire Police,Northamptonshire Police,-0.993963,52.131168,On or near GILBERT SCOTT COURT,E01027300,South Northamptonshire 004D,Unable to prosecute suspect
c85e96db5482a18f6cce03235c8f1ea3101f0c86c02077d5af5827d742a16588,2021-04,Northamptonshire Police,Northamptonshire Police,-0.909719,52.222917,On or near BRIAR HILL WALK,E01027160,Northampton 027C,Unable to prosecute suspect
346bedcc330c3a4fae0c6f12a722fa21898461a0dc726255240b65cef3fec919,2021-04,Northamptonshire Police,Northamptonshire Police,-0.722793,52.497687,On or near FOTHERINGHAY ROAD,E01026974,Corby 004C,Investigation complete; no suspect identified
7d869867893da0bd14ff730e314b58ed81b32d8475a46d3fee876acb80499c80,2021-04,Northamptonshire Police,Northamptonshire Police,-0.723467,52.494763,On or near CHELVESTON DRIVE,E01026975,Corby 004D,Unable to prosecute suspect
47921026c4684875a1dc8e6e609837ea30c938fe5dd2815cd28670c19d5aa76d,2021-04,Northamptonshire Police,Northamptonshire Police,-0.541995,52.338654,On or near WHITNEY CLOSE,E01027051,East Northamptonshire 005A,Investigation complete; no suspect identified
