Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7386ccb337c8c121c0f5563cb64e514b9c8c6967d1247cfe9181f2a0e5b37aa0,2021-04,Warwickshire Police,Warwickshire Police,-1.388975,52.246886,On or near Parking Area,E01031222,Stratford-on-Avon 004D,Unable to prosecute suspect
2bdfa2ef8087c89a357e3b74c46a13a6dc7ef03167b56562169adcbc6388de71,2021-04,Warwickshire Police,Warwickshire Police,-1.486830,52.519638,On or near NORTH STREET,E01031059,Nuneaton and Bedworth 006C,Unable to prosecute suspect
836b8799e56f0df697668e0b4cfae5afa8dfe9ef63b5225838cdd4a894d50b32,2021-04,Warwickshire Police,Warwickshire Police,-1.782610,52.289020,On or near ST JOHNS CLOSE,E01031202,Stratford-on-Avon 002B,Unable to prosecute suspect
cec29c579862d293cdce368caf4ac09d0d77847185592db354114bc74f4e0a05,2021-04,Warwickshire Police,Warwickshire Police,-1.484203,52.458189,On or near LONGFORD ROAD,E01031080,Nuneaton and Bedworth 018D,Suspect charged
bdd815ec4671c21779aac385cb25b71870e757fb5fd4257c79501b8da8ff2084,2021-04,Warwickshire Police,Warwickshire Police,-1.454497,52.517138,On or near WILLIAM STREET,E01031052,Nuneaton and Bedworth 010A,Unable to prosecute suspect
7b329f69ef899f5c02eb891eeb96d5dc3ffcddea4df5eaed4da5ee150b3ed0dc,2021-04,Warwickshire Police,Warwickshire Police,-1.699856,52.537531,On or near SCHOOL LANE,E01031024,North Warwickshire 004B,Action to be taken by another organisation
47395faffa3afa937cb16a1254569a18dc261b5f96d36b211b6273dee7447ff1,2021-04,Warwickshire Police,Warwickshire Police,-1.758251,52.182491,On or near THE PARK,E01031188,Stratford-on-Avon 007B,Unable to prosecute suspect
b4f2546dd89ed148dd9d686fa4e0ef80f2fad02ac6c34f796249def85c17a76a,2021-04,Warwickshire Police,Warwickshire Police,-1.512049,52.089559,On or near SMARTS LANE,E01031247,Stratford-on-Avon 013E,Investigation complete; no suspect identified
773db55f843c56c58eddd5e138dee913ee65b964239cb933ec214aaebce50463,2021-04,Warwickshire Police,Warwickshire Police,-1.574141,52.505223,On or near RYDER ROW,E01031006,North Warwickshire 007A,Unable to prosecute suspect
587ead25f2fbc82af937b1c7e7fadabca14775175d0237fba80a3bce01e0dce1,2021-04,Warwickshire Police,Warwickshire Police,-1.568124,52.287406,On or near FOSBERRY CLOSE,E01031320,Warwick 012F,Unable to prosecute suspect
8d5b2f7f77504939da367597c63d69e0ea823f289816124cc6cc6988467ce009,2021-04,Warwickshire Police,Warwickshire Police,-1.475693,52.474657,On or near Petrol Station,E01031096,Nuneaton and Bedworth 015B,Investigation complete; no suspect identified
3e18150169514d4cb4e168f5a60b2f65eb04a7effe24dbd8cdc51803f19f2f0d,2021-04,Warwickshire Police,Warwickshire Police,-1.561318,52.287794,On or near BRIDGE STREET,E01031320,Warwick 012F,Action to be taken by another organisation
0d099b910c7271c96bc284d0a2d27203f0b912e5fec6e3ff4d28dead58bff20d,2021-04,Warwickshire Police,Warwickshire Police,-1.392617,52.244055,On or near Sports/Recreation Area,E01031222,Stratford-on-Avon 004D,Unable to prosecute suspect
1ca05a4c6ee05f21eacfb41e1e1394f858606bde0ab5533e002c9f7f6273617a,2021-04,Warwickshire Police,Warwickshire Police,-1.627992,52.170500,On or near Sports/Recreation Area,E01031196,Stratford-on-Avon 014A,Unable to prosecute suspect
380a4aaa12076f19d54a278598bb3a4e31b3329e64e7681df12d0ed35c065afa,2021-04,Warwickshire Police,Warwickshire Police,-1.461385,52.110430,On or near HOME FARM DRIVE,E01031194,Stratford-on-Avon 013A,Unable to prosecute suspect
7e092bec25763c4a3bd0e927ca721bc03f47785e67256a41ddd01bbfe92e3a1d,2021-04,Warwickshire Police,Warwickshire Police,-1.259488,52.368676,On or near HORTON CRESCENT,E01031145,Rugby 009C,Investigation complete; no suspect identified
81ba29fa4af2ff349c75672d8bb389e10b472a1128146bb83159814e44551367,2021-04,Warwickshire Police,Warwickshire Police,-1.259488,52.368676,On or near HORTON CRESCENT,E01031145,Rugby 009C,Investigation complete; no suspect identified
22ee982cde564d5d7b2a10ff40fe6e43de89239f7655f41be8ddf10565d48d42,2021-04,Warwickshire Police,Warwickshire Police,-1.256499,52.372604,On or near WILLIAM STREET,E01031132,Rugby 005C,Unable to prosecute suspect
c5c92f03ef0d255e724acbdaccb4d9fce38d850b9abfd9b1416052a39831447f,2021-04,Warwickshire Police,Warwickshire Police,-1.508607,52.534618,On or near GREEN LANE,E01031074,Nuneaton and Bedworth 002D,Unable to prosecute suspect
53ce5b5d22625006e726f4b6d504f023b29f1c330029b4b23302d0b385d1837a,2021-04,Warwickshire Police,Warwickshire Police,-1.495721,52.470312,On or near THE TEA GARDEN,E01031089,Nuneaton and Bedworth 016D,Investigation complete; no suspect identified
16d9028359668949eb3d64594c2818d0b42ddd2f1bf3c7440a1df4e6abe794a0,2021-04,Warwickshire Police,Warwickshire Police,-1.256499,52.372604,On or near WILLIAM STREET,E01031132,Rugby 005C,Unable to prosecute suspect
37fda33db85df0522a3f8bd4b7192a5cc4cca7fde48e0b93fc6267521366541e,2021-04,Warwickshire Police,Warwickshire Police,-1.247898,52.385199,On or near HOWKINS ROAD,E01031141,Rugby 002E,Unable to prosecute suspect
72d3cdb6987b6e912733e5c9e72d121e1ba314d8950a9165c1b58ee35c2e8494,2021-04,Warwickshire Police,Warwickshire Police,-1.871989,52.210017,On or near WILLOW CLOSE,E01031183,Stratford-on-Avon 006A,Unable to prosecute suspect
40c91aef5dafd6e89bffae552d6936309386cd0b1bea0bc51047b36b7bf61185,2021-04,Warwickshire Police,Warwickshire Police,-1.871989,52.210017,On or near WILLOW CLOSE,E01031183,Stratford-on-Avon 006A,Unable to prosecute suspect
0bac0b5a534e40e84e1537934032755cf67ab250b06b19a8443db449582d0ece,2021-04,Warwickshire Police,Warwickshire Police,-1.435004,52.531773,On or near LOWESWATER CLOSE,E01031103,Nuneaton and Bedworth 003D,Unable to prosecute suspect
26cc6308e53dcdb8f5b039d28a5b537e1bf88cb0d9a89389ef0be35a06705432,2021-04,Warwickshire Police,Warwickshire Police,-1.247898,52.385199,On or near HOWKINS ROAD,E01031141,Rugby 002E,Unable to prosecute suspect
bc7bb875fb944c539ae8f930780c756b315c7d6fd9214e952da6476f66765392,2021-04,Warwickshire Police,Warwickshire Police,-1.456851,52.524629,On or near OASTON ROAD,E01031102,Nuneaton and Bedworth 003C,Unable to prosecute suspect
09193742840122607ff14de96e672fc13ca7269a1682860b7839e316fd5c4b21,2021-04,Warwickshire Police,Warwickshire Police,-1.430624,52.216545,On or near MANSIONS CLOSE,E01031200,Stratford-on-Avon 005D,Investigation complete; no suspect identified
5d1af1633f8864d5db729c5952c7bfe1ba588b6e297e9524b11d5800fe811f71,2021-04,Warwickshire Police,Warwickshire Police,-1.545661,52.261996,On or near OAK COURT,E01031318,Warwick 012D,Unable to prosecute suspect
71c63ced03745c1f9441816ad72d63ba0c132172666aad84e432190e613a2517,2021-04,Warwickshire Police,Warwickshire Police,-1.500909,52.275507,On or near SLADE MEADOW,E01031301,Warwick 005E,Unable to prosecute suspect
963082dfeb664822b897006a441d2a975bf115ccb27c7ef1a40f8e0c3c9dfd4e,2021-04,Warwickshire Police,Warwickshire Police,-1.484499,52.526146,On or near Sports/Recreation Area,E01031045,Nuneaton and Bedworth 005C,Suspect charged
a8b3c0f49cc98a6cea7b4b3dfbc30e665fd8da176de68badb95a84d4d1174b81,2021-04,Warwickshire Police,Warwickshire Police,-1.264009,52.373217,On or near Shopping Area,E01031173,Rugby 003C,Unable to prosecute suspect
f9d15895b6bf209fcf8fefab39248a11dd99f138e8c5116864b169c105813061,2021-04,Warwickshire Police,Warwickshire Police,-1.504859,52.469344,On or near JEFFREY CLOSE,E01031086,Nuneaton and Bedworth 016A,Unable to prosecute suspect
e7dbbf04ce19b489bf16f4d6f88ff7430400387eb75103be7dec67a7c29cfcf0,2021-04,Warwickshire Police,Warwickshire Police,-1.440520,52.503705,On or near MAGYAR CRESCENT,E01031056,Nuneaton and Bedworth 010E,Further investigation is not in the public interest
248f9be5c5ac9b3b677b05a67c4813f3eac486836e6fc9ed4923628bbe1209d7,2021-04,Warwickshire Police,Warwickshire Police,-1.604526,52.611211,On or near ROWAN GARDENS,E01031037,North Warwickshire 001C,Unable to prosecute suspect
ac86d2e2a2e61ece54555a93d24b800b9be0e7c643bd79692e93ffba5b24e066,2021-04,Warwickshire Police,Warwickshire Police,-1.274972,52.374723,On or near CLARENCE ROAD,E01031170,Rugby 006D,Unable to prosecute suspect
debd0a4504875496684cb4b83439a921ed4bad36476a5718d1394b098aa6b83b,2021-04,Warwickshire Police,Warwickshire Police,-1.504859,52.469344,On or near JEFFREY CLOSE,E01031086,Nuneaton and Bedworth 016A,Unable to prosecute suspect
bd0a5c1c209d7812e746c3cd4c3531cff1d9fe8ca547141fde4278e04f29e632,2021-04,Warwickshire Police,Warwickshire Police,-1.504255,52.313209,On or near RUGBY ROAD,E01031277,Warwick 005A,Unable to prosecute suspect
569a5189144bb433fad16336ca73fe8076ae8bb4acabdc93c27667c4945dc5ae,2021-04,Warwickshire Police,Warwickshire Police,-1.535477,52.290069,On or near PARADE,E01033253,Warwick 007H,Investigation complete; no suspect identified
0e352dc91b84e2b83dbf881d57abc7c921f51e1f45247730965866ff5499758f,2021-04,Warwickshire Police,Warwickshire Police,-1.549141,52.577149,On or near STATION STREET,E01031010,North Warwickshire 003B,Investigation complete; no suspect identified
06fb4db1a191f0d5e281e6d0ed5b3a1636e962ca352f83a79891442af47aa128,2021-04,Warwickshire Police,Warwickshire Police,-1.474939,52.510812,On or near ELIOT WAY,E01031049,Nuneaton and Bedworth 008B,Unable to prosecute suspect
8ab4e932225992c0d1e14018239a01d9f87aac8327c74f2d7f3b3efb2aff6234,2021-04,Warwickshire Police,Warwickshire Police,-1.550480,52.276650,On or near OLYMPUS AVENUE,E01031315,Warwick 012A,Unable to prosecute suspect
21935343d43039e3090e19a666af09e75fe01091e735ecf047f57e3685fc6d5b,2021-04,Warwickshire Police,Warwickshire Police,-1.259488,52.368676,On or near HORTON CRESCENT,E01031145,Rugby 009C,Investigation complete; no suspect identified
684f348848824d9a02b8edb957c08cd0b2325342f54aff21cae376083d04672f,2021-04,Warwickshire Police,Warwickshire Police,-1.739581,52.318987,On or near BUSHWOOD LANE,E01031282,Warwick 004B,Suspect charged
163e29b28d230ab7ab79744b93c68208de5ed36d2b371cba5d7bb75a8f3e6a9b,2021-04,Warwickshire Police,Warwickshire Police,-1.572015,52.677065,On or near CHURCH LANE,E01031036,North Warwickshire 001B,Investigation complete; no suspect identified
f4ad0a7bb737918f6b238e375ac1e9b06d03a99de5c45b5433e3f2a9f18456ff,2021-04,Warwickshire Police,Warwickshire Police,-1.657697,52.230431,On or near HATTON BANK LANE,E01031218,Stratford-on-Avon 008B,Investigation complete; no suspect identified
53b64563d5815edba52ed986629e47478724ad2e90513d8a8801934cf4c4d19e,2021-04,Warwickshire Police,Warwickshire Police,-1.657697,52.230431,On or near HATTON BANK LANE,E01031218,Stratford-on-Avon 008B,Investigation complete; no suspect identified
df119b1db10cd457d733e932267f08b643d394a505ea3342b6848bad62c1d7b8,2021-04,Warwickshire Police,Warwickshire Police,-1.459002,52.517528,On or near ATTLEBOROUGH ROAD,E01031053,Nuneaton and Bedworth 010B,Further investigation is not in the public interest
15e2c8bab353a55da288105169b8bffdfa9bebe04ea81731396c8c1f3d932866,2021-04,Warwickshire Police,Warwickshire Police,-1.707948,52.504460,On or near COLEBRIDGE MEWS,E01031020,North Warwickshire 006B,Investigation complete; no suspect identified
5f5400e9dbdf8000db6a003701da58940478ccc4e58c666c31696b84e59ca27f,2021-04,Warwickshire Police,Warwickshire Police,-1.454610,52.534229,On or near BROOKDALE ROAD,E01031112,Nuneaton and Bedworth 001C,Further investigation is not in the public interest
eece6fd3e0af6149f14e1dad35e130e384ff93873ff100898b49e07deb28d427,2021-04,Warwickshire Police,Warwickshire Police,-1.281743,52.366619,On or near PRIOR PARK ROAD,E01031168,Rugby 006B,Offender given a drugs possession warning
01d3f757adc4f3e672e20de5815cfa51a6596e5bb44b6a77544163803dc5ee11,2021-04,Warwickshire Police,Warwickshire Police,-1.533951,52.288822,On or near Police Station,E01031271,Warwick 010A,Suspect charged
bf9617ba7318043f1fec1fd15eadd10efb73391786f267726502fd67d3cbb2a6,2021-04,Warwickshire Police,Warwickshire Police,-1.506823,52.533253,On or near RAMSDEN AVENUE,E01031073,Nuneaton and Bedworth 002C,Unable to prosecute suspect
2c89d32a598ef7748ac2521ad7b97f791afee59695791f5d3f06c008b7104781,2021-04,Warwickshire Police,Warwickshire Police,-1.475368,52.527994,On or near Parking Area,E01031044,Nuneaton and Bedworth 005B,Local resolution
eb826afca3629338c0ac788d88fc9666037d84585d6100de3fcdf1e58c24f5c5,2021-04,Warwickshire Police,Warwickshire Police,-1.415133,52.478482,On or near FIRLEIGH DRIVE,E01031068,Nuneaton and Bedworth 014B,Investigation complete; no suspect identified
bf413a2acbdb43a55ee90bfd45af5d8cdd2067dbbb5dca6e036d920d35c4b0c8,2021-04,Warwickshire Police,Warwickshire Police,-1.482853,52.479220,On or near JOHN STREET,E01031063,Nuneaton and Bedworth 013B,Unable to prosecute suspect
1ddcd946e47b2c5235464149faaa4ce62eca325bee081042d19f9184f2088fb8,2021-04,Warwickshire Police,Warwickshire Police,-1.565008,52.505118,On or near HAWTHORNE AVENUE,E01031005,North Warwickshire 005A,Investigation complete; no suspect identified
fe2074fe207e14a2e94def1ef0e85a8f5b682ceb1feda63d0ccb3b89c0f17390,2021-04,Warwickshire Police,Warwickshire Police,-1.508126,52.159552,On or near GLOSTERS GREEN,E01031205,Stratford-on-Avon 013B,Unable to prosecute suspect
61f02d898b353357fe99d4dd9d03ac5972059b96f3ccf1a5fed770b2b4ceec3b,2021-04,Warwickshire Police,Warwickshire Police,-1.463988,52.517065,On or near Pedestrian Subway,E01031119,Nuneaton and Bedworth 009E,Investigation complete; no suspect identified
4ac9c51746df3fa47bfed1d69160247d1f2091645f3fb42ab1198cfd5550538d,2021-04,Warwickshire Police,Warwickshire Police,-1.487284,52.478052,On or near CROFT POOL,E01031062,Nuneaton and Bedworth 013A,Unable to prosecute suspect
493ff0f1cebabca389d89bdb4351a1bd38e1a3370d8ed76f2777c122f8bc7ff4,2021-04,Warwickshire Police,Warwickshire Police,-1.457274,52.526195,On or near ST NICOLAS ROAD,E01031102,Nuneaton and Bedworth 003C,Unable to prosecute suspect
69c9560e3f6c7dcc60dd67c89c8a2eb6132cc183bdf7b3e81cb4cf100f56340b,2021-04,Warwickshire Police,Warwickshire Police,-1.573638,52.337690,On or near Petrol Station,E01031303,Warwick 003A,Investigation complete; no suspect identified
ce7ea9349104c4a2ee8f99ba59f86d79d2e39006522facf5a99cd939e6e00191,2021-04,Warwickshire Police,Warwickshire Police,-1.505462,52.462802,On or near VICARAGE LANE,E01032588,Nuneaton and Bedworth 018E,Unable to prosecute suspect
a822164b3b71a0a383299a7392d79564407541cf1a3e8928482e757e0b85c305,2021-04,Warwickshire Police,Warwickshire Police,-1.689023,52.195832,On or near TIDDINGTON ROAD,E01031227,Stratford-on-Avon 010C,Unable to prosecute suspect
bcefb51e1f18b28d9c53990828566d3d6836b7e94e1713085fbf9c9cf7738cc6,2021-04,Warwickshire Police,Warwickshire Police,-1.315182,52.377211,On or near SOUTH VIEW ROAD,E01031164,Rugby 007D,Investigation complete; no suspect identified
7ea3c2b410d0584f39ce85ea2136084876b2005cb1f8e2db30dd8923d84ac890,2021-04,Warwickshire Police,Warwickshire Police,-1.454610,52.534229,On or near BROOKDALE ROAD,E01031112,Nuneaton and Bedworth 001C,Unable to prosecute suspect
e873d1ebeb5aa820ff6be6bf47c996dbd85af29a6107aa5c3552e776387d45a6,2021-04,Warwickshire Police,Warwickshire Police,-1.359216,52.413284,On or near THE CRESCENT,E01031160,Rugby 001D,Action to be taken by another organisation
5bd4f74f514696a72669d400c62bbabca6d40930faadbb91980113e43f9dfab6,2021-04,Warwickshire Police,Warwickshire Police,-1.251933,52.374193,On or near GROSVENOR ROAD,E01031131,Rugby 005B,Unable to prosecute suspect
13b6ec364bf5e6bf84c0487661f688ba6aeaa3cc7a732436ceab3e72de8ab477,2021-04,Warwickshire Police,Warwickshire Police,-1.532644,52.524278,On or near BUCHAN CLOSE,E01031083,Nuneaton and Bedworth 004C,Action to be taken by another organisation
