Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0d2640929179854a78ce394344678fdd77cc157c564afe2a1ebbb02dbb2d6880,2021-04,Northumbria Police,Northumbria Police,-1.402531,54.974913,On or near KIRKLEY AVENUE,E01008633,South Tyneside 008A,Investigation complete; no suspect identified
766c724dcaf281acf7aefbaa38c3a8784561b0eaf94efb4b2003ad31edd87ae0,2021-04,Northumbria Police,Northumbria Police,-1.409513,54.919600,On or near FREDA STREET,E01008820,Sunderland 005F,Investigation complete; no suspect identified
cd62dc0d64e5c92dbc32318d59ea28536acad28064ac1f2d4bf72e60262bfa42,2021-04,Northumbria Police,Northumbria Police,-1.673395,54.957798,On or near Parking Area,E01008262,Gateshead 009A,Investigation complete; no suspect identified
61480cd6b179556e86d7a2be153a3bfba660cc6a08f2f056eadd88d83ae1b255,2021-04,Northumbria Police,Northumbria Police,-1.377551,54.903103,On or near LAURA STREET,E01008836,Sunderland 016F,Suspect charged
f5259caa100e35731cb8f16a20f109de603a179fdc6a50b98cdfec258dec76aa,2021-04,Northumbria Police,Northumbria Police,-1.377551,54.903103,On or near LAURA STREET,E01008836,Sunderland 016F,Suspect charged
750a83c51267cff4bb051a679375ee916f7ab68cba686a33d298a6fc6b026027,2021-04,Northumbria Police,Northumbria Police,-1.404576,54.900003,On or near GENERAL GRAHAM STREET,E01008832,Sunderland 018C,Suspect charged
750a83c51267cff4bb051a679375ee916f7ab68cba686a33d298a6fc6b026027,2021-04,Northumbria Police,Northumbria Police,-1.404576,54.900003,On or near GENERAL GRAHAM STREET,E01008832,Sunderland 018C,Investigation complete; no suspect identified
edd36fdb577a7fa7f1a3987eb38406eb4626eaa6002e77c1f05910b59528e987,2021-04,Northumbria Police,Northumbria Police,-1.428632,54.992849,On or near WESTOE ROAD,E01008595,South Tyneside 001A,Investigation complete; no suspect identified
1e94004c12844f579bcb388a196ea69b966378139c9cf708de6cced0fbd4dd2e,2021-04,Northumbria Police,Northumbria Police,-1.523994,55.119138,On or near NEWSHAM ROAD,E01027422,Northumberland 024B,Investigation complete; no suspect identified
a9ab878db3664172a20d1cd90681ea39ec66790b411dddfefce800cc98c66a63,2021-04,Northumbria Police,Northumbria Police,-1.563189,55.182618,On or near HAWTHORN ROAD,E01027539,Northumberland 010C,Investigation complete; no suspect identified
9beaa612047297951c66943a14524ebbb051d7706c25c825bf082f3a93ad5b97,2021-04,Northumbria Police,Northumbria Police,-1.516660,55.125373,On or near RENWICK ROAD,E01027415,Northumberland 023B,Suspect charged
9beaa612047297951c66943a14524ebbb051d7706c25c825bf082f3a93ad5b97,2021-04,Northumbria Police,Northumbria Police,-1.516660,55.125373,On or near RENWICK ROAD,E01027415,Northumberland 023B,Suspect charged
fa0b537977f708e432fe7f4f6942eea955eb88e45bad77527d7597496359d065,2021-04,Northumbria Police,Northumbria Police,-2.018681,55.165453,On or near Petrol Station,E01027479,Northumberland 019A,Investigation complete; no suspect identified
26339d22582b4f0a97bee7c0b9806df3943e13a81ca4c8fa1bde203864a7bd9a,2021-04,Northumbria Police,Northumbria Police,-1.432256,55.026250,On or near RENNINGTON CLOSE,E01008562,North Tyneside 016D,Investigation complete; no suspect identified
26339d22582b4f0a97bee7c0b9806df3943e13a81ca4c8fa1bde203864a7bd9a,2021-04,Northumbria Police,Northumbria Police,-1.432256,55.026250,On or near RENNINGTON CLOSE,E01008562,North Tyneside 016D,Investigation complete; no suspect identified
26339d22582b4f0a97bee7c0b9806df3943e13a81ca4c8fa1bde203864a7bd9a,2021-04,Northumbria Police,Northumbria Police,-1.432256,55.026250,On or near RENNINGTON CLOSE,E01008562,North Tyneside 016D,Investigation complete; no suspect identified
ed541b405cdff043e38b26dae53156ed105f7d03fe429c3135dd675245e1bc98,2021-04,Northumbria Police,Northumbria Police,-1.576211,55.164503,On or near EAST FORD ROAD,E01027553,Northumberland 017E,Investigation complete; no suspect identified
b8d1bf3fb80bc59bbf1fa0d513ba8b18a647deaf0c67a834f358e42dab478abe,2021-04,Northumbria Police,Northumbria Police,-1.668555,54.957641,On or near Shopping Area,E01008262,Gateshead 009A,Investigation complete; no suspect identified
446641d7b2482d010e3588115b5b2a6eb644f65cbab7c6fde465e6d0b9edbdd5,2021-04,Northumbria Police,Northumbria Police,-1.642390,54.948006,On or near CYPRESS CRESCENT,E01008211,Gateshead 013D,Investigation complete; no suspect identified
aea0ed5d29894c22d3721a85e696d29d5f4458465bba74b8ded24df56878cdcf,2021-04,Northumbria Police,Northumbria Police,-1.571361,54.970970,On or near AYTON STREET,E01008301,Newcastle upon Tyne 026A,Investigation complete; no suspect identified
aea0ed5d29894c22d3721a85e696d29d5f4458465bba74b8ded24df56878cdcf,2021-04,Northumbria Police,Northumbria Police,-1.571361,54.970970,On or near AYTON STREET,E01008301,Newcastle upon Tyne 026A,Investigation complete; no suspect identified
c7216197703a57520b69520e1d49fd0bf238b068a81d827abd0efb7f56c1866d,2021-04,Northumbria Police,Northumbria Police,-1.588216,55.013740,On or near BEAUMARIS COURT,E01032649,North Tyneside 019F,Investigation complete; no suspect identified
67ba0596b59f464600e020f158ed64d9308afdcf19a12c0d8a053248e4a71266,2021-04,Northumbria Police,Northumbria Police,-1.426737,54.993137,On or near GRAHAM STREET,E01008595,South Tyneside 001A,Suspect charged
270f59bd97d1560b4a5287617e196211d567c0435160f586ac25bbcc92cdb73b,2021-04,Northumbria Police,Northumbria Police,-1.426737,54.993137,On or near GRAHAM STREET,E01008595,South Tyneside 001A,Suspect charged
a9400d243243ddc8efc3212606972a1eb5c9c8b6abfbb5826d5cc4a12b99451a,2021-04,Northumbria Police,Northumbria Police,-1.382817,54.911568,On or near Pedestrian Subway,E01008791,Sunderland 006F,Investigation complete; no suspect identified
917b64247d893d9216b0c31bdb5b9525da2ef6db350483800301d6eaa55c9390,2021-04,Northumbria Police,Northumbria Police,-1.568057,55.179724,On or near NORTH SEATON ROAD,E01027528,Northumberland 010A,Suspect charged
3afcf7052123894d9bf659a411a714a41b254dbcd32ba04f447b717b99125c04,2021-04,Northumbria Police,Northumbria Police,-1.492900,55.017739,On or near ALDER ROAD,E01008491,North Tyneside 015D,Investigation complete; no suspect identified
3afcf7052123894d9bf659a411a714a41b254dbcd32ba04f447b717b99125c04,2021-04,Northumbria Police,Northumbria Police,-1.492900,55.017739,On or near ALDER ROAD,E01008491,North Tyneside 015D,Investigation complete; no suspect identified
8ce00671f1d773fe2b18012f7b65cd3c95d2e7ed76c0f594039c36cd499f5da3,2021-04,Northumbria Police,Northumbria Police,-1.583941,54.953859,On or near LUMLEY GARDENS,E01008164,Gateshead 027B,Investigation complete; no suspect identified
7c6b37e9b425438ba09d2f55e578c7cbea9f820146b4e18103bbd1e70c9822c4,2021-04,Northumbria Police,Northumbria Police,-1.404599,54.906878,On or near FRANKLIN STREET,E01008706,Sunderland 011C,Investigation complete; no suspect identified
fdd244f2d7a0be613f81847d330f2704d528a714e6074ebfb72521d6efffa71a,2021-04,Northumbria Police,Northumbria Police,-1.619408,54.966322,On or near Pedestrian Subway,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
cfadb447655e5d1afdaa2b4907cc9be5693a794152f7f28da75e23f5335d4733,2021-04,Northumbria Police,Northumbria Police,-1.639344,54.956965,On or near CORMORANT DRIVE,E01008209,Gateshead 007A,Investigation complete; no suspect identified
c8e208f5fb4e0b77e1053853046bec9620b9628474eda4ee983e07c526c52721,2021-04,Northumbria Police,Northumbria Police,-1.566925,55.036266,On or near Shopping Area,E01008479,North Tyneside 008D,Investigation complete; no suspect identified
ad2acc9c5841bd0cb1d6490120ac828ef0ffdd98a6f4cbab11c82c0db3da65f5,2021-04,Northumbria Police,Northumbria Police,-1.593629,55.018170,On or near GOSFORTH PARK AVENUE,E01008513,North Tyneside 019C,Investigation complete; no suspect identified
3bcd0636f392e4f9342ad3d0fd9be12ff35af62e23cbc06c83df917565e6702c,2021-04,Northumbria Police,Northumbria Police,-1.413322,54.963418,On or near Petrol Station,E01008622,South Tyneside 013A,Investigation complete; no suspect identified
cec62535e73531881c21530edaf8f27f03f23d483a3282fce02180b4136ff1da,2021-04,Northumbria Police,Northumbria Police,-1.500767,55.003878,On or near SANDOWN GARDENS,E01008509,North Tyneside 026B,Investigation complete; no suspect identified
019b8256c94e267ec9527ddda66e377543eb22650547d5698d927076fc69ad80,2021-04,Northumbria Police,Northumbria Police,-1.633585,54.972027,On or near QUARRY BANK COURT,E01008439,Newcastle upon Tyne 024E,Investigation complete; no suspect identified
0de12f30744cc321a2b3885b32be25d62cbc5491011bd36f626bc9e8cab998a4,2021-04,Northumbria Police,Northumbria Police,-1.438409,54.917185,On or near THRUSH GROVE,E01008697,Sunderland 008E,Investigation complete; no suspect identified
584f91b9a42246c70749b4d5b36ffa903de29e0b84124777039aabb31818f6f3,2021-04,Northumbria Police,Northumbria Police,-1.614102,54.974025,On or near BLACKETT STREET,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
b0bfe666b61d5032771b002d026a9ea96bac5ecbb4e7a67c5d5c8f19553e65fe,2021-04,Northumbria Police,Northumbria Police,-1.380398,54.896459,On or near ACER COURT,E01008735,Sunderland 016B,Investigation complete; no suspect identified
0a93b477386b2c168eebd18f8c034f269815d1777971d9b5c56321cd431eae4d,2021-04,Northumbria Police,Northumbria Police,-1.619408,54.966322,On or near Pedestrian Subway,E01033545,Newcastle upon Tyne 024H,Suspect charged
0a93b477386b2c168eebd18f8c034f269815d1777971d9b5c56321cd431eae4d,2021-04,Northumbria Police,Northumbria Police,-1.619408,54.966322,On or near Pedestrian Subway,E01033545,Newcastle upon Tyne 024H,Suspect charged
53d6b80ab85428793974b929c56a5bb50a09e944822fcfb9d9c25bf11fbfe2f6,2021-04,Northumbria Police,Northumbria Police,-1.617120,54.978617,On or near EDWARD'S WALK,E01008397,Newcastle upon Tyne 024C,Suspect charged
67035843e8beaac341187689b6552f3bba306412562a8a314ce0263c6615f719,2021-04,Northumbria Police,Northumbria Police,-1.619408,54.966322,On or near Pedestrian Subway,E01033545,Newcastle upon Tyne 024H,Suspect charged
45cdb145b85843c84ac789be0156136fb3ad3812cad36f7ce074162d842f983e,2021-04,Northumbria Police,Northumbria Police,-1.437435,54.927784,On or near RANGOON ROAD,E01008839,Sunderland 003D,Investigation complete; no suspect identified
6c82bff372054d5852fa5ddda2df1989658893fbc6b6d765b0c8417ea52c1a28,2021-04,Northumbria Police,Northumbria Police,-1.503557,54.905669,On or near BARMSTON WAY,E01008855,Sunderland 007A,Investigation complete; no suspect identified
6d1c77c46217ff1f93543c0150c04522be404967be787d917514a4f1b9dfef54,2021-04,Northumbria Police,Northumbria Police,-1.569362,55.181005,On or near WEST VIEW,E01027529,Northumberland 010B,Suspect charged
2eb866e69d5456a38fa69c705b634d51a42797040ce1e0543b46da3986de06f0,2021-04,Northumbria Police,Northumbria Police,-1.569362,55.181005,On or near WEST VIEW,E01027529,Northumberland 010B,Investigation complete; no suspect identified
2eb866e69d5456a38fa69c705b634d51a42797040ce1e0543b46da3986de06f0,2021-04,Northumbria Police,Northumbria Police,-1.569362,55.181005,On or near WEST VIEW,E01027529,Northumberland 010B,Suspect charged
8967ac64349ddf1d5e31590c9337d79ee4b9afd48ee417b867076c387c9db2fc,2021-04,Northumbria Police,Northumbria Police,-1.852790,54.962155,On or near KEPWELL COURT,E01027498,Northumberland 038B,Investigation complete; no suspect identified
c4b7cc9501042f20baf55ff397b30d5b5170506adb34f55a8a1f3dd4f659ed80,2021-04,Northumbria Police,Northumbria Police,-1.523582,54.916317,On or near PARK GROVE,E01008858,Sunderland 009D,Investigation complete; no suspect identified
6f468d987bacdf7bde5b5df68d5e5a90aa31a878f3174027c4a8d5acd61d0625,2021-04,Northumbria Police,Northumbria Police,-1.523582,54.916317,On or near PARK GROVE,E01008858,Sunderland 009D,Investigation complete; no suspect identified
d435aeb11bc39d9e4e4846fb3560a8fc66de0962c7998f3ea6154cc8f06160c6,2021-04,Northumbria Police,Northumbria Police,-1.523582,54.916317,On or near PARK GROVE,E01008858,Sunderland 009D,Investigation complete; no suspect identified
b86b19cb7d3661d108e24dbe8a68c7307256e6c4a035052cbbbe0cb5a46a6db1,2021-04,Northumbria Police,Northumbria Police,-1.626257,54.955362,On or near TYNE VIEW PLACE,E01008258,Gateshead 007C,Investigation complete; no suspect identified
9bba5cb906dfa031207a6e2bd1c8eda1ba9dbe6ce79bf303d35535d2fae4d58d,2021-04,Northumbria Police,Northumbria Police,-1.545807,55.006733,On or near EXETER ROAD,E01008532,North Tyneside 025B,Suspect charged
cce2cb9b70950ef453a6afbb1ae164d9395952e2d5c16058c677b4278f784755,2021-04,Northumbria Police,Northumbria Police,-1.545807,55.006733,On or near EXETER ROAD,E01008532,North Tyneside 025B,Suspect charged
f8baabed5f2f278e391bb1be15e9caca3c2f3f87659a4a06a0f703e41fae05fa,2021-04,Northumbria Police,Northumbria Police,-1.589049,54.922999,On or near ROTHERFIELD GARDENS,E01008190,Gateshead 023B,Suspect charged
7646a3d80361a264c951bb61c004c8488bf84fe978748e0842659a1a61223d2d,2021-04,Northumbria Police,Northumbria Police,-1.511956,54.993940,On or near ROLAND ROAD,E01008571,North Tyneside 028D,Investigation complete; no suspect identified
4c2d0570c0e4f63e752ff6a6ace0a270d5bf0cdc85a41de0b4908c3bb4267d51,2021-04,Northumbria Police,Northumbria Police,-1.498593,54.844523,On or near MORLEY TERRACE,E01008752,Sunderland 033C,Suspect charged
68473e897cb7637ee283751f9e0d6a7b255688a21134471aa38d541b608e9027,2021-04,Northumbria Police,Northumbria Police,-1.425521,54.928277,On or near REGINA SQUARE,E01008822,Sunderland 004E,Investigation complete; no suspect identified
a65a268923ffe075a836d38965c8eba6e24501a6e9a4de3d0258b923f5230b11,2021-04,Northumbria Police,Northumbria Police,-1.610047,54.923257,On or near ELEVENTH AVENUE,E01008226,Gateshead 025D,Suspect charged
a15383560260960ae649f11beae8460b00a4c5ee74e3d951dbf1767ddc0fbc1d,2021-04,Northumbria Police,Northumbria Police,-1.577200,55.045585,On or near KIRKWOOD,E01008478,North Tyneside 002A,Investigation complete; no suspect identified
a15383560260960ae649f11beae8460b00a4c5ee74e3d951dbf1767ddc0fbc1d,2021-04,Northumbria Police,Northumbria Police,-1.577200,55.045585,On or near KIRKWOOD,E01008478,North Tyneside 002A,Investigation complete; no suspect identified
af682bfa2ad4739e44fe519eff403ecc9c5b2d735133791469a3f2cba17c62e4,2021-04,Northumbria Police,Northumbria Police,-1.618773,54.922871,On or near Parking Area,E01008226,Gateshead 025D,Investigation complete; no suspect identified
c5a292101f639754d692e6a9e262f01348298f3becf2790747fe36411e0c573e,2021-04,Northumbria Police,Northumbria Police,-1.565207,54.894187,On or near PORTMEADS ROAD,E01008174,Gateshead 026C,Suspect charged
bd002a2b1b9cb3e2bef8f86ca99867d60a5e00f04bdffc8a586e2344f623285b,2021-04,Northumbria Police,Northumbria Police,-1.397181,54.980638,On or near HORSLEY HILL SQUARE,E01008651,South Tyneside 004D,Suspect charged
60c559c233ea2219482ffa021cb3b79238cfddf9861a53b5dcbe018ce7a1fb89,2021-04,Northumbria Police,Northumbria Police,-1.397181,54.980638,On or near HORSLEY HILL SQUARE,E01008651,South Tyneside 004D,Suspect charged
f5635eb54670eb6fff1640c94873cb74bd574c5d678c2286ec686047c313b886,2021-04,Northumbria Police,Northumbria Police,-1.440961,54.926686,On or near RAVENNA ROAD,E01008841,Sunderland 003F,Offender given a caution
60bcb9d1ba1617683dad8115e95cca416d1a22be0218ec0774cd82e9b75eb7cd,2021-04,Northumbria Police,Northumbria Police,-1.639315,54.979368,On or near STUDLEY TERRACE,E01008396,Newcastle upon Tyne 022B,Investigation complete; no suspect identified
9ad0c8929ad7f3b250a47a6cdea09878038ccb652beb96d3830be729cdaa5ad9,2021-04,Northumbria Police,Northumbria Police,-1.454595,54.838079,On or near GILLAS LANE,E01008716,Sunderland 034C,Investigation complete; no suspect identified
9ad0c8929ad7f3b250a47a6cdea09878038ccb652beb96d3830be729cdaa5ad9,2021-04,Northumbria Police,Northumbria Police,-1.454595,54.838079,On or near GILLAS LANE,E01008716,Sunderland 034C,Investigation complete; no suspect identified
649667add152da42a9ef070ef8347f8091a9f5ec35523a90c4f6e4da79d9b725,2021-04,Northumbria Police,Northumbria Police,-1.550929,55.005880,On or near Supermarket,E01008531,North Tyneside 025A,Suspect charged
4dd591b2b73ecdcec1b12966fc1c3a9f70dd7cbda18288829cf7073a81755add,2021-04,Northumbria Police,Northumbria Police,-1.512453,55.126991,On or near Parking Area,E01027415,Northumberland 023B,Investigation complete; no suspect identified
1037a22baa830a3e169bc527d01775de9294b2902c0af85f2095021fd23bef78,2021-04,Northumbria Police,Northumbria Police,-1.551339,55.121857,On or near CHASE MEADOWS,E01027425,Northumberland 025A,Investigation complete; no suspect identified
6415e18ca80ff90264c068133f49e39b9456b853ac6f6a931343bc3bb0ae970b,2021-04,Northumbria Police,Northumbria Police,-1.632422,54.971134,On or near MILL FARM CLOSE,E01008439,Newcastle upon Tyne 024E,Investigation complete; no suspect identified
5a5b945aabb3f1c241b0ce91f8c37ae1007a01695b27b4528b5c540431adcfa0,2021-04,Northumbria Police,Northumbria Police,-1.413889,54.896517,On or near NORA STREET,E01008761,Sunderland 015D,Investigation complete; no suspect identified
0d7ad072d7201bc3831a34ead9112b6e37ccab17457861ea9eedd262f6a3609c,2021-04,Northumbria Police,Northumbria Police,-1.485056,54.954900,On or near DENESIDE,E01008629,South Tyneside 020C,Investigation complete; no suspect identified
b67e41b8847c72b0726996657bafcbd579142f1ebb3cb6014f3d851f187115da,2021-04,Northumbria Police,Northumbria Police,-1.577875,54.973958,On or near RABY WAY,E01008305,Newcastle upon Tyne 026D,Investigation complete; no suspect identified
56e6f9e2bda1dd1acfac1360c745c6d4df2c83f337ddee239b6980071136387c,2021-04,Northumbria Police,Northumbria Police,-1.577875,54.973958,On or near RABY WAY,E01008305,Newcastle upon Tyne 026D,Investigation complete; no suspect identified
7243019cb8da571503f3edd0a71ba63043b9e9c33948423046f449a8ba83eda2,2021-04,Northumbria Police,Northumbria Police,-1.367562,54.899664,On or near PRIMARY GARDENS,E01008736,Sunderland 016C,Suspect charged
100192458ca24d098dbe905615318533c4707b82b39ad922e405e63b69ee4eea,2021-04,Northumbria Police,Northumbria Police,-1.490773,54.869455,On or near THE HAVEN,E01008793,Sunderland 030A,Investigation complete; no suspect identified
cd777a98095dba6a9b52a235dfd85006ede5bc5edc7c4c81f34f8d9621572082,2021-04,Northumbria Police,Northumbria Police,-1.431829,54.918098,On or near Supermarket,E01008693,Sunderland 008A,Suspect charged
35ff4f13734cea75d18a8f5793e82bae4e31d7110c6c748ca4b03566aaf528c1,2021-04,Northumbria Police,Northumbria Police,-1.562045,54.984416,On or near Supermarket,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
d78f565b5c4bd2e06f2d4510e10cf591765a058a752639759e5f631d517dc283,2021-04,Northumbria Police,Northumbria Police,-1.503952,55.010586,On or near MIDDLE ENGINE LANE,E01008468,North Tyneside 021D,Investigation complete; no suspect identified
2f4a6fa3b9b80acfcd6a0f4c28eb47a39b8004be84d81a0ef557f6a66efa65ec,2021-04,Northumbria Police,Northumbria Police,-1.482337,54.983007,On or near SAXON WAY,E01008604,South Tyneside 007B,Investigation complete; no suspect identified
4750b7ce62e3a8f73396308def58a0506ae3435babd6bf1dcd5affcdb1a12438,2021-04,Northumbria Police,Northumbria Police,-1.630860,54.971165,On or near ELSWICK ROAD,E01008439,Newcastle upon Tyne 024E,Investigation complete; no suspect identified
fb1525e29b386a6a312c1037d2bd9a5fc940f6c0f816e65936f13756a2ea5ffe,2021-04,Northumbria Police,Northumbria Police,-1.422992,54.890189,On or near SPRINGWELL ROAD,E01008825,Sunderland 023C,Investigation complete; no suspect identified
6b17d1d7c2f5defe81be2712e89478c80d32826cd0f680a8b0c599c95fb7993d,2021-04,Northumbria Police,Northumbria Police,-1.532724,54.900087,On or near Supermarket,E01008848,Sunderland 019C,Investigation complete; no suspect identified
835e8c8b5646fc2fefe8d746dc4a972aab304497b41ac8c456f773cdd9ba9770,2021-04,Northumbria Police,Northumbria Police,-1.545736,55.130624,On or near TAYLOR STREET,E01027424,Northumberland 022D,Investigation complete; no suspect identified
0df8411aa1e7a8e836223e7850999e242d381a7fc5d7914b8eea20a9a2015008,2021-04,Northumbria Police,Northumbria Police,-1.661168,55.013479,On or near Supermarket,E01008295,Newcastle upon Tyne 008A,Investigation complete; no suspect identified
e2ad50b3a03865e3ddc5420f732246769d65d2a755ac9322689ace76a9600656,2021-04,Northumbria Police,Northumbria Police,-1.453534,55.046621,On or near ILFRACOMBE GARDENS,E01008520,North Tyneside 003A,Suspect charged
deb407a960fe10acf22d81dd4f20558e55165df3476bd3f272e141fe66596a50,2021-04,Northumbria Police,Northumbria Police,-1.453534,55.046621,On or near ILFRACOMBE GARDENS,E01008520,North Tyneside 003A,Suspect charged
e06314fe5cd77dad6f2769baeb14c3ad5489ce3897fa1bb4b68b39fb18c562d3,2021-04,Northumbria Police,Northumbria Police,-1.677556,54.962779,On or near RIVERSIDE WAY,E01008262,Gateshead 009A,Investigation complete; no suspect identified
53fe719a7d0df4e52dd7b9a6f1034950870b6f48285cf6a4206b27b0951ec45c,2021-04,Northumbria Police,Northumbria Police,-1.564273,54.976310,On or near SCARBOROUGH ROAD,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
0c5f6e0fa8f995ec14243132fb0b5163da6fa55e825f860ee3aa882b43e29355,2021-04,Northumbria Police,Northumbria Police,-1.606258,55.001354,On or near WILLOWBANK GARDENS,E01008418,Newcastle upon Tyne 005C,Investigation complete; no suspect identified
96cafab72363a86dd5b3f101566a5b160cd1e140ea1eec094b80b26460e0b77c,2021-04,Northumbria Police,Northumbria Police,-1.588870,54.917616,On or near Sports/Recreation Area,E01008224,Gateshead 025C,Suspect charged
8108bb3f08a424f4e43ae0b58b1d0a62f64294f826957c4fb24d6db4e2303f7a,2021-04,Northumbria Police,Northumbria Police,-1.493167,54.841319,On or near GLADSTONE STREET,E01008750,Sunderland 033A,Investigation complete; no suspect identified
8826e2dc6cf6ca000e53850c14f20de21933bbc1d412729727f8f70aa4ebfb81,2021-04,Northumbria Police,Northumbria Police,-1.423342,54.999906,On or near SEAFIELD TERRACE,E01008597,South Tyneside 001C,Suspect charged
a2a5d987f9f510455bfde40efbcbad2ed6614044a7404b60368e427a21bebaf1,2021-04,Northumbria Police,Northumbria Police,-1.563973,55.034297,On or near GARTH THIRTY THREE,E01008505,North Tyneside 012B,Investigation complete; no suspect identified
a2a5d987f9f510455bfde40efbcbad2ed6614044a7404b60368e427a21bebaf1,2021-04,Northumbria Police,Northumbria Police,-1.563973,55.034297,On or near GARTH THIRTY THREE,E01008505,North Tyneside 012B,Investigation complete; no suspect identified
0d4dc210f2d8e8da6bc4c1f83e5e565b635177d868595c27f61f105e524a72c9,2021-04,Northumbria Police,Northumbria Police,-1.459607,54.947700,On or near ARNOLD STREET,E01008613,South Tyneside 021D,Investigation complete; no suspect identified
