Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d7f3ebcd045308fdfe10d99c4cfdc1fa4e5c56e1cc4af32d83a0c697003cee21,2021-04,Wiltshire Police,Wiltshire Police,-1.904117,51.543751,On or near THE LAWNS,E01031967,Wiltshire 006C,Unable to prosecute suspect
0c9475c14df733bf5dad12b418acfc8dd640d23e76d3f8cdca8b4338dcc90c3d,2021-04,Wiltshire Police,Wiltshire Police,-1.802447,51.565797,On or near SUMMERS STREET,E01032716,Swindon 012G,Investigation complete; no suspect identified
8dab502bac37185ce46d3a6279cb618441d5d565b2350651eb9cb2fb04fdc646,2021-04,Wiltshire Police,Wiltshire Police,-1.759243,51.573089,On or near Petrol Station,E01015549,Swindon 009A,Unable to prosecute suspect
4b53f7d7a5c43e4e850a648b948fdca162077267ef6b955da0f00aeec020def4,2021-04,Wiltshire Police,Wiltshire Police,-1.753634,51.591105,On or near RETINGHAM WAY,E01015557,Swindon 005C,Investigation complete; no suspect identified
834ad6429945b6f608b2ebceaea3724b26c8fece01f220a8ec7114bd88026edc,2021-04,Wiltshire Police,Wiltshire Police,-1.793411,51.598726,On or near Supermarket,E01015472,Swindon 028B,Investigation complete; no suspect identified
57e0eebcc99cdfc7ef4ed5038c52755192c3dbcf0c66bcc81d05eb89c6fb9bbf,2021-04,Wiltshire Police,Wiltshire Police,-1.792598,51.558380,On or near CAMBRIA BRIDGE ROAD,E01015476,Swindon 015B,Unable to prosecute suspect
00e4513ebe7c93bbece580b62e7cde3e5cef3ce19f6f4c21717c92547b2b1114,2021-04,Wiltshire Police,Wiltshire Police,-1.833304,51.082593,On or near Sports/Recreation Area,E01031981,Wiltshire 052B,Offender given a caution
170d33b105c82ced2b4ae795ddb037d310f254f9e5d7e56e9b2dce88dcd20e71,2021-04,Wiltshire Police,Wiltshire Police,-1.991866,51.352180,On or near Supermarket,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
de79cb9aad8297d5e886b7b0277b4912eb4ef20033abf35bb7067747ec7f03aa,2021-04,Wiltshire Police,Wiltshire Police,-2.099609,51.590476,On or near OLD RAILWAY CLOSE,E01031948,Wiltshire 002C,Investigation complete; no suspect identified
120b0eb7bd0a21c734a485696ec3f2e34e2abdf70f5e4c9ecb00dfc3b45ebd52,2021-04,Wiltshire Police,Wiltshire Police,-1.806532,51.141935,On or near Sports/Recreation Area,E01032013,Wiltshire 049A,Unable to prosecute suspect
2ca50160201682104f9f45da39bed53c9c7bc65da70657d70d5a131dc6c25343,2021-04,Wiltshire Police,Wiltshire Police,-2.117532,51.459733,On or near THE BRIDGE,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
20fc22f767464e39714ec6643e02f095cee303cfe171c8093b44db9d10bb2b30,2021-04,Wiltshire Police,Wiltshire Police,-1.830625,51.081204,On or near RAWLENCE ROAD,E01031981,Wiltshire 052B,Investigation complete; no suspect identified
067591dcc379975d629300fd52ff8e1febdee36e441f71ba45dd44c0d36fe5aa,2021-04,Wiltshire Police,Wiltshire Police,-1.804953,51.603934,On or near KNOLE CLOSE,E01015471,Swindon 028A,Investigation complete; no suspect identified
080caf4763f150f8df1fe3c8c3fb442b36f2b86e322131596cedf6962b854dde,2021-04,Wiltshire Police,Wiltshire Police,-2.129912,51.475608,On or near ARGYLE DRIVE,E01031907,Wiltshire 009A,Investigation complete; no suspect identified
69294121ea0430039f23edea6e22de87fa2be923048a883903546912b3dff6fd,2021-04,Wiltshire Police,Wiltshire Police,-2.249029,51.345837,On or near BRIDGE STREET,E01032050,Wiltshire 027F,Unable to prosecute suspect
a01fff63c367eb3d5d27056671ca38d242171165ce762f00e94688f37aaa486a,2021-04,Wiltshire Police,Wiltshire Police,-2.187237,51.318437,On or near Sports/Recreation Area,E01032102,Wiltshire 032D,Unable to prosecute suspect
a41bb3705367bb67ea039a564d3a962855c154195ca885e1adb420c818a2cb14,2021-04,Wiltshire Police,Wiltshire Police,-1.968170,51.502488,On or near TRENCHARD ROAD,E01031946,Wiltshire 007D,Unable to prosecute suspect
cb079b4eebee241a303590d8f6d063566521aeb57c300f952d1ca552e72a7b01,2021-04,Wiltshire Police,Wiltshire Police,-2.114782,51.459744,On or near Shopping Area,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
8a38e4ff49c9f59a44f8e9d55e445bc7f3d48ec8d8b8200356d52b2c51a9670d,2021-04,Wiltshire Police,Wiltshire Police,-2.191442,51.194568,On or near LUDLOW CLOSE,E01032109,Wiltshire 044C,Unable to prosecute suspect
d755d847462f46a7c12a52fa6410fd12d58f9167aab9a24d81025354e691d622,2021-04,Wiltshire Police,Wiltshire Police,-1.839939,51.033936,On or near MEADENS LANE,E01032000,Wiltshire 057A,Investigation complete; no suspect identified
357f9bce079b547422feaf3d39ab0da831f793bc34f2614a789ef2feba88e7a1,2021-04,Wiltshire Police,Wiltshire Police,-1.774445,51.565675,On or near COUNTY ROAD,E01015475,Swindon 015A,Unable to prosecute suspect
56483e2f053bcbcac983203413b101697d5edd567b0c27f6704f4c5baea54f6d,2021-04,Wiltshire Police,Wiltshire Police,-1.779279,51.595167,On or near WARMINSTER AVENUE,E01015545,Swindon 003C,Investigation complete; no suspect identified
046e1f07f782135b940812c5217f1ff1ada862058b451d676b8e8667ee05f7f6,2021-04,Wiltshire Police,Wiltshire Police,-2.144047,51.442349,On or near WEST CEPEN WAY,E01031931,Wiltshire 018A,Investigation complete; no suspect identified
38833e57e9fe7f1b07bf6b60cccc26d3c722a1914e2c80c6154fddb036dba1f0,2021-04,Wiltshire Police,Wiltshire Police,-1.769581,51.560351,On or near BAMPTON GROVE,E01015574,Swindon 017C,Unable to prosecute suspect
00cda6d98c8f6eeea6539cadcdadab77fb9e2333dd278c577706fa1a0f8d8fd1,2021-04,Wiltshire Police,Wiltshire Police,-1.819759,51.598625,On or near THURSDAY STREET,E01032704,Swindon 027C,Unable to prosecute suspect
dc29b0a4c82260ea8647bc56074417f26bb63c208ccf66f1bc7e40f9cbdeb753,2021-04,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near HIGH STREET,E01031912,Wiltshire 011B,Suspect charged
acc053e5ee5f7285823b1c13dae42b8c8f9c784cafd73c35075ada31a5b2ec5c,2021-04,Wiltshire Police,Wiltshire Police,-1.797131,51.075522,On or near CASTLE STREET,E01032020,Wiltshire 053C,Unable to prosecute suspect
2b127422412784b67b647e91710d5478e5dfa66cd36f05b0b8d7e355b2d97a01,2021-04,Wiltshire Police,Wiltshire Police,-2.000325,51.442924,On or near ERNLE ROAD,E01031895,Wiltshire 015A,Investigation complete; no suspect identified
9d36f3ab79f6cc6194958728be7469b9c34d55f97e571d5581feef7800832391,2021-04,Wiltshire Police,Wiltshire Police,-1.708835,51.635168,On or near TURNPIKE ROAD,E01015519,Swindon 001A,Unable to prosecute suspect
585dc43c143fb843a9a098ab5d53540a538621525934506845ad3b3d559d69a4,2021-04,Wiltshire Police,Wiltshire Police,-1.797033,51.595855,On or near TRACY CLOSE,E01015518,Swindon 028D,Investigation complete; no suspect identified
43b41e3b22d814081bb78c6e6e493649f0c0f6e58433e289f60ef0efd26a3012,2021-04,Wiltshire Police,Wiltshire Police,-1.824019,51.076536,On or near PEMBROKE ROAD,E01032001,Wiltshire 055A,Investigation complete; no suspect identified
03560b07be56c676716d97da60f947c078679a4291bab132eda5358a74bd6461,2021-04,Wiltshire Police,Wiltshire Police,-2.186926,51.432506,On or near Parking Area,E01031952,Wiltshire 018F,Investigation complete; no suspect identified
55e86d382e8c540dc0695a37b36952394a577fda3a26a82f4a8c4275d4928a66,2021-04,Wiltshire Police,Wiltshire Police,-1.779456,51.172406,On or near Parking Area,E01031979,Wiltshire 048F,Unable to prosecute suspect
ca9c167f0d04885d177cd60fc92e691179f24b38e0f46f36e00471c12d8defb9,2021-04,Wiltshire Police,Wiltshire Police,-1.713231,51.535870,On or near PURLEY ROAD,E01015547,Swindon 008C,Unable to prosecute suspect
04d3e7fce85536bd57b3cc4e622d8da878d74a83bd5d3e6f09c24a6afef0453b,2021-04,Wiltshire Police,Wiltshire Police,-1.829011,51.089384,On or near RAMLEAZE DRIVE,E01031980,Wiltshire 052A,Investigation complete; no suspect identified
957bb47d9cf862bc3c36cb087eaca7bc0be07ba36eca47078ad43d0c9402710c,2021-04,Wiltshire Police,Wiltshire Police,-2.112972,51.455367,On or near Parking Area,E01031917,Wiltshire 011D,Unable to prosecute suspect
c0ab32243957711c9202dad7258abb68bbecd31f9ba5624722ec5abbe6de53f5,2021-04,Wiltshire Police,Wiltshire Police,-1.784513,51.560020,On or near Nightclub,E01015494,Swindon 019A,Further investigation is not in the public interest
04d8a163858c9493c4908b9d87a3b16144593bb3ee048c5fc420212c89d4bd7d,2021-04,Wiltshire Police,Wiltshire Police,-1.841949,51.548908,On or near GODOLPHIN CLOSE,E01015503,Swindon 022C,Unable to prosecute suspect
cde38338673fd7d3c6000efc1594cc3c49ff42c3335e08b2cfeab19879e66a01,2021-04,Wiltshire Police,Wiltshire Police,-1.771177,51.561469,On or near PLYMOUTH STREET,E01015574,Swindon 017C,Investigation complete; no suspect identified
3ea194c01b8e4baec726b13e11df8ea0919ef043ce18c8391ff9f45444bd25da,2021-04,Wiltshire Police,Wiltshire Police,-1.792738,51.572155,On or near WILTSHIRE AVENUE,E01015582,Swindon 012E,Unable to prosecute suspect
7d42e56c9dea771c4576c35904aaee9612a49571e81d879759aa7f7efc44a870,2021-04,Wiltshire Police,Wiltshire Police,-2.137514,51.370307,On or near Parking Area,E01032068,Wiltshire 022D,Unable to prosecute suspect
d0b5de3c49576946b40148929a5c02a778ffa5ef4f43ae99f9429be6be94df83,2021-04,Wiltshire Police,Wiltshire Police,-1.774828,51.162182,On or near SOUTHMILL HILL,E01031979,Wiltshire 048F,Unable to prosecute suspect
377024b92418039240d23e77fc8d9004994e6b9f66ede3790d0b6a3a65057a41,2021-04,Wiltshire Police,Wiltshire Police,-1.774967,51.348260,On or near MARLBOROUGH ROAD,E01031870,Wiltshire 024C,Suspect charged
54775ea561bf26b94e5028163596e20e7a5e4138b245b0ddc5f25a09811141b8,2021-04,Wiltshire Police,Wiltshire Police,-1.838943,51.558723,On or near BOSWORTH ROAD,E01015505,Swindon 018D,Investigation complete; no suspect identified
59d11139901ff918df0e9643d92221279b9fe088bb1d0b4d9e18a19d5668ce17,2021-04,Wiltshire Police,Wiltshire Police,-2.084293,51.348400,On or near DIAL CLOSE,E01031876,Wiltshire 028E,Investigation complete; no suspect identified
56f6ca0898a14047ee3813bd4c7c2c123ad745529054d823b846be2efa4c3de8,2021-04,Wiltshire Police,Wiltshire Police,-1.831777,51.600981,On or near LUNA CLOSE,E01032705,Swindon 026D,Unable to prosecute suspect
36580914d7949f7564a601159894eee4c61b06e5df203728ae071093638d9076,2021-04,Wiltshire Police,Wiltshire Police,-2.196046,51.284596,On or near DURSLEY ROAD,E01032056,Wiltshire 039D,Investigation complete; no suspect identified
f97a98dc52904da47fefa67d41431d016d4830c94484ac116d01f8b21a2c7b4a,2021-04,Wiltshire Police,Wiltshire Police,-1.788314,51.511761,On or near THORNEY PARK,E01015583,Swindon 025A,Unable to prosecute suspect
db0d6c687ad381d6429018e633e74917ab192d525df5848883fa8825a643ce10,2021-04,Wiltshire Police,Wiltshire Police,-2.285842,51.375596,On or near SALLY IN THE WOOD,E01032059,Wiltshire 023B,Unable to prosecute suspect
bd9451b48b53c121d29f33bb452230687d40cf1df3d89cc3b6913f5c47369a93,2021-04,Wiltshire Police,Wiltshire Police,-1.773700,51.567490,On or near COLBOURNE STREET,E01015479,Swindon 017A,Suspect charged
66d9c35567117626ca1dbaeaa058f4219f78c83f7a82d5d208b843d861b08365,2021-04,Wiltshire Police,Wiltshire Police,-1.989224,51.352782,On or near Supermarket,E01031850,Wiltshire 025A,Investigation complete; no suspect identified
19c39d1230cc384c623e537652b81e7ff3de2a87a571cb6ea747ba72e7fe301d,2021-04,Wiltshire Police,Wiltshire Police,-2.131817,51.452156,On or near Petrol Station,E01031913,Wiltshire 011C,Unable to prosecute suspect
442bfbb603f326e629550496c98b3f1bfed177006f2a12785f99045fae2794e9,2021-04,Wiltshire Police,Wiltshire Police,-1.745244,51.552892,On or near SHERWOOD ROAD,E01015539,Swindon 020B,Investigation complete; no suspect identified
f5fa32ccf622dd207e804bd231d7831a0a31beb841e2a11b3015731c6e769dd7,2021-04,Wiltshire Police,Wiltshire Police,-1.793182,51.521750,On or near KINGSWOOD,E01015587,Swindon 025E,Unable to prosecute suspect
9ad3bacc9a77f12c3ed5dabf157773a69d5fc792cf82f23b99c9f1a751eb40d0,2021-04,Wiltshire Police,Wiltshire Police,-1.742466,51.577406,On or near GRIFFITHS CLOSE,E01015554,Swindon 009F,Investigation complete; no suspect identified
7c4531956a0daf06e0efe93a5245b8615a179edb3dc8bb20b0cfd3c4ff49c016,2021-04,Wiltshire Police,Wiltshire Police,-1.902364,51.540477,On or near Parking Area,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
978cbd0e7c7298d6a63603f7aa77fe4cafa26c3e0c70de80ba34744b5f5dc80e,2021-04,Wiltshire Police,Wiltshire Police,-2.187228,51.439321,On or near COULSTON ROAD,E01031952,Wiltshire 018F,Investigation complete; no suspect identified
74281975e4ca9039a9bd45069c11d2c5ec6523d52d4131b00b0c4f8091ef5f65,2021-04,Wiltshire Police,Wiltshire Police,-1.980654,51.345453,On or near NURSTEED PARK,E01031852,Wiltshire 025C,Investigation complete; no suspect identified
defeeee82b25713bf6a3ae1e723b11a678cef51064eb93e75215c0413d94534c,2021-04,Wiltshire Police,Wiltshire Police,-1.822733,51.606165,On or near TADPOLE LANE,E01015474,Swindon 008B,Investigation complete; no suspect identified
952b083317e1f7d6cbbbfd00ddf11f5a311b9c823e067f3e447949a4ce3bf689,2021-04,Wiltshire Police,Wiltshire Police,-1.770759,51.581501,On or near WHEELER AVENUE,E01015560,Swindon 005F,Unable to prosecute suspect
6dc4d05571b7a411dde683ca95a324070da40c562258fa670e37f35b3ed07eb3,2021-04,Wiltshire Police,Wiltshire Police,-1.712509,51.586354,On or near ROWBOROUGH LANE,E01015473,Swindon 008A,Investigation complete; no suspect identified
8b74606e3929a8a0cbe5a24154eff66c7d8959097e24d83dd77ff143dc9d8dd4,2021-04,Wiltshire Police,Wiltshire Police,-1.808071,51.559431,On or near CALLENDERS,E01015579,Swindon 012C,Unable to prosecute suspect
ba2b0f7042a903b6b491653182f20e11d60ae02a6c2542ae294d9927c8c44b0e,2021-04,Wiltshire Police,Wiltshire Police,-1.799653,51.558060,On or near NELSON STREET,E01015478,Swindon 021A,Unable to prosecute suspect
42d29ccdc622af1f358d866df13d4264819a03256ddf9e6a85d1af2d165f344b,2021-04,Wiltshire Police,Wiltshire Police,-1.800165,51.077047,On or near Theatre/Concert Hall,E01032024,Wiltshire 055D,Investigation complete; no suspect identified
2cad45d6aa5a6220979f2e351222a3d6380983c1a0a55858d360c00a25d808e9,2021-04,Wiltshire Police,Wiltshire Police,-1.718472,50.978018,On or near TINNEYS CLOSE,E01031992,Wiltshire 062B,Investigation complete; no suspect identified
cf29bcd22487daad829a4aae26d4c00f1c0da0454a3ec5e97bba983cb10c899a,2021-04,Wiltshire Police,Wiltshire Police,-1.790590,51.066743,On or near BARNARD STREET,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
ce4ad7f7f06020f4e01105aa6699f71862a51da9388bd4771f79b8de68dd5ee6,2021-04,Wiltshire Police,Wiltshire Police,-1.818852,51.554431,On or near LONGTHORPE CLOSE,E01015568,Swindon 014D,Unable to prosecute suspect
c08f842912c3b1bd672ba07df62980f7adfdf1e822dda27399d8b22e7593df76,2021-04,Wiltshire Police,Wiltshire Police,-1.747367,51.549777,On or near STUDLAND CLOSE,E01015541,Swindon 020D,Offender given a caution
c5b222a95cd76049bc4095faef7db5e2d132aa047856dea68a456db640cd2ef6,2021-04,Wiltshire Police,Wiltshire Police,-2.145742,51.459467,On or near AWDRY CLOSE,E01031909,Wiltshire 010D,Investigation complete; no suspect identified
6600b7334b9c02cec228b27de8c681b792f2f78adcd96804bf6b587446b7a965,2021-04,Wiltshire Police,Wiltshire Police,-1.769767,51.340086,On or near CORONATION CLOSE,E01031869,Wiltshire 024B,Unable to prosecute suspect
61a1d1cc4b62c1360dad911fd5e70c03655731cea1493ec8312cec8fee8174aa,2021-04,Wiltshire Police,Wiltshire Police,-1.763740,51.560052,On or near Petrol Station,E01015573,Swindon 016C,Further investigation is not in the public interest
bec427aee4e5bfbe36a7967ba606aa440d98fc5fb8099b3e8c8c8302911deb30,2021-04,Wiltshire Police,Wiltshire Police,-1.785975,51.592742,On or near DOWNTON ROAD,E01015546,Swindon 003D,Investigation complete; no suspect identified
aebc16b3e668ee8dd43a529fc3403ba12b7364af14702cb885ff89cf51078ea9,2021-04,Wiltshire Police,Wiltshire Police,-2.131937,51.364011,On or near WESTERN WAY,E01032069,Wiltshire 022E,Unable to prosecute suspect
ec4b380c729599cd1205bc9b9b7923ea8e696d84ee4c38bf31170cf0572afa16,2021-04,Wiltshire Police,Wiltshire Police,-1.780551,51.588992,On or near STOCKTON ROAD,E01015544,Swindon 003B,Unable to prosecute suspect
89799de46fd67b935108eebad3f7e1da50fea887aaee361ed52e44ebfb2835d5,2021-04,Wiltshire Police,Wiltshire Police,-2.241642,51.551282,On or near BEAUFORT VIEW,E01031957,Wiltshire 005A,Investigation complete; no suspect identified
1890cab46fe127fc2c4d90df8c511e0729cb71dfe4039a4d29c86b45ef8762bf,2021-04,Wiltshire Police,Wiltshire Police,-1.808877,51.601386,On or near WILLINGTON ROAD,E01032702,Swindon 027B,Unable to prosecute suspect
d4a95cfd1b4fe130b35f604a8dc24b9bfda4f26d5b9462c3f8843ff9c815cee2,2021-04,Wiltshire Police,Wiltshire Police,-1.714241,51.468867,On or near LIDDIARDS GREEN,E01031868,Wiltshire 012B,Investigation complete; no suspect identified
5b51265de64b9d0eebaf61b23ab24144732d6e562f9a4d4cf18e49a50a51ad9f,2021-04,Wiltshire Police,Wiltshire Police,-1.838431,51.556843,On or near BAINBRIDGE CLOSE,E01015505,Swindon 018D,Unable to prosecute suspect
99d56c3c7260e792631d465a21ab094b1dacc6d74c7918d9301787365d7e500a,2021-04,Wiltshire Police,Wiltshire Police,-1.731792,51.601227,On or near BROADMOOR ROAD,E01015473,Swindon 008A,Unable to prosecute suspect
bd9422d2d93e8adb7ad6f345380fd01e3df46cd72c822f1e959276bb3719e570,2021-04,Wiltshire Police,Wiltshire Police,-2.008036,51.437924,On or near CASTLEFIELDS,E01031900,Wiltshire 016A,Unable to prosecute suspect
b7bd14f7cc242cb732cc3ff473503b822c74a0739ff6ea3ad1171be6831be638,2021-04,Wiltshire Police,Wiltshire Police,-2.197198,51.319095,On or near CLARENDON ROAD,E01032101,Wiltshire 032C,Local resolution
6d4c526f7a2cc8f3ceb02d820c97b58a075f005b82e9afd8a6d422b0c388258d,2021-04,Wiltshire Police,Wiltshire Police,-1.786657,51.074838,On or near Pedestrian Subway,E01032020,Wiltshire 053C,Investigation complete; no suspect identified
e39995e3dc72fef74433095aaad7e6c5bb2d43c5e5b2144470278258853b2302,2021-04,Wiltshire Police,Wiltshire Police,-1.979026,51.007085,On or near QUIDHAM STREET,E01031990,Wiltshire 054A,Unable to prosecute suspect
412d73751a6bcf1709da3fdd63f6a77966f5d97cba70a8d5275c1cd26c7a6617,2021-04,Wiltshire Police,Wiltshire Police,-1.835885,51.566730,On or near BERKSHIRE DRIVE,E01015566,Swindon 011D,Investigation complete; no suspect identified
2ce0fc0313adb45f9ad827d4b3db7b80b4a3a23d87eaee5eedb4970e13f7a036,2021-04,Wiltshire Police,Wiltshire Police,-1.826750,51.605505,On or near FAWLEY CLOSE,E01032713,Swindon 026F,Unable to prosecute suspect
0a9d1be9c23152fce5ed7826d5e2e179e252a3abb62f0115f3cb269ab2be280e,2021-04,Wiltshire Police,Wiltshire Police,-1.784910,51.100768,On or near LANCASTER ROAD,E01032011,Wiltshire 057B,Unable to prosecute suspect
f90deff352458a878e0e5dcf78f57a61fac36b4a1d2d1947f0e282d5512c551a,2021-04,Wiltshire Police,Wiltshire Police,-1.795446,51.069053,On or near Parking Area,E01032022,Wiltshire 058C,Unable to prosecute suspect
e4ba88e77309bfb4309489a6df5d7c8cb159863b1ed0d0546ff623a6ab2ef56e,2021-04,Wiltshire Police,Wiltshire Police,-2.194249,51.486758,On or near CHURCH FARM,E01031940,Wiltshire 008B,Investigation complete; no suspect identified
b276193d9d700edf1bdb758c02f70cf13719ab43c2ed2a4d9c47ee08af8bcedd,2021-04,Wiltshire Police,Wiltshire Police,-1.789963,51.053838,On or near THE CRESCENT,E01032007,Wiltshire 059C,Unable to prosecute suspect
7fdabd39eaecf634cd329e5aa6ce974ba585ed693f6fbef903a025ba0ff53eaa,2021-04,Wiltshire Police,Wiltshire Police,-1.789793,51.069412,On or near Pedestrian Subway,E01032014,Wiltshire 056A,Unable to prosecute suspect
4cb2ca913760e0dadc9e7753b890eadb22cd0905e4652fabbb0bd5a8b998a08f,2021-04,Wiltshire Police,Wiltshire Police,-1.746629,51.545082,On or near Pedestrian Subway,E01015535,Swindon 024C,Investigation complete; no suspect identified
930e31efc4eb29c3de8b184fb7196f6fef5a74b6214199e71554269daa08e53a,2021-04,Wiltshire Police,Wiltshire Police,-2.115669,51.463169,On or near Shopping Area,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
030fb7ecf64ccdc012908423a764a9991088b69980fa5d57eacb248f0499b022,2021-04,Wiltshire Police,Wiltshire Police,-1.945365,51.525255,On or near A3102,E01031944,Wiltshire 007B,Investigation complete; no suspect identified
7681997064553056ccb2415b064fb569744bebdc86cd56bf869054ef13e0b177,2021-04,Wiltshire Police,Wiltshire Police,-2.263595,51.094058,On or near OLD HOLLOW,E01032037,Wiltshire 050D,Unable to prosecute suspect
da732473df49573f7e515b0b01890d41985203c1feac1aa416871f1a3e6b91fe,2021-04,Wiltshire Police,Wiltshire Police,-1.994512,51.445657,On or near THE KILNS,E01031895,Wiltshire 015A,Unable to prosecute suspect
ea30edda7138636ed69d1b7f9977c75b382b5b201c00f85fd8a5b177fdca094c,2021-04,Wiltshire Police,Wiltshire Police,-1.794669,51.064106,On or near EXETER STREET,E01032022,Wiltshire 058C,Unable to prosecute suspect
4722f371898ba80ff7b8e572b4e0e045e19460c4eec84d8a180ffee3969e1966,2021-04,Wiltshire Police,Wiltshire Police,-2.100420,51.584748,On or near BURNIVALE,E01031949,Wiltshire 002D,Investigation complete; no suspect identified
10f3be2477120e7b4b889652c6e5c8785e5af820b8159d214187d28b2918892e,2021-04,Wiltshire Police,Wiltshire Police,-1.803510,51.082456,On or near HUDSON ROAD,E01032019,Wiltshire 053B,Unable to prosecute suspect
0023a9fb5ddc2326b6bfbfdd390d13233ed319e8775de6bdbf1416e4b22fa8f9,2021-04,Wiltshire Police,Wiltshire Police,-1.730896,51.420164,On or near Supermarket,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
5d909832a8502b142fdc32f4425ad9309ab6bafb1c0d83b503ee8b702af4393a,2021-04,Wiltshire Police,Wiltshire Police,-1.804717,51.595068,On or near POPE CLOSE,E01015513,Swindon 004A,Investigation complete; no suspect identified
54dd76c6cb9b6bfe04bce775ad4c18bba6d2ac1e842c3bc05919a2f9ca40a3ae,2021-04,Wiltshire Police,Wiltshire Police,-2.122971,51.459188,On or near Sports/Recreation Area,E01031913,Wiltshire 011C,Unable to prosecute suspect
81e890098df4bd0e59df4990aefbf8ca5c0a58c98025f2e0bd4b7f4cf8f06773,2021-04,Wiltshire Police,Wiltshire Police,-1.779385,51.561350,On or near Parking Area,E01032714,Swindon 019E,Investigation complete; no suspect identified
