Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-04-07T18:55:00+00:00,False,,53.789552,-1.618764,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-04-07T18:56:00+00:00,False,,53.712752,-1.366659,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person and Vehicle search,2021-04-07T20:15:00+00:00,False,,53.873317,-1.889850,Male,over 34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,,,False
Person and Vehicle search,2021-04-07T20:15:00+00:00,False,,53.873317,-1.889850,Male,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,True,False
Person search,2021-04-07T20:30:00+00:00,False,,53.796031,-1.663550,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Offensive weapons,,,False
Person search,2021-04-07T20:32:00+00:00,False,,53.796031,-1.663550,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,False,False
Person search,2021-04-07T20:35:00+00:00,False,,53.796031,-1.663550,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,False
Person and Vehicle search,2021-04-07T21:10:00+00:00,False,,53.843211,-1.546526,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,,,False
Person and Vehicle search,2021-04-07T21:15:00+00:00,False,,53.843211,-1.546526,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person and Vehicle search,2021-04-07T22:00:00+00:00,False,,53.831751,-1.780775,Female,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person and Vehicle search,2021-04-07T22:30:00+00:00,False,,53.831751,-1.780775,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2021-04-07T23:25:00+00:00,False,,53.812187,-1.510654,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,False
Person search,2021-04-07T23:30:00+00:00,False,,53.812618,-1.508402,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person and Vehicle search,2021-04-07T23:40:00+00:00,False,,53.808165,-1.789811,Male,over 34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person and Vehicle search,2021-04-08T00:00:00+00:00,False,,53.821219,-1.584253,Male,18-24,White - Gypsy or Irish Traveller,White,Misuse of Drugs Act 1971 (section 23),,,,False
Person and Vehicle search,2021-04-08T00:00:00+00:00,False,,53.821219,-1.584253,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-04-08T00:50:00+00:00,False,,53.871762,-1.900728,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,,,False
Person search,2021-04-08T00:50:00+00:00,False,,53.871762,-1.900728,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,False,False
Person and Vehicle search,2021-04-08T00:50:00+00:00,False,,53.871762,-1.900728,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,,,False
Person search,2021-04-08T00:50:00+00:00,False,,,,Male,18-24,White - Gypsy or Irish Traveller,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,False
Person and Vehicle search,2021-04-08T02:25:00+00:00,False,,53.644098,-1.780704,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-04-08T03:15:00+00:00,False,,53.745313,-1.520999,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person and Vehicle search,2021-04-08T03:20:00+00:00,False,,53.745313,-1.520999,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2021-04-08T08:12:00+00:00,False,,53.807269,-1.608080,Male,25-34,White - Gypsy or Irish Traveller,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2021-04-08T09:30:00+00:00,False,,53.703687,-1.265151,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,False,False
Person search,2021-04-08T12:00:00+00:00,False,,53.591238,-1.292711,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,,,False
Person and Vehicle search,2021-04-08T13:00:00+00:00,False,,53.913083,-1.744544,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-04-08T13:05:00+00:00,False,,53.800002,-1.783384,Male,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person and Vehicle search,2021-04-08T13:23:00+00:00,True,,53.673497,-1.263936,Male,over 34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,,,False
Person and Vehicle search,2021-04-08T15:55:00+00:00,False,,53.766780,-1.803277,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person and Vehicle search,2021-04-08T16:00:00+00:00,False,,53.749636,-1.455621,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2021-04-08T16:00:00+00:00,False,,53.740462,-1.418109,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person and Vehicle search,2021-04-08T16:20:00+00:00,False,,53.749636,-1.455621,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2021-04-08T16:20:00+00:00,False,,53.749636,-1.455621,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person search,2021-04-08T19:11:00+00:00,False,,53.806397,-1.636635,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,False
Person search,2021-04-08T19:40:00+00:00,False,,53.821829,-1.771226,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,False,False
Person and Vehicle search,2021-04-08T22:28:00+00:00,False,,,,Male,over 34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,False,False
Person search,2021-04-08T23:51:00+00:00,False,,53.795762,-1.615762,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,False
Person search,2021-04-09T01:35:00+00:00,False,,53.866067,-1.687319,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2021-04-09T02:30:00+00:00,False,,53.712301,-1.633643,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2021-04-09T04:15:00+00:00,False,,53.826518,-1.505064,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),,,,False
Person and Vehicle search,2021-04-09T08:15:00+00:00,False,,53.795364,-1.601162,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2021-04-09T08:15:00+00:00,False,,53.795364,-1.601162,Male,over 34,White - Gypsy or Irish Traveller,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,False,False
Person search,2021-04-09T08:30:00+00:00,False,,53.797272,-1.588604,,25-34,White - Gypsy or Irish Traveller,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,False,False
Person search,2021-04-09T09:50:00+00:00,False,,53.796436,-1.591208,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-04-09T10:20:00+00:00,False,,53.796881,-1.592494,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-04-09T13:00:00+00:00,False,,53.797821,-1.544085,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2021-04-09T13:15:00+00:00,False,,53.720236,-1.858017,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2021-04-09T13:24:00+00:00,False,,53.720236,-1.858017,Male,over 34,White - Gypsy or Irish Traveller,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2021-04-09T15:00:00+00:00,False,,53.718367,-1.858114,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2021-04-09T16:00:00+00:00,False,,53.676520,-1.506278,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-04-09T16:00:00+00:00,False,,53.676520,-1.506278,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-04-09T16:25:00+00:00,False,,53.774629,-1.810281,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2021-04-09T16:25:00+00:00,False,,53.774629,-1.810281,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2021-04-09T16:35:00+00:00,False,,53.725205,-1.711567,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-04-09T16:50:00+00:00,False,,53.865976,-1.679990,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,False,False
Person and Vehicle search,2021-04-09T17:00:00+00:00,False,,53.792626,-1.534669,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,False,False
Person and Vehicle search,2021-04-09T17:15:00+00:00,False,,53.871762,-1.900728,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,,,False
Person search,2021-04-09T17:31:00+00:00,False,,53.817260,-1.515987,Male,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2021-04-09T19:15:00+00:00,False,,53.789177,-1.547032,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,,,False
Person search,2021-04-09T19:15:00+00:00,False,,53.789177,-1.547032,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,,,False
Person search,2021-04-09T19:15:00+00:00,False,,53.789177,-1.547032,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,,,False
Person search,2021-04-09T20:01:00+00:00,False,,53.789177,-1.547032,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,False,False
Person search,2021-04-09T20:22:00+00:00,False,,53.830350,-1.831118,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,True,False
Person search,2021-04-09T20:22:00+00:00,False,,53.830350,-1.831118,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,,,False
Person search,2021-04-09T20:22:00+00:00,False,,53.830350,-1.831118,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,True,False
Person search,2021-04-09T21:10:00+00:00,False,,53.797901,-1.498797,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,False
Person and Vehicle search,2021-04-09T22:05:00+00:00,False,,53.824131,-1.470106,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-04-09T22:30:00+00:00,False,,53.807042,-1.719814,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person and Vehicle search,2021-04-09T22:30:00+00:00,False,,53.807042,-1.719814,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,,,False
Person search,2021-04-09T22:36:00+00:00,False,,53.807042,-1.719814,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,,,False
Person search,2021-04-09T22:45:00+00:00,False,,53.807042,-1.719814,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2021-04-09T23:25:00+00:00,False,,53.683260,-1.490998,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person and Vehicle search,2021-04-09T23:30:00+00:00,False,,53.670833,-1.574730,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,True,True
Person search,2021-04-09T23:48:00+00:00,False,,53.777918,-1.722436,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2021-04-09T23:50:00+00:00,False,,53.784257,-1.719343,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,False,False
Person search,2021-04-10T00:05:00+00:00,False,,53.737083,-1.640098,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,False
Person search,2021-04-10T00:05:00+00:00,False,,53.741847,-1.628504,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2021-04-10T00:12:00+00:00,False,,53.737083,-1.640098,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,False
Person and Vehicle search,2021-04-10T01:00:00+00:00,False,,53.788367,-1.519037,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,False,False
Person search,2021-04-10T01:00:00+00:00,False,,53.788367,-1.519037,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2021-04-10T01:20:00+00:00,False,,53.792923,-1.752742,Male,18-24,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,,,False
Person and Vehicle search,2021-04-10T01:21:00+00:00,False,,53.788367,-1.519037,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,True,False
Person and Vehicle search,2021-04-10T02:40:00+00:00,False,,53.807530,-1.568823,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,False,False
Person and Vehicle search,2021-04-10T02:40:00+00:00,False,,53.807530,-1.568823,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,,,False
Person and Vehicle search,2021-04-10T02:55:00+00:00,False,,53.814769,-1.562324,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2021-04-10T02:57:00+00:00,False,,53.814769,-1.562324,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,,,False
Person search,2021-04-10T03:16:00+00:00,False,,53.686429,-1.327882,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person and Vehicle search,2021-04-10T07:10:00+00:00,False,,53.628642,-1.827069,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2021-04-10T11:40:00+00:00,False,,53.790526,-1.762957,Male,25-34,White - Gypsy or Irish Traveller,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person and Vehicle search,2021-04-10T11:45:00+00:00,False,,53.790526,-1.762957,Male,10-17,White - Gypsy or Irish Traveller,Asian,Misuse of Drugs Act 1971 (section 23),,,,False
Person and Vehicle search,2021-04-10T11:45:00+00:00,True,,53.790526,-1.762957,Male,10-17,Other ethnic group - Any other ethnic group,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,True,False
Vehicle search,2021-04-10T13:00:00+00:00,False,,53.707786,-1.690144,,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,,,True
Person search,2021-04-10T13:20:00+00:00,False,,53.707786,-1.690144,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-04-10T13:30:00+00:00,False,,53.707786,-1.690144,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,,,False
Person search,2021-04-10T14:40:00+00:00,False,,53.812147,-1.811494,Male,18-24,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person and Vehicle search,2021-04-10T15:40:00+00:00,False,,53.715546,-1.356314,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2021-04-10T16:13:00+00:00,False,,53.810654,-1.570370,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Summons / charged by post,False,False
Person and Vehicle search,2021-04-10T16:15:00+00:00,False,,53.792880,-1.952632,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,False,False
Person search,2021-04-10T16:15:00+00:00,False,,53.792880,-1.952632,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2021-04-10T16:35:00+00:00,False,,53.792338,-1.739797,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person and Vehicle search,2021-04-10T16:55:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,True,False
Person search,2021-04-10T17:00:00+00:00,False,,53.867966,-1.907854,Female,25-34,White - Gypsy or Irish Traveller,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,True,False
Person search,2021-04-10T17:00:00+00:00,False,,53.867966,-1.907854,Female,under 10,White - Gypsy or Irish Traveller,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,False,False
Person search,2021-04-10T17:45:00+00:00,False,,53.786491,-1.710115,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2021-04-10T18:00:00+00:00,False,,53.720314,-1.870928,Male,10-17,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Firearms,A no further action disposal,True,False
Person and Vehicle search,2021-04-10T18:15:00+00:00,False,,53.869477,-1.937125,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,,,False
Person search,2021-04-10T18:22:00+00:00,False,,53.828269,-1.603782,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2021-04-10T18:25:00+00:00,False,,53.823556,-1.608277,Male,10-17,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2021-04-10T18:30:00+00:00,False,,53.806824,-1.730612,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,False,False
Person search,2021-04-10T18:30:00+00:00,False,,53.806824,-1.730612,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2021-04-10T18:30:00+00:00,False,,53.828029,-1.610089,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2021-04-10T18:35:00+00:00,True,,53.698397,-1.852199,,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person and Vehicle search,2021-04-10T18:40:00+00:00,False,,53.774289,-1.734947,Male,10-17,Asian/Asian British - Pakistani,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person and Vehicle search,2021-04-10T18:40:00+00:00,False,,53.774289,-1.734947,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person and Vehicle search,2021-04-10T21:45:00+00:00,False,,53.795391,-1.759787,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,,,False
Person search,2021-04-10T22:00:00+00:00,False,,53.755563,-1.487182,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-04-10T22:00:00+00:00,False,,53.755563,-1.487182,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person and Vehicle search,2021-04-10T22:50:00+00:00,False,,53.471683,-1.581392,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-04-10T22:55:00+00:00,False,,53.686595,-1.491049,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person and Vehicle search,2021-04-10T23:00:00+00:00,False,,53.667811,-1.825653,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,,,False
Person search,2021-04-10T23:00:00+00:00,False,,53.685037,-1.558279,Male,25-34,Asian/Asian British - Pakistani,Asian,,,A no further action disposal,True,False
Person search,2021-04-10T23:00:00+00:00,False,,53.685037,-1.558279,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-04-10T23:00:00+00:00,False,,53.685037,-1.558279,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-04-10T23:27:00+00:00,False,,53.863973,-1.915998,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-04-10T23:30:00+00:00,False,,53.804871,-1.763195,Male,25-34,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2021-04-10T23:40:00+00:00,False,,53.800096,-1.757801,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person and Vehicle search,2021-04-10T23:43:00+00:00,False,,53.801045,-1.760301,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2021-04-10T23:57:00+00:00,False,,53.685037,-1.558279,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-04-11T00:00:00+00:00,False,,53.471683,-1.581392,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-04-11T00:00:00+00:00,False,,53.685037,-1.558279,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2021-04-11T00:25:00+00:00,False,,53.866670,-1.918182,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person and Vehicle search,2021-04-11T01:30:00+00:00,False,,53.630338,-1.639827,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person search,2021-04-11T01:50:00+00:00,False,,53.768448,-1.701319,Male,25-34,White - Gypsy or Irish Traveller,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2021-04-11T02:30:00+00:00,False,,53.819785,-1.580393,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2021-04-11T03:00:00+00:00,False,,53.866923,-1.906807,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person search,2021-04-11T04:20:00+00:00,False,,53.794154,-1.660802,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,False
Person and Vehicle search,2021-04-11T05:40:00+00:00,False,,53.943130,-1.885675,Male,over 34,Asian/Asian British - Indian,Asian,Firearms Act 1968 (section 47),Firearms,A no further action disposal,True,False
Person search,2021-04-11T07:40:00+00:00,False,,53.813530,-1.518233,Male,over 34,White - Gypsy or Irish Traveller,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
