Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a76075e86c3dd70640ff7580b80116f4624887e4743809493b816c98deb7f222,2021-04,Norfolk Constabulary,Norfolk Constabulary,1.298342,52.931405,On or near HAMILTON ROAD,E01026734,North Norfolk 003A,Unable to prosecute suspect
18b238ad4388cd1fed176317c0ca647c73820e1ec49029c10befd6a259bf0535,2021-04,Norfolk Constabulary,Norfolk Constabulary,0.613345,52.468763,On or near CASTLE CLOSE,E01026492,Breckland 012C,Suspect charged
d1fd1198624d8d762b65019b2aea35a8c13c441be0f72818d53d58b11b8b3fbb,2021-04,Norfolk Constabulary,Norfolk Constabulary,0.206529,52.695035,On or near LYNN ROAD,E01026720,King's Lynn and West Norfolk 013D,Investigation complete; no suspect identified
402430adc209d010bb5c2a46699b7252080e56e836c9731eca315c44498a6d0b,2021-04,Norfolk Constabulary,Norfolk Constabulary,0.433178,52.782413,On or near ROSEBAY,E01026708,King's Lynn and West Norfolk 005C,Investigation complete; no suspect identified
c8af089ee182943ad8ccb0950b98aa998a2f86cafb71b16b63ba713c6c243545,2021-04,Norfolk Constabulary,Norfolk Constabulary,1.728870,52.602831,On or near NOTTINGHAM WAY,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
60c4eeb279246290a66f4059057e7b0c8f1dfe3222eda0f334745d1724b9b1d0,2021-04,Norfolk Constabulary,Norfolk Constabulary,1.733372,52.603130,On or near LANCASTER ROAD,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
8b2b6caa47cc6b87d167e8addd28851555ce3dbe9ae3aa4bcf4a5c3ce1b66c02,2021-04,Norfolk Constabulary,Norfolk Constabulary,1.715325,52.604768,On or near MARSH ROAD,E01026634,Great Yarmouth 007C,Action to be taken by another organisation
267c8c981e26279529aa86740d0662f41be902c954205ecf414fc1c272064eba,2021-04,Norfolk Constabulary,Norfolk Constabulary,0.306179,52.763614,On or near ALMA CHASE,E01026711,King's Lynn and West Norfolk 008B,Suspect charged
267c8c981e26279529aa86740d0662f41be902c954205ecf414fc1c272064eba,2021-04,Norfolk Constabulary,Norfolk Constabulary,0.306179,52.763614,On or near ALMA CHASE,E01026711,King's Lynn and West Norfolk 008B,Suspect charged
10859ec1e6abb60e9e3692bf1cb5f72e08a603f892f8195aa05423c35090642a,2021-04,Norfolk Constabulary,Norfolk Constabulary,1.250923,52.657839,On or near Sports/Recreation Area,E01026529,Broadland 010D,Unable to prosecute suspect
fa8d8fb321a693d762fd75bafea2cfb5ccb868b3a11d9c85ca0b8249f6cb2a43,2021-04,Norfolk Constabulary,Norfolk Constabulary,0.306179,52.763614,On or near ALMA CHASE,E01026711,King's Lynn and West Norfolk 008B,Suspect charged
fa8d8fb321a693d762fd75bafea2cfb5ccb868b3a11d9c85ca0b8249f6cb2a43,2021-04,Norfolk Constabulary,Norfolk Constabulary,0.306179,52.763614,On or near ALMA CHASE,E01026711,King's Lynn and West Norfolk 008B,Suspect charged
a200439d39bece30b29ce246550f00465c8cdac0a60dd0afc039a85c04d39dd4,2021-04,Norfolk Constabulary,Norfolk Constabulary,0.306179,52.763614,On or near ALMA CHASE,E01026711,King's Lynn and West Norfolk 008B,Suspect charged
a200439d39bece30b29ce246550f00465c8cdac0a60dd0afc039a85c04d39dd4,2021-04,Norfolk Constabulary,Norfolk Constabulary,0.306179,52.763614,On or near ALMA CHASE,E01026711,King's Lynn and West Norfolk 008B,Suspect charged
2f79fd177354fd33475d97f9a1670dda0b7bc9254257ae6794f838da6bfb5ae6,2021-04,Norfolk Constabulary,Norfolk Constabulary,1.513694,52.579503,On or near WINDSOR ROAD,E01026511,Broadland 017D,Unable to prosecute suspect
442be78be8ab85cf51d35d63d698ccd13ffa28ee68775dba74d69a4a5115de58,2021-04,Norfolk Constabulary,Norfolk Constabulary,0.732793,52.412250,On or near ST JOHN'S WAY,E01026474,Breckland 017A,Unable to prosecute suspect
41f0ab2d97b78ba6879e1c4981690356d169fe098ded8c2c6e17ada5cb082bbf,2021-04,Norfolk Constabulary,Norfolk Constabulary,0.401093,52.748584,On or near VALINGERS ROAD,E01026700,King's Lynn and West Norfolk 011C,Suspect charged
1ec318cddd7d248b65f1c9ca5a6c6d71e387275086ddffca6912bb613d9f2d74,2021-04,Norfolk Constabulary,Norfolk Constabulary,1.724084,52.645788,On or near ASPEN ROAD,E01026594,Great Yarmouth 003F,Offender given a caution
99f5f3881f89a66d61b2aaa3882ea7c07e1d0eea9e78387762e1e204b29134bc,2021-04,Norfolk Constabulary,Norfolk Constabulary,1.290869,52.631832,On or near COSLANY STREET,E01026823,Norwich 007B,Unable to prosecute suspect
514af2382e10808cc950ee665d6ebf6c231352180666d9c45c0c8b7e9fd11ca3,2021-04,Norfolk Constabulary,Norfolk Constabulary,1.310667,52.628187,On or near ELLA ROAD,E01033439,Norwich 014B,Unable to prosecute suspect
e81dc50d3e094590d7734d35c97c4e749ae1f920c98adc8d636c19aba553579f,2021-04,Norfolk Constabulary,Norfolk Constabulary,1.724084,52.645788,On or near ASPEN ROAD,E01026594,Great Yarmouth 003F,Offender given a caution
1bfe3bcba71ece1bbaa1fffe39722310021af46f63a770085d1b02fc9097e406,2021-04,Norfolk Constabulary,Norfolk Constabulary,1.274688,52.558075,On or near IPSWICH ROAD,E01026919,South Norfolk 009D,Investigation complete; no suspect identified
643c358f6fe8483e819edebcb24483ddd8774c02293a7f86de679ef4c632771a,2021-04,Norfolk Constabulary,Norfolk Constabulary,1.585920,52.672109,On or near HALL ROAD,E01026609,Great Yarmouth 002B,Unable to prosecute suspect
917f1b2220e693aedf2da24b34d799f2d590b1b7c65baca882ca22d6a24eff98,2021-04,Norfolk Constabulary,Norfolk Constabulary,1.519931,52.776334,On or near ALLEN MEALE WAY,E01026775,North Norfolk 013B,Unable to prosecute suspect
7d590ab79ae6554b6ff3234b7e3a6832fda9ea088cbb383a2faefa7c8c16d7a6,2021-04,Norfolk Constabulary,Norfolk Constabulary,1.291245,52.929083,On or near SUMMERHOUSE CLOSE,E01026736,North Norfolk 003C,Investigation complete; no suspect identified
945f033b4056991e37a3f867e2a0f202efa1c46597949248cdd3459195f42e49,2021-04,Norfolk Constabulary,Norfolk Constabulary,1.398622,52.819816,On or near SADLERS WAY,E01026753,North Norfolk 010A,Unable to prosecute suspect
eb29ef739451bd74b99dc65295ff975385e46d65fd2352a873a217b302ae45a8,2021-04,Norfolk Constabulary,Norfolk Constabulary,0.507048,52.720288,On or near TOWN CLOSE,E01026694,King's Lynn and West Norfolk 012D,Unable to prosecute suspect
cb07b5b4a0eadd0f1ed2358a312102abe366663e5f5a1a4022c02c8825de0612,2021-04,Norfolk Constabulary,Norfolk Constabulary,1.102417,52.905975,On or near A148,E01026742,North Norfolk 004B,Unable to prosecute suspect
cb07b5b4a0eadd0f1ed2358a312102abe366663e5f5a1a4022c02c8825de0612,2021-04,Norfolk Constabulary,Norfolk Constabulary,1.102417,52.905975,On or near A148,E01026742,North Norfolk 004B,Unable to prosecute suspect
75efc1e28cbce8c7597869410b5584a2d4689df1bb31edd2036bc1c5b8cac7bb,2021-04,Norfolk Constabulary,Norfolk Constabulary,1.270471,52.648460,On or near BOWERS CLOSE,E01026833,Norwich 002F,Unable to prosecute suspect
58db825598703b8edbd6e09bf65bceb9ce3c0884ee0ca1c443085e6bb5855654,2021-04,Norfolk Constabulary,Norfolk Constabulary,1.270471,52.648460,On or near BOWERS CLOSE,E01026833,Norwich 002F,Unable to prosecute suspect
87b317f62553bb5456ee1c1cd681ca918871ed27b51bf0f7b468ffe9cf0fff08,2021-04,Norfolk Constabulary,Norfolk Constabulary,1.297025,52.624448,On or near BROOKE PLACE,E01026822,Norwich 007A,Action to be taken by another organisation
ac989f1613a87a3f4cd17ee124ba4a7e55068c68a1124b1489ef2725fdefae65,2021-04,Norfolk Constabulary,Norfolk Constabulary,1.250923,52.657839,On or near Sports/Recreation Area,E01026529,Broadland 010D,Unable to prosecute suspect
4dacbe73060b50de6b0c216d0a45aef04cfdf0a1f53c830cfdc723a9241cdf53,2021-04,Norfolk Constabulary,Norfolk Constabulary,1.168802,52.599055,On or near MEADOW CLOSE,E01026905,South Norfolk 003A,Unable to prosecute suspect
85cbc45990201b9b71fee4b4fc8bf11fce29b65736018e99137605e763dd5bde,2021-04,Norfolk Constabulary,Norfolk Constabulary,1.523516,52.773889,On or near INGHAM ROAD,E01026775,North Norfolk 013B,Unable to prosecute suspect
98fd87f7f835b496e98f06f92d308002be750cb4327c1878ebe499ca108b0f4c,2021-04,Norfolk Constabulary,Norfolk Constabulary,0.589444,52.682053,On or near EASTFIELDS,E01026445,Breckland 002C,Suspect charged
12db63b43cbeecd20e3834d959940aa7d5e014d9548c4bbb3e16433c506f1949,2021-04,Norfolk Constabulary,Norfolk Constabulary,1.250923,52.657839,On or near Sports/Recreation Area,E01026529,Broadland 010D,Unable to prosecute suspect
9a8ea6da48034accd84bdd46080b4d864234a6e58b7f7dc5e7fdc6edff829735,2021-04,Norfolk Constabulary,Norfolk Constabulary,1.328966,52.634041,On or near GORDON AVENUE,E01026804,Norwich 004B,Unable to prosecute suspect
914ae35e467398005645502cfc916d52aa73ab392573b9fa434406b58934b03d,2021-04,Norfolk Constabulary,Norfolk Constabulary,1.251377,52.621718,On or near Supermarket,E01026860,Norwich 010C,Unable to prosecute suspect
8bf691f1622cb7d19715568a6002cdbe7bbd1126cf21ad40654d706e3aa80396,2021-04,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Suspect charged
c545fa943df059a2e4edbc1e665c33a169b38f4fb7bc74f768939d69ab5372ec,2021-04,Norfolk Constabulary,Norfolk Constabulary,1.733574,52.607414,On or near ROMAN PLACE,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
c0b89c5aa89a171b19baa96beb6b7ea980cbe5a95060aea9f152539054427837,2021-04,Norfolk Constabulary,Norfolk Constabulary,1.308382,52.640212,On or near MOUSEHOLD AVENUE,E01026844,Norwich 003D,Unable to prosecute suspect
4eb3e703e3772817c7518210a2fc5f9abb27de7ae89ecb52203cf706b3404a4e,2021-04,Norfolk Constabulary,Norfolk Constabulary,1.394016,52.820712,On or near POUND ROAD,E01026753,North Norfolk 010A,Investigation complete; no suspect identified
2e3e9401515dc3b8d8dc34dc0e3ba335aed7034b35903e0a92ade8398f4cd6e1,2021-04,Norfolk Constabulary,Norfolk Constabulary,1.733574,52.607414,On or near ROMAN PLACE,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
71d52ecd33c4772eb2bb0c23d1610aa25ebace09fe6441405fb6f9630c3c1630,2021-04,Norfolk Constabulary,Norfolk Constabulary,1.168802,52.599055,On or near MEADOW CLOSE,E01026905,South Norfolk 003A,Unable to prosecute suspect
d6ee46c89cf14f828586373b99b742b861043a0d92725112cec7631096cb94dd,2021-04,Norfolk Constabulary,Norfolk Constabulary,1.168802,52.599055,On or near MEADOW CLOSE,E01026905,South Norfolk 003A,Suspect charged
6ad4b60aeddba629c7c62d7e8603f4f20f4897d159ee2d8f76feb1e3017147fc,2021-04,Norfolk Constabulary,Norfolk Constabulary,1.387727,52.820406,On or near Shopping Area,E01026760,North Norfolk 010H,Unable to prosecute suspect
351c58e1198f6c0f4be37e07f8e7871c63ef6aba618651a9ba027072b0d99e30,2021-04,Norfolk Constabulary,Norfolk Constabulary,1.387727,52.820406,On or near Shopping Area,E01026760,North Norfolk 010H,Unable to prosecute suspect
66d22c6a19b8b76bc593ce75ffe9cce927f660d6203b81bd31ceb89df32dabf8,2021-04,Norfolk Constabulary,Norfolk Constabulary,1.280476,52.632786,On or near Parking Area,E01026824,Norwich 007C,Suspect charged
68c04489585ca6a50c980708ccd908c03312b30942a7293b77311a2fe34c4005,2021-04,Norfolk Constabulary,Norfolk Constabulary,0.891708,52.628334,On or near CHURCH CLOSE,E01026451,Breckland 008C,Unable to prosecute suspect
015319207e2d7dc4340d3ec6da93e7c737873c1c19e05b423ce80eef5537ea5e,2021-04,Norfolk Constabulary,Norfolk Constabulary,0.891708,52.628334,On or near CHURCH CLOSE,E01026451,Breckland 008C,Unable to prosecute suspect
a6aacd20afef430c6ce397ff39cda89efbe256c9a6e98ea86c73c419024d073a,2021-04,Norfolk Constabulary,Norfolk Constabulary,1.724621,52.565142,On or near DEBORAH ROAD,E01026618,Great Yarmouth 011B,Unable to prosecute suspect
a6aacd20afef430c6ce397ff39cda89efbe256c9a6e98ea86c73c419024d073a,2021-04,Norfolk Constabulary,Norfolk Constabulary,1.724621,52.565142,On or near DEBORAH ROAD,E01026618,Great Yarmouth 011B,Unable to prosecute suspect
6ef5f99d2ae654b4dee8efc930e3143b51e5226c7a453cefd0ff65affd94d295,2021-04,Norfolk Constabulary,Norfolk Constabulary,0.306179,52.763614,On or near ALMA CHASE,E01026711,King's Lynn and West Norfolk 008B,Unable to prosecute suspect
e79510a1d35e1ce19476eabf430e1cd514db28d75c581b13584220b32bf0adba,2021-04,Norfolk Constabulary,Norfolk Constabulary,0.744868,52.416772,On or near ABBEY GREEN,E01026465,Breckland 015A,Suspect charged
62ada7392671fd595ce7595c04ce6e69ecd13a6615ff2228d7af895056fd3551,2021-04,Norfolk Constabulary,Norfolk Constabulary,1.721479,52.596165,On or near SUFFOLK ROAD,E01026633,Great Yarmouth 007B,Suspect charged
759abf9896920a6274773a8fc99b52259a1a38b4b26f59449c12234ccf43ac88,2021-04,Norfolk Constabulary,Norfolk Constabulary,1.716610,52.599016,On or near THAMESFIELD WAY,E01026634,Great Yarmouth 007C,Suspect charged
e3bd6a5f4a6c899bf13df2fb2ba14a8a69cdffe14612fa7aa3a4b7a706ab0bcd,2021-04,Norfolk Constabulary,Norfolk Constabulary,1.716610,52.599016,On or near THAMESFIELD WAY,E01026634,Great Yarmouth 007C,Suspect charged
5a3553172d77ef0204052cee6b162e32807a32748f6714e82b5696890a95ebe1,2021-04,Norfolk Constabulary,Norfolk Constabulary,1.727258,52.602810,On or near NOTTINGHAM WAY,E01026625,Great Yarmouth 006D,Suspect charged
5e9dd6821adb4bdeafbc61d8dda8bb64ed16305b1302752ae665d7ff70f008e6,2021-04,Norfolk Constabulary,Norfolk Constabulary,1.235971,52.605205,On or near NEWMARKET ROAD,E01026881,South Norfolk 002A,Offender given a caution
9e46d326699ff6ee1f1082646e53421f6414bce194a5ddf9764f1d9ca27dce3b,2021-04,Norfolk Constabulary,Norfolk Constabulary,1.238476,52.791553,On or near ST MICHAELS AVENUE,E01026502,Broadland 001D,Suspect charged
4dfbab1806db0545be2a0669c10c348acc7b28b54e35ee8b07937d65bf3f1102,2021-04,Norfolk Constabulary,Norfolk Constabulary,1.292693,52.625018,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
0bb6092caffd867d42f79d7b7c142fcfbc416d2acad7f299aac0d82075307a17,2021-04,Norfolk Constabulary,Norfolk Constabulary,1.727771,52.570772,On or near SPRINGFIELD ROAD,E01026610,Great Yarmouth 010A,Unable to prosecute suspect
603bbcf7ea82cbad22a8c033b6b5a3faa3b79b5ea3075e8c03263083a0b33551,2021-04,Norfolk Constabulary,Norfolk Constabulary,1.137281,52.579399,On or near B1135,E01026933,South Norfolk 007C,Formal action is not in the public interest
cb20514c421331b8806648af0e799dbe9dc6ae92157842acd60adbcb23b116cb,2021-04,Norfolk Constabulary,Norfolk Constabulary,1.303109,52.398319,On or near CHAFFINCH MEWS,E01026902,South Norfolk 013D,Unable to prosecute suspect
e259fde2a5e7e3355857b6f0a8c33da7e642491a7da029317078696c6a98ac8e,2021-04,Norfolk Constabulary,Norfolk Constabulary,0.751767,52.413716,On or near THE LINK,E01026468,Breckland 016A,Unable to prosecute suspect
54b1aa1fb6f4d81790d09cadef19b1a7185339cb38e8d6e3730c06b6692fd534,2021-04,Norfolk Constabulary,Norfolk Constabulary,1.289446,52.660714,On or near WHITETHORN CLOSE,E01026799,Norwich 001C,Unable to prosecute suspect
3a7108969e5944274d2bb50bb4aeb666a6c1ddfaa6c503ba0d89f5e46f820635,2021-04,Norfolk Constabulary,Norfolk Constabulary,1.238476,52.791553,On or near ST MICHAELS AVENUE,E01026502,Broadland 001D,Unable to prosecute suspect
67f1f7ff100b7956d3044eb810fd856f58119224150eda22f0334dd191e10e81,2021-04,Norfolk Constabulary,Norfolk Constabulary,0.414993,52.762518,On or near Sports/Recreation Area,E01026690,King's Lynn and West Norfolk 007D,Offender given a caution
86a04771dcd41ffb1b0ca5f2e69efd553a5c603e30b96d4aeda3cb9310ad8812,2021-04,Norfolk Constabulary,Norfolk Constabulary,1.713586,52.604301,On or near VINCENT CLOSE,E01026635,Great Yarmouth 007D,Suspect charged
86a04771dcd41ffb1b0ca5f2e69efd553a5c603e30b96d4aeda3cb9310ad8812,2021-04,Norfolk Constabulary,Norfolk Constabulary,1.713586,52.604301,On or near VINCENT CLOSE,E01026635,Great Yarmouth 007D,Suspect charged
d42fcac05c0baff7aa1fcc358473696a9f7cfa93be72811ad2545974cad59d3d,2021-04,Norfolk Constabulary,Norfolk Constabulary,0.751767,52.413716,On or near THE LINK,E01026468,Breckland 016A,Unable to prosecute suspect
