Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a4e1655315f20b776adb189b3c5117d14e48ca9098a388e327c731704a957d1b,2021-04,Staffordshire Police,Staffordshire Police,-2.115912,52.782464,On or near NELSON WAY,E01029726,Stafford 016A,Investigation complete; no suspect identified
2267eca57b1b23c1ad07ac865dfe623b1c655b62d248255d1023b03b32ba28fb,2021-04,Staffordshire Police,Staffordshire Police,-2.214327,53.062334,On or near BANK STREET,E01014361,Stoke-on-Trent 005D,Unable to prosecute suspect
3a0d2f4f3ec923fd26ea67957df8af3bd5ab19610f2712bae74275b9a2491948,2021-04,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
500e85b10f21b3cc3171095fce2d6387d0aa6c2161cae77eb2b9b65abf571e49,2021-04,Staffordshire Police,Staffordshire Police,-2.293108,53.056898,On or near WOOD STREET,E01029534,Newcastle-under-Lyme 005C,Suspect charged
fde942d0a106c0c2176534db381711a1f9f3ba5ffeda7c95dad2db4109693c10,2021-04,Staffordshire Police,Staffordshire Police,-2.129305,53.008711,On or near TILBROOK CLOSE,E01014229,Stoke-on-Trent 017F,Action to be taken by another organisation
9a333c8b9ef19311c1e654979a0d3950ca43f4afac7c1aa526cd2eecccae5ed3,2021-04,Staffordshire Police,Staffordshire Police,-2.129305,53.008711,On or near TILBROOK CLOSE,E01014229,Stoke-on-Trent 017F,Action to be taken by another organisation
d32acd05eb5d8399fc8b5ad819e1f7a9a916f1872198e64c522d1ec70b898e52,2021-04,Staffordshire Police,Staffordshire Police,-2.131476,52.997032,On or near BEESTON STREET,E01014300,Stoke-on-Trent 022C,Investigation complete; no suspect identified
58aa89728008ac7d678eb6c976654e59b4416c3399b5427d6cc44918ea5dbc7d,2021-04,Staffordshire Police,Staffordshire Police,-1.630149,52.817858,On or near DERBY ROAD,E01029429,East Staffordshire 008D,Unable to prosecute suspect
20cca84be2ec569b08f189bd13973cecfd041c29e2e1d035d1c7458e3e97c3c5,2021-04,Staffordshire Police,Staffordshire Police,-2.181443,53.049013,On or near GARLICK STREET,E01014248,Stoke-on-Trent 006F,Unable to prosecute suspect
f7934e8abcaa6319c68ad734c78856026314aba986151de0bdea231aebb29cc8,2021-04,Staffordshire Police,Staffordshire Police,-2.207821,53.003539,On or near OLIVER ROAD,E01014294,Stoke-on-Trent 018F,Unable to prosecute suspect
9f6e351dd266e5f5c863900185e8200736da45528ac40b6663f605c97fa71b73,2021-04,Staffordshire Police,Staffordshire Police,-1.939022,52.761505,On or near LION STREET,E01029404,Cannock Chase 002E,Unable to prosecute suspect
402916d511d2717302e368bd86008102cfb6d31df10e047bf2bdd4d284414faa,2021-04,Staffordshire Police,Staffordshire Police,-1.688421,52.617898,On or near STONEPIT,E01029827,Tamworth 006C,Action to be taken by another organisation
bf50c9987c5ae644e44d2b7e68f9a72bc21469c36c2c854e85df5df07e8c7dc1,2021-04,Staffordshire Police,Staffordshire Police,-2.110856,52.980108,On or near RAILWAY ROAD,E01014364,Stoke-on-Trent 024B,Investigation complete; no suspect identified
141f5f13b1abeee382608e03194bc5a67c965e4a9cebb35bace7c04dc9066eb8,2021-04,Staffordshire Police,Staffordshire Police,-2.225027,53.011076,On or near Shopping Area,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
1b6a824facaf932aff4430c5fc12cc0bfe0d6a1cf7c7af1b52a35b1b292a9830,2021-04,Staffordshire Police,Staffordshire Police,-2.186591,52.623904,On or near WOLVERHAMPTON ROAD,E01029614,South Staffordshire 008B,Investigation complete; no suspect identified
7e2312e4d88ef631538ddbd58a64ad826290fd624427d4b8a1f8ce1c88aa3b65,2021-04,Staffordshire Police,Staffordshire Police,-2.199701,53.068131,On or near BENSON STREET,E01014241,Stoke-on-Trent 006A,Action to be taken by another organisation
451852e9c49552d51238d1ac0d5af31f9d32f37378f3a07f0c7308480fc62410,2021-04,Staffordshire Police,Staffordshire Police,-2.199701,53.068131,On or near BENSON STREET,E01014241,Stoke-on-Trent 006A,Action to be taken by another organisation
1f99360b036e41b53284b7d0e75af04035db650dfb43fa2cfdd9af41e9f57072,2021-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
70f0d18726b79ba37901021ba5ebc4b5562f038586f16f3b1e159e976f25df3c,2021-04,Staffordshire Police,Staffordshire Police,-1.698922,52.624461,On or near A5,E01029837,Tamworth 005B,Unable to prosecute suspect
3348f6809a42a31019a232d0735bfd1d9b0ecfb22be5b011e1d4606e6f410cbe,2021-04,Staffordshire Police,Staffordshire Police,-2.055453,52.643933,On or near Motorway Service Area,E01029635,South Staffordshire 007D,Investigation complete; no suspect identified
56f384fb0f417490a526b8022f46262b3b902891e2d5de504051f199c5d6ca1d,2021-04,Staffordshire Police,Staffordshire Police,-2.288113,52.992539,On or near Petrol Station,E01029576,Newcastle-under-Lyme 012A,Investigation complete; no suspect identified
e33735b779bd6f1789bff29b0b0f77695eb21f1be08db278737762190ccdcc34,2021-04,Staffordshire Police,Staffordshire Police,-2.140730,52.992949,On or near PACKETT STREET,E01014273,Stoke-on-Trent 021A,Investigation complete; no suspect identified
e717ff56c754f22100aca029bd8550a98f35df4899af69ab6a2abb5ff66d8127,2021-04,Staffordshire Police,Staffordshire Police,-2.207821,53.003539,On or near OLIVER ROAD,E01014294,Stoke-on-Trent 018F,Investigation complete; no suspect identified
7f8db04e8e5ba8e02a9f9c5dddf434893f3815c7b7cfcb83fab3a9099c65b766,2021-04,Staffordshire Police,Staffordshire Police,-2.028774,53.107056,On or near CLERK BANK,E01029807,Staffordshire Moorlands 005B,Investigation complete; no suspect identified
1ed76ad112202516dd23a47acbe79b9a690240c2579c946cfb9164f3af45f1e8,2021-04,Staffordshire Police,Staffordshire Police,-2.128899,52.992477,On or near COTTONWOOD GROVE,E01014300,Stoke-on-Trent 022C,Investigation complete; no suspect identified
89c7071f8ab172294d175ed3c7192f10747b01e739ae96db1d8dcb6715ea08fd,2021-04,Staffordshire Police,Staffordshire Police,-2.103183,52.810460,On or near TITHE BARN ROAD,E01029725,Stafford 009D,Investigation complete; no suspect identified
6630f9b724a2e9d00cc6e374f1ea61023ebb461f03dfc1090c751c715b707281,2021-04,Staffordshire Police,Staffordshire Police,-1.635149,52.803814,On or near Supermarket,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
4787cf821542431e07c322769904fd436a0c4c9626f5643fa9a304d7163662e2,2021-04,Staffordshire Police,Staffordshire Police,-2.025666,53.105349,On or near Parking Area,E01029804,Staffordshire Moorlands 005A,Investigation complete; no suspect identified
7e2f072ae8c69f5fb3112efb77a7df599777aef28a5d96f4f31f2c2d6332ee05,2021-04,Staffordshire Police,Staffordshire Police,-2.208297,53.006253,On or near ASHLANDS CRESCENT,E01014289,Stoke-on-Trent 018B,Unable to prosecute suspect
2bf7f3cdbe7fdbbef93c1c58a87086e62639bb4339c36e501c25099ebd685811,2021-04,Staffordshire Police,Staffordshire Police,-2.184548,53.014616,On or near SIMON PLACE,E01014281,Stoke-on-Trent 015A,Investigation complete; no suspect identified
fef71ac64cd921e960420d322375502b850cfdd8dbb5519e8e8d743724aab968,2021-04,Staffordshire Police,Staffordshire Police,-2.209536,52.994412,On or near Petrol Station,E01014341,Stoke-on-Trent 023B,Investigation complete; no suspect identified
1dc0ac9425d741394d3cb2e84154963e2713a6f082107a3a481e22eff6ba1bb4,2021-04,Staffordshire Police,Staffordshire Police,-2.202228,53.075587,On or near LANDRAKE GROVE,E01014258,Stoke-on-Trent 001B,Investigation complete; no suspect identified
a5f4e58e515d97990b7cecaf0511f6ac6c547cf5836b0a02da91bfab0b0fdf28,2021-04,Staffordshire Police,Staffordshire Police,-1.925281,52.781517,On or near MARTLIN LANE,E01029498,Lichfield 001D,Investigation complete; no suspect identified
c3dfb060bec57f0c2528af5e6d326e401ffb5fb3d6f4bf4dc361b8727693dd7e,2021-04,Staffordshire Police,Staffordshire Police,-1.655528,52.817170,On or near Hospital,E01029435,East Staffordshire 007B,Investigation complete; no suspect identified
8e2f176532256e84dc57f13af81cd171d3803860cddb75e8f75c6c05a723947f,2021-04,Staffordshire Police,Staffordshire Police,-2.032676,52.699929,On or near SCOTIA ROAD,E01029356,Cannock Chase 007C,Investigation complete; no suspect identified
7ad641ca8b93ce10e899105d5ad2f9b8b473fb97ca1884e35e39f2be120e545c,2021-04,Staffordshire Police,Staffordshire Police,-1.701842,52.638258,On or near FREVILLE CLOSE,E01029850,Tamworth 002D,Investigation complete; no suspect identified
2e2918dea027e379ff6ee0982ffffa3ad3f3530dfab4c5c55e706a0537c37b66,2021-04,Staffordshire Police,Staffordshire Police,-1.644448,52.827628,On or near ST MARTIN'S CLOSE,E01029438,East Staffordshire 007E,Investigation complete; no suspect identified
fed84344bc9b905db5a6009b06187af5a89894d7fcd3f8a9371ee38969751202,2021-04,Staffordshire Police,Staffordshire Police,-2.184342,53.078133,On or near BOWMAN GROVE,E01014257,Stoke-on-Trent 001A,Investigation complete; no suspect identified
0889a1d9bfef771ef71d251f55e6a5cc797095979c3984aa6b5600637e9c8bdf,2021-04,Staffordshire Police,Staffordshire Police,-2.225893,53.019848,On or near BEATTIE AVENUE,E01029555,Newcastle-under-Lyme 011A,Action to be taken by another organisation
48544fc0a713308600d2283111035b735636a38abc63e2d2f844dc4a572ab5e3,2021-04,Staffordshire Police,Staffordshire Police,-2.254551,53.074093,On or near CHESTER CLOSE,E01029596,Newcastle-under-Lyme 004E,Action to be taken by another organisation
b4f9b61d5d36596eafde30ef564251b9f1f3560388980ee56bb48f86a053215b,2021-04,Staffordshire Police,Staffordshire Police,-2.186231,53.048988,On or near BOWDEN STREET,E01014247,Stoke-on-Trent 009A,Unable to prosecute suspect
850d4c3403f58d63b33430d7861befdbb0c7a22948b45b1c01d0abb813ba1590,2021-04,Staffordshire Police,Staffordshire Police,-2.186063,53.003089,On or near LONDON ROAD,E01014345,Stoke-on-Trent 019E,Offender given a caution
d153eefc84033cd64a0b7df9a27044434da00f4977762320e565e95238a7d783,2021-04,Staffordshire Police,Staffordshire Police,-2.182763,53.026116,On or near Petrol Station,E01014285,Stoke-on-Trent 015B,Investigation complete; no suspect identified
4ef592818401a4b00c01242b4ef8927871db6bf36c26bac767f6135a9ca5e6fd,2021-04,Staffordshire Police,Staffordshire Police,-2.163392,52.973935,On or near EASTFIELD CLOSE,E01014237,Stoke-on-Trent 032C,Unable to prosecute suspect
fbb14b3490fe8d9b50d30883e11dbd7a00dae1da2ec947eb5771dea06b081234,2021-04,Staffordshire Police,Staffordshire Police,-2.028774,53.107056,On or near CLERK BANK,E01029807,Staffordshire Moorlands 005B,Investigation complete; no suspect identified
f0e37b4a7aed04095133980bd9195eb138263537abf5a25c53f6ec1ec026365b,2021-04,Staffordshire Police,Staffordshire Police,-2.181123,53.004877,On or near GLEBE STREET,E01014293,Stoke-on-Trent 019A,Investigation complete; no suspect identified
9efca2cb31b56bdd41bf88329fecda7c93453998f7b643b91048316087a64e03,2021-04,Staffordshire Police,Staffordshire Police,-1.937293,52.758574,On or near Petrol Station,E01029404,Cannock Chase 002E,Investigation complete; no suspect identified
c63a0d3abe71400500c609249e38b5e4bcee6801c9f96f32742e23f29da3e25a,2021-04,Staffordshire Police,Staffordshire Police,-1.920487,52.743785,On or near Petrol Station,E01029347,Cannock Chase 003C,Investigation complete; no suspect identified
b481203671cc5b18393e29c385dad0f69cc28c1e837650f5ba491c68448df017,2021-04,Staffordshire Police,Staffordshire Police,-2.143453,52.996434,On or near CARLING GROVE,E01014273,Stoke-on-Trent 021A,Investigation complete; no suspect identified
a9b30dfdc21860fee72b8f35dc1fbd7d8da026ede0a399492e7015070cd87607,2021-04,Staffordshire Police,Staffordshire Police,-2.126071,52.977972,On or near Petrol Station,E01014312,Stoke-on-Trent 029D,Investigation complete; no suspect identified
a504e2b0fe215444ab34e0a740a2efb3357d65de5ad2c522c7c45c7178174ba6,2021-04,Staffordshire Police,Staffordshire Police,-2.133714,52.988553,On or near MARKET STREET,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
58d4de174f06f1af5a4fe6daaf43079926678ee0b5a60968c6ba54b0780a4108,2021-04,Staffordshire Police,Staffordshire Police,-2.174992,53.029040,On or near TOWN ROAD,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
81401553d53113aba57e718f4c6e9b91f226a2bd0cdcf7a4f5aae031a538e063,2021-04,Staffordshire Police,Staffordshire Police,-2.183448,52.997889,On or near LIME STREET,E01014339,Stoke-on-Trent 019C,Investigation complete; no suspect identified
9bfec0e0d74d21e672473130e8d6b99a1233e8b18b27a5caf6a4b499c8ca112f,2021-04,Staffordshire Police,Staffordshire Police,-2.190520,53.050752,On or near LORNE STREET,E01014247,Stoke-on-Trent 009A,Investigation complete; no suspect identified
e027f210e74d8cd746c427df75ec0d5349fdf2aa522787d2534f0934842b3864,2021-04,Staffordshire Police,Staffordshire Police,-2.104227,52.973166,On or near LEACROFT ROAD,E01014317,Stoke-on-Trent 031D,Investigation complete; no suspect identified
441f53ed7260227ec5c9c3d4906e1ffb606541b1a4d152218bc7cb6cc57fc63b,2021-04,Staffordshire Police,Staffordshire Police,-2.160965,53.001922,On or near CLARENCE STREET,E01014275,Stoke-on-Trent 020B,Investigation complete; no suspect identified
98a425880189c109ac553969be5988e762b604e297b17d3ceead2f4799f3c028,2021-04,Staffordshire Police,Staffordshire Police,-1.931384,52.756440,On or near ARCH STREET,E01029345,Cannock Chase 003A,Unable to prosecute suspect
1eda868c961293f11bf2c974e5a13332d4e68391fa24508d43d9d918df365c74,2021-04,Staffordshire Police,Staffordshire Police,-1.630575,52.830660,On or near CAERNARVON CLOSE,E01029456,East Staffordshire 005C,Suspect charged
ad2cc185a501b7716d68d73e43bd19a70760f8c1e9e6b924b6c12283d52b3346,2021-04,Staffordshire Police,Staffordshire Police,-2.183676,52.534757,On or near Supermarket,E01029676,South Staffordshire 012C,Local resolution
a4816815235150d68f60bb21dc52c0d48efd13296051cb08c837282460856d8b,2021-04,Staffordshire Police,Staffordshire Police,-1.957650,52.761648,On or near BRINKBURN CLOSE,E01029370,Cannock Chase 001C,Action to be taken by another organisation
c7fbac9e2cb98c25b01e745267d9c49be58d8032d83a91d7644d9d00228ee7e4,2021-04,Staffordshire Police,Staffordshire Police,-2.181254,53.103406,On or near CORONATION AVENUE,E01029772,Staffordshire Moorlands 004C,Action to be taken by another organisation
74bb943a00211fd6fc1603885aab0f0f04f85b7d6f0abd7d137971f2208e0fe1,2021-04,Staffordshire Police,Staffordshire Police,-1.957650,52.761648,On or near BRINKBURN CLOSE,E01029370,Cannock Chase 001C,Action to be taken by another organisation
f7bd8fea5253bab4accba428934c5a200fa30534e9465234f47725795b2bc67e,2021-04,Staffordshire Police,Staffordshire Police,-2.246917,53.002457,On or near OSTEND PLACE,E01029601,Newcastle-under-Lyme 015E,Investigation complete; no suspect identified
7168609fa2ddea075b3d299e59087a12fc2d9f0e0baea1405e60eabe56826ffd,2021-04,Staffordshire Police,Staffordshire Police,-2.115338,52.717155,On or near COMMERCE DRIVE,E01029658,South Staffordshire 001D,Unable to prosecute suspect
f68950e336ade5a7aed081d77bfd2553ee3fce7c4c6c5a9b633de1dcc1af5ebc,2021-04,Staffordshire Police,Staffordshire Police,-2.104576,52.976087,On or near EDNAM PLACE,E01014316,Stoke-on-Trent 031C,Action to be taken by another organisation
e6e4289c478ae01885bcceb518de36b01273b3b7345e95e5ff33774d35f3d6fd,2021-04,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
6b353ec9279843b79d96f63992c2ac78b2eba0220ef321a4099536dfb726f257,2021-04,Staffordshire Police,Staffordshire Police,-2.169948,53.005217,On or near Further/Higher Educational Building,E01014276,Stoke-on-Trent 020C,Investigation complete; no suspect identified
215320a70f66b6da912a489ecc54a2a04cb2e6df3e4dd2ac032b9e87fdce8b23,2021-04,Staffordshire Police,Staffordshire Police,-1.676642,52.614846,On or near LOMITA CRESCENT,E01029826,Tamworth 006B,Unable to prosecute suspect
9c8f6e762985a1244ce3507a7611290aad7e7857139af7aa6336f97a0eb14f69,2021-04,Staffordshire Police,Staffordshire Police,-2.157200,52.982825,On or near Petrol Station,E01014240,Stoke-on-Trent 026D,Investigation complete; no suspect identified
ea70e766499d5859d8955daa8d7fd245aa8af17a2f58f903953706bd272e033b,2021-04,Staffordshire Police,Staffordshire Police,-1.700517,52.628924,On or near HIGH BROOME COURT,E01029835,Tamworth 002A,Investigation complete; no suspect identified
7282046a9d9e313332e0d47ebac73f34f034b003f625853e7471bf30d8627ab7,2021-04,Staffordshire Police,Staffordshire Police,-1.654142,52.619358,On or near CRAVEN,E01029842,Tamworth 007B,Action to be taken by another organisation
274e76139b14a3ae4195a884d207167b5cbcc68cd81b9601441eed86d683fba7,2021-04,Staffordshire Police,Staffordshire Police,-1.704273,52.650329,On or near A513,E01029846,Tamworth 001A,Investigation complete; no suspect identified
ad18d796d31a1594dbdd6e2b021f8799626530c130435fe6933e33bcf8dafa35,2021-04,Staffordshire Police,Staffordshire Police,-2.139729,52.890895,On or near THE WILLOWS,E01029754,Stafford 004D,Investigation complete; no suspect identified
7fae6dba98eb3f9bbcde1105f8b77397266a369cb29f939eae27621751551cee,2021-04,Staffordshire Police,Staffordshire Police,-2.089517,53.024910,On or near HILL VILLAGE ROAD,E01029780,Staffordshire Moorlands 009B,Further investigation is not in the public interest
344f9c258e7cc3d0400de34be9685c2829773205f12399d4d7a9dd8b41644851,2021-04,Staffordshire Police,Staffordshire Police,-2.127472,52.993459,On or near RUSKIN CLOSE,E01014300,Stoke-on-Trent 022C,Investigation complete; no suspect identified
86c6d0e21924730157c39a38a5f606cbfd836dd0e04c81b38f9a5adfadab3d72,2021-04,Staffordshire Police,Staffordshire Police,-2.165262,52.624682,On or near BARNHURST LANE,E01029613,South Staffordshire 008A,Investigation complete; no suspect identified
b1354423812ee4cf94e547f5d90c6c557bfd37c0683b7180e3dd9e5c09df5659,2021-04,Staffordshire Police,Staffordshire Police,-2.133869,53.033822,On or near BIRCHFIELD ROAD,E01014211,Stoke-on-Trent 012B,Action to be taken by another organisation
2dd95d757acfac4e74dd03a1645a9011282803dd3a8284dabef8d34c309e5027,2021-04,Staffordshire Police,Staffordshire Police,-2.022156,52.704076,On or near WOODFORD END,E01029358,Cannock Chase 007E,Local resolution
fcb7611476b3cea014fc543982977208c37e6a6ea12767cb9865bece5b9618be,2021-04,Staffordshire Police,Staffordshire Police,-1.703151,52.641273,On or near ELIZABETH DRIVE,E01029850,Tamworth 002D,Investigation complete; no suspect identified
1f03aa29a6d3e86653e31e22652ae4e78011e6b74b36d5e0dc32ddd5d8423e50,2021-04,Staffordshire Police,Staffordshire Police,-1.626745,52.782231,On or near BLACKTHORN ROAD,E01029453,East Staffordshire 014E,Investigation complete; no suspect identified
e188eb82195a9198bd926b0785ee4bd09a8bd9e4cc27ae71efb82e2566c5963e,2021-04,Staffordshire Police,Staffordshire Police,-1.837490,52.683992,On or near Sports/Recreation Area,E01032899,Lichfield 004F,Investigation complete; no suspect identified
f37e6ecbc069c5181330a80e182f3b502d868bc72f5056453b46099ebb9446d2,2021-04,Staffordshire Police,Staffordshire Police,-1.759763,52.625858,On or near WATLING STREET,E01029488,Lichfield 012A,Investigation complete; no suspect identified
f796c730b9db424ff7c8b018fbef758b8784cc1bbe886f2242e70376cd0d8a8a,2021-04,Staffordshire Police,Staffordshire Police,-2.183676,52.534757,On or near Supermarket,E01029676,South Staffordshire 012C,Local resolution
7f1d5c5c817cb8e78a5dbab9574f04cb7f068b024f7e25f9065a978a51657e70,2021-04,Staffordshire Police,Staffordshire Police,-2.181443,53.049013,On or near GARLICK STREET,E01014248,Stoke-on-Trent 006F,Unable to prosecute suspect
0c6be63b0413869f53dd8cbbb8626c5dda5d3a5feebc3d8d0f8a1de425de6794,2021-04,Staffordshire Police,Staffordshire Police,-2.133269,53.022928,On or near MILLWARD ROAD,E01014218,Stoke-on-Trent 014A,Further action is not in the public interest
dee638ec0f260c0cb6d6d485187e108370fb271f5b510c9b4ec97587b92b2712,2021-04,Staffordshire Police,Staffordshire Police,-2.033543,52.673661,On or near WALKMILL LANE,E01029359,Cannock Chase 012A,Investigation complete; no suspect identified
c140c3d050ead2b9ae48419ff37f50c1633663e17b1442c4b17139d47776d5e3,2021-04,Staffordshire Police,Staffordshire Police,-2.133420,53.037957,On or near ALSTONFIELD AVENUE,E01014211,Stoke-on-Trent 012B,Investigation complete; no suspect identified
cb92988830b57ca25c19d0979b7131b5de214f922c739f0210d5b1882f642889,2021-04,Staffordshire Police,Staffordshire Police,-1.866260,52.737947,On or near LICHFIELD ROAD,E01029482,Lichfield 001C,Unable to prosecute suspect
674d8229315fe3b69052b5aeba9554f45d81020e94fcda11372ecbf2f83dc013,2021-04,Staffordshire Police,Staffordshire Police,-2.126071,52.977972,On or near Petrol Station,E01014312,Stoke-on-Trent 029D,Investigation complete; no suspect identified
f294bf8e5ce15670b6a6ad480a777d042c50fcd410b64b0a95361ad52c1316a9,2021-04,Staffordshire Police,Staffordshire Police,-2.202870,53.062885,On or near VICTORIA PARK ROAD,E01014355,Stoke-on-Trent 005B,Investigation complete; no suspect identified
c61d97371a012cc12278dfe6e178417060a49f964a012ec55231790962eead1f,2021-04,Staffordshire Police,Staffordshire Police,-2.186136,52.999287,On or near YEAMAN STREET,E01014345,Stoke-on-Trent 019E,Investigation complete; no suspect identified
727d01c7777e0b361beddd02a3fbda4fa89bd38beff150ba8a7d8cd5e17d5878,2021-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
