Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0bf0fafbf6f4d9f9b1cc8d02c4f7b85d2024d20801396480f161d25721ce2cce,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
dd624278d3484e9e8240362f21d5e3e29191cce4f0f30ae79bd8da164155fb0d,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e380f8542a4cadf6267ccea60039f5955c715a5bee1c5e38bad465cea4bfe386,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f05173b0da25b80a17f6e73fc91f809d5b7272b711bf9dec04df278a8610944c,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f6e08fe425addd8f1a2cf4af67c7e463944a432779f056ed9a1aa6a85bd9ffaf,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
13951ee33b6fdcc48c3d1a1c02b0013ce93c8f0a1d9febf2e116df993fd8b2e8,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
2ea9b8a3c70c9c69169c6e4a94d84af8cc7d162fa9dc29716b1ce4d8246c4f9f,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c069dbe96f1f72009a7dc4e17aa0385a9b962769f86583b81c577d833b49d0ba,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
47322438f974410566a5b7ba8696c4c212dfbc30b8e0f980a11a5fa22ef3c825,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
29af908c322f17e9c4727461452619fda26ba27b28f8a4636556307a922f430c,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e7985e1778db1bc6de559237cadddb38ddbf4c5f57378462cf257111024f457a,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
94c91042769cd651bf1690a68f5ad03fae794c60f59e196fbb67d04dd380db8c,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
2d8f7025238fa73c12d906e29ea065971780b9552d23cc893e15c34687f490b2,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
f89c46c41332e1c531245122c3dbc1cbf66bcaef5e54ff47e74fa6202fe5e2ca,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c421050e83c9c8612bdfa17714256ffbe887303c9a5327de825db0a344dcc8fe,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
20784e2b13e811e78a2df170eec00850e77c68ca39c09975007be3de023fb7db,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8659b1df12e53e2838b945e305fcf9fc8a8cb5f3ddd804f39e8174e998bf0da2,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
73fb7b563b750cacd54053062b8f30768307f4fbf3525709a76a9ee2ce673257,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
56e3f4a12d25b4daa03a27cdb5f345a253a4daaca0a6823c57e70fe634168b7e,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
df49ea09ee0ce25c879cd7bdb5a900176a8cad1ea56353dca1337b389bdd95fa,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3473da02e86df1952b81d7122f527669cc572bde7b9978bcfd98fdc408b51a81,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
be3f9ca4990a1bd5173b6bdbde234ab271808d1b04d2d50fc8891f7f8f8468ec,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f227016120d9987333d5aa6199cd7a9d214327ca49a5f44b71f6476146b7a298,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
fe08395b29504ad9d23b01baf5f3cbbaa1a16a7808f08fff33190e5658235fb3,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
ed20ec9e0cecc6fb17792fe0c1106b0cd5d39e7c5b7cd51cc67a4aaf92c5e36c,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a3fa89624d9b2040db063de30b888b354459c15c26d055fd9a6aa01ab4b8722e,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
06f8a9f23ec844f2635dba4d4142403c915b9232aa4887a5234532a202b6d913,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8d7fec074016a83014f884e0b1c27277254e8a1cde5562bb29855e3feaa3dbf2,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
483b50f0d370c52f31f24198380415d5833caf7ea689d6217ebc36dda3a3bb3b,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
8257991c33c33cf04badf11f9e362ceff7717a344b0450749ab25406217c97c9,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a21029907c727aa97c9f765819e6ec7ee48bf2874cfc7c04536897ee40b488e8,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d0060459bb589314812624f7eff82f647ffc891b2bbbb96eb19f4f928b9c1961,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
843edc06611bec2a8f38d87898351fb4f3670412c87be3efeb6667d006189d48,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
ab76621468fac46531c42494cc7ca0b0fc07f8fc0cebd74c633fd3b607925a03,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
6b7e70d1025c37cbf3309599abd9bdf75b0adf527529165f5ee52cbc40456d51,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6ba4baaca442e05729f5f09bb63535ba438e0535364f535415c37f628d92b4cc,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a691936ef32ed0299911468011f11676f6f7539df1afa7cbd959b8a34b13ac3b,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b5aa3a3a35c4b09876c2ec493447d7312cb424d80b5b22d4241260317fe11816,2021-04,Lancashire Constabulary,Lancashire Constabulary,-3.048730,53.783663,On or near Sports/Recreation Area,E01012726,Blackpool 017A,Offender given a caution
e8e5a6b6e025eec287af5bc5bcb4cec25789a87acf41ad331b54656d8c25f0fc,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3ff95e79d6597526a592794d08ccff80d9f1c11059ac31faf6f4fcd62a843428,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
edad1288146a89f23d6bc77dbddf7fa8b1c4c3a5e075c193c9180c0d3b0619aa,2021-04,Lancashire Constabulary,Lancashire Constabulary,-3.054031,53.823777,On or near DICKSON ROAD,E01012681,Blackpool 006A,Investigation complete; no suspect identified
1040a3a20cc1255af5dfbfe12fb1be6c8c326fba3652401ba4ad9bd1fabbee01,2021-04,Lancashire Constabulary,Lancashire Constabulary,-3.044871,53.815867,On or near PARK ROAD,E01012737,Blackpool 010E,Unable to prosecute suspect
76048ffe93bb71bdb71393f563cb717cf83779ecd49510ca4ef41a3cb3e8d55d,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
2c8234260884015e5b9f8028ac02a5a4a51472d3b8de998392f61b59338721e3,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
eb8f34b210a8e35c614883daad51a8df3699627a28f040a35ef0063926396ee6,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.204289,53.837367,On or near PINE STREET,E01025219,Pendle 010F,Unable to prosecute suspect
34886ef2c380718c5adfc2d456ac2d1683e062e83b45fea75a981bc3fea936b7,2021-04,Lancashire Constabulary,Lancashire Constabulary,-3.050596,53.836472,On or near WARBRECK DRIVE,E01012749,Blackpool 006D,Investigation complete; no suspect identified
45f8252b6666dd9b6f4b8e9fe16e58f1b89dcd3d2d0b061ec461e4bfcc8cb44e,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e3c29f3dce8bb9e35a5e7023f9746a2fb9545b952bdb6b9b972bcc6aaf99a128,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.683125,53.790987,On or near LOXLEY GREEN,E01025253,Preston 004A,Unable to prosecute suspect
14eceb5de22a8e5ced3fdd2002e45b39b9b5598e58189424ad87b96987fc0b11,2021-04,Lancashire Constabulary,Lancashire Constabulary,-3.050129,53.800181,On or near CASTLEGATE,E01012674,Blackpool 013C,Investigation complete; no suspect identified
90da865fa9c6bd049b36e422873ea8b077255f735543cf00764c1de82b02f349,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.259818,53.788788,On or near ACCRINGTON ROAD,E01024907,Burnley 010D,Unable to prosecute suspect
9818d4a7e09394ad279bd1de8ad9a1e5d548059bff94b5fcfd4e2856dc0232e9,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c9b821ec8902661040d8c69da7b787d594a3c346a0e2df02434ba293ca3da4ef,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
08b6c8304c408b1f7483a1f93e633a1e53d33131e286285404b425303f995d68,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.729720,53.689145,On or near MANOR HOUSE CLOSE,E01025460,South Ribble 017D,Unable to prosecute suspect
a48a91a2c6871ba25abaac71ef7d7e778f23098cf5ea5816db2315cfbf014945,2021-04,Lancashire Constabulary,Lancashire Constabulary,-3.024536,53.847744,On or near FENNEL CLOSE,E01012692,Blackpool 004C,Unable to prosecute suspect
60e79f8f61c4f69c44797b0d1468d44a25650296e13f1d13fab92109031c1c18,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.407747,53.769869,On or near HOLT STREET,E01025072,Hyndburn 003C,Investigation complete; no suspect identified
daf254a7d8063ab78d82f1f00bcf59450f7f2e8c5a74a0c285d0862577cd9e9c,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d4e760f598f9b37e023426bc461b160a4dd1628b64719298ed2c551615968381,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0fa44ff27b6390a10d93a67e9dc74b1a7da08618d95f32aec705e4bc75e70cca,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
381c8e1819ea4db6305a34e086940cf1dd8f6d00e010dfeab6f9455e2b89a008,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
8befee849ce7a5bba33d44b94d0b051c9cec15d203992602ce16453436e945ea,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a099f036ebdd777a54df150ff5155fa397b8dc90748c510eb438a46a8d263f8f,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
36c61234d41af4666dceaf374a59f27b58907da423324534b591aa5b63dbb5e4,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b29e7cd7a25c01f18de381e0a5dcfb52dae513d779612e4df5478911577634a8,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
025ce0e82c4cf6a6ab2249f016973ab193cfded25e5f7a8d4177fdd761b90aec,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
d45b453853d86dff62d4912e23f00a907acde623f0041e5b6b43a9bcc0ee0f19,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
6bdf97714a5f799c30548d7e87694e20f009315ccfcbb6991500115fa9b87edc,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
d5741748768d580df7d14a6d99794fc0b06072800aaa5c79d138ea9754b52216,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.990870,53.875549,On or near GRAVNERS FIELD,E01025596,Wyre 012E,Investigation complete; no suspect identified
f4c82138c326bfeb1dc6b25906a59396a261a80103105442e5ae6f6a87accac3,2021-04,Lancashire Constabulary,Lancashire Constabulary,-3.036637,53.805961,On or near AUBURN GROVE,E01012739,Blackpool 011E,Investigation complete; no suspect identified
18bf6b4b20c03d6d829a687464799437c945d6fa959f3b4c7c72d16475804626,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.234375,53.779825,On or near STONEY STREET,E01024904,Burnley 014A,Further investigation is not in the public interest
da3ca2d8fe84386e5e40fb6a1da2c0c0ba4d92698812b1054c6d11f0708158d0,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.240712,53.786679,On or near CENTENARY WAY,E01024877,Burnley 003D,Investigation complete; no suspect identified
81ab0119bc5f9b26fa83c842ed764758ce600c78110d6fd8af8d0fe783feb3c7,2021-04,Lancashire Constabulary,Lancashire Constabulary,-3.010561,53.923193,On or near WARREN STREET,E01025583,Wyre 001E,Investigation complete; no suspect identified
3bb1d2727b17e07cba1930a4cfccb177863134b7e2661cd3a8329f2199538cc2,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
38b7c7cd00abc27cb145106fdaa9c3cbd627ca6bb7dfc29452d0c6f5f0e8cf77,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.876754,54.063963,On or near BALMORAL ROAD,E01025110,Lancaster 009A,Investigation complete; no suspect identified
8a7f3dff351b8a1fae590ce8ff8db9c8c5d47c9c00d49360ce35312fbdf77c2c,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.488754,53.744148,On or near Shopping Area,E01012655,Blackburn with Darwen 006E,Further investigation is not in the public interest
d63863243e596658bea21ff46c91e6a74e54bc640257a9258607701180f817b0,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.605468,53.608584,On or near HARRISON ROAD,E01024917,Chorley 014C,Suspect charged
5fcf88a3d7396c4f49702ccfd8d804e01b7b6571004bcb8799795ba2cf3945f7,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given penalty notice
14c0d604274ada915ea81f387a803f2d5285c3bb5d4ddb722d2b2f55d56a4244,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5412a17d7015c2d44ce34c88e4bca5bbd1e27182167f6fcf94884a543e8759b8,2021-04,Lancashire Constabulary,Lancashire Constabulary,-3.036637,53.805961,On or near AUBURN GROVE,E01012739,Blackpool 011E,Investigation complete; no suspect identified
1c8c8411b9c1280be639fcea88df3e86f0866969860c4b49a8f843a3aade253c,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
bad82a5e298b6aeb2f6cbf4f32d72828f54c0b32bbb0453205cc709db10a921d,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
db433a8050188c2f30f15a24debfa19135f2508fb833f605db41ac732519b854,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.808822,53.550529,On or near Petrol Station,E01025526,West Lancashire 011D,Unable to prosecute suspect
e8fe237cdca332973a153e0e0d4c2e3017447c5999227524ae96fcf92b664040,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ca2ddd86ae62faba6eb8d60ece8390aab36d581d7e94ed4d918fc22dbcd36b44,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.266027,53.784010,On or near HAROLD STREET,E01024872,Burnley 010A,Suspect charged
810965cd1f2d5c7688af550ced1f9d889b6aa821adf7e10d15aaecac2a2124aa,2021-04,Lancashire Constabulary,Lancashire Constabulary,-3.042718,53.809935,On or near KESWICK ROAD,E01012738,Blackpool 011D,Investigation complete; no suspect identified
f67da4858c0636ca6398d5bde71756ca3a564214f19e529e97aab6fa74103df5,2021-04,Lancashire Constabulary,Lancashire Constabulary,-3.033845,53.910888,On or near LEYBURN AVENUE,E01025578,Wyre 005C,Unable to prosecute suspect
4b62fd18d17379b02befef710d8f53dc9c1e25bf060d28809b8221d8e6155d03,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.715720,53.775212,On or near QUEEN'S ROAD,E01025308,Preston 012B,Further investigation is not in the public interest
a2c1dfb313c85e53da39537232833a3d8155307ea346c13bfb0af264e25ce44b,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.798604,53.544926,On or near GLADDEN PLACE,E01025523,West Lancashire 011A,Investigation complete; no suspect identified
55eff92f84c77b32187d24a5e29a86c6b87487eb854c918da547618c4a0dda19,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
ec0a9437b00941ce7200474c6531ede63f0e7251a669ab76642a9c65dabe3a0e,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.754162,53.767111,On or near NORBRECK DRIVE,E01025269,Preston 013F,Investigation complete; no suspect identified
1cbeab646797e093dc9de59efd91dae3a69e67f01b2ba0a8d4ddac74efbdf7ea,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.843102,54.065147,On or near BLEA TARN PLACE,E01025173,Lancaster 010D,Investigation complete; no suspect identified
6baaa9a1efebc81102b8e631ef29d4e39997d5a9b6ade1f23f6b496d02d4537c,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.692122,53.670799,On or near RUNSHAW LANE,E01024967,Chorley 005A,Unable to prosecute suspect
5906d831d886357cda10f741fe555f9f3c738737954505f7b678c673b888f80e,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c8f13135fb3992567af1ac8c5ba387f67d8cfc5a8dc2eabc298d099672acdf70,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.165312,53.683408,On or near SHANTER CLOSE,E01025359,Rossendale 009A,Investigation complete; no suspect identified
c65455e0362824062a3854caf9fd7f8505f17308a55ed4295fc490ae1006d9f3,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.449058,53.744123,On or near FARM HOUSE CLOSE,E01012641,Blackburn with Darwen 008F,Investigation complete; no suspect identified
fad91976b5dac55af327c100517d3c1cbaabae33932f605859e38c4c2b5d7a97,2021-04,Lancashire Constabulary,Lancashire Constabulary,-3.042435,53.871912,On or near KELSO AVENUE,E01012663,Blackpool 001A,Further investigation is not in the public interest
8f791d8c5b1c7030c829fc4d2e232c45aef04918e8993791b9a8d698c5be69dc,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.948704,53.847900,On or near GARSTANG ROAD,E01025026,Fylde 001B,Investigation complete; no suspect identified
8fbf4f62b33f0bf85c010eef0eea321c9c9697fadd440632e5a9151961832da6,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.196749,53.839977,On or near BRENTWOOD ROAD,E01025210,Pendle 010C,Investigation complete; no suspect identified
3091379f4ee26a5d9e5d1d66e833f0d654fb463686c2f55db3a33bfeac456153,2021-04,Lancashire Constabulary,Lancashire Constabulary,-3.053547,53.821462,On or near WALKER STREET,E01012681,Blackpool 006A,Investigation complete; no suspect identified
aecde312ef5a2c3eb36b7ba2a416677d82da7e4fcbf15b31b741f3b113bfae10,2021-04,Lancashire Constabulary,Lancashire Constabulary,-3.055093,53.809845,On or near Shopping Area,E01012673,Blackpool 010A,Formal action is not in the public interest
9b338d6af8e2c9023e4b3dac910901e3f9c65194813b1b251a1a1a1d741c8b6d,2021-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
c3d66b23b561ebf0bc052d56cda9ff221d82759378f929c0467b324dd8778c7f,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.789706,54.023572,On or near BENTHAM ROAD,E01025143,Lancaster 018C,Suspect charged
808002bcac5d589b21f4f8b97a06bf07a214f89313b27d1d177100b1a0935aef,2021-04,Lancashire Constabulary,Lancashire Constabulary,-2.879118,54.065923,On or near CLAREMONT ROAD,E01025110,Lancaster 009A,Suspect charged
