Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7802724de5545c88e8853e023adf4d519f4f8a98f80d227af7fdfb4723721e9d,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.035078,50.894070,On or near DELFT GARDENS,E01022930,Havant 003A,Unable to prosecute suspect
cb57f957f91f61350c4c226c906611b2367e54c07f1e66012ff42347b82ae3ce,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.064459,50.812097,On or near COPNOR ROAD,E01017013,Portsmouth 012A,Unable to prosecute suspect
f5e1a2c4a9597d5e89e12033e771b76ca282f093ba5a936822309fc4f5a98e59,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.395011,50.909330,On or near NICHOLS ROAD,E01017156,Southampton 022D,Unable to prosecute suspect
38227e6bfa06e00dce4a159c3582aa145c33d26bab2972413878e172d1bf7406,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.302512,50.914408,On or near CEDAR CLOSE,E01022700,Eastleigh 011C,Unable to prosecute suspect
39706cfaf62a32f0a766f5910a7f0145401e0190645e581601f08bdeaf356ca9,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.472663,51.003093,On or near BRAISHFIELD ROAD,E01023199,Test Valley 013D,Unable to prosecute suspect
e13486f5d688f313c61f791566daf66c411af8176e3d00c8603235fd9d643dc2,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.356801,50.929404,On or near BENHAMS ROAD,E01017201,Southampton 016B,Unable to prosecute suspect
1686ac3a9e6dfabf47f127ff10b7596e19ecfc6b98de3c8bae25e5838f012529,2021-04,Hampshire Constabulary,Hampshire Constabulary,-0.986143,51.150733,On or near BRANDON CLOSE,E01022572,East Hampshire 003B,Unable to prosecute suspect
27ee9f42b744c8c5b143bca225e814281ed178be2dcc30cba59383336106523a,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.348834,50.979268,On or near ALBERT ROAD,E01022673,Eastleigh 004D,Investigation complete; no suspect identified
2ef50120d11cb5e30d488bde2b727b127943e97b86363d03c1fb307cb0d8e165,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.116169,50.708894,On or near KERRY FIELDS,E01017351,Isle of Wight 010D,Unable to prosecute suspect
880f47f44e5da710a0238909e849a9bd8e5403bec5d89b0688a87ac16fb034a5,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.330467,50.910246,On or near LINDSAY ROAD,E01017163,Southampton 025B,Unable to prosecute suspect
aaeedf1654a6e4681907676c8122ff92e3f75900b53be59e289335225527187b,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.333524,50.910336,On or near BURNS ROAD,E01017163,Southampton 025B,Unable to prosecute suspect
1f3c2affa4a4c490ec853ec04d7ac90ba5d67723c9c48f7db8d49005a8ad360d,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.437787,50.973732,On or near Sports/Recreation Area,E01023192,Test Valley 012C,Unable to prosecute suspect
09be744b82f5b83d8bec5e05c2744827a62e21e5ba90ec4514233b6ab36c144b,2021-04,Hampshire Constabulary,Hampshire Constabulary,-1.123950,50.846030,On or near Supermarket,E01022764,Fareham 012D,Investigation complete; no suspect identified
