Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
07e89ff15a890f30ad8a1f2d3cc9a1653fe447f2fea8b48e0265f4d0ababe9fe,2021-04,Bedfordshire Police,Bedfordshire Police,-0.453746,51.906084,On or near WILLOW WAY,E01015765,Luton 006B,Unable to prosecute suspect
32835c6863ab865673da889595c5753586afbd59ff1bef9f07f7feeb2b3f98a8,2021-04,Bedfordshire Police,Bedfordshire Police,-0.678028,51.920658,On or near ST MARY'S WAY,E01017589,Central Bedfordshire 022A,Local resolution
2e5078b351d836ee0e8b1357ea601a65d44bd995d10f2deede2dadaa53631cd3,2021-04,Bedfordshire Police,Bedfordshire Police,-0.514486,51.888757,On or near Shopping Area,E01017570,Central Bedfordshire 029E,Unable to prosecute suspect
ba9a2e8ddb4b0148141faa505ffecdcae7a3a8b30d31163dbc13f9c5eaba0516,2021-04,Bedfordshire Police,Bedfordshire Police,-0.445169,51.897672,On or near Petrol Station,E01015787,Luton 015D,Unable to prosecute suspect
cd55db608411c1ed048543455cd258490fd3034d9ce212cd433a550676b5ae26,2021-04,Bedfordshire Police,Bedfordshire Police,-0.474771,51.899965,On or near COPPERFIELDS,E01015718,Luton 013C,Local resolution
4a1e5a8123698e720e80603979b37d367cb91176aa5c070213c4c654884671ee,2021-04,Bedfordshire Police,Bedfordshire Police,-0.381076,51.900431,On or near WANDON CLOSE,E01015799,Luton 008C,Unable to prosecute suspect
0e1dc483f24d94ce8f856efc63656a2cda7ab79c6abf9ae8f646c930985bde73,2021-04,Bedfordshire Police,Bedfordshire Police,-0.473375,51.904695,On or near WHARFEDALE,E01015749,Luton 005A,Local resolution
cfc5c1574366fcb40040f0876034f1263e004ac4214adcef4665830103de4646,2021-04,Bedfordshire Police,Bedfordshire Police,-0.450625,51.905539,On or near RYDAL WAY,E01015765,Luton 006B,Unable to prosecute suspect
8ded9124d6633c2acaab4ea533a04be1f87f20e7c90fbc6c6a7187394eb96d31,2021-04,Bedfordshire Police,Bedfordshire Police,-0.459076,51.914309,On or near HARDING CLOSE,E01015802,Luton 003F,Local resolution
2cd84e2b1b1e1b403e370fc9de54f5140c94c54f66d321ab7df032f52b35d29c,2021-04,Bedfordshire Police,Bedfordshire Police,-0.457602,51.912366,On or near Pedestrian Subway,E01015801,Luton 002A,Unable to prosecute suspect
0963c068e368fe9826944d8c51d0dac7c03301da8729d3f78d57f1af417cd984,2021-04,Bedfordshire Police,Bedfordshire Police,-0.429694,51.877972,On or near DOWNS ROAD,E01015795,Luton 021F,Unable to prosecute suspect
c27f94cef651485874022cba3663c8b61869d8673c5670e54930181f18d717d3,2021-04,Bedfordshire Police,Bedfordshire Police,-0.470322,52.124739,On or near OFFA ROAD,E01017474,Bedford 015C,Unable to prosecute suspect
4db7e6f490c8c4a4b0a11b79f8d1381fcbda48ccd0bdbe26256eaf92fd63028b,2021-04,Bedfordshire Police,Bedfordshire Police,-0.416881,51.881685,On or near BRIDGE STREET,E01015794,Luton 018F,Unable to prosecute suspect
1059c4fb74968dfbb73c9f0a504ce49163aadb0f37f67be8adaf0e6a855da079,2021-04,Bedfordshire Police,Bedfordshire Police,-0.421286,51.877860,On or near ADELAIDE STREET,E01015795,Luton 021F,Suspect charged
84cac5d5edf45982aa8919be9aace279c233f533dcdd81f3dd843736206a53e8,2021-04,Bedfordshire Police,Bedfordshire Police,-0.414956,51.881048,On or near GUILDFORD STREET,E01015794,Luton 018F,Unable to prosecute suspect
5f83c4f2bfea5c3abf4606ab841fb4da29d45650b0a75aaa5c372167f0213a6a,2021-04,Bedfordshire Police,Bedfordshire Police,-0.417563,51.875904,On or near CHAPEL STREET,E01015791,Luton 021C,Unable to prosecute suspect
2518fb31fff73b7197785987196f72b1526e7c28f45b0a34c16eea0d10b4b0b5,2021-04,Bedfordshire Police,Bedfordshire Police,-0.537200,52.104125,On or near KEELEY LANE,E01017551,Bedford 020A,Unable to prosecute suspect
a6c8ef5f3159383d41e78408cc66e2e8461f180a34ceacf8985c883b3f275926,2021-04,Bedfordshire Police,Bedfordshire Police,-0.655359,51.941073,On or near LEIGHTON ROAD,E01017577,Central Bedfordshire 019A,Unable to prosecute suspect
2929995c6ea8d7c84d06b4d0ed1e5ab5276d2b9e2ff877e7007d9a800885a8aa,2021-04,Bedfordshire Police,Bedfordshire Police,-0.461768,51.887028,On or near COSGROVE WAY,E01015728,Luton 019B,Unable to prosecute suspect
a4a789f770cea3024d7e3f0cfb5345fbe079e8d5dc5bf7877bc528aa38647431,2021-04,Bedfordshire Police,Bedfordshire Police,-0.518838,51.890763,On or near Further/Higher Educational Building,E01017570,Central Bedfordshire 029E,Local resolution
ed99ae372dc0c7f97a934ce225930ff96583d7b522e0c4cfceff491c5b008af5,2021-04,Bedfordshire Police,Bedfordshire Police,-0.522952,51.886274,On or near Parking Area,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
b090840d6154d35bed10219c0dfaf510d4fa21acfe4a1d6a92c592cc49fbb30f,2021-04,Bedfordshire Police,Bedfordshire Police,-0.541642,52.069123,On or near LAKEVIEW,E01017416,Central Bedfordshire 009A,Unable to prosecute suspect
2c32070810e40bab357a8b822827e2b230d3d15bd2965bb5c15f55dcbc21fa08,2021-04,Bedfordshire Police,Bedfordshire Police,-0.400320,51.891855,On or near RAMRIDGE ROAD,E01015777,Luton 012D,Investigation complete; no suspect identified
6eb51c90dd664c45bcd8b39b341e21cb5fb6240ac10351b1e6e40a01f1876aaf,2021-04,Bedfordshire Police,Bedfordshire Police,-0.432700,52.110758,On or near QUANTRELLE COURT,E01017487,Bedford 019B,Local resolution
3babacc285bdad6afca51fac1cd1bfd50e6d16653cae0fbfe742acb8d6add01d,2021-04,Bedfordshire Police,Bedfordshire Police,-0.415854,51.886922,On or near REGINALD STREET,E01015739,Luton 018A,Unable to prosecute suspect
b9d42bf9cabb4b726edc41c13b8b3a15daaf1fd602b0e0bb72d36ff004fe63b0,2021-04,Bedfordshire Police,Bedfordshire Police,-0.463634,52.168412,On or near RUSSET CLOSE,E01033431,Bedford 004F,Offender given a caution
da1971ed70ac506a1bb2bb741a9b6471cf681c64eeae643c944f7d4e6b54a304,2021-04,Bedfordshire Police,Bedfordshire Police,-0.463634,52.168412,On or near RUSSET CLOSE,E01033431,Bedford 004F,Local resolution
cbdb696a0b5712629124d40589538b84d0f95d99dbf5a9473aa0beec8537c336,2021-04,Bedfordshire Police,Bedfordshire Police,-0.508656,51.881832,On or near BLOWS ROAD,E01017593,Central Bedfordshire 030B,Local resolution
ba3054aa8f4457ae2d66ccad9e3379e00be9655a58e4b04b26d8cc6ba04b5cdc,2021-04,Bedfordshire Police,Bedfordshire Police,-0.658034,51.914327,On or near LAKE STREET,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
ec44e27739d99b01563e74028ff9c793162fe245be005ceac1fb788af972df54,2021-04,Bedfordshire Police,Bedfordshire Police,-0.449684,51.903333,On or near STANMORE CRESCENT,E01015767,Luton 006D,Local resolution
f8530c8ba8c455015cd47b5a4da89275d7ba0bc6cbb0373584ef05812d24eb2b,2021-04,Bedfordshire Police,Bedfordshire Police,-0.433202,51.887802,On or near WESTBOURNE ROAD,E01015705,Luton 017D,Investigation complete; no suspect identified
f57961e9faba26b86838dd715f2617f304e0664af5072fab97ebb8d10f73156f,2021-04,Bedfordshire Police,Bedfordshire Police,-0.491604,51.903824,On or near SUSSEX CLOSE,E01015759,Luton 009D,Investigation complete; no suspect identified
2a04d693b0107822ecfc8637c2b192b40dba621dab737ce42e0faee20af55383,2021-04,Bedfordshire Police,Bedfordshire Police,-0.436390,51.887215,On or near DUNSTABLE ROAD,E01015726,Luton 015B,Unable to prosecute suspect
6fe12fb00e212b101570af975b78590ccb6f0dcc2dabc86bcdf6539d515d969d,2021-04,Bedfordshire Police,Bedfordshire Police,-0.421027,51.881939,On or near COLLINGDON STREET,E01015794,Luton 018F,Unable to prosecute suspect
690b6769c95a9f93b9b39096f57be3c12bb8167b8019be00b27c3e30c422b428,2021-04,Bedfordshire Police,Bedfordshire Police,-0.429401,51.889721,On or near MILLINERS WAY,E01015705,Luton 017D,Unable to prosecute suspect
7d1fc1f8ebea8f4c560bcbf5b7206e8315faa6afd6ab8099d6c3c9a8a18ad4ca,2021-04,Bedfordshire Police,Bedfordshire Police,-0.473690,52.133918,On or near PREBEND STREET,E01017466,Bedford 012A,Unable to prosecute suspect
af627e68310c0239472fe417635f792bdd0891b7390cb4358f3d692ae7d945db,2021-04,Bedfordshire Police,Bedfordshire Police,-0.471671,52.125449,On or near AMPTHILL ROAD,E01017474,Bedford 015C,Suspect charged
f12d44e16a15276793e1f304ea48fbf2f9f0459d9036ae1c622a248716d39e76,2021-04,Bedfordshire Police,Bedfordshire Police,-0.397412,51.882069,On or near BLAYDON ROAD,E01015719,Luton 016A,Unable to prosecute suspect
a1b42136a60be9698cbd85c94baeb34cfc734757fea168c640af677fbe6d7b18,2021-04,Bedfordshire Police,Bedfordshire Police,-0.507316,52.128917,On or near LINDSEY CLOSE,E01017461,Bedford 008C,Investigation complete; no suspect identified
c964dea9d09b71f08aaf434241b025a3caea4d170b3a12b2d41ff6a6df1b9ed7,2021-04,Bedfordshire Police,Bedfordshire Police,-0.494094,51.895422,On or near Parking Area,E01015761,Luton 009F,Unable to prosecute suspect
485d0e81133179860c7dac9ead663acc446e469f19f6a2e3f31c6bb4d7f25ebc,2021-04,Bedfordshire Police,Bedfordshire Police,-0.475106,52.136525,On or near ALEXANDRA ROAD,E01017466,Bedford 012A,Investigation complete; no suspect identified
33033b7cf3961286655840ef26431cf088a74ceb0967eda478929cc3802b18a3,2021-04,Bedfordshire Police,Bedfordshire Police,-0.453668,52.125600,On or near ACACIA ROAD,E01017523,Bedford 014F,Unable to prosecute suspect
6c28548ae83eaf8569c89538e6dbd202fc3b1926f4f1c1ddd2696dc5085f581f,2021-04,Bedfordshire Police,Bedfordshire Police,-0.446750,51.899869,On or near CUFFLEY CLOSE,E01015785,Luton 006G,Unable to prosecute suspect
57fd4ca221d53ea4aa89a325e77a1a0448659e26b5070b31011fe91c9d963a70,2021-04,Bedfordshire Police,Bedfordshire Police,-0.536370,52.096922,On or near STUDLEY ROAD,E01017554,Bedford 020D,Local resolution
0169e4f0a94376ad320830191303a61df42d4b123aec5868580c928eaa54262d,2021-04,Bedfordshire Police,Bedfordshire Police,-0.494457,52.110349,On or near CHANTRY ROAD,E01017516,Bedford 018D,Investigation complete; no suspect identified
1fbe156cbd3a80dabed244f554ae5f425d17cb2c58932974c5dc218e260080b5,2021-04,Bedfordshire Police,Bedfordshire Police,-0.465181,52.154046,On or near Parking Area,E01017457,Bedford 005E,Unable to prosecute suspect
9b544551f863b3307e201b10c0abea83c641678bcd18f81aaa98305fa04e9ab8,2021-04,Bedfordshire Police,Bedfordshire Police,-0.530965,51.947103,On or near Sports/Recreation Area,E01017620,Central Bedfordshire 019C,Unable to prosecute suspect
98d5c91f4db3329f7a29c1d1ff4d40983b49079a7c3219755402cf4ff6d2bf08,2021-04,Bedfordshire Police,Bedfordshire Police,-0.416881,51.881685,On or near BRIDGE STREET,E01015794,Luton 018F,Unable to prosecute suspect
9cdf39280b5605c65c88f57df9895542908179c9cefb2c67d4c517adf7a07828,2021-04,Bedfordshire Police,Bedfordshire Police,-0.530965,51.947103,On or near Sports/Recreation Area,E01017620,Central Bedfordshire 019C,Unable to prosecute suspect
1611e8fc248e95183de5cb3dae1cc70ec5dcdba524c5404993be9b4fa51361eb,2021-04,Bedfordshire Police,Bedfordshire Police,-0.238523,52.089431,On or near PLANETS WAY,E01017389,Central Bedfordshire 006C,Unable to prosecute suspect
1dabeb5b4a035592cdce370cb3063c228ca2ae291e9af2b82b1918015008f1d2,2021-04,Bedfordshire Police,Bedfordshire Police,-0.423788,51.879422,On or near CARDIFF GROVE,E01015794,Luton 018F,Unable to prosecute suspect
dd4e497fd3925d19ddb3886487b8e524307a89cb2766978b624e50ceb8f6c70a,2021-04,Bedfordshire Police,Bedfordshire Police,-0.446839,52.132956,On or near LONGHOLME WAY,E01017468,Bedford 012C,Unable to prosecute suspect
64b144d82462e74f5732896f5d170d4e0d9c30c5c31791f78a74ecf8eb2889b7,2021-04,Bedfordshire Police,Bedfordshire Police,-0.418342,51.882685,On or near MILL STREET,E01015794,Luton 018F,Unable to prosecute suspect
df87688fde95705ef2ca32197c62c305c0cca90b910ff1f89409abf4346b5527,2021-04,Bedfordshire Police,Bedfordshire Police,-0.426805,52.147948,On or near ELLIOT CRESCENT,E01017490,Bedford 007C,Unable to prosecute suspect
5f8b022e5494dd417d08086941af468c8a4a4c6993433803b87bf7f1506ac033,2021-04,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Suspect charged
0d8b9d2d8b3da7b8b61449a3408416e8ba8e5aeffd701693b94ae89acfbfdcbd,2021-04,Bedfordshire Police,Bedfordshire Police,-0.210271,52.130097,On or near MANOR WAY,E01017428,Central Bedfordshire 003D,Unable to prosecute suspect
c543b6b755bf877f973fb56826af59c2b5d176432911123daf97132784b42c90,2021-04,Bedfordshire Police,Bedfordshire Police,-0.532827,51.884671,On or near BENNING AVENUE,E01017597,Central Bedfordshire 028D,Unable to prosecute suspect
64bf3860b50ee0f2820d7baafceeea29ebceef7c2da4f4a4204eb51cd334561a,2021-04,Bedfordshire Police,Bedfordshire Police,-0.417202,51.879154,On or near Shopping Area,E01015794,Luton 018F,Unable to prosecute suspect
dc2a95a4e7bb6345b6744eaba4b116d080558d9c77d6d55a05499177c6a000fd,2021-04,Bedfordshire Police,Bedfordshire Police,-0.322456,52.145045,On or near THE AVENUE,E01017423,Central Bedfordshire 004C,Unable to prosecute suspect
6249019e55a9f84b7dc530ffeb1ed4c50a4c558208392077549d58619f80ad65,2021-04,Bedfordshire Police,Bedfordshire Police,-0.431391,51.898928,On or near ST MILDREDS AVENUE,E01015784,Luton 010E,Investigation complete; no suspect identified
fb3ac091ebf1f2eafdbfd6dcaf96f28331eae0f2435004451e842e38da9311d1,2021-04,Bedfordshire Police,Bedfordshire Police,-0.387678,51.888554,On or near CRAWLEY GREEN ROAD,E01015722,Luton 014B,Unable to prosecute suspect
15907fdd65dfdd2a66ebaf71e71af395f9e85c33cae5dc267923a2472300cb11,2021-04,Bedfordshire Police,Bedfordshire Police,-0.461220,51.892416,On or near DUNSTABLE ROAD,E01015712,Luton 011B,Unable to prosecute suspect
25930ea05427c616a345f950bc7cdf4d66e00363b560e30a1a4f171495759268,2021-04,Bedfordshire Police,Bedfordshire Police,-0.461768,51.887028,On or near COSGROVE WAY,E01015728,Luton 019B,Unable to prosecute suspect
9c338bf3e76782ca4679ac3c7371d8fc9222760187cb3f7774e7a52d544ca9a4,2021-04,Bedfordshire Police,Bedfordshire Police,-0.439539,51.883984,On or near MARLOW AVENUE,E01015730,Luton 019D,Unable to prosecute suspect
b3bb61745461d45125daef39d745fa8e73eeb28e829e524c85d4b7b60475b888,2021-04,Bedfordshire Police,Bedfordshire Police,-0.525987,52.153257,On or near WINGFIELD ROAD,E01017463,Bedford 008E,Suspect charged
dc37bb3137ad88ff4adc052edeea0c4bc9d45b7f72e6d37817c212367b601e56,2021-04,Bedfordshire Police,Bedfordshire Police,-0.525987,52.153257,On or near WINGFIELD ROAD,E01017463,Bedford 008E,Suspect charged
4cd96ad6711b49d56f438548b49fbaacdd493f6b3e94a9c7d56525875dc21690,2021-04,Bedfordshire Police,Bedfordshire Police,-0.495290,52.117283,On or near Supermarket,E01017505,Bedford 017A,Unable to prosecute suspect
13085de6985f60b67a332c6dc1c2499948d71f99c209dc01ff40c68ce365848f,2021-04,Bedfordshire Police,Bedfordshire Police,-0.463161,52.133322,On or near CHETHAMS,E01017522,Bedford 014E,Investigation complete; no suspect identified
9397a6dcdba4962d9418bfc270c2c25dc1d708a305d6aec77c6d83fb5f910f55,2021-04,Bedfordshire Police,Bedfordshire Police,-0.449924,51.900989,On or near THORNEYCROFT CLOSE,E01015785,Luton 006G,Investigation complete; no suspect identified
36b5a5f00eeda97288c01e7dff1df034a02bd4a09b264c5ec2988328fb7e8df2,2021-04,Bedfordshire Police,Bedfordshire Police,-0.252427,52.087741,On or near ORCHARD CLOSE,E01017390,Central Bedfordshire 006D,Investigation complete; no suspect identified
56956ac0870260930b635b49ec89e4c06e0628b036347548d8771a4d081b2bae,2021-04,Bedfordshire Police,Bedfordshire Police,-0.496933,51.898749,On or near BELSIZE ROAD,E01015761,Luton 009F,Unable to prosecute suspect
