Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0f53dbdec7ed6d7076bbbd76e67e0f906291313ae8d3625effce06ca5608662c,2021-04,Cleveland Police,Cleveland Police,-1.317865,54.564845,On or near PALMERSTON STREET,E01012267,Stockton-on-Tees 014F,Unable to prosecute suspect
f4cc435378690b5e3c7ae5b4aae38c95f1cb4af94c1b7a209c5d240c4bd1abb9,2021-04,Cleveland Police,Cleveland Police,-1.328396,54.560221,On or near ETON ROAD,E01012217,Stockton-on-Tees 016B,Further investigation is not in the public interest
cc668f9fbbaf6229086aa22d777c6ed0e3195e7828cd3b874975304ab1861a6d,2021-04,Cleveland Police,Cleveland Police,-1.223191,54.536810,On or near LADGATE LANE,E01012046,Middlesbrough 013A,Investigation complete; no suspect identified
fb2a72141c0a4695c7dd7e08e9c670d50cc8bcc8c3de3806601f568cf5670742,2021-04,Cleveland Police,Cleveland Police,-1.184422,54.699831,On or near TRINITY STREET,E01011991,Hartlepool 002C,Investigation complete; no suspect identified
b267513b8a4b21bd08f03a854a68808040817a8dc2f0a26b14534a5579254136,2021-04,Cleveland Police,Cleveland Police,-1.322140,54.569102,On or near VICARAGE STREET,E01012254,Stockton-on-Tees 012E,Unable to prosecute suspect
5d8bf5a27437f711299d76ee71c01d30f89a7fa8b60393a40397b2203ee56429,2021-04,Cleveland Police,Cleveland Police,-1.186221,54.699870,On or near DURHAM STREET,E01011991,Hartlepool 002C,Further investigation is not in the public interest
5f4cd3f33814b97fdbeb3c29cd52279596256d0f8769f2538fd20cb6c13684ea,2021-04,Cleveland Police,Cleveland Police,-1.322400,54.573048,On or near LONDONDERRY ROAD,E01012251,Stockton-on-Tees 012B,Investigation complete; no suspect identified
ee1a1a518cdb109e7a5551e71caa003aec9b3121f40ec8f345c6b74443033b05,2021-04,Cleveland Police,Cleveland Police,-0.964882,54.539387,On or near WILSON STREET,E01012132,Redcar and Cleveland 016A,Investigation complete; no suspect identified
f7660042c014bcc40cbe93ec3ea2fddb9d0be7d91861c12e0e5f684a7ebd7651,2021-04,Cleveland Police,Cleveland Police,-1.328975,54.570164,On or near BISHOPTON ROAD,E01012219,Stockton-on-Tees 012A,Investigation complete; no suspect identified
dbe5a7c709b49fa7fe5c6c4e63f44359794a39452425b766992e0fea108ea913,2021-04,Cleveland Police,Cleveland Police,-1.292410,54.618324,On or near VINCENT ROAD,E01012296,Stockton-on-Tees 001E,Further investigation is not in the public interest
774aa70b5d2fe54381e8a21e19da192a3f5a8182dec73c98bcab9d96decf7d44,2021-04,Cleveland Police,Cleveland Police,-1.255949,54.566934,On or near BELL STREET,E01012014,Middlesbrough 008D,Further investigation is not in the public interest
a4375977c660e971e806e73e986e7085e784366e62116006d80474edd4c8a77d,2021-04,Cleveland Police,Cleveland Police,-1.282346,54.705321,On or near NINE ACRES,E01011959,Hartlepool 014A,Unable to prosecute suspect
76119525083bcd228b817c3910c50237f57e010ceccbc0f78582999cee7a72e3,2021-04,Cleveland Police,Cleveland Police,-1.282346,54.705321,On or near NINE ACRES,E01011959,Hartlepool 014A,Unable to prosecute suspect
a31da332b84686b96ea2888fee3c0040c3d28881027e8d8cc77ec47c7f9bf9f7,2021-04,Cleveland Police,Cleveland Police,-1.229382,54.704394,On or near HARRISON PLACE,E01011952,Hartlepool 002A,Investigation complete; no suspect identified
7de4db1b46fd266d0e135bbb5a99cd553aa97a696b90d2cff39b8b2f73362407,2021-04,Cleveland Police,Cleveland Police,-1.144356,54.572182,On or near TENNYSON CLOSE,E01033471,Redcar and Cleveland 009F,Unable to prosecute suspect
b0105421325987c8cb0ba32a5ade25ce50053b8945a56a8ea57ca8e495ec2bf0,2021-04,Cleveland Police,Cleveland Police,-1.226695,54.688991,On or near DUKE STREET,E01011976,Hartlepool 005D,Unable to prosecute suspect
0e05ac77852109b1884eb281387d674967dac9a22ebc6cef7d46aa9ee6d05c9f,2021-04,Cleveland Police,Cleveland Police,-1.207503,54.522508,On or near ASH HILL,E01012033,Middlesbrough 019D,Unable to prosecute suspect
634f624f2cc951b568ea2cb2b7e2da96d958fdac0e263ab847f28be0b5845c8d,2021-04,Cleveland Police,Cleveland Police,-1.022430,54.595488,On or near BLADON DRIVE,E01012141,Redcar and Cleveland 006D,Action to be taken by another organisation
aff966d6e52ea36b74c015344e1a589141e97692d54af087fe671e22adb15813,2021-04,Cleveland Police,Cleveland Police,-1.214806,54.551746,On or near Hospital,E01012018,Middlesbrough 011A,Unable to prosecute suspect
f75df18b876be53f811d804b96218418cd93d48e1b37be6e912644cce68fbd9d,2021-04,Cleveland Police,Cleveland Police,-1.261863,54.535740,On or near TRIMDON AVENUE,E01012022,Middlesbrough 015A,Unable to prosecute suspect
5155cbdb0bcd5b9b074dfd0a99dfc5f92508902a2d7709dacfe1da91c69c2e80,2021-04,Cleveland Police,Cleveland Police,-1.303522,54.551597,On or near CAMBRIDGE ROAD,E01012288,Stockton-on-Tees 017C,Unable to prosecute suspect
8813917aa2d126183aafe28db5e4b576398626cc70ba36f48d5399d793b96b1f,2021-04,Cleveland Police,Cleveland Police,-1.242968,54.562153,On or near WEASTELL STREET,E01012078,Middlesbrough 005A,Action to be taken by another organisation
2c8afa6b56d7714eb1ffabb3b8f2fd6b4bba830c5daf2ea20dcc10ef3bf5605e,2021-04,Cleveland Police,Cleveland Police,-1.334505,54.567732,On or near WINDERMERE ROAD,E01012219,Stockton-on-Tees 012A,Unable to prosecute suspect
bad4403e163eaeeaddb532d59826d5b9c6ac7e043bf2b3d4dbd8291e631a48e4,2021-04,Cleveland Police,Cleveland Police,-1.036424,54.580313,On or near BEACON DRIVE,E01012140,Redcar and Cleveland 006C,Unable to prosecute suspect
d908c408bb2d5efd966b55365f1ef98f3860e423eaf02deeccbaf8c977f2dd68,2021-04,Cleveland Police,Cleveland Police,-1.249341,54.657167,On or near MINCH ROAD,E01011962,Hartlepool 012B,Unable to prosecute suspect
93bbcba5c751b27c4990ee1c8e91c5ce17cef7a8ae4462c9d6ec1fdb5069292e,2021-04,Cleveland Police,Cleveland Police,-1.318620,54.565002,On or near CALIFORNIA CLOSE,E01012267,Stockton-on-Tees 014F,Further investigation is not in the public interest
5cdaac08e0e6b023c8f6d658dcb0a9d7bea94a84fbdb5ade2c47a82af3be967f,2021-04,Cleveland Police,Cleveland Police,-1.046882,54.541256,On or near PEGMAN CLOSE,E01012120,Redcar and Cleveland 020A,Unable to prosecute suspect
31afdfa6231ce1eb4c77bdeebef3ed258731e460d3bfebad0dc9c51d1c8d6330,2021-04,Cleveland Police,Cleveland Police,-1.222900,54.557820,On or near MARTON ROAD,E01012018,Middlesbrough 011A,Unable to prosecute suspect
89b49ac254d09b117eb7fa27fabf9b32bd12dfe92ecb3e8d2637933a1d1264f4,2021-04,Cleveland Police,Cleveland Police,-1.371295,54.571101,On or near ARMADALE CLOSE,E01012188,Stockton-on-Tees 011B,Unable to prosecute suspect
620abce0d4d2092c9dd28392627d37cb42a5fc74b92bcbd1aac1c2a92dd5150e,2021-04,Cleveland Police,Cleveland Police,-1.299161,54.571487,On or near EASTPORT ROAD,E01012266,Stockton-on-Tees 014E,Formal action is not in the public interest
d20ef4d59c2b43e5c781213a866936386f8ebbc6dd233abf121b1cb32b6cda8a,2021-04,Cleveland Police,Cleveland Police,-1.229137,54.698443,On or near HEATHER GROVE,E01032540,Hartlepool 003G,Unable to prosecute suspect
26520542a0e23a6829c58e35812f96511e88bb9eaaf0fd0d5425bb418d63bd7f,2021-04,Cleveland Police,Cleveland Police,-1.147628,54.567334,On or near HARLECH CLOSE,E01012175,Redcar and Cleveland 009E,Unable to prosecute suspect
8933fe7f309354570973c69d82abc0725b3f9d97e29dacacd50efbd521100f1f,2021-04,Cleveland Police,Cleveland Police,-1.055969,54.615634,On or near ELM ROAD,E01012184,Redcar and Cleveland 001D,Unable to prosecute suspect
dae1e1f7be5c6fbc22a5f9480c47404329d51c0808937df1eee812c6f1b3b9d1,2021-04,Cleveland Police,Cleveland Police,-1.168641,54.578273,On or near PASSFIELD CRESCENT,E01012170,Redcar and Cleveland 022D,Unable to prosecute suspect
4fb7ba6865c1cf56f171dfafbe1061292008f880aacd7850a764887d3ac7ff67,2021-04,Cleveland Police,Cleveland Police,-1.190479,54.561463,On or near CLEVELAND VIEW,E01012088,Middlesbrough 004E,Investigation complete; no suspect identified
9795edf7a4a5ebd1c3e26c5752c41996bea293b0d6870e7562513ae09a5c4781,2021-04,Cleveland Police,Cleveland Police,-1.192679,54.534633,On or near ORLEANS GROVE,E01012064,Middlesbrough 020C,Investigation complete; no suspect identified
c83f95d52b829b9b61f5f3c920295b2fde7cbed6ebfb95f50b1434596f373d1a,2021-04,Cleveland Police,Cleveland Police,-1.198121,54.659832,On or near STANMORE GROVE,E01011995,Hartlepool 011A,Further investigation is not in the public interest
0a43f7cbc8dbe5dc05575125f828a3cc15374ec2078a6e41836f3840dd94063c,2021-04,Cleveland Police,Cleveland Police,-1.281612,54.611538,On or near QUENBY ROAD,E01012215,Stockton-on-Tees 003D,Suspect charged
da4897d3ce198ce3568754c139d4bdf647f38fdf4882070e56584be07e6184f7,2021-04,Cleveland Police,Cleveland Police,-1.227137,54.676304,On or near THE LAURELS,E01011949,Hartlepool 009A,Unable to prosecute suspect
0b270921640e716b0970362e9e76724c46c3a611077e675017c1a824656084ba,2021-04,Cleveland Police,Cleveland Police,-1.213236,54.658987,On or near GARSTON GROVE,E01011989,Hartlepool 010C,Action to be taken by another organisation
afe57b47104f9cbfcd3d9ecf3ac4d461f72c262b0c76380466a7a47dc63b80f0,2021-04,Cleveland Police,Cleveland Police,-1.230592,54.710953,On or near ROGERI PLACE,E01011953,Hartlepool 002B,Unable to prosecute suspect
c6816d00cbf1127400f5f0a881d17cd95749c6f33cb05a16a047261f88546767,2021-04,Cleveland Police,Cleveland Police,-1.243515,54.561851,On or near OLIVER STREET,E01012078,Middlesbrough 005A,Unable to prosecute suspect
8cbdc33bc7c18906958bf6657667d908071685cc0e581d67aed53ed9f7ad4980,2021-04,Cleveland Police,Cleveland Police,-1.223395,54.688736,On or near BROOK STREET,E01011976,Hartlepool 005D,Unable to prosecute suspect
fd1e92c79ea771aaac4105e81d4ad4d736a4dbfba88c7eed77b42bc3368797e5,2021-04,Cleveland Police,Cleveland Police,-1.240254,54.518467,On or near STAINTON WAY,E01032553,Middlesbrough 018H,Further action is not in the public interest
fd1e92c79ea771aaac4105e81d4ad4d736a4dbfba88c7eed77b42bc3368797e5,2021-04,Cleveland Police,Cleveland Police,-1.240254,54.518467,On or near STAINTON WAY,E01032553,Middlesbrough 018H,Further action is not in the public interest
fd1e92c79ea771aaac4105e81d4ad4d736a4dbfba88c7eed77b42bc3368797e5,2021-04,Cleveland Police,Cleveland Police,-1.240254,54.518467,On or near STAINTON WAY,E01032553,Middlesbrough 018H,Further action is not in the public interest
85ef9e3b30b297fa4c65e2c71a8603261930841553b270d73b0d34c676bce022,2021-04,Cleveland Police,Cleveland Police,-1.214741,54.686254,On or near Police Station,E01011974,Hartlepool 005B,Unable to prosecute suspect
d2764133e627118347d37074616844e7e65421d867e0ca76a9212b5d389269d1,2021-04,Cleveland Police,Cleveland Police,-1.245314,54.568243,On or near PARLIAMENT ROAD,E01012040,Middlesbrough 003E,Unable to prosecute suspect
f8a0700db04a8432bd159f7a9aa75847f26b552efe4f896eff65d4bc68cf72f2,2021-04,Cleveland Police,Cleveland Police,-1.157912,54.577157,On or near ELGIN AVENUE,E01012170,Redcar and Cleveland 022D,Unable to prosecute suspect
aec127a6f9893179923318f6e7b31db74b5761755a32614606309c8d50d2b1f4,2021-04,Cleveland Police,Cleveland Police,-1.223831,54.560108,On or near EAST VIEW TERRACE,E01012027,Middlesbrough 006B,Investigation complete; no suspect identified
df8332b80800742af2eaa74a11c7ff2c275b5a515cbd88595e2ca744ffefc51a,2021-04,Cleveland Police,Cleveland Police,-1.245010,54.570488,On or near WENTWORTH STREET,E01012036,Middlesbrough 003A,Investigation complete; no suspect identified
9a0274e6bedaa55ffccd27e20d3f9b2902afa8092730000fe18513de3c5f7da5,2021-04,Cleveland Police,Cleveland Police,-1.052438,54.605639,On or near SKELTON DRIVE,E01012176,Redcar and Cleveland 004A,Investigation complete; no suspect identified
3d8c608d491cfc4a8889236ac39844efd79f5e16013787b997606aa3aaf8a02c,2021-04,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
7e8488d9a818792baebc278a9df350d67216a1f0e5c6394cebfc704aee6ded51,2021-04,Cleveland Police,Cleveland Police,-1.174844,54.556118,On or near NEWLEY COURT,E01012016,Middlesbrough 007B,Unable to prosecute suspect
82fc38f091d06b396477f995fd46e2d9395deacb25b033defad787198d013b8d,2021-04,Cleveland Police,Cleveland Police,-1.218293,54.662021,On or near ROSS GROVE,E01011989,Hartlepool 010C,Formal action is not in the public interest
33692cc0efc371f3e1ee4400516f2bd4403c330756a1033b7cb498ecbee6d485,2021-04,Cleveland Police,Cleveland Police,-0.985135,54.554136,On or near MANLESS TERRACE,E01012164,Redcar and Cleveland 012C,Suspect charged
bea352656e78c0938ba346cce0b74b423d9374b61f4afff8ace6705734342e86,2021-04,Cleveland Police,Cleveland Police,-1.244401,54.559115,On or near WINDSOR ROAD,E01012081,Middlesbrough 005D,Unable to prosecute suspect
5ff4531bc2ed130adb2ea7e0405629ff64011ab6478c08e06fc20c5a451bb6d6,2021-04,Cleveland Police,Cleveland Police,-1.201811,54.553719,On or near ALDRIDGE ROAD,E01012085,Middlesbrough 010D,Unable to prosecute suspect
6d38e46690ce74dfa58d2f0a8e54016de42e6d5ad0ccd9380076fd1bcaca4222,2021-04,Cleveland Police,Cleveland Police,-1.069838,54.606385,On or near AMBLESIDE AVENUE,E01012142,Redcar and Cleveland 002B,Further action is not in the public interest
abc1ab32c0e31b88e76b8fada07dc02c7892591f1e4f54cf3b7d68c18f2f7294,2021-04,Cleveland Police,Cleveland Police,-1.177688,54.570768,On or near SKIPPER'S LANE,E01033470,Redcar and Cleveland 022G,Suspect charged
df509287948c1c63a38807c5ae19aef49fea0d6593918103d7b41552d698f4e4,2021-04,Cleveland Police,Cleveland Police,-1.310598,54.580315,On or near PROSPECT PLACE,E01012268,Stockton-on-Tees 010E,Investigation complete; no suspect identified
4f24cf7375fdeee7355399ed74c3a128394ba22e49a948e76ea194fbc3680e17,2021-04,Cleveland Police,Cleveland Police,-1.179780,54.564437,On or near RAINSFORD CRESCENT,E01012089,Middlesbrough 007D,Suspect charged
e3975c4f2067e47c788cc664c2d4239c217d294cc410ec7b2a651e9847a1a615,2021-04,Cleveland Police,Cleveland Police,-1.217287,54.522248,On or near Petrol Station,E01012030,Middlesbrough 019A,Investigation complete; no suspect identified
9dd4bfe5a4e6c647d516f6936a4e3d9ca2be75afe2dd13ea1c33c9b4361e9f49,2021-04,Cleveland Police,Cleveland Police,-1.319242,54.564808,On or near DIXON STREET,E01012267,Stockton-on-Tees 014F,Investigation complete; no suspect identified
839cfefb532b97239648da54402ab99c6218060cd61d813131deb48885b105a7,2021-04,Cleveland Police,Cleveland Police,-1.231652,54.571814,On or near LAUREL STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
a8ae3e2651d6e5e560137e1fe0effefd70b2c15a5eec48ef4953833716ca6588,2021-04,Cleveland Police,Cleveland Police,-1.330696,54.526416,On or near BRANTINGHAM DRIVE,E01033478,Stockton-on-Tees 023H,Further action is not in the public interest
ff89565401da11cbaab345d21cf1188fb57f77aaa6107a56d6217c81eb960131,2021-04,Cleveland Police,Cleveland Police,-1.085057,54.616028,On or near KIRKLEATHAM LANE,E01012101,Redcar and Cleveland 001B,Further action is not in the public interest
48ba8011360900cfd0c624af1fc226ae7f9e78ca0d803150c68ea8917b4dbf5b,2021-04,Cleveland Police,Cleveland Police,-1.339623,54.495037,On or near Prison,E01012235,Stockton-on-Tees 024A,Further action is not in the public interest
58cca07b778c45c48f18e8d2ee21db3e8418aee451579b713e13f4e32a20f66a,2021-04,Cleveland Police,Cleveland Police,-1.296510,54.531408,On or near VULCAN WAY,E01012282,Stockton-on-Tees 020A,Further action is not in the public interest
450231e11554f093aca87af748433dc769a0a8e29e4356206344805e044d99e6,2021-04,Cleveland Police,Cleveland Police,-1.244358,54.573970,On or near AMMERSTON ROAD,E01012041,Middlesbrough 003F,Further investigation is not in the public interest
e297a2120688e93d81c1a7a19672b5f4ef5a2d88e5c341594f84582a175ab663,2021-04,Cleveland Police,Cleveland Police,-1.220116,54.685022,On or near ST PAUL'S ROAD,E01011999,Hartlepool 007D,Unable to prosecute suspect
8eb21edf2b01a94f042ef7b6dc24445aef41cce2dc3dc9e618cc38ec1d02c64c,2021-04,Cleveland Police,Cleveland Police,-1.242279,54.693493,On or near ST MAWES CLOSE,E01032541,Hartlepool 003H,Investigation complete; no suspect identified
ea2765e0b14e0c546c52e8f8758c01c3486b04b83da5334843c98da922517f2a,2021-04,Cleveland Police,Cleveland Police,-1.289901,54.548948,On or near PICKERING ROAD,E01012239,Stockton-on-Tees 018B,Investigation complete; no suspect identified
5fa8a1bb8744a5066f5a7dae3c82f3f87d8deae6aecc223a76fdc7859e742310,2021-04,Cleveland Police,Cleveland Police,-1.229382,54.704394,On or near HARRISON PLACE,E01011952,Hartlepool 002A,Further investigation is not in the public interest
02b12305070cfaf95aa16a1e633af11b303c0075d30b21c8287c1ff5d9692157,2021-04,Cleveland Police,Cleveland Police,-1.179678,54.554065,On or near FULBECK ROAD,E01012016,Middlesbrough 007B,Unable to prosecute suspect
0a177f4e2b1bbc0191d1566aba07bc8fcf5bdb6668e9abda423402cda0cac165,2021-04,Cleveland Police,Cleveland Police,-1.315854,54.584263,On or near WYLAM ROAD,E01012195,Stockton-on-Tees 010B,Action to be taken by another organisation
e160d4933a9e2cd4e40be73eb07947d80db54d692640105a6d604137b8ead44a,2021-04,Cleveland Police,Cleveland Police,-1.209224,54.541339,On or near LADGATE LANE,E01012064,Middlesbrough 020C,Investigation complete; no suspect identified
ed2c6b07e12efd4074e8630c5ac347dab7a33bfcf5b345206d3e1a9d5073bb41,2021-04,Cleveland Police,Cleveland Police,-1.245204,54.656225,On or near MAXWELL ROAD,E01011962,Hartlepool 012B,Unable to prosecute suspect
aad7474d2c50b5caf607987a4d0e33e9b667264dcb7e0846839b1e6328550bda,2021-04,Cleveland Police,Cleveland Police,-1.197732,54.564611,On or near CHARLBURY ROAD,E01012076,Middlesbrough 004C,Unable to prosecute suspect
eb757326dfc7771528be167b453d354f848c04307e7bb9b778ac6700f82161ae,2021-04,Cleveland Police,Cleveland Police,-1.203058,54.558760,On or near PENRITH ROAD,E01012075,Middlesbrough 004B,Unable to prosecute suspect
dde144440f978c5e1bf49aa24640f0fe365da2ebdb70e2f1b2b76d5d56d5d37f,2021-04,Cleveland Police,Cleveland Police,-1.256427,54.565319,On or near LIVERTON AVENUE,E01012014,Middlesbrough 008D,Unable to prosecute suspect
3ea2cdfdbbdd4590c05f7ce90f092c84dfc14c9ebbbcaa4f12fd50ab24e01d44,2021-04,Cleveland Police,Cleveland Police,-1.182052,54.562961,On or near BIRKHALL ROAD,E01012091,Middlesbrough 007F,Unable to prosecute suspect
2d5c70068b0964fcbc02022690d6747dc9d74a3edf0039c8b5a9589829f361c2,2021-04,Cleveland Police,Cleveland Police,-1.280116,54.611206,On or near KIRBY CLOSE,E01012215,Stockton-on-Tees 003D,Further investigation is not in the public interest
ac713cfaf0457965805a775ead9f45ebb2fb40defc448282c17a94fc471c3aa2,2021-04,Cleveland Police,Cleveland Police,-0.975826,54.585028,On or near RUBY STREET,E01012159,Redcar and Cleveland 007B,Suspect charged
4b69c675565914e5da081a2af8b6048183bb90bb2ee3e7025d48b4ad100b0ac0,2021-04,Cleveland Police,Cleveland Police,-0.975826,54.585028,On or near RUBY STREET,E01012159,Redcar and Cleveland 007B,Suspect charged
acdc1810933d750cdf4a55a3c09857fb994463a3a417991072409fec8b881da9,2021-04,Cleveland Police,Cleveland Police,-1.327082,54.562030,On or near NORFOLK STREET,E01012217,Stockton-on-Tees 016B,Unable to prosecute suspect
0bc1fec0ed7e90e6229dbeb5e4e794bbe9f16b6313bda38856c222b8bd548376,2021-04,Cleveland Police,Cleveland Police,-1.204128,54.568150,On or near LONGLANDS ROAD,E01012077,Middlesbrough 004D,Unable to prosecute suspect
642eb271bd442ee4578d60e99a022c9208c17e44ba81583281128ef776b5237b,2021-04,Cleveland Police,Cleveland Police,-0.909383,54.563552,On or near CORONATION STREET,E01012096,Redcar and Cleveland 013A,Suspect charged
fbe618f3fb55ebfda50b1d1f7ed28139aa0d0f8377b03bb4b66ab0e8a5228562,2021-04,Cleveland Police,Cleveland Police,-0.909383,54.563552,On or near CORONATION STREET,E01012096,Redcar and Cleveland 013A,Suspect charged
0589380d1a9c2eb7ecc4e50b6827ab528f0b25d551af1811494c00a3822f2b80,2021-04,Cleveland Police,Cleveland Police,-1.314927,54.561126,On or near YARM LANE,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
436408122d3ad1ce4692e4dd4bcd31a8a1ee8e601cd840ac33d327f0c3d3be5f,2021-04,Cleveland Police,Cleveland Police,-1.242657,54.568082,On or near HOWE STREET,E01012036,Middlesbrough 003A,Unable to prosecute suspect
d75fb03e0bfaf23c41bf1e7b3dfb620391699dac368275a28176b1ff6d5c4cca,2021-04,Cleveland Police,Cleveland Police,-1.140277,54.571209,On or near SLATER ROAD,E01033471,Redcar and Cleveland 009F,Unable to prosecute suspect
b13925a378002cd2af3ad15b624b01cda863c58cb1fa6a4db7c099c7d335d9c0,2021-04,Cleveland Police,Cleveland Police,-1.236596,54.660682,On or near Supermarket,E01011978,Hartlepool 012D,Unable to prosecute suspect
c08a2564f509848312f1ba00455818ea1f8c61660a1fdabf456c0f47dc9f4686,2021-04,Cleveland Police,Cleveland Police,-1.183732,54.555495,On or near ALTHORPE CLOSE,E01012015,Middlesbrough 007A,Investigation complete; no suspect identified
d68870f2c740ecb35394cfdf6784455396bfcffba2feb414c11327de93425aa0,2021-04,Cleveland Police,Cleveland Police,-1.218691,54.683305,On or near CARLTON STREET,E01011999,Hartlepool 007D,Unable to prosecute suspect
62bf317075f4cb3b966718b1ef2595a8bddfe50b90d068da51d5539b1b4a7065,2021-04,Cleveland Police,Cleveland Police,-1.300868,54.550396,On or near MYRTLE GROVE,E01012238,Stockton-on-Tees 018A,Investigation complete; no suspect identified
ed253601cd28407653333f4514804c25e1939daeed9c711371f73ca4be615ed5,2021-04,Cleveland Police,Cleveland Police,-1.172384,54.576025,On or near Police Station,E01033470,Redcar and Cleveland 022G,Unable to prosecute suspect
d2dc6cb36426b94a9a8ea17a4b4a59b6102ed5ba54cd5ef721a69a974575db85,2021-04,Cleveland Police,Cleveland Police,-1.228600,54.699796,On or near JESMOND GARDENS,E01032540,Hartlepool 003G,Investigation complete; no suspect identified
577bfd55c32390da535902a30aaabd289a64c69f4006fe2e9bd0c306312c24cf,2021-04,Cleveland Police,Cleveland Police,-0.982187,54.578152,On or near Sports/Recreation Area,E01012158,Redcar and Cleveland 007A,Unable to prosecute suspect
