Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a132de12d6b82c1121b431ed5bab94980cb637a71041ba78b5b2fa59c1dc1182,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.162051,52.988752,On or near HUCKNALL ROAD,E01013827,Nottingham 008A,Investigation complete; no suspect identified
31ae47ce9c9b7169845266626860752b59961a1b5c2371f9ba3020f2be756752,2021-04,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
b6d109a5acc02ceedf1e58a2f9dfd753cceb42e74ccb87edf09a4103e87f7d9c,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.178847,52.835031,On or near THOMPSON CLOSE,E01028387,Rushcliffe 014B,Investigation complete; no suspect identified
4a11aae4c75ffa38a96cce092f763ce0b51be2bf2a628e729fabba429a1a611f,2021-04,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
caba8064ec87099148f7ee25e49ddb4fb857cfb54693c6976d541f14950e0617,2021-04,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
eb02ca1da60b5203a1294d479160c9940f16588e46ea38799d23219548c944a6,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.094738,52.963501,On or near SOUTHDALE DRIVE,E01028155,Gedling 014A,Formal action is not in the public interest
83ebad9a59ba1210a12253019caeaf0a4378f7a02803afbe985920e8f201de23,2021-04,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
11cdd113ceed4c1f083becb2f6c5e5373529aabb12f61ab93c6e24fcce56e2d9,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.244464,53.096987,On or near NEW STREET,E01027949,Ashfield 007A,Investigation complete; no suspect identified
3fae42cce5f9689874a744964dc3fc0dfe21c742c2553a6da54b78c8fc17988b,2021-04,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
ecd892ac6e117ddc6faa31c21aca079661826a39e1aef419a1d879ee73716af9,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.139933,52.923303,On or near Supermarket,E01028392,Rushcliffe 007E,Suspect charged
b1c966af34b42a890686c3bbc4b87c8fcb8376c6e7c1a2615ed8945ffa1fc64a,2021-04,Nottinghamshire Police,Nottinghamshire Police,-0.812194,53.059217,On or near MERCIA ROAD,E01028320,Newark and Sherwood 010E,Investigation complete; no suspect identified
11fb142c750680e38bbe6c99118ab4295928da9a67203a80c3b1eb889774cfa6,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.061681,53.388283,On or near Petrol Station,E01028000,Bassetlaw 001A,Investigation complete; no suspect identified
f5c8be363c35a38a5cadcdd1f8c1a556289e95944076864026f98a9aeddc59e3,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.147153,52.956293,On or near Supermarket,E01033409,Nottingham 023H,Investigation complete; no suspect identified
2ddb4598592b3409ae4726f6acf2b6573718dea96ad0f9abdc14a9eb35e4a66f,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.137699,52.963838,On or near ASTER ROAD,E01013959,Nottingham 021B,Investigation complete; no suspect identified
fe544c5d66b58098f6faaa39a8201170216824448a3043d161b426ee69e2cffd,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.227692,53.023589,On or near LANCASTER ROAD,E01027941,Ashfield 016D,Investigation complete; no suspect identified
5e5b112ade3a2ffa3587c13b913965d445bc203e6c34d299637df6f7508e89c7,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.171873,52.954229,On or near ROTHESAY AVENUE,E01033404,Nottingham 028G,Unable to prosecute suspect
0d16169f1429277f570e9362d8ba067f6d6073c37dce603d7ef34c6c363d6580,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.134170,52.940018,On or near TRENTSIDE NORTH,E01028416,Rushcliffe 005D,Investigation complete; no suspect identified
57dd7a3aba7f77e093e59df211451ffc550a71a2355cbb4a2e4ea96fa1a43724,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.130336,52.965718,On or near Police Station,E01013942,Nottingham 016D,Investigation complete; no suspect identified
6a1833f0ea103538b7377121b18ad473e52c4865a922f43fdfdb6d636960e9fb,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.197566,52.902670,On or near JUNIPER CLOSE,E01013909,Nottingham 036C,Action to be taken by another organisation
3a4ad8ae1a712e70611a889bb00822fd5d47b4f933381ad3bb44d2573260249d,2021-04,Nottinghamshire Police,Nottinghamshire Police,-0.800760,53.074951,On or near KINGSNORTH CLOSE,E01028305,Newark and Sherwood 007C,Investigation complete; no suspect identified
13e6f98d1db4fa05e08276ce84ffc251ecbed468137f244ef252a6f2b0fdd0e4,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.191149,53.164640,On or near Supermarket,E01028272,Mansfield 005C,Investigation complete; no suspect identified
f1399351dff5cd21b9463d2fc2e03689411653bffd5ad1921c697596c2be2f6e,2021-04,Nottinghamshire Police,Nottinghamshire Police,-0.906260,53.350950,On or near Sports/Recreation Area,E01028005,Bassetlaw 002B,Investigation complete; no suspect identified
4dde32f62e1ccc1ea4025ca49a3876d732018b427bb28b07f4502f519ac81203,2021-04,Nottinghamshire Police,Nottinghamshire Police,-0.804653,53.069696,On or near SYDNEY TERRACE,E01028333,Newark and Sherwood 009C,Investigation complete; no suspect identified
8095d6a56b63c09a03c0ef2eaa2b518ba5b3e5874bae1554dad0cf53ff111a31,2021-04,Nottinghamshire Police,Nottinghamshire Police,-0.804653,53.069696,On or near SYDNEY TERRACE,E01028333,Newark and Sherwood 009C,Investigation complete; no suspect identified
cb3094e2121dc77ea920565f418a8085974595c9bb69a19c63855525304d4db0,2021-04,Nottinghamshire Police,Nottinghamshire Police,-0.804653,53.069696,On or near SYDNEY TERRACE,E01028333,Newark and Sherwood 009C,Investigation complete; no suspect identified
a1f0a5391b333cde7b12405ec669d2e07ed4712e79b7c72c4a4d37beb13e906e,2021-04,Nottinghamshire Police,Nottinghamshire Police,-0.986255,53.353014,On or near STATION ROAD,E01028036,Bassetlaw 003C,Investigation complete; no suspect identified
cdc7fdc374862e6589f8c0dbe4ba3e42d4d985ce77f80da0591cfe2ed5099b49,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.126813,52.950661,On or near THURGARTON STREET,E01013919,Nottingham 029B,Investigation complete; no suspect identified
5126b95bf30b8e8d19f94401a80ecc7cf793ffe1b2d0efc295f3d620e4c1c829,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.254073,53.082781,On or near MATTLEY AVENUE,E01027996,Ashfield 010B,Action to be taken by another organisation
5d2f0feb45380edba5e19ddf31e35be3bb352eece8eac0765c5b1fd5ba403089,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.221082,52.921957,On or near MIDDLE LANE,E01028086,Broxtowe 011E,Investigation complete; no suspect identified
a4a8144936b3a61630ad244717245b7c3f78f137c32c23e4b75ff9983517be76,2021-04,Nottinghamshire Police,Nottinghamshire Police,-0.857324,53.055578,On or near OLD HALL CLOSE,E01028326,Newark and Sherwood 012C,Investigation complete; no suspect identified
31fb7cf5f7ff97b32594b65c304423994a933376b5daf08a3067b39a8053ca48,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.172023,52.958824,On or near LEROY WALLACE AVENUE,E01013945,Nottingham 026B,Investigation complete; no suspect identified
869f39ca718c38c8e5d2c48cfc4c115bdd054274be04a9b039ced2d5b0f62a30,2021-04,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
cc6a928b9da17e861ef0c434baf7ca0fbe96f646705a3fc551bc084ba3949e47,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.191444,52.983139,On or near STOCKHILL LANE,E01013830,Nottingham 009B,Investigation complete; no suspect identified
b1d8a1646e6bdcf2f4cdfcc8aba762781a45d2ae8be14deb4015a1d4250cd369,2021-04,Nottinghamshire Police,Nottinghamshire Police,-0.815867,53.063515,On or near PIERSON STREET,E01028318,Newark and Sherwood 010C,Offender given a drugs possession warning
d867cce417f5159e18a88f83414c71bfb1e57f3b4c56aafd2117f9f4d9fcc97e,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.172532,52.961821,On or near WIMBOURNE ROAD,E01013945,Nottingham 026B,Investigation complete; no suspect identified
dfba7be45cecdfbb3b6632f903976edd6b838d2232307954ff78344fbd6c5389,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.118358,52.960236,On or near FINDERN GREEN,E01013916,Nottingham 024D,Investigation complete; no suspect identified
f747fdce41a6a50c28bd67a0ece463ec49ee469be077dc7072a7067782d8378c,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.124503,53.305352,On or near Supermarket,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
cd39276be440f7a96761e908d517dd3d74adbc83cb88e0eb1c98a65ab9a5ef7e,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.188662,52.967838,On or near TRAFFORD GARDENS,E01013931,Nottingham 019B,Investigation complete; no suspect identified
774f32f601ac66dc0cf80d986a0ff490d2ea9681686befb0110ad4c2d3b00a99,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.208347,52.971872,On or near GLENCAIRN DRIVE,E01013929,Nottingham 020D,Investigation complete; no suspect identified
8ab54389cba8567dcb31c00173f36fe84bdbafb1bec7bb46403892180af8674d,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.140526,52.950447,On or near Petrol Station,E01033402,Nottingham 039C,Investigation complete; no suspect identified
f97c67b059fc4c9eac183af892d988bfaaf9aa30cd2b80d063daa65b810c1d4a,2021-04,Nottinghamshire Police,Nottinghamshire Police,-0.960742,52.893338,On or near CHURCH GATE,E01028420,Rushcliffe 010C,Investigation complete; no suspect identified
8e9dfbaca224a1d1dcf7c3d443e534ce6be112d31328f05d6f21a261e2f4b66e,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.188776,52.898871,On or near YEWDALE CLOSE,E01013908,Nottingham 036B,Investigation complete; no suspect identified
a8c38cc31fcaa1d0d3a5beb48028ec3812a364acc0daa7f794899f48c4e10018,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.301224,53.071462,On or near HOOLEY STREET,E01027963,Ashfield 011D,Investigation complete; no suspect identified
baa9fcdc13eb8e0185915ba01bb871502365dd725885555572109c0f6aee11d1,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.119423,53.378637,On or near WEMBLEY ROAD,E01028029,Bassetlaw 004E,Investigation complete; no suspect identified
32ec7a5a363c62efd1c9d8c19eaa57ec897585659da2c1e4aabad0c378aee6c0,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.137104,53.001958,On or near KENNEDY CLOSE,E01028165,Gedling 006B,Investigation complete; no suspect identified
08da3c583e1da05f6029fc31f54c24196b1ea9026864bc5b11aebcaa81fe9676,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.267031,52.961371,On or near Petrol Station,E01033412,Broxtowe 016F,Investigation complete; no suspect identified
4565ca3dea2f7e7f568f5de3526106b0815980568221c2db92702592820ca99c,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.240725,52.919737,On or near Supermarket,E01028100,Broxtowe 013D,Investigation complete; no suspect identified
9cf2f25b1657ea0a5a2c4b67c2fb8b31db44061b87db7e9c45d9da6609615729,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.278721,52.927166,On or near Supermarket,E01028133,Broxtowe 010F,Investigation complete; no suspect identified
078fdde3c3f1e86348316afd0b318102f84dbbe228a04df6584d720390cb8910,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.145334,52.951146,On or near WEEKDAY CROSS,E01033403,Nottingham 039D,Investigation complete; no suspect identified
0cef78465ad29de7717d7bf6fc5ef11ae6b18e73b2d4820402b289226f840f16,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.138633,52.994760,On or near Petrol Station,E01013963,Nottingham 007A,Investigation complete; no suspect identified
d4a03b6157daf54038d24f1b29c237d7e0c6fcf65901d59f950c51fb31a57e1f,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.196597,53.000838,On or near MAIN STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
fd643109ba43d331b5462075a0487e7aef5665fc259cc64212b575fe4a73a56e,2021-04,Nottinghamshire Police,Nottinghamshire Police,-0.810945,53.075350,On or near Parking Area,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
7fb4a9704a263aeef8bc400db481e6ad5b28b0c64453e631592c5cabeb74a03a,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.202612,53.151413,On or near WEST HILL,E01028283,Mansfield 004E,Suspect charged
7d6affe1aa1677f78d83a20a1c1b42c94de69926b0a94c98ae3f5a3a95bf60d0,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.170410,53.005000,On or near HATHERSAGE CLOSE,E01013893,Nottingham 001C,Unable to prosecute suspect
f5d2eef74525655e1fae5d23a189c858533ae982d0329cd3fa716cb5b9b0c693,2021-04,Nottinghamshire Police,Nottinghamshire Police,-0.812427,53.076821,On or near CASTLE GATE,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
5db9c4265b8dbf1b9da631037a1624a3737cd670a610a88f9eed34b4087c4c67,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.196597,53.000838,On or near MAIN STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
1549569c42b80d1fb10f8a870204777abfec1ddd34d15970ac93f912769f2990,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.149015,53.202344,On or near Petrol Station,E01028226,Mansfield 002C,Investigation complete; no suspect identified
228c17dc5ab24c92546d70963f3c4270859ba04492f4297e256ef3b0bb793383,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.195425,52.982123,On or near NUTHALL ROAD,E01013819,Nottingham 013A,Investigation complete; no suspect identified
3ed75318309ade5e9496388dcd9fb0f3102017e5ac701b847d54af471d327bb1,2021-04,Nottinghamshire Police,Nottinghamshire Police,-0.840530,53.061483,On or near Long Lane/A46 Fosse Road,E01033394,Newark and Sherwood 012G,Investigation complete; no suspect identified
448125ac3b507b08ab04fd9ed4bdb4b3a77431a094512201880e01fed1ee0347,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.171587,52.979317,On or near NOTTINGHAM ROAD,E01013839,Nottingham 012C,Investigation complete; no suspect identified
e1327ec04f6b20eb5bac1abbef06cf2821d1d6b84d8f28a0e09c1d082d8deaef,2021-04,Nottinghamshire Police,Nottinghamshire Police,-0.822663,53.063852,On or near MARLBOROUGH COURT,E01028309,Newark and Sherwood 010B,Investigation complete; no suspect identified
4de5191da6c697a982f9647517e82fac80ec82659e51a6d5d535e8e8f504b0eb,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.078074,52.936377,On or near Park/Open Space,E01028376,Rushcliffe 006C,Investigation complete; no suspect identified
f135c0640d72f5e677961fced47560b60d2f94c05cc3907676b7fbdbc5db82a0,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.203879,52.927272,On or near Petrol Station,E01028075,Broxtowe 011C,Investigation complete; no suspect identified
468dd832d2376d8cda7bbaf533cdd2716daaa0c23ea7b5b3cb1e92e5567b93aa,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.156222,53.002770,On or near Supermarket,E01013850,Nottingham 038B,Investigation complete; no suspect identified
8fccc2eedef7f666b6b7b818b0767db0a3d5f3c7618ecb8c74de9e536210f841,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.166176,52.958684,On or near THOROTON STREET,E01013814,Nottingham 022B,Investigation complete; no suspect identified
299ac4c1691d6391f6ecc4b0307b458708d77bb5d99e49f2226e6cfb420e8b5f,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.208475,53.142400,On or near HARRINGTON STREET,E01028247,Mansfield 008C,Investigation complete; no suspect identified
4c878a41440046622018da858b6b80c3e6e9ef429e551868f43a9e1a48b014c4,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.101521,52.923576,On or near Petrol Station,E01028375,Rushcliffe 006B,Investigation complete; no suspect identified
e8dc879d0dde7e41cf360fff043b040a897fcd5d7705e9a325f439862374c2f8,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.266705,52.922588,On or near Petrol Station,E01028128,Broxtowe 010A,Investigation complete; no suspect identified
5bcbcef422556a614900d2afb49b832e53c5738d4db98f1cd726cf631b61d560,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.178730,52.903396,On or near Supermarket,E01013907,Nottingham 035F,Investigation complete; no suspect identified
4cdab20b10489cc1e55baabfe9cd1780a9f49d34599ebbf3a8ff687d357606aa,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.185895,52.905036,On or near CHALFIELD CLOSE,E01013912,Nottingham 036D,Investigation complete; no suspect identified
01b2db0e028e9063bfcbbf4bbe081cb45e1524141c29cdd9101fc1b7073aeefb,2021-04,Nottinghamshire Police,Nottinghamshire Police,-0.999374,53.304727,On or near MANSFIELD ROAD,E01028036,Bassetlaw 003C,Investigation complete; no suspect identified
9373498fb7ee0cbe44cdf14d60c3d7353afcf24be5eaa2634fee91835ba5516e,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.134340,52.942671,On or near Shopping Area,E01013874,Nottingham 039A,Unable to prosecute suspect
3b0234c8837ac5d70cb05f1f815f0b3b6a85ffc45974b58f09b1fdd554a50298,2021-04,Nottinghamshire Police,Nottinghamshire Police,-0.899395,53.231250,On or near BLUE BELL YARD,E01028037,Bassetlaw 015D,Investigation complete; no suspect identified
94c9ee63d9e861886850fbefb0c05f30ee146b4801f90a7310f9419e1fd70e7c,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.169722,53.156492,On or near Supermarket,E01028241,Mansfield 007E,Investigation complete; no suspect identified
c6b07820fcd0b9f9c62b781d806be25712a4bc6339c52e5b7ef9ed67a915a152,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.245469,53.103564,On or near Petrol Station,E01027952,Ashfield 008A,Investigation complete; no suspect identified
4a5f77819f5bae8a92c19e7dab0976745b747963210e854cda71522319060bb7,2021-04,Nottinghamshire Police,Nottinghamshire Police,-0.809928,53.061874,On or near CRANMER ROAD,E01028318,Newark and Sherwood 010C,Investigation complete; no suspect identified
cd7fafa45fd0c4b83e7bd2bbf4d07854348d92cc8a74a4e75fd317d6cab7ff54,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.119740,53.377120,On or near DONCASTER ROAD,E01028029,Bassetlaw 004E,Investigation complete; no suspect identified
3bebf1d8d15afcee08da901c23b40b8ade124d7d84fd08b850545589306340b9,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.201545,52.997518,On or near Pedestrian Subway,E01013877,Nottingham 005C,Investigation complete; no suspect identified
8dc37d94e7dcda43b307879c715527599b6ced0b8e54336d40fe76a38bb32cf5,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.176148,53.137974,On or near SELWYN STREET,E01028234,Mansfield 009B,Investigation complete; no suspect identified
24c4bac2046b8bb1960f26de11726830cbbd6d9fa784f5fb007cb3ff7850c4b1,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.130376,53.021605,On or near Petrol Station,E01028205,Gedling 004B,Investigation complete; no suspect identified
86fc81f392fc219049af98e7f005de71971ee7880e707b2efcc9a616a137b551,2021-04,Nottinghamshire Police,Nottinghamshire Police,-0.808784,53.078439,On or near Supermarket,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
ffdd24d23062bfd92e3918cea9efb004ab70781d5b2b55a902ebe0776b6e2e5c,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.238677,53.132053,On or near Sports/Recreation Area,E01027985,Ashfield 004E,Investigation complete; no suspect identified
b13a61e93bd56250c536bc7530d71bdd5c22824fb361f9860a5d1619e9092baa,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.242527,52.998829,On or near ST PATRICK'S ROAD,E01028122,Broxtowe 004D,Investigation complete; no suspect identified
9407d3ed7b1b156aacc07299fb3d0500704ad70cfc26a89cb54897ebcafd49a3,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.122825,53.307407,On or near B6045,E01028057,Bassetlaw 012A,Investigation complete; no suspect identified
f34edd77b8dab424bd36329958f91c9b5b476004b67fb1048d316b3b5954fe61,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.116461,53.097733,On or near Petrol Station,E01028300,Newark and Sherwood 006D,Investigation complete; no suspect identified
6e7a7fb9da292f9cfdf991d57d9edfb753026313781aab45a7949c216b51b01b,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.309872,53.040248,On or near Sports/Recreation Area,E01028092,Broxtowe 001A,Investigation complete; no suspect identified
a454e0acb8eed86ff3c8ea4d85056504ca195de34c1a6b59543ff7dbdf16bab5,2021-04,Nottinghamshire Police,Nottinghamshire Police,-0.955108,53.084731,On or near KIRKBY CLOSE,E01028346,Newark and Sherwood 008B,Investigation complete; no suspect identified
540e9e3b41c636c900e5040693d9d40c6b1e06123aacaaab5430f45bd8d1996c,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.184735,52.985053,On or near Petrol Station,E01013829,Nottingham 009A,Investigation complete; no suspect identified
9a3b5c8ab936a0b4be9884ae9c66202daa6a304731b8edf7a5d12820e90853c9,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.157597,52.942811,On or near PHOENIX CLOSE,E01013870,Nottingham 040A,Investigation complete; no suspect identified
7bfd61323976aaf21082b61a9254b708f45bfeab9f0fa97fbdcb6b970de13001,2021-04,Nottinghamshire Police,Nottinghamshire Police,-0.947932,53.324807,On or near A620,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
5f62d42ac5d96267435fe28d1bd6e7538039b92b25e2894ab8d050c799637a83,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.138633,52.994760,On or near Petrol Station,E01013963,Nottingham 007A,Investigation complete; no suspect identified
24718a50c6ac6e51442166b6639555f8a692d7258cef6ee5fbf5810d4b198b36,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.138633,52.994760,On or near Petrol Station,E01013963,Nottingham 007A,Investigation complete; no suspect identified
6e5aa130135ab563a2f701b68ddeae0f89d35072bf8bf6abc3576023005cda14,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.138633,52.994760,On or near Petrol Station,E01013963,Nottingham 007A,Investigation complete; no suspect identified
f5554ea1791ceba28d97bdbaac836babdf8851357491a12e5f8d3c03fe19af58,2021-04,Nottinghamshire Police,Nottinghamshire Police,-0.956388,53.333295,On or near LOWFIELD,E01028014,Bassetlaw 005B,Investigation complete; no suspect identified
84efca898022ee63542f47b38224de047ce28425031185bf1bd9c3975de058bd,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.145743,52.988546,On or near MARKHAM CRESCENT,E01013965,Nottingham 007C,Unable to prosecute suspect
2cd90aa99e58107be042d08eed42d88d535b530bb8d275abf504d0c5c9a89fa7,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.167329,52.933512,On or near CENTURION WAY,E01013870,Nottingham 040A,Investigation complete; no suspect identified
5662e3d534fa85d21c74de9b04c86c7a954f9eeaa5ab1cf23c55728c17f87645,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.156222,53.002770,On or near Supermarket,E01013850,Nottingham 038B,Investigation complete; no suspect identified
c60fd8f500b25185aff6e124c56b8f8cda0c2663d94105001e869d6cff32ee9c,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.009494,53.207783,On or near WALKER CLOSE,E01028340,Newark and Sherwood 001E,Investigation complete; no suspect identified
268f8f65989f0131a6beb056f09e8873245513179770188984002fa9576e1ea7,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.258331,53.113884,On or near KINGS MILL ROAD EAST,E01027974,Ashfield 005D,Investigation complete; no suspect identified
884c871a0b354218e378ce4757e7a4d2b70fd281ec1918e73ff517d665dd205a,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.181218,53.140220,On or near ROCK HILL,E01028233,Mansfield 009A,Investigation complete; no suspect identified
3766fb7828a2032bcff2cecb1a547fedc6422236fe6f31af87b01b194bf3675f,2021-04,Nottinghamshire Police,Nottinghamshire Police,-1.204766,52.986024,On or near WALBROOK CLOSE,E01013825,Nottingham 011D,Investigation complete; no suspect identified
