Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bce29320d6ae09b810e0ab85a8158349cd67788107a6f721852aa6fff526b894,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.494079,52.928079,On or near Further/Higher Educational Building,E01013529,Derby 005D,Investigation complete; no suspect identified
9047301cb0c1b39cd014117a62d91be4b02cc51dcc5dd7a5bba6406204ec0ced,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.581367,52.781729,On or near JOHN STREET,E01019864,South Derbyshire 008E,Unable to prosecute suspect
94d5a1e9466072e1c73fcfb573344cc79642b19e274ba092c693cf54c6fe590f,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.426417,53.249917,On or near WILLIAM STREET,E01019569,Chesterfield 007B,Unable to prosecute suspect
a11cb5ec73c35a19d9d55674002f8df671688de6a6f6634eb4e94f2ee678a4c7,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.583135,53.262612,On or near A621,E01019606,Derbyshire Dales 002C,Investigation complete; no suspect identified
adbdd1804c2eae9965580d295c61231b9666e9fe0d188e8d31d1ec0458bcbd6f,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.625360,53.225655,On or near JAP LANE,E01019606,Derbyshire Dales 002C,Investigation complete; no suspect identified
00ef13fb9c17efb63429e9c284921dcb6616f120ccf94d90ce1a6ac38733b623,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Unable to prosecute suspect
bc387a078795eaecd52e5a362e69f872d52886127c7351f9f1db153c29d24e33,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.477080,52.903069,On or near RUTLAND STREET,E01013567,Derby 020B,Investigation complete; no suspect identified
60ee72850b5fee357c8abea09b0392b10e71c82a968bac1c6faa767721fe9ca1,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.502660,52.927001,On or near COOPER STREET,E01013547,Derby 011A,Unable to prosecute suspect
3f4b944a96d5dff456a1001954aae34142fe75ff53944b50b789f6fc7824cc50,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.301462,52.958872,On or near KINGSWAY,E01019659,Erewash 006B,Investigation complete; no suspect identified
1685d34e81941e49166e47565d55df3df52882f6ef5002d01e516e554fea6d0b,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.349081,53.139332,On or near WINKPENNY LANE,E01019521,Bolsover 008D,Investigation complete; no suspect identified
85d6ebc3458cfb77a9c7fa143f3ac100db9fa74fb259ba8bc509dc2519eddca4,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.477840,52.919038,On or near DEGGE STREET,E01013479,Derby 013F,Unable to prosecute suspect
699ce3284f47674007145589b0a426d0360691d61f5cebe345ac36101244b5b9,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.211215,53.205837,On or near THICKLEY CLOSE,E01019507,Bolsover 007D,Unable to prosecute suspect
9b65c1532b8153225a1f904ce78402fbbe66f21368e69c5f370be6b2172480ea,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.477840,52.919038,On or near DEGGE STREET,E01013479,Derby 013F,Unable to prosecute suspect
71db9d3ce4017bbe7d8dd7041f73cae1549a377aa0b6ed7c9f13e6ed75c1f7fe,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.491622,53.298357,On or near RYDAL CLOSE,E01019794,North East Derbyshire 005D,Unable to prosecute suspect
9e34a0916db84639e7094bb0f9ff347388e041e6edf9840b67896063c2508c3d,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.639511,53.174336,On or near THE LANE,E01019630,Derbyshire Dales 004C,Unable to prosecute suspect
8b8ae0bfc41323f0f9785fd72900cc3baf1f1b5442a15d566f90d052dc4673fc,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.639511,53.174336,On or near THE LANE,E01019630,Derbyshire Dales 004C,Unable to prosecute suspect
22e0d026220f0ae6a83bc732950d016f83c219ac5a0b758b1136a72048f586ef,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.494872,52.914931,On or near LEICESTER STREET,E01013457,Derby 013D,Unable to prosecute suspect
0730050d8dee3947e53fd46d0e888dd17a544b607f80feeee617d8fdc1020e14,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.350045,52.895664,On or near LIME GROVE,E01019654,Erewash 013C,Investigation complete; no suspect identified
bc608e6e6ecd515ebfb59e41bde39e58daf25beedaf685e397670951ebca6bfb,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.465271,53.036176,On or near FAR LAUND,E01019416,Amber Valley 009E,Investigation complete; no suspect identified
294636551ba328743dba10fd812d793d7d0611309d055b5ecdc3384b70191bf1,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.576969,53.085076,On or near GREEN HILL,E01019635,Derbyshire Dales 007C,Investigation complete; no suspect identified
d5471383e4f60698664afe4aacd1ec03948cbf8d415ad131054709148255d1b8,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.479626,52.930094,On or near MARGARET STREET,E01013525,Derby 008D,Unable to prosecute suspect
dff1d460e245df46a643e51269a0f4f8d94d96537e6eace0f3e321561c8a0388,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.481696,52.904959,On or near CREWE STREET,E01013566,Derby 016E,Investigation complete; no suspect identified
db8611dad547f47e726146278dd220b328087017d70d8fcfba4ad68b3a4aeec1,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.329220,52.957261,On or near QUEEN ELIZABETH WAY,E01019667,Erewash 007B,Investigation complete; no suspect identified
80f37aa3cdb44af43f1912befd43a40aeb84c6b7751d2b895eba5937bd0386d8,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.327867,53.240880,On or near MARKHAM LANE,E01019549,Chesterfield 006A,Investigation complete; no suspect identified
d92082f93ed50bf53f165380a9e2447716c21d24df987791306efab520d29841,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.327867,53.240880,On or near MARKHAM LANE,E01019549,Chesterfield 006A,Investigation complete; no suspect identified
7277925b73da6122e4ef72f34e74a1bb15e23b1d49b1c740a8d57aba87174e74,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.334033,53.012213,On or near AVOCET CLOSE,E01019435,Amber Valley 013B,Investigation complete; no suspect identified
b63380d31d1298a23f9b4fdbe91c036116b0757aac0dbaa4480738aedfa176fb,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.468644,52.912093,On or near OSMASTON ROAD,E01033167,Derby 018G,Investigation complete; no suspect identified
2a83bc871fcc633001350769a95ce9f73f0c56d52637bcea1fa434cfd5a49ca1,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.484232,52.916800,On or near ARBOR CLOSE,E01013456,Derby 013C,Investigation complete; no suspect identified
2081ca6eb6d280a2016b72ae8317461462eb48309f3092638da4ae1e999e248a,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.477340,52.919791,On or near Conference/Exhibition Centre,E01013479,Derby 013F,Investigation complete; no suspect identified
63b06ab565dd4ade13acf67a9e018fd2ee9a0a95f09120d82b63704377de323e,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.484215,53.230684,On or near CHATSWORTH ROAD,E01019771,North East Derbyshire 008A,Investigation complete; no suspect identified
76f66cea661d1ffdcc76bb20416bb4351a4b51ba11a44a8aeefcd689f4ec7460,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.477812,52.917590,On or near A601,E01013480,Derby 016A,Unable to prosecute suspect
2d35f4bb46fa049b2661f75455c61257846dd5bf4edc78b7bdc483b86b817984,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.310443,52.974503,On or near FULLWOOD STREET,E01019672,Erewash 003E,Investigation complete; no suspect identified
1b9c8fdc7a52ad01f7bfef6f1dcefe51929624a45a6ed3af113b21f6e6bbe116,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.672039,53.221002,On or near BASLOW ROAD,E01019599,Derbyshire Dales 003A,Investigation complete; no suspect identified
e558f6acab0bb14e3247e9266af8cae243c673128e44ea9b1e850367b4cdd950,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.302681,53.325564,On or near GANNOW CLOSE,E01019803,North East Derbyshire 001C,Investigation complete; no suspect identified
bbb7cd2f88d750630f870bd2354da86c309c046a242c7a646e6ffae8f8401f88,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.482765,52.915104,On or near LOWER ELEY STREET,E01013480,Derby 016A,Investigation complete; no suspect identified
53c1e1284ee628130d3a0adc01d4e6e0d917b9a4ad45de39e7df10bb97d3f4a4,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.350362,53.097971,On or near BUNTINGBANK CLOSE,E01019518,Bolsover 010F,Unable to prosecute suspect
5909002e800123bff2a909c8c9c22bd9dd2a2c15e9bc65fbe656ee360382bfbc,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.480895,52.932212,On or near KINGSTON STREET,E01013528,Derby 005C,Investigation complete; no suspect identified
0620382011647c280a1430d118ff4eaafee5ef0cbdee26ec615de5d79cd7967c,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.482603,52.928722,On or near Supermarket,E01013523,Derby 008B,Investigation complete; no suspect identified
fe0e98dd7aabb64442a50d49b2b6e6c157e7af79d5b2e1aea939b5fb20957fd0,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.492194,52.934094,On or near NEWTON'S WALK,E01013529,Derby 005D,Investigation complete; no suspect identified
6ebec046cf827485d7c58f6c912da24c69ddd977560c61aa9dd875183b9dceaf,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.477558,52.911575,On or near Shopping Area,E01013484,Derby 018C,Investigation complete; no suspect identified
40060c6f13e5916bafacc29e4049e1859c7d5d4af9b06ad9a298f071a200fa3c,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.444814,52.899912,On or near BAGSHAW STREET,E01033171,Derby 024E,Unable to prosecute suspect
a8ac242939400aedab7b6ca7e1236ca1d332e6cf92b6101598c092fcc4f29c28,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.473992,52.903910,On or near RUTLAND STREET,E01013487,Derby 018E,Unable to prosecute suspect
3377f06ad5328d206324d8ac0e16136833ed0db1d3ddbe0e138f9c056897b17a,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.471524,52.903908,On or near HOLCOMBE STREET,E01013487,Derby 018E,Unable to prosecute suspect
751d84621351b67994a54ae8b6408d577d04e05d03b89d5e7f2c8455da575679,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.355551,53.187441,On or near BARNFIELD CLOSE,E01019800,North East Derbyshire 009D,Unable to prosecute suspect
c85b576836f0992ff7564dca73160704cb82b9d2627fa2ceba3ca91f3ed00f55,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.425979,53.236710,On or near Nightclub,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
f30ba3d4b8c07ac70f73a32c5ab7d92d19f9bcbfa59e5579b0d73e3623e41ec8,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.474039,52.929539,On or near MANSFIELD STREET,E01013523,Derby 008B,Unable to prosecute suspect
f15d07c012a2466181ae47aaa94ba754ac4b5e646096814952c49219628abbf1,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.575453,52.786140,On or near HAWTHORN RISE,E01019860,South Derbyshire 008A,Investigation complete; no suspect identified
fba4d6b4d56630f4a581946d5d8a2d106c9a3327142df936f61995de99f221be,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.382002,52.904204,On or near OUTRAM CLOSE,E01019685,Erewash 009C,Investigation complete; no suspect identified
8f256c391f151e08dd26c881a303706dab2d6bd793ae287726e655b71875b48d,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.970483,53.378697,On or near SPINNERBOTTOM,E01019755,High Peak 005D,Investigation complete; no suspect identified
d232c15b4e8929fe63fe407c6c26abe6dce1e8bb8d80913737774dffb3d5ac4f,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.293099,53.232077,On or near HIDES GREEN,E01019485,Bolsover 004C,Investigation complete; no suspect identified
b647f74ae1560e22139d5447ff90d89b39b811f6565c5f8eb081cd8d1714f10a,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.503707,52.925270,On or near SELWYN STREET,E01013547,Derby 011A,Unable to prosecute suspect
28270599f43ad2da1e83d26a3866422913c3454e5ae39ddff4d19a3473f8bb02,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.503707,52.925270,On or near SELWYN STREET,E01013547,Derby 011A,Unable to prosecute suspect
f1fe2e3268372e8333ec18e01c1b5a00ec41289f9232725e93887568d8126a88,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.318387,52.981624,On or near SUMMERFIELDS WAY SOUTH,E01019639,Erewash 016B,Unable to prosecute suspect
b3e0283a6308353c6c85a14fc525ce55a867ba58800ba2f8c16fb6cf301ee243,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.424688,52.926604,On or near TRENTON GREEN DRIVE,E01013508,Derby 012B,Unable to prosecute suspect
36591a1158a738874fcf11c9ad5ad5e2f47d2db056f8c2bbf4f064f937c7b7e9,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.811675,53.140997,On or near STONEWELL LANE,E01019613,Derbyshire Dales 003C,Unable to prosecute suspect
b8c93ac636d0f940ce3f09506f0c08242153d68a13222b32504f4c8a1e82957e,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.378003,52.906242,On or near BELMONT DRIVE,E01019685,Erewash 009C,Investigation complete; no suspect identified
b043b79a18fe87144ac9f29f4eca0424fc92c81c688194b0401599882cbb53ef,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.407518,52.923661,On or near WINDMILL MEADOW,E01013596,Derby 010C,Unable to prosecute suspect
77735bd99e712b267c8ec4770d55c3171ab819eef086eb8949fdad2425752f80,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.317616,52.988038,On or near Petrol Station,E01019665,Erewash 001E,Investigation complete; no suspect identified
7963ac3f7a6be4b5737075104afb98c9bb4a55273f71f1cedcb324c25d427093,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.450990,52.891131,On or near TURNER STREET,E01013504,Derby 026C,Unable to prosecute suspect
c306b0e656b686e553e79941f564fd75f0f1a6457e75207c2c74e9e921795ebc,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.563809,52.771795,On or near WILMOT ROAD,E01019879,South Derbyshire 009D,Investigation complete; no suspect identified
2ae940ae4db6d7e18fc425204559017a9aa2aefdc811fbd4d7ba4f43f1da7b02,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.450324,52.942646,On or near RADSTOCK GARDENS,E01013532,Derby 004C,Unable to prosecute suspect
44d74e2dd79982fcb9774e2716f36b76d6e10863ac87f670c506946a53e3b0cf,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.458241,52.894930,On or near BUCHAN STREET,E01013591,Derby 026F,Investigation complete; no suspect identified
bd4f545f61650cbdb6cc568bb624d5a665f52b4c91005e6b29d0222e9da9e362,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.485693,52.911476,On or near BREEDON HILL ROAD,E01013485,Derby 016C,Unable to prosecute suspect
56483a70f68edca776892273d69bb4705f054b029c044ce31a51bb01bd99d4c9,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.547362,52.912599,On or near DRYSDALE ROAD,E01013559,Derby 015D,Further investigation is not in the public interest
4b532b06390ff579540dbf5e21289f4843a882df5d05c21e9cc71b6307ff7207,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
d42b5ea25cea35b256248fbdc458d5615a1e68450228264623b2087cf35ec79b,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.497215,52.915508,On or near BEDFORD STREET,E01013454,Derby 013B,Investigation complete; no suspect identified
4c1dd7cf57e0e3b1d9758299728447014535472abe5266d82be280285556d63b,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.570949,52.766158,On or near GRESLEY WOOD ROAD,E01019879,South Derbyshire 009D,Investigation complete; no suspect identified
3af80f7ec5fffbc5277acd773cf622001ed5784e81011375e7c3ce9a317833ed,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.551114,53.143537,On or near CARSON CROFT,E01019623,Derbyshire Dales 006C,Unable to prosecute suspect
cac7c64822953efc40bef6f39ddc8d0551308f441289f7093339da85fe96ba06,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.207255,53.233802,On or near THE VILLAS,E01019506,Bolsover 007C,Unable to prosecute suspect
4f42d16623466a72c5089890218f0f4f281b98953da524920f85884ed842c539,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.485255,52.915753,On or near PITTAR STREET,E01013456,Derby 013C,Investigation complete; no suspect identified
7b8fbc67b4704cb636b4275547c864ff75eab97a18d9402b0435a327d1495a4d,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.305646,52.982944,On or near MUSKHAM AVENUE,E01019644,Erewash 001A,Unable to prosecute suspect
6bad7763f344204afb63f1d78ce7583843bfc7dc8fb9a7ba8777cbe41ddafe06,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.487969,52.985801,On or near Supermarket,E01019426,Amber Valley 016B,Unable to prosecute suspect
0673463be63aa1762808c2da85848d85e964b5beee2828d98e22000da0fd4b68,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.449421,53.309576,On or near FERNDALE RISE,E01019778,North East Derbyshire 002A,Investigation complete; no suspect identified
08c2b511909f25b76ad29eb5e82d0810745dad879b80987dc6e11e6c3d8a34ce,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.429874,53.234517,On or near NEW BEETWELL STREET,E01033387,Chesterfield 010F,Unable to prosecute suspect
98e2fbf13cb1d6ae56189a3e57af505e3db1f2a309df8706afd8e899824b8d31,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.507137,52.900834,On or near HOLLOWOOD AVENUE,E01013546,Derby 017D,Unable to prosecute suspect
100b5844df201747ad37727cab96bfb772a2fba1dcb763581f8af147be07fef6,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.326780,52.960034,On or near WESTFIELD CLOSE,E01019669,Erewash 007D,Unable to prosecute suspect
7cb43c4bab2fe7ad28c2a66de1dfa6c5cb0cb27cdb126df1c24500e09ea6e88e,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.403352,53.255305,On or near MOORVIEW CLOSE,E01019536,Chesterfield 005E,Unable to prosecute suspect
83a9624a814f1396e811741f37ac28553ae4319c3a9295054a3b355a446f96c2,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.460057,52.940128,On or near SKIPTON GREEN,E01013531,Derby 004B,Investigation complete; no suspect identified
143e143bd9c2ff8ebce786e656a3d60b7efd78e17ce7b4e55dba6d12bc828da6,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.421419,53.263780,On or near NEWBRIDGE LANE,E01019574,Chesterfield 001E,Unable to prosecute suspect
880947d3f4d17a8aefcc5d735a34c8d9b75ea3bc7cba03bbdd5fa36a06bedae7,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.427744,53.171728,On or near ROCK CRESCENT,E01019775,North East Derbyshire 012B,Unable to prosecute suspect
f5735fa0e725aa18aa58508f7afb05063bf547dbbd6ab3162cb1e57a4c11407b,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.427744,53.171728,On or near ROCK CRESCENT,E01019775,North East Derbyshire 012B,Unable to prosecute suspect
a97a7bd6199692320d18fd9d8f7e1c69e6552a5c75352027624b35fa28a4072b,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.306948,53.167635,On or near Sports/Recreation Area,E01019520,Bolsover 008C,Investigation complete; no suspect identified
1c13cbf7090ea2e56eb5f8c289a995666c33035759c03b0e5c532454abd459d3,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.970393,53.465796,On or near HAZELWOOD CLOSE,E01019752,High Peak 001B,Investigation complete; no suspect identified
99aa6bdec38106c89310996a6a4536d32494a98238b164428724da5828dc9f48,2021-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.436115,53.238421,On or near Parking Area,E01019538,Chesterfield 010A,Investigation complete; no suspect identified
