Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aab347f99aefce0c436a32a8dffb4d67b48ec9c3210ba1d904d4f51c919fa4d6,2021-04,North Wales Police,North Wales Police,-4.099740,52.772330,On or near FFORDD GLAN-MOR,W01000069,Gwynedd 013A,Suspect charged
454920bc7465ca569c52679c33f4fed441581d0df04cbbecce6f04bb1e834d0d,2021-04,North Wales Police,North Wales Police,-2.988107,53.044372,On or near Parking Area,W01001931,Wrexham 012G,Investigation complete; no suspect identified
dc8b8a09a5e610f3aee4e4200c5c4f6039ad07af407ada7941e509221b24ff06,2021-04,North Wales Police,North Wales Police,-4.099740,52.772330,On or near FFORDD GLAN-MOR,W01000069,Gwynedd 013A,Unable to prosecute suspect
dd6434274a5701eb8c2c9667da5480f09175fdd8797f747fdf5b018a3f942bf5,2021-04,North Wales Police,North Wales Police,-3.083626,53.136869,On or near BRYN BARUG,W01000309,Flintshire 019C,Local resolution
43c1a8a73f388a7ddccee0561462fccb4b867f4b3a4efc689d642352cd066e0f,2021-04,North Wales Police,North Wales Police,-4.132278,53.222759,On or near STRYD FAWR,W01000062,Gwynedd 001A,Suspect charged
539eacad82b10a313a72f38cec90e14904955c6b51eaecb228cc376f970fdf8f,2021-04,North Wales Police,North Wales Police,-3.823592,53.311743,On or near EWLOE DRIVE,W01000188,Conwy 002D,Unable to prosecute suspect
620e3d17a6553c60f4f926ff7d680e63d6c655f9346b1743ec1d3a93ab40fd0e,2021-04,North Wales Police,North Wales Police,-3.578283,53.283931,On or near Petrol Station,W01000140,Conwy 010B,Suspect charged
aef4b51d0a2f5e940d2ffc9e587dcbae7f373cfe570b0c75547d32bdd5ef196a,2021-04,North Wales Police,North Wales Police,-3.017122,53.210269,On or near WELSH ROAD,W01000328,Flintshire 011C,Investigation complete; no suspect identified
dcd39c861e361950a79645dabed7d2896ccbc48a3cd573923f303d8d126068a9,2021-04,North Wales Police,North Wales Police,-4.125552,53.229712,On or near Supermarket,W01000062,Gwynedd 001A,Suspect charged
0bbf4a1b455667699a0883b2c6a1208547d9b9b0b13263572c905e98baf1d6cd,2021-04,North Wales Police,North Wales Police,-2.969556,53.045253,On or near HAVARD WAY,W01000353,Wrexham 010B,Investigation complete; no suspect identified
dc9933e4f041716514e3ed4440ade0d9aae820c5f94337b31990cb12aa7c9c6c,2021-04,North Wales Police,North Wales Police,-3.698546,53.289650,On or near CEFN ROAD,W01000128,Conwy 009C,Unable to prosecute suspect
d9d6f024ebcca1bf76f1c063432ab51c1a99e7dc32c42e45f16cdf97662855f5,2021-04,North Wales Police,North Wales Police,-3.038222,53.203552,On or near Supermarket,W01000335,Flintshire 009D,Investigation complete; no suspect identified
3b378d7aa372e0e16db829180517af17cbcb7356908b9f86a0efde9e5708f812,2021-04,North Wales Police,North Wales Police,-3.936560,52.992359,On or near WYNNE ROAD,W01000065,Gwynedd 009B,Investigation complete; no suspect identified
d752cedcf0db6d6c641142e172e7e29ef94a3d859a0ce22ce3ef730ad974f19a,2021-04,North Wales Police,North Wales Police,-3.026403,53.074756,On or near HEOL-Y-FFERM,W01000378,Wrexham 004B,Unable to prosecute suspect
17e41531ff1f55baaf2829894b944affacde53990f941e74d7b841ecc44c69fa,2021-04,North Wales Police,North Wales Police,-3.065129,53.216942,On or near LINDEN AVENUE,W01000273,Flintshire 007A,Investigation complete; no suspect identified
5f2cec25e6092605615c750cb772c690a549aa1bba339c9e992d995e7280cd53,2021-04,North Wales Police,North Wales Police,-4.632965,53.312503,On or near STANLEY STREET,W01000016,Isle of Anglesey 003A,Investigation complete; no suspect identified
dd4a901924ca03834ab99b4dbaa889265266ae135885c40b08b47eac999df5d3,2021-04,North Wales Police,North Wales Police,-3.021433,53.048307,On or near A483,W01000349,Wrexham 011A,Investigation complete; no suspect identified
7ef6edc5b8822de30b3b2eee3ec11df6bce7b39b3e88f542a757ac4c160da6f1,2021-04,North Wales Police,North Wales Police,-3.495756,53.319290,On or near ABBEY STREET,W01000239,Denbighshire 004D,Investigation complete; no suspect identified
8aed64e148f5875afcd9a8e4c85d8941a1f6738ce39ac7fc1ba3a29e338748ba,2021-04,North Wales Police,North Wales Police,-2.996055,53.047515,On or near Supermarket,W01000372,Wrexham 008C,Investigation complete; no suspect identified
825636effe049970234e1d378bf646e3e9a6403196c41e2e3200f9c3cebfc270,2021-04,North Wales Police,North Wales Police,-4.091729,53.191166,On or near Sports/Recreation Area,W01000115,Gwynedd 003E,Investigation complete; no suspect identified
0989884a189b9e2b60a47ce051fefd132064026835c2b3c77bf0253691b34a47,2021-04,North Wales Police,North Wales Police,-3.407925,53.330023,On or near DAWSON COURT,W01000213,Denbighshire 002A,Investigation complete; no suspect identified
fef657df27412b1982110f9e04bad39b9967ff9c6096b06d4d461444d8890c23,2021-04,North Wales Police,North Wales Police,-4.143262,53.215316,On or near BRYN-LLWYD,W01000064,Gwynedd 002A,Investigation complete; no suspect identified
64cd357c00ed09b1cfec8948dbae0c0794877ad4ade00a3ef19152787fdbf636,2021-04,North Wales Police,North Wales Police,-2.992464,53.045091,On or near STRYT FAWR,W01000372,Wrexham 008C,Investigation complete; no suspect identified
7bd13b33cb0912dcbea53d6744735522989cfcbfa8e70dfb29452d385f233f2b,2021-04,North Wales Police,North Wales Police,-3.351098,53.350304,On or near Sports/Recreation Area,W01000287,Flintshire 001A,Investigation complete; no suspect identified
f37a054f8d53a1a6541ddce0e5cde1d47cce873345dcb96ccd3b49be84989c2d,2021-04,North Wales Police,North Wales Police,-2.869781,52.954898,On or near STRYD ALSON,W01000404,Wrexham 018D,Action to be taken by another organisation
b10e5d5fee027c7c3dc38fbcc0fd5da8ca1a831b7737a7d20e99d6bed6c34191,2021-04,North Wales Police,North Wales Police,-3.213094,53.273554,On or near PEN-Y-MAES GARDENS,W01000305,Flintshire 003F,Unable to prosecute suspect
4f423d7aa062fd11e159b8744d5ee6dfad644ba5fc2854e72ecba090332efb93,2021-04,North Wales Police,North Wales Police,-3.061893,53.053283,On or near HEOL DIRION,W01000362,Wrexham 006C,Unable to prosecute suspect
cdf1e659de1e055f60b0052d66d6a6b261321119b81b9a5c8b8b245f0a641426,2021-04,North Wales Police,North Wales Police,-4.183647,53.144724,On or near FFORD BRYNGWYN,W01000087,Gwynedd 004C,Suspect charged
005608acf5158d82fa4041c4c6dbf610726900cae38cc64686620c060af86a90,2021-04,North Wales Police,North Wales Police,-3.039614,53.212808,On or near Parking Area,W01000337,Flintshire 009F,Investigation complete; no suspect identified
065552e21d3a10b05a0676339f9d243b4a144ac4301fa9e6a39634f92c351ceb,2021-04,North Wales Police,North Wales Police,-4.628701,53.302482,On or near ARTHUR ST EAST,W01000017,Isle of Anglesey 003B,Investigation complete; no suspect identified
578f9e5b065573728a72dced9d70042cb3448bf52b56d544816991cfc67ea5b5,2021-04,North Wales Police,North Wales Police,-3.833719,53.325612,On or near BACK BOD-HYFRYD ROAD,W01000146,Conwy 001B,Investigation complete; no suspect identified
42c80e19b69335b4e0344a3e4fa764e7d95651adcdb30602a04d97f968fc8148,2021-04,North Wales Police,North Wales Police,-3.747231,53.310253,On or near ELWY ROAD,W01000157,Conwy 004C,Unable to prosecute suspect
7a9624d5f1b0d98639d0e9ae7865f623a34d895183e5fba909fb1b4ae79067f6,2021-04,North Wales Police,North Wales Police,-3.824206,53.317685,On or near FFORDD PENRHYN,W01000186,Conwy 001E,Unable to prosecute suspect
b9dbceb6fc1c80a09a1928f342153a38479ff5baa5cdab8228077fc0be54ecda,2021-04,North Wales Police,North Wales Police,-3.143129,53.244050,On or near LON GROES,W01000290,Flintshire 004B,Unable to prosecute suspect
ae781ac95ad4148c491710d567b4ba142382a249d679aa2928087b7ddcfae95a,2021-04,North Wales Police,North Wales Police,-3.042029,53.212975,On or near Supermarket,W01000337,Flintshire 009F,Investigation complete; no suspect identified
1674bdba233dee46b3fe01b404cd69b9cedb4a3e27998fd9591f2b07e4a40094,2021-04,North Wales Police,North Wales Police,-4.620308,53.300482,On or near A5153,W01000029,Isle of Anglesey 003C,Investigation complete; no suspect identified
013774f0e715cc7b3eee0990afd6c2f18e1fa6a0b48b3534941bb2221efee8a9,2021-04,North Wales Police,North Wales Police,-4.269104,53.133325,On or near CAE CORN HIR,W01000111,Gwynedd 007C,Unable to prosecute suspect
b385db641a4a3530dae4bd21b9e7dc37be802a606f672cb5b084b37c1299c7f0,2021-04,North Wales Police,North Wales Police,-3.506226,53.314340,On or near Parking Area,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
602c8b474290cefbb65ed1da26d0a1c0ed3a99d46b366e571fb792a800eecf5f,2021-04,North Wales Police,North Wales Police,-3.088248,53.059463,On or near VICARAGE HILL,W01000398,Wrexham 013A,Unable to prosecute suspect
f519d18ea1a27067593e9c98d21e21b626efc4a7a9e6e8deada93cf5485e970c,2021-04,North Wales Police,North Wales Police,-2.988107,53.044372,On or near Parking Area,W01001931,Wrexham 012G,Investigation complete; no suspect identified
f802110f17cc1572298794433e7ccf1aeeb314a96b4effb310eba8039991b627,2021-04,North Wales Police,North Wales Police,-4.152215,53.206289,On or near LON CYTIR,W01000064,Gwynedd 002A,Investigation complete; no suspect identified
46d1ff99056cd7e6534031357c764491c9079cae75d420cac149dd5dc4bf5503,2021-04,North Wales Police,North Wales Police,-3.435091,52.922850,On or near MAES HIR,W01000205,Denbighshire 016B,Formal action is not in the public interest
3d6596c445979b283a90d98fbd04867efb9e5329a15b740eb8969d39cf9832b0,2021-04,North Wales Police,North Wales Police,-3.421528,53.180824,On or near CASTLE LANE,W01000194,Denbighshire 011A,Investigation complete; no suspect identified
9b3c3a1b7b1a512796566233e589f77d97555b0afe8a396518a856b4f81e2ba4,2021-04,North Wales Police,North Wales Police,-4.094860,52.581272,On or near WARWICK PLACE,W01000116,Gwynedd 017D,Investigation complete; no suspect identified
e50762ffae9552d4bca0d3df3f5edda7b29ac1e9d6390e9684692900bf36d38b,2021-04,North Wales Police,North Wales Police,-3.524574,53.310269,On or near LANGFORD DRIVE,W01000149,Conwy 005A,Investigation complete; no suspect identified
55bbfee8130c4822eb94882a1067bddcb0397215704a4f8eb98fabb8b1fad0e3,2021-04,North Wales Police,North Wales Police,-3.111995,53.238529,On or near CHESTER ROAD,W01000293,Flintshire 004D,Investigation complete; no suspect identified
519f18d6484bd5a55e3edae15557e43288b02ca3e19182a3646aed6c562f1aa8,2021-04,North Wales Police,North Wales Police,-3.537041,53.302144,On or near LLYS ARTHUR,W01000184,Conwy 005E,Suspect charged
e92ed0e8fe652acb68ae7acb9b07b198df28a6a75a18a691800f8bfdfa91cf6e,2021-04,North Wales Police,North Wales Police,-3.176364,53.271243,On or near FRON DEG,W01000254,Flintshire 003B,Unable to prosecute suspect
0be1f66dc3c1af5e41c87e159daad1004b4fce796f80048bbcda47bd3060f3e4,2021-04,North Wales Police,North Wales Police,-3.073867,52.998987,On or near GROESFAN,W01000408,Wrexham 013D,Further investigation is not in the public interest
9a6f31a873447ae6d6bf78997e25eefb525f6215c2cb242602aa531ac7cb1830,2021-04,North Wales Police,North Wales Police,-3.124817,53.165774,On or near Petrol Station,W01000322,Flintshire 014E,Local resolution
0885beab2371b201ace94ee473c10d42db1db953f34045d73b4451950f34a4a8,2021-04,North Wales Police,North Wales Police,-3.306212,53.326839,On or near COED MOR,W01000287,Flintshire 001A,Unable to prosecute suspect
91df163d9b96f882b410b2206f2c31cc608af740a04d951c60bf9900bc5f1fb8,2021-04,North Wales Police,North Wales Police,-3.828397,53.311427,On or near Hospital,W01000187,Conwy 002C,Unable to prosecute suspect
9c97a255b04a3d318d31eb92dcc9d1eedfd90eec4b1405f4a587ecafd2814313,2021-04,North Wales Police,North Wales Police,-3.455664,53.319508,On or near VICTORIA ROAD WEST,W01000234,Denbighshire 017G,Unable to prosecute suspect
a8101c37db09eed9f0218ac674d9848ba5f330194235b4ddde974458ac7023d6,2021-04,North Wales Police,North Wales Police,-3.037654,53.005043,On or near HEOL KENYON,W01000386,Wrexham 015A,Formal action is not in the public interest
441fea3e28760b144066b2585d8313986229f7284a4f94f73fa454306dd6edf1,2021-04,North Wales Police,North Wales Police,-3.468165,53.311911,On or near DURRANT CLOSE,W01000233,Denbighshire 017C,Investigation complete; no suspect identified
94b8b3e66542760396129fdec8093dafcfea64e95154aaaf0fc67d45e7ae89ba,2021-04,North Wales Police,North Wales Police,-2.996801,53.043014,On or near TENTERS LANE,W01000402,Wrexham 011D,Investigation complete; no suspect identified
38122e74cd15983a445b374b7881d7567b39e6a0a9d6cd252c7d0fdc38e78d48,2021-04,North Wales Police,North Wales Police,-3.066392,53.217137,On or near BEECHWOOD AVENUE,W01000273,Flintshire 007A,Unable to prosecute suspect
b16897cc5a6ade392a54e891092feaaf078d2da148ac4fea9f3f25c6eb5d8bcd,2021-04,North Wales Police,North Wales Police,-3.053202,53.062143,On or near ST ALBANS HEIGHTS,W01000347,Wrexham 006A,Investigation complete; no suspect identified
8a27b35cbdc5ce94ed5a15c1b89e7723609af7320740dda8bd6d4000a780f283,2021-04,North Wales Police,North Wales Police,-4.621090,53.307847,On or near MORAWELON ROAD,W01000033,Isle of Anglesey 003E,Further investigation is not in the public interest
78b10db5171f0e49c4f4ea53289c89f630f2777acee0787089c0ecb71e60f6dc,2021-04,North Wales Police,North Wales Police,-4.129727,52.926927,On or near BACK SNOWDON STREET,W01000105,Gwynedd 010C,Unable to prosecute suspect
6f634fa7878aec2e7094191b554fc9b1f205153a4447dea805246ab83a417f41,2021-04,North Wales Police,North Wales Police,-3.031153,52.993656,On or near Petrol Station,W01000419,Wrexham 016D,Suspect charged
9a932294a17a967266b5327619ec186a557e433c9b24b6d76be77812246c5c61,2021-04,North Wales Police,North Wales Police,-3.223756,53.273553,On or near Supermarket,W01000304,Flintshire 003E,Investigation complete; no suspect identified
f44ff0d6efdbc81e5b6d7548e3f2f99a6e440875dd22c63b0e801845e1462284,2021-04,North Wales Police,North Wales Police,-2.982954,53.035551,On or near HACKETT COURT,W01000382,Wrexham 012B,Investigation complete; no suspect identified
32bf3e5934d4a93ace51a7ff2b8c320ad58b9fedd664545221c081adab41ddc2,2021-04,North Wales Police,North Wales Police,-3.756664,53.316614,On or near GLAN-Y-MOR ROAD,W01000156,Conwy 004B,Investigation complete; no suspect identified
fd45ff8b88280166bd3ab24eb63a9dc59771c2bacf5d22c70c1a4e53eaebaa9a,2021-04,North Wales Police,North Wales Police,-4.380956,52.904011,On or near GER-Y-BONT,W01000047,Gwynedd 011A,Unable to prosecute suspect
895cfb345588c27235a6c62974216edcc81d3f95047c2815d85b930982e7ce91,2021-04,North Wales Police,North Wales Police,-3.029495,53.204841,On or near Supermarket,W01000336,Flintshire 009E,Further action is not in the public interest
6a24675b2ade92cc3749693665e58475c0df3010447cdefcb4399d83441c0c52,2021-04,North Wales Police,North Wales Police,-4.099740,52.772330,On or near FFORDD GLAN-MOR,W01000069,Gwynedd 013A,Suspect charged
bbbef20b93f2bb9c7d0e6523044f9cefa362b53383682181201dda89e7b8c875,2021-04,North Wales Police,North Wales Police,-3.070561,53.217388,On or near LON CELYN,W01000278,Flintshire 007D,Local resolution
d327e08542549856cbde69c0350c6eb32ebd7b32b5acf29ffa475ac933b9df6d,2021-04,North Wales Police,North Wales Police,-3.000190,53.040567,On or near EDWARD STREET,W01000402,Wrexham 011D,Investigation complete; no suspect identified
ef0453a878a415d3d03193eb9ddfc3c6bcaec8dba221292ff84cfa3788c55ce1,2021-04,North Wales Police,North Wales Police,-4.183647,53.144724,On or near FFORD BRYNGWYN,W01000087,Gwynedd 004C,Investigation complete; no suspect identified
7b0d03101d12c3491376f72dca3fb09c202e1f5189c13a517102073fe1f33dcc,2021-04,North Wales Police,North Wales Police,-3.004092,53.041595,On or near ALEXANDRA ROAD,W01000402,Wrexham 011D,Investigation complete; no suspect identified
005d4fe657856e7b1098f9b4e9d823c05f434528a9848c0925dce8000b587957,2021-04,North Wales Police,North Wales Police,-4.118478,53.230279,On or near PENLON GARDENS,W01000077,Gwynedd 001C,Investigation complete; no suspect identified
3e6ed589c9f1d8c205dd00886fc0059fc3e900c60085e2e4782c1ee456c0f0f8,2021-04,North Wales Police,North Wales Police,-3.497353,53.318596,On or near AQUARIUM STREET,W01000239,Denbighshire 004D,Unable to prosecute suspect
fb7ad7fc4c3a98815a07704305dd24e4bae7f44071fe56752387f42962457da7,2021-04,North Wales Police,North Wales Police,-3.582446,53.295095,On or near Parking Area,W01001928,Conwy 010H,Investigation complete; no suspect identified
917246a9dbd139fa1dd25ae4b5cb6fcda09bf815d385944e9cdf9a6ac27a51a7,2021-04,North Wales Police,North Wales Police,-3.111995,53.238529,On or near CHESTER ROAD,W01000293,Flintshire 004D,Investigation complete; no suspect identified
5fc43ca52c160b0e311cd859394461f78e43111c631de317df0f33b2ecc9f1a9,2021-04,North Wales Police,North Wales Police,-4.136141,53.227832,On or near STRYD YR ALLT,W01000092,Gwynedd 001E,Unable to prosecute suspect
21b0ba4f8aea479a8f0cd8e51639b86cc6d2a2c93b52585205f2493368924152,2021-04,North Wales Police,North Wales Police,-2.984758,53.051232,On or near KERRY PLACE,W01000393,Wrexham 009C,Suspect charged
41e559d8197c7b1aaa6dca61d040a3e445e9a11a44c1b1a48be622db63db4509,2021-04,North Wales Police,North Wales Police,-3.007878,53.051712,On or near YALE PARK,W01000349,Wrexham 011A,Investigation complete; no suspect identified
7c7ee3b8d83d6e005a3d1e08a4705aa1d332346695e5dfc20fb9e3350499dacb,2021-04,North Wales Police,North Wales Police,-3.729469,53.294905,On or near LLEWELYN ROAD,W01000182,Conwy 007D,Investigation complete; no suspect identified
88bae5c756e6851cc5b93403df3e1e45ed5211982393a66d3cf46bbb1c06d7bc,2021-04,North Wales Police,North Wales Police,-3.357571,53.337484,On or near FFORDD MARIAN,W01000298,Flintshire 001B,Unable to prosecute suspect
