Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0113894665ffac6589fe44f68c25a7ca34c1aa9cba9f3d5d688ce99713bea7cc,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5b59aa268903b8d6ca816bf486cdbf1786506f614a4dabb6c1a0484555d06319,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
b30430a3d6cf5368f3ed70eb6ee584830877f6f6e65f25a53c747dd87375523f,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
a9fd08fc1764b552efe32fe72dda7c97fcae708925ff39ffee0668c1606c0a2c,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0dfac6d41b8d14d70ac1a132fb7a349278fcafd4756016da96c6bc2f1cd02986,2021-04,South Yorkshire Police,South Yorkshire Police,-1.440285,53.357507,On or near BERNERS PLACE,E01008103,Sheffield 048D,Local resolution
dc1eac05181658123b5e585191bc0a204bcad1ccccbbc80ea8a57f5339513b71,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
786b4a860d96dc60e037a495c6661ca0a4b1bdb6ed28e1b7d5b655e438dc28db,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
644a5a87da157c3847a1a68167caca6d620ac9c5fa53e97fd606b378654b0ef4,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
806075b937dd4cf8f0282ff3dc865fedb7d638535a9211668500786b916bd3e3,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
97bfe8d51528c22ed0b94ecfcc8630d1ab764be671c228dc8b00c9cca99156ef,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e472353f984147470a09770b860fde0448ede7b44a49b6004c9360f8a8bb2c2f,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
21fef47602ff50a7cc37d665312fec310001d42b6b00deb864e9208bcfb426b6,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
99dc6585b1e8c67e0729f21001a2b78a28b04d58805be1e52e81190bb33b4e86,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e849c962c324f5ca4418ba2c421d15638b255db589f9caeef8aa5c25c2c93b3b,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
82d5bef8b907f8de27f290f54b962b9085e08b1a150b0d5979a595e52e0836df,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5b0159220600208e63252b9ef77ff540486e2d92dbdc269dc3b248ef0196b78e,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
2dae2a3e3a97c936409db0be4ea08f0741959e9ce79cb88574532409eae47357,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
60eea62a05b802e2245355f900f0c222ebe2d84938c7e550f59c984fb09f39cb,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
87062cc11229c6b9d58c47624dcfb1497f0a6643fae925c5a2a3aef0b16bd5c1,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d6f0afb055d1356faa657f3d1fc681b75fba0205eecc861e978e7a5686924420,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ed24677c4ff80244a38daa46b4cd861d48f0a3f749c00f1c9e103e27d6a136b7,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
3e8ab042bfa0b8bd8281c6b117f7bd3a13c0a3f6d556eab7905f9194f5927de8,2021-04,South Yorkshire Police,South Yorkshire Police,-1.343586,53.506847,On or near TOLSON WALK,E01007693,Rotherham 001A,Investigation complete; no suspect identified
aff649582851bb43ed43a40f706e1847318375ae97349d1caa34df646e99cba1,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5c7b4d64364f21e5b93923b93a1661c8d38cde7b73cc7e87c15e89328e26198f,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
64559fa2bc0175b5349966032582efdd49b4059bbb8420d5cd8535228987762f,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d5f293b5790fa991ce917343536d054e9b1a560651dc6c319611220cd56b784b,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1ac10da40c3cbb7726aeaeb4c6a9e1004337b426fcf37b8353a6d65d42debcaf,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further investigation is not in the public interest
f1ecc7ea7bff1d896dba907e880f3ed7420a4fe4ef24d0cd42261e7aa4ef9361,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further investigation is not in the public interest
0a376819aeb69f32535a6e17d6566738ad676afece01b259fb705dce15149c0d,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further investigation is not in the public interest
e47357b4b292778069f8ba4dc402af17651ba3428c3b267dcaa204f81bb5d2ca,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
54eb097a6308349296d985cb17e05c9ade228b710b597108389cdd8bdcab8d96,2021-04,South Yorkshire Police,South Yorkshire Police,-1.434754,53.501757,On or near GREEN STREET,E01007393,Barnsley 029B,Investigation complete; no suspect identified
06487cf71adccd9f65a4f0891a165eaa0a298c286a8c89f02f39ea7b74bd72d6,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9786c5199cd527de8ad529d9cb703bf520a31af01c31f720f71eb95a27a59360,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b3d6927b0d66bd59c5b1ca10918b18c8a1a78f15c05337cce2fb749bb40a6dfc,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
fba353bdcc47087c87bd1a85602374d14649174351e6e724e48a0f3125ab1afc,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
552660c8477dd7612b6d858b246a7aad379b3c69140960b7da8de30108588bc3,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
4d33b5a142256806085351db16083b76675bd2b0e8878bf00dd33c67a07ef872,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
51f586f0c0a3964008821b1114c87af15bacc2d465d899a96d53eafd06c91f1f,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
86cb21f8e5286d2d511cdcd8d841deafe5d21df29a241b225c602f174e8afd01,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2c301512fffda005cf4b3e1fdb3ed0f58b9411eb7fd83d6314a3d5f26cdf094a,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
d1d992c86d3469a49eac45080f7ac355486642f7066d0186b9ee4e37b68831f6,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
df944cc2c6e59600fbf918666a27405ba8e4d0954699c98b6921a69da3761a2f,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8932456d843e612f59854358a4db3e1c107a1c80777dd4808f37011c987bd6b0,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f9477e08fd4191839c592af754fede2bbb3f044359404f9b024f34d8fb1abf9a,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5ecd3e349fa5fb3d6db3257e6d3fcc157457b0862c3337ca29e0636ddcc613c1,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further action is not in the public interest
8114e07369a01249104255b620efaa7b5ff43e41a3f5d65ac71f262cd9aaeb76,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
48a16e3b594e5785dfd6c8f9e7160728ac877327441f91a27262467d0f065494,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a549facb1a22e3743c6c6dcccd9f21681121b6150816877058b1408cb7a8013e,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
174a458b7e6b4a30e630be46a61f9262b7f5e1be9be0abe0cad6cd96c4666a42,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9633d2919f77c5a9466658465f36a52bfda713e69a45a1f9aa793a8c9881802d,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cafb0f0eef0b798ea1dbcd59046c1e01a03742e081973d7c0e680706b8f7bfcb,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
17be6b60fd5c07d9a8ffd5658c7c798b07a5364e17fc8bd4568d92dcb1742bc8,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
63b6c549dada6db0dd532730fa004e13e53e94abe91e772dbac55c8966e45875,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9166f5be5a5735d35cc3cea8bccc9c2a2bbd6c6e5f64a3b4911f14249c9c9a32,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3c033e042d50e12e7c908064d571f191714f39ebd866babfec871d852bc97086,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7b9c465332913dd32838f91ddc99dc8b26b6a0fd3538c9fa2e7adfe27a84fa2c,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a1b0222b931975c2269417c6cbe91e13085854bfd16e353133157c5820facaaf,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4ddfccc2b24d8ed2cb0a2687005a2cf2a6e4715ec00cdc76b55d20906341468f,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a3aa431ba92af6fb27a9284ff8bd873791deab5087a31a2fc73629fd1a21869a,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ad5bc4c2086fb1f58dec9faf6f5bc506e34f562faba9856459dc1e1bc4c746b3,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
35fab604aeb0af96cf84df6925e2bb4b578330fa16013d9c2e6ff1003daf31b7,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e25d11b022eeefd5980413b4bf0efa0194eab3114602639599febd398d37593e,2021-04,South Yorkshire Police,South Yorkshire Police,-1.343031,53.460840,On or near STOCK'S LANE,E01007783,Rotherham 008C,Unable to prosecute suspect
c72c3f38f38d2890947996cf166746dce68f1b72b25b8163d80a397498bb64d0,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
86de448470b349299f3479087067ae3c9c79dd434da6c029f0247501e8a19f8e,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7ca0235454135783a61f024a811b2dfa04a3c5a77ca1bcad1a196b6fb322c0c4,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
dfde107d0bf7c93a2d06d5164113d4664399d236ca0b1aafb1b7f4e5ec99c5bc,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
6aa4dcafdc8f89b92b1cfaf84f9242b51d36971bb4760d679412544b95bd2d29,2021-04,South Yorkshire Police,South Yorkshire Police,-0.971842,53.605064,On or near KIRTON LANE,E01007640,Doncaster 003E,Investigation complete; no suspect identified
6289cf5d0d7d2bb5b1adb4914ee0e441101b23bfebce1cc3bba7ceacf799ad2d,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
c177ba6d8a7d7ebb909d03d9a705531168e3d55772f24df8e429de911b412496,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f4717e08329dd0796c194d8463304549108eb6dd7b090a7164660e6cec2137fd,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8806e7faece5c35eed3e18ed6f6719879ff974dcd604511e72275b4e8b9d6bf2,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c3da76e0c46b1aef7791911759275c7a17cb07951edcfe414f7d440161d439a6,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6c1b5201d14d8aaba8f562fde7648e60c91a86fd615c6aa9d3b23332f561f6fc,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8aceeeabbbe36d202a97916b09c065725ed0c57d51f15e54a4e4a86f7918f039,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7c7027cc1f1ff721dfb4de2f8c750f820d0b7d91a879d31ea712cf6154993dd1,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
c9e94400d422595eae6b54f0986e5fb28e6c6616aaa728090b71f404eca27943,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0fc357e25a4ed5ba340f877ac8655fd589f0d9bd02621d75f62631bb17f3a1e4,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
733eb86e3d5774ee68174766a5493082ff4f49278cc89dd5bffd9624cbff959a,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3940f62f3541135d9e95e5fa847fc7f04e60b93129c4ff7d41ed48524d8b16d8,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b171cb2c7303cc28676e3bb9327622e24d71e569c11f1afb7c102b28bae80bac,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8e1d3e070ecb4a83bcce3f7e690b37d00534c5cb7dc43ba9b3f3f11b965e3c03,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7b5bd17d2b149273e990de3720eeb128af9a630056e4441420c1c7d142909ed7,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
41da734ae440f5a17e0943310aa64782cff9d3c1b2b1103713b50fc745693422,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fd1781f7fcc79b5feb217f148854dd54d8bbb7face7474c689a3eb961fe8b589,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d59a7271fc713a85127e1975a6aa56b5a040e524a1f53c6172fc607d5b6a81a4,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2a81e9a42610e765a09e22a678305623a0b76db5a1c7117cb45b5262b0fbff05,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
13eb0f54e1c137d17987f74c90d940dcab204b36df446b8cbbe56f75fd159a9c,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
67170eb80ccf229050e5e59cf659229baf829436a3d58306d02cd19239aa4e8e,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3255c1bb13bc21bde21ccbe7864fa93135b2aee5e0742797127eb3c04c1dd03b,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further action is not in the public interest
aa4fc28140c2a814104fdc1d0a02487d9e28a0e695b890abf23ce5a64a3a0c57,2021-04,South Yorkshire Police,South Yorkshire Police,-1.509400,53.394107,On or near THRUSH STREET,E01008154,Sheffield 024C,Investigation complete; no suspect identified
04ff7491bb13e1fc17c109beaa3b60a7c77b5a177c08c7f0e9bf7b0ed8bc4fb2,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
54adcaa230a060ef9987bf0653c3e5cd9f72e9260c56af83aa766f7c2398d109,2021-04,South Yorkshire Police,South Yorkshire Police,-1.472087,53.412671,On or near Parking Area,E01007943,Sheffield 019C,Investigation complete; no suspect identified
4132c3d8860c32ac9049491b42e25593f6d9dda70449751d3561680308701534,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fb6ad826606f6e367fa2d7a6abcee9f5031cd4f34deedd038021d10b7b3c253d,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
eb4eda9e58917385c9c4a6b37e16aba90a8f8ef8f0229e3fc19214c6d25628b5,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0e1bd794bf6eba93353a50db6c7ba0316a9e0103fe887f1ba039c740742c5d42,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
efeac12bbacd982c9741cbabad0fcadd2f3c91e062ff51ebf109e903d999fb71,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3fa0a1b6402cec491f530f3cabc7aa4f65d88eb03f5ed1e466cb0a0eae2611ff,2021-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
