Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b68d2364273494515ba15bbfd42f450f824596b92e20d77e34707314074c0c06,2022-08,Dorset Police,Dorset Police,-2.433835,50.713008,On or near Linden Avenue,E01032645,West Dorset 009I,Suspect charged
b68d2364273494515ba15bbfd42f450f824596b92e20d77e34707314074c0c06,2022-08,Dorset Police,Dorset Police,-2.433835,50.713008,On or near Linden Avenue,E01032645,West Dorset 009I,Suspect charged
4b093402001a514d0cb378ed0e724788322858d7b24fde16b0c07614728876af,2022-08,Dorset Police,Dorset Police,-2.438729,50.715274,On or near High West Street,E01032644,West Dorset 009H,Suspect charged
cac89e0c06066b4fd943b277297b53d5006dc20050681883edbae76e42cc0f9f,2022-08,Dorset Police,Dorset Police,-2.159499,50.850789,On or near ,E01020452,North Dorset 006B,Suspect charged
a2576d993f08dd48d79c6edcd3a7ed2e2dda1ae655f69bea0d2d2a03b3f6f080,2022-08,Dorset Police,Dorset Police,-1.872534,50.749115,On or near Garth Road,E01015321,Bournemouth 009A,Suspect charged
c4ecc51a8c8a5d2aa2b8729e72aa89398117428b0e505f969664d260db316315,2022-08,Dorset Police,Dorset Police,-1.779150,50.734587,On or near ,E01020367,Christchurch 006D,Suspect charged
c2b9036b183dbacde16c3d42ad105553bceb3b3920bc8056217aeffe13c1d403,2022-08,Dorset Police,Dorset Police,-2.458620,50.718641,On or near St Walburga's Mews,E01032641,West Dorset 009F,Suspect charged
c2b9036b183dbacde16c3d42ad105553bceb3b3920bc8056217aeffe13c1d403,2022-08,Dorset Police,Dorset Police,-2.458620,50.718641,On or near St Walburga's Mews,E01032641,West Dorset 009F,Suspect charged
c2b9036b183dbacde16c3d42ad105553bceb3b3920bc8056217aeffe13c1d403,2022-08,Dorset Police,Dorset Police,-2.458620,50.718641,On or near St Walburga's Mews,E01032641,West Dorset 009F,Suspect charged
69d5c76abcb7883849c2b17c95d818681635bc340ca1e37c6e38258cb46f80f1,2022-08,Dorset Police,Dorset Police,-1.891166,50.831928,On or near Bond Avenue,E01020421,East Dorset 006A,Suspect charged
69d5c76abcb7883849c2b17c95d818681635bc340ca1e37c6e38258cb46f80f1,2022-08,Dorset Police,Dorset Police,-1.891166,50.831928,On or near Bond Avenue,E01020421,East Dorset 006A,Suspect charged
4495a06c3fb20b7215a8d4c8a50d625f8bc6bf85c0862831c5b208312104c234,2022-08,Dorset Police,Dorset Police,-2.766221,50.728077,On or near Vearse Close,E01020502,West Dorset 008A,Suspect charged
7fe1ed0999ca12bcc3e4b79334b68b7e39a031201a0683b59333ceecfcdf9560,2022-08,Dorset Police,Dorset Police,-2.461517,50.611175,On or near Ilchester Road,E01020573,Weymouth and Portland 005B,Suspect charged
52de7829807069e7e31816f1709635f8b33a0846355793d1a8368097aa242e99,2022-08,Dorset Police,Dorset Police,-1.888918,50.731587,On or near Little Forest Road,E01015344,Bournemouth 012A,Suspect charged
5cb6bc98b1a7f0b7d78bffee5b604d0f0b129da2d0f96107fa22733ab699450b,2022-08,Dorset Police,Dorset Police,-1.878419,50.720587,On or near Post Office Road,E01015283,Bournemouth 017A,Suspect charged
5cb6bc98b1a7f0b7d78bffee5b604d0f0b129da2d0f96107fa22733ab699450b,2022-08,Dorset Police,Dorset Police,-1.878419,50.720587,On or near Post Office Road,E01015283,Bournemouth 017A,Suspect charged
de941fcbcccb25c8d348cb94d08ca42fa20bb997b737c11fc25e26c9a3622741,2022-08,Dorset Police,Dorset Police,-1.939733,50.728351,On or near ,E01015460,Poole 013B,Suspect charged
e9717668bb4df9e8fb8f716574f24efd9909894fc4c1ae40a690c1cd63eaad87,2022-08,Dorset Police,Dorset Police,-1.866628,50.722301,On or near Lansdowne Crescent,E01015285,Bournemouth 021A,Suspect charged
3af48f19c25ac623386a72384c724bd04298fe62ec9f12d96ad030192f762980,2022-08,Dorset Police,Dorset Police,-1.875757,50.875688,On or near ,E01020416,East Dorset 002A,Suspect charged
3af48f19c25ac623386a72384c724bd04298fe62ec9f12d96ad030192f762980,2022-08,Dorset Police,Dorset Police,-1.875757,50.875688,On or near ,E01020416,East Dorset 002A,Suspect charged
a2162692800316a528c8902656d190c0d3520da515b0399c6b7e070fd1cc322a,2022-08,Dorset Police,Dorset Police,-2.451137,50.617888,On or near Waterloo Place,E01020553,Weymouth and Portland 004A,Suspect charged
d4f84e8f555cd463da196e71df3b4c81707884b62bc68ca6059f4b5899d390f0,2022-08,Dorset Police,Dorset Police,-1.843893,50.725861,On or near The Crescent,E01015282,Bournemouth 019E,Suspect charged
5c625c08e3e8da196ded6f53ebfd28cf13831779dc3ca59ac663106b6eec7a68,2022-08,Dorset Police,Dorset Police,-2.169327,50.755284,On or near Sports/Recreation Area,E01020465,Purbeck 001A,Offender given a caution
fc99adb101101f8bc45603a4f26e3a571699467bf58affda4c3cfd801dee9a6d,2022-08,Dorset Police,Dorset Police,-1.916438,50.737878,On or near ,E01015387,Poole 009B,Offender given a caution
94e891ebee69d85366f1d3fbd4cf2fff427829022f96cac41b59b9e106b61d2f,2022-08,Dorset Police,Dorset Police,-1.866628,50.722301,On or near Lansdowne Crescent,E01015285,Bournemouth 021A,Offender given a caution
045b337debf46d828e46f2e929ca53f80fbb2e9e901d22cab57b0686135ff218,2022-08,Dorset Police,Dorset Police,-1.867909,50.724124,On or near ,E01015285,Bournemouth 021A,Offender given a caution
79a5909cc05a15ce730ebdcc9a0f02b9d33c2a531e61e363f55e74e8db607559,2022-08,Dorset Police,Dorset Police,-1.876415,50.722950,On or near Richmond Gardens,E01015283,Bournemouth 017A,Unable to prosecute suspect
79a5909cc05a15ce730ebdcc9a0f02b9d33c2a531e61e363f55e74e8db607559,2022-08,Dorset Police,Dorset Police,-1.876415,50.722950,On or near Richmond Gardens,E01015283,Bournemouth 017A,Unable to prosecute suspect
ca2c821ca706647eee07c005154f7bca3494c08be4f89062a5f28e366f5e606e,2022-08,Dorset Police,Dorset Police,,,No location,,,Local resolution
ca2c821ca706647eee07c005154f7bca3494c08be4f89062a5f28e366f5e606e,2022-08,Dorset Police,Dorset Police,,,No location,,,Local resolution
4e2fc3b8db35b8f4daf2c77450420f5ec6e725563c7b80a4335cbb55a48b0020,2022-08,Dorset Police,Dorset Police,-2.459705,50.605103,On or near RODWELL STREET,E01020582,Weymouth and Portland 004F,Unable to prosecute suspect
4e2fc3b8db35b8f4daf2c77450420f5ec6e725563c7b80a4335cbb55a48b0020,2022-08,Dorset Police,Dorset Police,-2.459705,50.605103,On or near RODWELL STREET,E01020582,Weymouth and Portland 004F,Unable to prosecute suspect
f20582c7157b127926a01d1230115360fc5680b513f6028e8a2d2315cc103f78,2022-08,Dorset Police,Dorset Police,-2.453620,50.615963,On or near STANLEY STREET,E01020555,Weymouth and Portland 004C,Unable to prosecute suspect
fc7ad63dde41ec804b65c7a046d4bcd6562f3fd71ac1dfde54705585ed45fda0,2022-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
2f6b4b3764e17e6d1523a37f06b55066ecb61b16217f31c34fbf66b4379cae35,2022-08,Dorset Police,Dorset Police,-2.290572,51.037505,On or near PLANTAGENET WAY,E01020463,North Dorset 001C,Unable to prosecute suspect
4f6cc2b7bd0deda45adcf360213745e78287ef210559cc389088597dd2fb4da5,2022-08,Dorset Police,Dorset Police,-2.452577,50.608827,On or near ST ALBAN STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
48e92625734f04db42d7b1e59d3b3ebed348ff5fdb2e6787727396e09f75d021,2022-08,Dorset Police,Dorset Police,-1.918825,50.750766,On or near Downey Close,E01015359,Bournemouth 005E,Unable to prosecute suspect
da33a8259b1b0c469af0b6e8211833b31f3eb21019d196446574744ade2e3dcc,2022-08,Dorset Police,Dorset Police,-1.893858,50.752715,On or near Mabey Avenue,E01015337,Bournemouth 003E,Unable to prosecute suspect
9ee25ba1eef1e0a6bcd5f18ed2a6aa5d4338eb30fea52d166c20fd073e026cec,2022-08,Dorset Police,Dorset Police,-1.991399,50.761018,On or near Ridgeway,E01015399,Poole 003E,Unable to prosecute suspect
9ee25ba1eef1e0a6bcd5f18ed2a6aa5d4338eb30fea52d166c20fd073e026cec,2022-08,Dorset Police,Dorset Police,-1.991399,50.761018,On or near Ridgeway,E01015399,Poole 003E,Unable to prosecute suspect
81779984c9ac9e1b4a74f119b08d8d0f7a4c17250ff0207af3c1cd871982951d,2022-08,Dorset Police,Dorset Police,-2.447632,50.714583,On or near Hawthorn Close,E01032643,West Dorset 009G,Unable to prosecute suspect
81779984c9ac9e1b4a74f119b08d8d0f7a4c17250ff0207af3c1cd871982951d,2022-08,Dorset Police,Dorset Police,-2.447632,50.714583,On or near Hawthorn Close,E01032643,West Dorset 009G,Unable to prosecute suspect
346e861d99c08db36dfd652ccca14990e4cc61a9a55a79670083afdf5d336889,2022-08,Dorset Police,Dorset Police,-2.423953,50.895189,On or near Foxs Close,E01020508,West Dorset 002B,Unable to prosecute suspect
724f0089a1e12989438ff5af4214770ce0bad5b9ccbc843fb5d8748dd3414104,2022-08,Dorset Police,Dorset Police,-1.931416,50.738121,On or near Buckingham Road,E01015385,Poole 007F,Unable to prosecute suspect
02d67737e62c77b5def84c81082933d662b1ec98d56d79e560931b4026d1f7db,2022-08,Dorset Police,Dorset Police,-1.845382,50.729757,On or near CHURCHILL ROAD,E01015281,Bournemouth 019D,Unable to prosecute suspect
8a1d25e72e9cd0f5ca84b88dae92c838c825b9e8f15b725d66d37c4b8ba4400f,2022-08,Dorset Police,Dorset Police,-1.968891,50.750574,On or near THORNCOMBE CLOSE,E01015415,Poole 004D,Unable to prosecute suspect
4be7b6113135c6add98e661f1df49d9155d1c922bd87c956c5492a5504d2b9bd,2022-08,Dorset Police,Dorset Police,-1.985161,50.714067,On or near Prosperous Street,E01032662,Poole 015I,Unable to prosecute suspect
653495fa64b19e56623bfa175c39aeea53c27e50ff32df4021101bd7610c4f86,2022-08,Dorset Police,Dorset Police,-2.252965,50.670745,On or near ,E01020490,Purbeck 004B,Unable to prosecute suspect
e00ed74e1de99f90d7121fcb2d362aa615ee6d1ec43de6b67d981816ceec300e,2022-08,Dorset Police,Dorset Police,-1.875668,50.716097,On or near ,E01015285,Bournemouth 021A,Unable to prosecute suspect
e00ed74e1de99f90d7121fcb2d362aa615ee6d1ec43de6b67d981816ceec300e,2022-08,Dorset Police,Dorset Police,-1.875668,50.716097,On or near ,E01015285,Bournemouth 021A,Unable to prosecute suspect
310c52080a4c1eaf19fb6f27b34a756f0718d58fe9a82b1e321108c4c46b7961,2022-08,Dorset Police,Dorset Police,-2.458080,50.616728,On or near RADIPOLE PARK DRIVE,E01020554,Weymouth and Portland 004B,Suspect charged
db42e00e4eede6b3c2b92fcefc432e55710d5ba5f0ec92eed426c4de9e2eab51,2022-08,Dorset Police,Dorset Police,-1.908948,50.756136,On or near Moorside Gardens,E01015310,Bournemouth 007A,Suspect charged
47c7063b9a1aa013a0ee3fa2350bc2c6278aa570657bba0ce1585084e5d25165,2022-08,Dorset Police,Dorset Police,-2.453973,50.611438,On or near ,E01020554,Weymouth and Portland 004B,Suspect charged
77c053693e8e0ff9620e038d71a5e2417df65f087217277556c98d88aab5f64d,2022-08,Dorset Police,Dorset Police,-1.888918,50.731587,On or near Little Forest Road,E01015344,Bournemouth 012A,Suspect charged
7fe1ed0999ca12bcc3e4b79334b68b7e39a031201a0683b59333ceecfcdf9560,2022-08,Dorset Police,Dorset Police,-2.461517,50.611175,On or near Ilchester Road,E01020573,Weymouth and Portland 005B,Suspect charged
52de7829807069e7e31816f1709635f8b33a0846355793d1a8368097aa242e99,2022-08,Dorset Police,Dorset Police,-1.888918,50.731587,On or near Little Forest Road,E01015344,Bournemouth 012A,Suspect charged
6f6e972d7ae02793abddbfcc9231f7c2e0db043f834b4531a186e6beaf99dd5b,2022-08,Dorset Police,Dorset Police,-2.453699,50.610938,On or near ,E01020554,Weymouth and Portland 004B,Suspect charged
5cb6bc98b1a7f0b7d78bffee5b604d0f0b129da2d0f96107fa22733ab699450b,2022-08,Dorset Police,Dorset Police,-1.878419,50.720587,On or near Post Office Road,E01015283,Bournemouth 017A,Suspect charged
841b5cb69fd308ccf1f980df72081cfdec44988005e15abe7c0c0c7b569f0ea2,2022-08,Dorset Police,Dorset Police,-1.865271,50.721436,On or near ,E01015285,Bournemouth 021A,Suspect charged
a68bea64418daf9ed65f1047be43383b5b5317acce8d10cb91dc27aae75fcae8,2022-08,Dorset Police,Dorset Police,-1.873160,50.721742,On or near ,E01015283,Bournemouth 017A,Suspect charged
d4f84e8f555cd463da196e71df3b4c81707884b62bc68ca6059f4b5899d390f0,2022-08,Dorset Police,Dorset Police,-1.843893,50.725861,On or near The Crescent,E01015282,Bournemouth 019E,Suspect charged
c85e12867b4d4ef72b17f3d24c9bbd6097e979e672b24d041acc7c66e1439fe0,2022-08,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Suspect charged
8b409567c32625721f55ff9012c829c41fb6f38923f1bc10cf23e1f938a421b0,2022-08,Dorset Police,Dorset Police,-1.943995,50.742282,On or near TYNEHAM AVENUE,E01015443,Poole 008E,Suspect charged
36ee198d5ec5e4eabf039a985c48a2d416ac0ea67a92a7a5d634df7e05999fa9,2022-08,Dorset Police,Dorset Police,-1.862181,50.741199,On or near Petrol Station,E01015330,Bournemouth 010B,Suspect charged
8f27c7fdd81f8590a929dbe23f9364d5b39d2b0dd98d089ea433b705677ce080,2022-08,Dorset Police,Dorset Police,-1.982851,50.716764,On or near NORTH STREET,E01032659,Poole 015F,Suspect charged
7882c96bb427c47065d278c71d305bc5e906096571cf90c3b03e3e50cf62c805,2022-08,Dorset Police,Dorset Police,-2.472617,50.589197,On or near PORTLAND ROAD,E01020587,Weymouth and Portland 007B,Suspect charged
bdcee4de90398fd6d91f648e8117bf9bc3477aee4edf8a71d3a2bf7525d5c43a,2022-08,Dorset Police,Dorset Police,-1.888236,50.720417,On or near THE MEWS,E01033285,Bournemouth 017G,Suspect charged
ece1582c26c1cf8c4f81e310add44508435ca5b2846a9fc6bd17db9d5f327453,2022-08,Dorset Police,Dorset Police,-1.790956,50.743620,On or near TASMAN CLOSE,E01020353,Christchurch 002C,Suspect charged
0e422354391b7ccbafaf34b0a56338add1eb66a6bd832a455d62f865c8ae376a,2022-08,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
c03ddd5d73a5c62f4d41cb545607c6f533514ebb036ce14d19545b8598f19b61,2022-08,Dorset Police,Dorset Police,-1.846357,50.735001,On or near BETHIA CLOSE,E01015292,Bournemouth 015A,Offender given a caution
dd4035defe20a0cc2cda204199efbe052a990fcabd5c76c7ed29cf0cdf2a4c85,2022-08,Dorset Police,Dorset Police,-1.856713,50.759132,On or near Charlton Close,E01015352,Bournemouth 004D,Offender given a caution
472193a99aa9134839eba754f5c03178887b03d8599e9f988531d8b2d8e35a23,2022-08,Dorset Police,Dorset Police,-2.508681,50.954974,On or near Admirals Close,E01020542,West Dorset 001A,Offender given a caution
ebc2e8f75d9f9e13be0513f9cc9efc4234c135ed0c3d17e8e29bc620da73e294,2022-08,Dorset Police,Dorset Police,-1.860905,50.726980,On or near ,E01015288,Bournemouth 021B,Offender given a caution
fdeef020f407b5647777796efd3fa3c3ff15bce3b0ea6bbe0f94586a6839ac38,2022-08,Dorset Police,Dorset Police,-2.464108,50.628907,On or near QUEENS ROAD,E01020580,Weymouth and Portland 003E,Offender given a caution
a87e9361c53cef6a27f8987245a59b41de965c5195cd0718c5e7d67df14228e5,2022-08,Dorset Police,Dorset Police,-1.892288,50.800716,On or near SPINNEYS LANE,E01020392,East Dorset 008C,Unable to prosecute suspect
1cdef7ec13f1e5e14e547bbb71f723738f9cd4e967d81e463542b18d16720be0,2022-08,Dorset Police,Dorset Police,-1.949486,50.750225,On or near YARROW CLOSE,E01015443,Poole 008E,Unable to prosecute suspect
1eea1642ad585cb247e1df5c31e2a8ec752992dcc69882a1524025e5e7f3ded4,2022-08,Dorset Police,Dorset Police,-2.453699,50.610936,On or near Shopping Area,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
562ebf9e6f8d004370852b017192afca09b28f1bc0a67d50a67323819b5d3e63,2022-08,Dorset Police,Dorset Police,-2.454267,50.647876,On or near Shopping Area,E01020552,Weymouth and Portland 001B,Unable to prosecute suspect
d9bc1e8bb5fbd2c2be2f6e29b098c556079c22811687e3b275ff25a8b2782f8a,2022-08,Dorset Police,Dorset Police,-1.839520,50.753741,On or near YEOMANS WAY,E01015341,Bournemouth 008D,Unable to prosecute suspect
72a82c5ced1365df1f61cccac1b2e1957a214065ad0e6c9644e0b49b6e4b332b,2022-08,Dorset Police,Dorset Police,-1.949486,50.750225,On or near YARROW CLOSE,E01015443,Poole 008E,Unable to prosecute suspect
d3e2789eb075e077c6f74ce61ebe54eb4b3553edee10138df5d0cb9dda6354cb,2022-08,Dorset Police,Dorset Police,-1.923256,50.727748,On or near A35,E01015390,Poole 010A,Unable to prosecute suspect
9b3ac48df805864eb87c046e42c42407d2cf2e64ba59d0e63002f72746fad47a,2022-08,Dorset Police,Dorset Police,-1.817697,50.744429,On or near Parking Area,E01015319,Bournemouth 011D,Unable to prosecute suspect
3a22b852380409efdcef3322ef0933428b8dc4dc0e53f8033fe64dc04bd1cac1,2022-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
34a2f1d9d6310db4ae8b015278e9459c2773cea99fb4ad4d19ca377e9974697b,2022-08,Dorset Police,Dorset Police,-1.870919,50.717828,On or near Russell Cotes Road,E01015285,Bournemouth 021A,Unable to prosecute suspect
ee71bece4b7a34293e4cc44d9dfce7a22897c6bcc9f3fc7eff06e1d8afd42778,2022-08,Dorset Police,Dorset Police,-1.878845,50.725480,On or near Bodorgan Road,E01015283,Bournemouth 017A,Unable to prosecute suspect
a9271db90087d0aad90e10d3bd38c8b74138f33d2f34cc7522d9aa8f89f4e065,2022-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
08603d975de12dfaff8c5a989f87b687252586bc08c33c748ed450e3807355af,2022-08,Dorset Police,Dorset Police,-1.879962,50.721120,On or near ,E01033285,Bournemouth 017G,Unable to prosecute suspect
b99c09178d8157bbd25d55d026b39e9275168baebf173fb10d53efd2441ba9e3,2022-08,Dorset Police,Dorset Police,-1.997625,50.711460,On or near Norton Way,E01015423,Poole 016A,Unable to prosecute suspect
2fcecb9096f480c905c2a1519be3c053653952881d5c01b9990c22458b05a5fa,2022-08,Dorset Police,Dorset Police,-1.854019,50.736315,On or near Oak Road,E01015329,Bournemouth 015E,Unable to prosecute suspect
8b5f12fa890a889ad989473e88e119ef1ef1f87b4d1134f186b6af0fa3fbee7a,2022-08,Dorset Police,Dorset Police,-2.510231,50.957395,On or near Castle Town Way,E01020542,West Dorset 001A,Unable to prosecute suspect
5cc17e8e299141c7a81b79558b6d20ad0bc4eaf49c2f92c40461dbbe7634b95d,2022-08,Dorset Police,Dorset Police,-1.911689,50.738576,On or near ,E01015387,Poole 009B,Unable to prosecute suspect
1c7296bd0633841c197c20fc048a9a86b5eb8f5457e1210fcec0dcd8b9c170e0,2022-08,Dorset Police,Dorset Police,-1.890024,50.804140,On or near Princes Road,E01020392,East Dorset 008C,Unable to prosecute suspect
edab20dcf2996b7c0697105492117eb86d8cabec33d51717135cc31e2d3aeb1d,2022-08,Dorset Police,Dorset Police,-1.892607,50.810015,On or near Queens Road,E01020391,East Dorset 008B,Unable to prosecute suspect
2f3bfa2542398ab52da56aecc29259b0ac16de2bacfbb00b3d7f87b98cc7848a,2022-08,Dorset Police,Dorset Police,-1.916438,50.737878,On or near ,E01015387,Poole 009B,Unable to prosecute suspect
90bf87b607edd22176e8f997fda9a9dc9befe6573132e7781fb7d54765d2110a,2022-08,Dorset Police,Dorset Police,-1.897900,50.732072,On or near Rothesay Road,E01015344,Bournemouth 012A,Unable to prosecute suspect
05758fda44fb74951699831d8c9b63159bf3d9e0c5ff83370f96568ff1a8b31d,2022-08,Dorset Police,Dorset Police,-1.869659,50.814425,On or near Ringwood Road,E01020425,East Dorset 006E,Unable to prosecute suspect
59820400f79923a3c21a923090dcee160c79eff8a94016045f02912fe7150d98,2022-08,Dorset Police,Dorset Police,-2.006704,50.716127,On or near ,E01015423,Poole 016A,Unable to prosecute suspect
932c97ff277abf4aa65f79202e094de5efd43ab854fa2deae5e16989b4b2892b,2022-08,Dorset Police,Dorset Police,-1.880632,50.719362,On or near ,E01015283,Bournemouth 017A,Unable to prosecute suspect
be7aee76e4252e283c6eb32dab46dbb89d51f13114baccab9abe740d8c22037c,2022-08,Dorset Police,Dorset Police,-2.013687,50.713923,On or near Lulworth Close,E01015426,Poole 016D,Unable to prosecute suspect
278502f1b13c3c057f43b8b07e4c182a0b11f81588b6459aae69bff7e3b9056a,2022-08,Dorset Police,Dorset Police,-1.834419,50.728717,On or near Haviland Mews,E01015277,Bournemouth 016E,Unable to prosecute suspect
54030b4dbe915a1eac2978de2148cc27beb98546b254a1e95bf10f4e63d2e080,2022-08,Dorset Police,Dorset Police,-1.749841,50.743422,On or near Charles Road,E01020347,Christchurch 005B,Unable to prosecute suspect
fc75d81ce457209d7709f337e27c2c0b08acd6b2dad9074a02d9cba1fa49f93f,2022-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
94bb12f3230b5fe078ddf2b2d6b69bacbb6884ebaf7f64565b192c2c29df36e9,2022-08,Dorset Police,Dorset Police,-2.008716,50.715515,On or near LANARK CLOSE,E01015426,Poole 016D,Unable to prosecute suspect
fc7ad63dde41ec804b65c7a046d4bcd6562f3fd71ac1dfde54705585ed45fda0,2022-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
ba142df72b8a7ceff1ce713fddc9cc04b0aa92cbe7f5e45d5663c32a81de271b,2022-08,Dorset Police,Dorset Police,-2.454726,50.614835,On or near KING STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
efd8cdd1c18916fd60bc208e61d76e769aac0528b8030d8a574449e2babc8775,2022-08,Dorset Police,Dorset Police,-1.942734,50.707543,On or near GULLIVER CLOSE,E01015459,Poole 017E,Unable to prosecute suspect
