Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6889ab8a162cf880288842360234cc8c4a878b5a801d451e4a43ffa6caaa148b,2022-08,Wiltshire Police,Wiltshire Police,-1.791383,51.055513,On or near ANCIENT WAY,E01032005,Wiltshire 059A,Further action is not in the public interest
1225bc86bcc7e32174efc9b7534191c50e2c0b834f40ef9e06f646ce96b88a17,2022-08,Wiltshire Police,Wiltshire Police,-2.212071,51.295727,On or near PINE WALK,E01032053,Wiltshire 037A,Unable to prosecute suspect
7fedc26cc69b8b97acfdec77746027806820d044cf2847925941d46dc3cf7785,2022-08,Wiltshire Police,Wiltshire Police,-2.005591,51.437816,On or near COX'S HILL,E01031900,Wiltshire 016A,Action to be taken by another organisation
601a8ea419e0cc49eed51da5151a86137b81c6a731feffe88027bfb49e83569f,2022-08,Wiltshire Police,Wiltshire Police,-2.262669,51.089393,On or near LYNCH CLOSE,E01032037,Wiltshire 050D,Investigation complete; no suspect identified
1aa6cbefc3ae3d97b97049f356a875534be7acb2ebf307efcfa12afb52642cbc,2022-08,Wiltshire Police,Wiltshire Police,-2.081501,51.061839,On or near CHURCH STREET,E01032030,Wiltshire 061C,Unable to prosecute suspect
d2e972f310c90b1f96a82f821ecface020b25d012597b1bad5d95c8801458624,2022-08,Wiltshire Police,Wiltshire Police,-1.715577,51.633737,On or near Police Station,E01015519,Swindon 001A,Unable to prosecute suspect
6fe284877fc751380b8eb7a48e502ae2283e40962e7afa66c10155fac4e2024d,2022-08,Wiltshire Police,Wiltshire Police,-1.715577,51.633737,On or near Police Station,E01015519,Swindon 001A,Unable to prosecute suspect
8b9c3986709e9cd7586d070ea26202f634ab5505d1de8772c0e9e6d1c4fbe4d3,2022-08,Wiltshire Police,Wiltshire Police,-1.961333,51.615175,On or near OAKLEAZE,E01031886,Wiltshire 004A,Unable to prosecute suspect
8f3d2899e6a4e12c6b94974cc8383b398848c814a35855a2f2c5f4095b29fa75,2022-08,Wiltshire Police,Wiltshire Police,-1.815244,51.583594,On or near ELBOROUGH ROAD,E01015526,Swindon 006A,Unable to prosecute suspect
fe9113d168a2c678fe3541a2b3c945986038fec77002d4c4ce093f11beb71e8e,2022-08,Wiltshire Police,Wiltshire Police,-1.749107,51.582087,On or near PARKSIDE,E01015552,Swindon 009D,Unable to prosecute suspect
cbbe0619d59dfc3e24066f0188df4593034c9a8f56f40896aed083375f9ae9f0,2022-08,Wiltshire Police,Wiltshire Police,-1.751583,51.110053,On or near A338,E01032034,Wiltshire 049D,Investigation complete; no suspect identified
247db17d5c7982f067f407330202ba6bc58daa990e2dcae8d266846bf8c69857,2022-08,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near ,E01015494,Swindon 019A,Investigation complete; no suspect identified
042f013ba87d1d29e36af2bbe5b420598271752ce1435a9efef80735c2f15a43,2022-08,Wiltshire Police,Wiltshire Police,-1.793853,51.067855,On or near Catherine Street,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
d96302f672303205b539903534825e909b520b76b894d34b75a1720911638d9b,2022-08,Wiltshire Police,Wiltshire Police,-2.129560,51.478386,On or near ,E01031891,Wiltshire 013A,Investigation complete; no suspect identified
42c596240f1601d03e2437dae034f606c57c8a2fde98c64cdf2a056def032361,2022-08,Wiltshire Police,Wiltshire Police,-1.657360,51.280177,On or near The Knapp Close,E01031849,Wiltshire 029C,Investigation complete; no suspect identified
ff2b120299dbe4911a8d583a30b022b650627560fd659dc13aef7aca193fb77d,2022-08,Wiltshire Police,Wiltshire Police,-1.832847,51.604426,On or near Metis Close,E01032709,Swindon 026E,Unable to prosecute suspect
4aec07893797ce784da89b7793577fea1ba5d385084b3c4199b9ec9d35103320,2022-08,Wiltshire Police,Wiltshire Police,-1.813884,51.601970,On or near Wade Road,E01032711,Swindon 027D,Investigation complete; no suspect identified
a9e1444f751c41782c0325d01f4f88db1b58fa3563baf41c7a8ea93f41c9e428,2022-08,Wiltshire Police,Wiltshire Police,-2.130525,51.377833,On or near Fuller's Close,E01032065,Wiltshire 020C,Investigation complete; no suspect identified
d6ad5567db5d70e519033e580f16225d3f4e7a076c7658170c8aadbf01bceaf6,2022-08,Wiltshire Police,Wiltshire Police,-1.696164,51.689066,On or near ,E01015523,Swindon 001E,Investigation complete; no suspect identified
55a036d54eaed9fce9553ee3e2f34878653ba85919f2890c4f2bff37104e4b5a,2022-08,Wiltshire Police,Wiltshire Police,-2.146312,51.448722,On or near ,E01031906,Wiltshire 010B,Unable to prosecute suspect
626735f897a0e2eea2bb63e1db281afbc02e07906bcc18c6af361805e21cc676,2022-08,Wiltshire Police,Wiltshire Police,-2.179946,51.204648,On or near Market Place,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
51bf4557d1b330eb650625a91440d835c783d495e83b350858e5680596027402,2022-08,Wiltshire Police,Wiltshire Police,-2.215825,51.575556,On or near North End Gardens,E01031957,Wiltshire 005A,Investigation complete; no suspect identified
ff51e1f24e238f63239b12d8b803d0087ce097a353beef61cda8a8ebbc5b77a2,2022-08,Wiltshire Police,Wiltshire Police,-2.215825,51.575556,On or near North End Gardens,E01031957,Wiltshire 005A,Investigation complete; no suspect identified
0c99f20c97c5bc0ff23cf9120e3de1283f33f172725090ae363e91e37f3f27f1,2022-08,Wiltshire Police,Wiltshire Police,-2.038668,51.424188,On or near ,E01031904,Wiltshire 013B,Investigation complete; no suspect identified
33b985e2a61d3d51aa5f4801decaa685f4c98b5975942993d01bbc35f6ffe9f2,2022-08,Wiltshire Police,Wiltshire Police,-1.750954,50.992992,On or near The Borough,E01031995,Wiltshire 062E,Investigation complete; no suspect identified
c71aabfad2d270a2bf3970c2b1b226e86ed3ee2780f9c1b616b2677f9de46665,2022-08,Wiltshire Police,Wiltshire Police,-1.845827,51.420883,On or near B4003,E01031884,Wiltshire 012E,Investigation complete; no suspect identified
99fc5ae0ff873767e150f6390d67834c41781cb69cb84afa67eacd4294264728,2022-08,Wiltshire Police,Wiltshire Police,-1.745552,50.988125,On or near Moot Lane,E01031993,Wiltshire 062C,Suspect charged
f212cb65afdb075c44e91f3d4d60282a59901469dd46e0020a6d8df933a80f84,2022-08,Wiltshire Police,Wiltshire Police,-1.785350,51.563016,On or near ,E01015476,Swindon 015B,Investigation complete; no suspect identified
ff6f3a0006a9991847967406d3df9e5f2ce0124c3f4269348b7c9f63f70fffdb,2022-08,Wiltshire Police,Wiltshire Police,-2.212597,51.325695,On or near JENKINS STREET,E01032086,Wiltshire 031B,Unable to prosecute suspect
cfeda27027b82c4930136a1b7e48fff8037ac77e88d6e2a1c8f627760756a055,2022-08,Wiltshire Police,Wiltshire Police,-1.665995,51.212323,On or near A338,E01023197,Test Valley 007C,Unable to prosecute suspect
ca3b6efdd933a9c830d56e0d541976a3e4d90abfcb5441b2bdbf094f8ad19059,2022-08,Wiltshire Police,Wiltshire Police,-2.198430,51.311954,On or near FALCON DRIVE,E01032093,Wiltshire 035B,Unable to prosecute suspect
92bbc24c280b34a6ca2a1978f87e5256371d40d592ca9198d7eabbb4952053c1,2022-08,Wiltshire Police,Wiltshire Police,-2.000583,51.348745,On or near WEST VIEW CRESCENT,E01031856,Wiltshire 026D,Unable to prosecute suspect
b4bfb746c3da76b2263c72a765f7ead1dcb303a1d78041e121b28208f2da147d,2022-08,Wiltshire Police,Wiltshire Police,-1.858044,51.082949,On or near Kings Gate,E01032039,Wiltshire 054E,Investigation complete; no suspect identified
9e60ddc8a61f3fe7e83ad52318a7970f33a1399708deb059d48ab37466da1180,2022-08,Wiltshire Police,Wiltshire Police,-1.815058,51.197456,On or near ,E01031998,Wiltshire 045C,Investigation complete; no suspect identified
