Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
72bd57e5e35a75fde1d752caed89b634526eb4474311ccecc43ff01b380ea133,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
11f0ca546a79f1001ec67c5d6a33397c3264e8a4f6df9f5bd0066b9b5ba95e8c,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
677d0e66ccd7d6eae07f5d67aed8572c93a0b08e425fb32124592c8bd89d5a60,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
95ed827e627d5b0d04bf1e3647842a5e84bec2dbb629488db620c1f32b73f3ed,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6e3e148d82b29cedc0671e21bed0dc74e3552e04249f4d960c8e7fc2d2d812fe,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
538d0424f49905f9fb24d583a3dbd7327bb280870bfd276a2bf9a8ec863e954b,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
aea980fc772145fa9e39764408316b4bbd8b6652e1eb37a8f49e63963ef66484,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6046b2f129d496bc2e2af0b2c8a4146e4e7f1d2a293b33374ee1bffe60807dc8,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bac486226bf00b53c17a93e68e789343f5ed1c360426934ee3c707c9821b631f,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
71f3df64dd6b044784c531f748d42b430fb8e2331cb6639fe6c67dc8ab02e941,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
d5511009dd715d71414735b42f3bdf2e6554727a3b8245a3694011f79faaf380,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
29c11496400b7b17edfc724eee8ea7374c538fb11f89e5d990820c3d3f99a121,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
796150e3af545bc1b9a57db64c43a9f01c2868db7ee62259603f376532292d3e,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978596,51.348990,On or near Shopping Area,E01014801,North Somerset 020C,Suspect charged
5fd3c1acf07107ed6c26f6025382d00588343bffb612c6079f9b9d681b1b65ff,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b513486a65199c522102f2283a9ad639834aa19deb302f4a479cb33077d50976,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
bd513c6a98e6879aab06ab93735dcd72a905b9b42f225a96cc0867df7fcb94cd,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8225e046021ee28c234f808746adcd124946a9801c8677bb2c41c38fc60cdf81,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
7cab52e552fd2939e3040c168d1c5472a8e4987bbd357c6aa2db5d1652fdd9e5,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
d1388b0ffd81871737a7ff9ba6db83e9508673f11ca28f8183fc973ef8dee09f,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2b699c18597cac86d0ec5552ef2293daf014009e645ea639346763ddd1d850c9,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e1d53fb31fff24d481ba09faad84eebfb56d19771d4e12aa1d509fafc0ba90cf,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ca1e4164b4424a46d8ee974f6f7f312c0f033c4c9efdeb8c661d3b5205f1d4e2,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
57e311133527c0f3765cdbb789f1851364377692fdbf73df927f296c653b2d4b,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
0b39dcedea6cc4ada03ff3c3284a81cb322797f538924c08a17e9c91100ccebd,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
cf00dcf39756fed3914b12bb0ab6be0be4c0440828d8d3387a77c57a580946f5,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b861dc8bb5f36ccc71a13463385c6a1b5d5de869493581d8c85cf4090819d099,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ea3be8c8109f2e32650c32d8de3d736de91894173f000cd9fb44876ec357451a,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
78ed2a5bc5510cb12ac0b412c4dac4e11221fc1ea307b932becfdcb8863b5546,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.316629,51.225498,On or near LOCK'S HILL,E01029036,Mendip 004A,Formal action is not in the public interest
f193d5550b2667c60b729c0779d09478ceb5ca92f15fa8bf93b8cdb5c03b90ee,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7f0ef31f24f4589044db9d2ef2018db100977abfb36dfcb54b59ce800105e370,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
9e0dc6f65279489e7bd87a54c35457e51f778d7e323ea3273da24056d887b2a0,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
78e36852b493451a5af24bbca8d87a50d9a58ef4d7d1143fc1391c09c8f40c31,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f79bd7c28cebb6c385e7a0dcbf3c7509777efd416635fb5169410ccf8defbdb8,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c7d0e795b1d97263ec170e00ffd91484cfbb0d0db4aa788f8c0c60627c104992,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
fa2327fa115cbccb3d68c75803a112139580fc610934c8651b746eef5a0ef745,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
75e53e58aa27f762eadecd7408610ddec6a059361af95bebf997d2b7c9faa03c,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.465625,51.499400,On or near HOWSMOOR LANE,E01014868,South Gloucestershire 019B,Suspect charged
88f66727db565c6b801b6a630e83891ec8addab7b9342553109d639cbbb17e0e,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f699462eefeb807d03e020b4905091c51bf1544469f31d3953b404ed538c14ba,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
71f2a2c8ac7b0bccfa477649468d0d28185bcf9d8733e543dde6aef4df711c55,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.629680,50.944250,On or near Petrol Station,E01029234,South Somerset 015B,Suspect charged
e276c754b46641501e995b4c2a84b0476b5160cd11e59fcf875f44335287a4f1,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.650227,51.206423,On or near Nightclub,E01029081,Mendip 008D,Unable to prosecute suspect
3fbf58c3082da618acceba21377e4bb0fcba1d358e17cfb2f7e6418fed7e06c4,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fc8fd7b045252044b3f81f97a9c5852623d99357c0b80d200935981ba4e7d018,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.509179,51.463595,On or near Shopping Area,E01014924,South Gloucestershire 026C,Suspect charged
64c6a71ccc88a9a5e2448906162ec3571ae17f40e62f2e9b28964d0cffeabe51,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
04c49beeb13b77621c367b2eb85a1a50b7dea126a7b98d742c3ddf8f5d33c121,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
66b3cb1d3aa32c3d0404d0ed4c9899c8aa3d1abcbe651a23981018a09cce3272,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
70ea781ed8f19e4865a1dbbfb6b4fdef4366214d1d87cf1957bba080d85d8b8a,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0ab67524bdc6d91bfb30e46b099005df4658a516470ad52a7c72110dc6b7764f,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
49a5df0bc1c708d49fb3b57b016b69679ae2d20e5d34d968c676ccf51c57ce6f,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
edbe3f5127213f02b736b60f651f6fb1536c108895fc14a5bddb3f71fcba60c4,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
874c641171a1278ba5202d7f2b4c6f8d2c650e1c9a5e4e5a38543891721e08cd,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.393460,51.388286,On or near Evelyn Road,E01014428,Bath and North East Somerset 008B,Unable to prosecute suspect
4809fc8e2ea2ec739fb4c6322554a06b9a810c39830d84a65da086cfc4061932,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
02fc5d3c5b3648a17c1f6eb34bee7ad2b9e4c1c09cd2d01dc9ab122379b4eb33,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
459ea19f2d7739f7edb19a0508c78a41ab189a1ceca73c13cd61dbbe607fd14e,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.991788,51.131683,On or near Bailey Street,E01029096,Sedgemoor 008B,Unable to prosecute suspect
5888c57203123a869d59f4db406346972efefa299aa9b7e9ea47ae295956022c,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
cdc045c28d2e22b988db715c72e44a47a2896ebefb204d97a44f419882693bac,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1a8ab9526488ed6e81feda1e92a6c682c191afe91d154bd183e0a3d87f37ad75,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8d2b0e2b6af72d531fcd78957c2bd0041c5b64b7fb4fcebc579c4bec3d336e30,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
82dc5894ae75d0ed0c18f1a5e1567d6051febe05752df4dba2c3fe9571960de4,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d9b247302bc69acbba99712786a957d16474c158921b33f692b7a7b320341ce0,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
45ece60b610942965c70d957278ae2a2d74aa1edc15c137452bbe316374f49f3,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
56fe894db01289e3045c770846f199004edaadc0aba4264604b47cce7a358486,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
37c7ba1b96dfacf410370374b490d8fb4192706d7cb96bdcd2864bc6c698a698,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0f63c7c3ec104f02d0d4c034e0c9aca18c58c86c9d02a7b41202770b85514f70,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2a19a71bae3ac441333349c8b7c7b8003dc63822bd9dd1645c93c55cb2a3cdf8,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.899878,51.359189,On or near Goosey Lane,E01032667,North Somerset 026C,Unable to prosecute suspect
79e1d000a36c3ebe9e1481742cf4b0418c2b34690cf3a2b74bc3819c3f450ba6,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
062c7da4d7b09e0db5b3e39ad53a477ffdf1af9bd0560a2431560b17cfdb59a3,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.002121,51.129715,On or near Bond Street,E01029112,Sedgemoor 009E,Unable to prosecute suspect
e942f79b6af6454220dd5d35110ae5ab91b44e7bd188f16b6d129564aea973bd,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
68fe29c91aec1228eaeeeb9105a3afadb8c4620b9d7f50effbe7a46c25926ef9,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
54f6c8ba181e67e64b311385f31ffa387f6981b3158e2fa84ee440fb348982c3,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
11a930eae5558c82a3177ce65f9784020aafe8b728fa7b9046fe30ef9ef106b8,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
36889fb5798a19ca0738ca88849731da8145689b9ec269ad4a5f4bf9a6d3db34,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1bc4c23011045f100528fc72d58de09b25b3414a664225ca65b9c044511a2fac,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8c1f13647d7e9016ec49c2899ccf6a528f8d9cbc3d8fa1e7981cb976db0ea189,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
eefc50f84d75c846848a621b7660d6af2b67b251284ca8629edbf35318904573,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ab5e893c6a59d5a235b9d373058de263d0b07088ec2d3a5e19915fcaaf074672,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e9ab8b86c6981acca1c52a74e9d29485a692787b38d5e1605060966c34431bbf,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.965857,51.333827,On or near Lonsdale Avenue,E01014831,North Somerset 021C,Unable to prosecute suspect
a8682461b27b3bc380d50be36863a6ea47332f3c22b47dd477ca41f8f07c55e0,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ce73240eec50f33dd75f91566aa0fc1a1e501a9ad35b408c19b23b09732ea70a,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a529eeec7a65ce76873501bf39627dbbac1b9b1c810e6f610815ffcdab8cee67,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4bc7ce816697fa72e5084c43dd8450d5b24cfaa7e0e93edd5d3947c86e609eb1,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
28ac70b46e2d04f3c2a6d8040f382b8417d210cd042adb8dc101c47356390544,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d4cf43b8d4a1ce1436b03feb00a7de5062356b8ef87e7de2e722bae9608be7d5,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
8b17c17a60beffeee4b16b40782e4cac6674e60731176742059a3fff843491a8,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d01e73151d190cf08e04f9250c909911ee8e72a2540bfe2509d70b6a988550fc,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.081488,51.034596,On or near Perry Hayes,E01029319,Taunton Deane 002E,Suspect charged
67853699f69f446e365ef12868df54a1a7c41998ffb04cad45396f5e73d49bf0,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578481,51.495850,On or near Beverley Road,E01014634,Bristol 005B,Unable to prosecute suspect
2336a2bcc98c1cf764e4f09d7735ddf2a41ecdf6f7c05a1c2b1c04137bb1391f,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.010570,51.133113,On or near Coleridge Square,E01029111,Sedgemoor 009D,Unable to prosecute suspect
6d84e7aa5492d59f3fe3a7472859f96c3de48ebad7f7a2cd9aaac86f23681d9d,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.010574,51.285657,On or near ,E01032633,Sedgemoor 002G,Unable to prosecute suspect
4db0b1bbda814b51609f0cadb8768266cef2102f25a27c0dc9efcc01dfcab4f3,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.414118,51.514645,On or near Wapley Hill,E01014891,South Gloucestershire 024F,Unable to prosecute suspect
8db6cb2d0a889f615312a548a70e1ec97702017389b4db90243adfef82af5731,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.123315,51.033860,On or near Lawn Road,E01029276,Taunton Deane 002A,Unable to prosecute suspect
fc6e81ef59e1bbc23f556aae66547db5dd84b09fa1010f53ce00d0b588fface4,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593979,51.502390,On or near Berry Hill Close,E01014688,Bristol 002A,Unable to prosecute suspect
43d781a9dac2c9798691b0bd44c10a0237858752a83c18aebdf17743001b1301,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591020,51.494809,On or near ,E01014632,Bristol 004B,Unable to prosecute suspect
70f80af0ada89446baed3b5a8089e6e34c4663f38f7d60d6556c40a1ca395905,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.381179,51.385602,On or near St Michael's Road,E01014405,Bath and North East Somerset 009A,Unable to prosecute suspect
7ecd36872c9560be21601cd0f6648b1d9afabd99726b4cc6e54528ce56911308,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
cc47020eee1bd3d2e9977e4d22be4a3737966f771a385a75e6935022da9dd964,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.535566,51.477234,On or near Albert Terrace,E01014588,Bristol 013A,Unable to prosecute suspect
0006457cc5e8c280340c2d738f814c9ed13801d175a973beb358b14cf8b99081,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.060128,51.175838,On or near River View,E01029121,Sedgemoor 007A,Unable to prosecute suspect
ac592a1783b50e3454b1121360f58e472e499551b1cac1e3834b37d7f58f2ea0,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553212,51.445682,On or near Savoy Road,E01014537,Bristol 035F,Unable to prosecute suspect
b8b5c277dbf699f81d1328ce9be5aa61812d3af667ad8dc8f7eb76cfffceb488,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.509295,51.480435,On or near ,E01014975,South Gloucestershire 026E,Unable to prosecute suspect
ab768a554c770b34fb08229e10c6f16a157a952016204ffb688ecae81ac1edf5,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.583168,51.457900,On or near Champion Square,E01033358,Bristol 054D,Unable to prosecute suspect
3e3c5af0697454e65906dc589eae3c18f2df7f48630700b0103863fd0b9dc1c3,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977271,51.348776,On or near Palmer Street,E01014801,North Somerset 020C,Offender given a caution
94298cc0ce1fa4e4ad49a62852cfdbfa5e210391bc7b50aca31da3376350ff61,2022-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.483831,51.406488,On or near Calder Close,E01014398,Bath and North East Somerset 003D,Unable to prosecute suspect
