Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2b3009e6f3cc630e3b7fbba4834f18f256d523a9e577b0447bc8750fe67c36bc,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.326402,51.063651,On or near Police Station,E01023270,Winchester 005F,Unable to prosecute suspect
f897779b0b0ef75a04133f9bffbda3350d33cb914f7f9368a4b2452086a29537,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.380795,50.893753,On or near VICTORIA ROAD,E01017276,Southampton 031C,Unable to prosecute suspect
201418b2b29bd9f7fa9c0a5891f2a200c4bedf8f82043d6cfe666c5cf33727d7,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.393073,50.910705,On or near NORTHUMBERLAND ROAD,E01017156,Southampton 022D,Investigation complete; no suspect identified
d128530bdca467010d826365e9d3672b581b411c83a2e60e66c77a3f3533b63f,2022-08,Hampshire Constabulary,Hampshire Constabulary,-0.871912,51.117548,On or near Sports/Recreation Area,E01032663,East Hampshire 008E,Local resolution
5bbba152a55b296ab9370d6efdee5579d1beb5ddb8da22edad28d4b9f6f9d977,2022-08,Hampshire Constabulary,Hampshire Constabulary,-0.760871,51.246634,On or near Bus/Coach Station,E01023144,Rushmoor 008D,Unable to prosecute suspect
09adb612298d7d1d0aa316581bc7966e4ecd315ca8e542902524df8711818df2,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.289759,50.699568,On or near EAST STREET,E01017326,Isle of Wight 009C,Unable to prosecute suspect
e5b8904120fe2859bc86465ecd0a977abe9987f8314a90b7f04d8a56e60727ea,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.379765,50.900698,On or near WHARNCLIFFE ROAD,E01017219,Southampton 028B,Local resolution
14e986a378e602fca2df10f39cd5e9f48aab1a8913293f47775ac9c55f811e1d,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.065065,50.842210,On or near KNOWSLEY ROAD,E01017055,Portsmouth 006A,Investigation complete; no suspect identified
6302edbca5b12b00c6180c2bab0d18cd60eadb7a45eabbd98bff52c88cc71906,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.380666,50.924956,On or near PRIORY AVENUE,E01017233,Southampton 013C,Investigation complete; no suspect identified
74f93c622238c477b937e879e520e55c80a2589999d0e724da0cbfaa6cb37e41,2022-08,Hampshire Constabulary,Hampshire Constabulary,-0.772030,51.304806,On or near Kingsley Road,E01023146,Rushmoor 002E,Suspect charged
6f80230d3308fd65d578639c37fcaabd7f3ad3c79e32495f4f307ae79da3884e,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.124177,50.797462,On or near King Street,E01032879,Gosport 008G,Unable to prosecute suspect
21eb40145d5ffbcee3be83083d8dee2f37eba7b966c0ea025cb5ae95d75b5eae,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.485205,51.207576,On or near Balmoral Road,E01023190,Test Valley 004C,Unable to prosecute suspect
3648f26ec4b4d4d3c3de4db0efa6505a7628b5e4458711288386f53cd85b50a6,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.666100,50.752583,On or near Wren Close,E01023055,New Forest 020D,Unable to prosecute suspect
c0a423838ce4fbb470837fe23f0a69e5cd3097c191f29d4c4efcb9de374a6873,2022-08,Hampshire Constabulary,Hampshire Constabulary,-0.871544,51.102158,On or near Templars Way,E01032663,East Hampshire 008E,Offender given a caution
21ffb1ea43f2cad0d90d8e09571f613dc8e3eb8863558c150b2f7c55fc31308e,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.087448,50.795625,On or near PLYMOUTH STREET,E01017035,Portsmouth 018A,Unable to prosecute suspect
7b9f83af60191a70185c675024b46e6f693d0048b0de4ef84f93a6f7bade0d9b,2022-08,Hampshire Constabulary,Hampshire Constabulary,-0.965280,50.868904,On or near STOCKBRIDGE CLOSE,E01022915,Havant 009C,Local resolution
4991c95c7631b804fa9eecd3f913d62a47d51a82f8af50b794361d5c05245063,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.378103,50.900537,On or near TANKERVILLE ROAD,E01017219,Southampton 028B,Unable to prosecute suspect
ef4150d161fef1514c94190f310e350e7fb916b2daa6189e1e68723d53fe3eea,2022-08,Hampshire Constabulary,Hampshire Constabulary,-0.774742,51.312882,On or near THE COVERT,E01023099,Rushmoor 001A,Investigation complete; no suspect identified
bb4c9d0d529d742be46dd9a38660be7ec1c0d13dc65f9f3f2a266711afbc6283,2022-08,Hampshire Constabulary,Hampshire Constabulary,-0.941191,51.254384,On or near DEER PARK VIEW,E01022888,Hart 011B,Investigation complete; no suspect identified
7a0ce71d71b49bcc4322edbcf45b8a51c97b90a62a6e45146a94bd84c43055ef,2022-08,Hampshire Constabulary,Hampshire Constabulary,-0.765145,51.245960,On or near LYSONS ROAD,E01023144,Rushmoor 008D,Unable to prosecute suspect
37dc930fbff6a61305fd8b13be8f19c3f1b182f8ad9f50015eb1841eb47485eb,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.398445,50.905562,On or near JOHNSON STREET,E01017139,Southampton 029A,Investigation complete; no suspect identified
bee0fa080f874fa53f9daf7678cc0146fb72d77ec9c6dd70192f91b268b3627c,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.339162,51.057510,On or near DAWN GARDENS,E01023263,Winchester 007C,Investigation complete; no suspect identified
4c061cd0deafe3e8dbea936bd51017a580b0bb526ff90a87e4e79b622e905114,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.405397,50.913547,On or near HANDFORD PLACE,E01032738,Southampton 022F,Suspect charged
70c5ce27b4530993dd102cd4b45da12b6fdd4ca588f1cfda4801826e4d58e43f,2022-08,Hampshire Constabulary,Hampshire Constabulary,-0.974305,50.868858,On or near Moorgreen Road,E01022917,Havant 009E,Unable to prosecute suspect
ebc055267a21aa13c5524d73f220ee2ad61460bd5e8e807795c9404077539977,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.155751,50.652982,On or near Pier Street,E01017349,Isle of Wight 014D,Investigation complete; no suspect identified
fae6548e4a6ff7a3c6e2b1e5c5c0b9b4f377679d8a99edb3ee89f6a3610257f7,2022-08,Hampshire Constabulary,Hampshire Constabulary,-0.997535,50.875723,On or near Dummer Court,E01022967,Havant 006D,Unable to prosecute suspect
081030a247ec575fb983e6b0b063804bfbfc8993a60da10bc61f51f4570b492c,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.354052,50.985070,On or near Torre Close,E01022676,Eastleigh 002D,Unable to prosecute suspect
0a1c9bf5e2795e590b3f2800f9c514273ec779e20b3f76d81c7bf00c56500922,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.368676,50.971949,On or near Leigh Road,E01022667,Eastleigh 004B,Investigation complete; no suspect identified
592f34845df4b50b5131c21f09b43741db4af258ac171750d3e3a6be69f3a439,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.065970,50.801129,On or near Lime Tree View,E01017099,Portsmouth 017D,Suspect charged
4854005abb8f99fdcd76256dc078081eb07d24e538d52b9f9043548fd2d4ba7f,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.434413,51.221801,On or near Picket Road,E01023201,Test Valley 003B,Unable to prosecute suspect
9be9f0d68947082428d7f131cba2de371c843d8ccf0439dd36f239dace5b5019,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.025177,50.910642,On or near Woodland View,E01022606,East Hampshire 014A,Unable to prosecute suspect
c90930ed2dc90855c4129c86fe01adfff39f74988b4525ebbf043bca62202f87,2022-08,Hampshire Constabulary,Hampshire Constabulary,-0.937409,50.849013,On or near Palmer's Road,E01022929,Havant 013F,Suspect charged
a76facfd452d80961261e45e3609e6caf41459203b3f5d312b3778db179b069b,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.495699,51.191742,On or near The Crescent,E01032871,Test Valley 005G,Unable to prosecute suspect
91df19efa493dc1d445d776cdbe6c1658d1627ffa6f0c9e8aa1d8efa28b43ae3,2022-08,Hampshire Constabulary,Hampshire Constabulary,-0.833372,51.253278,On or near Dragons Way,E01022857,Hart 010E,Unable to prosecute suspect
548253ddf451976131e111b5f82475e9d15ba1cec26674346639e1eba0a661fb,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.367546,50.889383,On or near ,E01017280,Southampton 032C,Investigation complete; no suspect identified
ac0f5114846121d0cc0f2847c84b5f12c5375f0f3ccc2f15dd5d858effb81df6,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.320167,50.992360,On or near Piping Road,E01023228,Winchester 010C,Investigation complete; no suspect identified
8a236205b0219a5dced9b9acd585e9af4fc42142c60e6771273935dedd37fba7,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.186661,50.904019,On or near Houghton Way,E01023285,Winchester 013E,Investigation complete; no suspect identified
732a20b4bdb538a443cc14234b505bf8709433eedd22bf63b66c24dbebeb0ab1,2022-08,Hampshire Constabulary,Hampshire Constabulary,-0.817162,51.117007,On or near Oak Tree Close,E01022600,East Hampshire 017B,Local resolution
49a6ed1b755d38cf53cea6687274e19d26a54c815fe87a59f5f8304b6632bd23,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.379495,50.895364,On or near ,E01017276,Southampton 031C,Investigation complete; no suspect identified
24c7261865e1e07ba3d663edb0e6e6087b299c0e0162cc9a40b2d8cdadd72d15,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.423124,50.913303,On or near LISBON ROAD,E01017191,Southampton 020C,Action to be taken by another organisation
f96e49fd7b611053d8669d2f6ee77612244565010b5f8bdf3159b3637e619d0f,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.183363,50.899086,On or near GLEBE CORNER,E01023285,Winchester 013E,Unable to prosecute suspect
4a0dbf0b9c835863da3c7720d8209d7ba31034e6914ebdb2581ccfe59ec2363d,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.403727,50.903953,On or near Shopping Area,E01017140,Southampton 023D,Unable to prosecute suspect
07c8b144ae2ed0245049d924b36afca58e16d094b8f43fad6058a6890f7b46c7,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.072119,51.279431,On or near RUTHERFORD ROAD,E01022523,Basingstoke and Deane 008D,Unable to prosecute suspect
051629bb6fdf66e1f4e1e4d4ebd52abce0839b56d59cd0b11e6fb9461b24621f,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.363627,50.884839,On or near FOXCOTT CLOSE,E01017281,Southampton 032D,Suspect charged
2a0b8bc2c47b533a340eceefe9059e548267e67a27f3304bfca1206100721bef,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.371323,50.914034,On or near ATHELSTAN ROAD,E01017223,Southampton 024B,Unable to prosecute suspect
8e32e17fbf1cb72f6b686531eae0924f7446468fda861872e5c7e1b7223e1e5c,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.326402,51.063651,On or near Police Station,E01023270,Winchester 005F,Unable to prosecute suspect
b32d2483ff9092c17f5d0d6e161dd950f3c9f19eef5441b0422602031f29da0e,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.353890,50.972102,On or near NEWTOWN ROAD,E01022666,Eastleigh 007A,Unable to prosecute suspect
04e8075cf404b3032184fe9c7ddc6fe5fbb391ec881da438ed4eb9617740dd26,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.322690,51.063800,On or near CLIFTON HILL,E01023267,Winchester 007F,Unable to prosecute suspect
afbf79113b7d441dcedd5dd0e7ffc133da7219c81cad8333001832dc2582eaeb,2022-08,Hampshire Constabulary,Hampshire Constabulary,-0.965324,51.155910,On or near Shipley Close,E01022574,East Hampshire 002A,Unable to prosecute suspect
684e19169c412f71bff494a6ca80631066f0e83e1b8425aa52e1ed801f5dd368,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.077946,51.282714,On or near Lawrence Close,E01022540,Basingstoke and Deane 007C,Offender given a caution
24e20d065c13af6cf084d78dfa12a99c78c4eea46d18da5c8febd51aee29604e,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.058991,50.827800,On or near Hilsea,E01017048,Portsmouth 008D,Offender given a caution
f7dab6a717f1d8a84dc3a6c042e8266d52c482eb4192c6fe8216de34bcd362cb,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.446609,50.931231,On or near Thorndike Road,E01017253,Southampton 010D,Unable to prosecute suspect
535da037d2094f7835aa58adf0e0e52f6215805aa467ca1893d3c5e62dc4f811,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.224152,50.954344,On or near Leopold Drive,E01023220,Winchester 012A,Unable to prosecute suspect
a15335250f15eeca5380116c0dd27c5e736775c37de1df795b34633fe12c9ee4,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.375389,50.974755,On or near Steele Close,E01022662,Eastleigh 003B,Offender given a caution
302868f47d7824d3f893b9d68813914184fbbb5311c61b7e540fb9c1dcbef183,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.078007,50.851387,On or near Cromer Road,E01017118,Portsmouth 002D,Unable to prosecute suspect
e724c647e2f9d3765fa5a43e05360962e65f5f11781fd511640acf127745b5f7,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.078007,50.851387,On or near Cromer Road,E01017118,Portsmouth 002D,Unable to prosecute suspect
27155af055ae466a67a83d11c702e45b19063805655f8a2ca5795dbe3c0fbfdd,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.078129,50.806262,On or near Kilmiston Close,E01017039,Portsmouth 016E,Unable to prosecute suspect
6c63b36e925eeeff320e6ede246204c1e7b887236e3f62bbcdc490695df07fbe,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.078129,50.806262,On or near Kilmiston Close,E01017039,Portsmouth 016E,Unable to prosecute suspect
133ca6e16190fda947df68e2f366ea05e4f1189852e132d2ac0874410a5bf936,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.161246,50.732869,On or near ST THOMAS STREET,E01017337,Isle of Wight 004C,Unable to prosecute suspect
78a860fc027f222c4f37babc639a13c990fa0abd1b2b67a5c49ff792c8d504ac,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.310293,50.694610,On or near WELLINGTON ROAD,E01017292,Isle of Wight 011A,Investigation complete; no suspect identified
5601ff316573b9a06560351543bfd259b6c1eaf361f0676ec1784668124c4fc0,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.123536,51.237798,On or near HATCHWARREN LANE,E01022510,Basingstoke and Deane 021B,Unable to prosecute suspect
13d02c69aebdd9e4a0fc7b892ca7907d0cf1981fdd79cc44cd51e7b924529340,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.292777,50.700360,On or near HIGH STREET,E01017326,Isle of Wight 009C,Unable to prosecute suspect
386892a6049428d146f733abb05afee9b00ade8e34305ad0a5438da54c3dfa66,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.072600,50.783044,On or near CRANESWATER PARK,E01017070,Portsmouth 023D,Unable to prosecute suspect
660d1ee8e9b0970af487faca8ff56f58e295067c2263e7956431143eb015a6b3,2022-08,Hampshire Constabulary,Hampshire Constabulary,-0.747448,51.245008,On or near NELSON CLOSE,E01023124,Rushmoor 009B,Unable to prosecute suspect
4cdeeed6ae22be19ec45e2a20677c275509244d1d322f0ac36aa3b12791197cc,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.318160,51.059314,On or near FRIARY GARDENS,E01023263,Winchester 007C,Investigation complete; no suspect identified
8887e988a89e06cfbabf1e2d4eed3b4f610831e4c2eb647f014bdc081eb1c6e2,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.383364,51.196186,On or near Sports/Recreation Area,E01023178,Test Valley 008C,Unable to prosecute suspect
4c73342195b1218ed42063af3e40ff2304f948fa48253c6150d1429e6725e567,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.587133,50.872831,On or near NORTHERWOOD AVENUE,E01023046,New Forest 007D,Unable to prosecute suspect
04724a7a0cd2ba4e2fe382348b5d5983a31c12e14c36e08436f6bafa9e2e12fb,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.263778,50.856663,On or near HUXLEY CLOSE,E01022785,Fareham 007C,Investigation complete; no suspect identified
c1970b3c48bcc8b15138db5b0a5922b7ce35b9218fb271a20f826115d335577f,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.350428,50.971166,On or near A335,E01022671,Eastleigh 007D,Unable to prosecute suspect
9442f635703b911bd76167ae035d8766a908b5ffbbc07dbe384da7ecff40d437,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.090808,51.288498,On or near HUTCHINS WAY,E01032843,Basingstoke and Deane 007H,Unable to prosecute suspect
211964377c95bb152708f4ea8da8962ba5c7e578fda70f9831747ed088af415e,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.394072,50.867663,On or near WADMORE CLOSE,E01023037,New Forest 011F,Offender given a caution
c51209fc0bb6aef72332c2de1c548f26141e2df2e32ca90aeadd982f8d809084,2022-08,Hampshire Constabulary,Hampshire Constabulary,-0.752211,51.237865,On or near CHURCH ROAD,E01023115,Rushmoor 011B,Unable to prosecute suspect
e4b63c6b7d60bcc1db56efa8f812a0017dcdd16a1b5852e827a1d5a0cbedc621,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.286566,50.754180,On or near ADELAIDE GROVE,E01017309,Isle of Wight 001E,Investigation complete; no suspect identified
6f5207938064f7d086d8dda02e102c44323c575436909c33402fda9adcb7ffbc,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.374177,50.963202,On or near WREN ROAD,E01022678,Eastleigh 006C,Investigation complete; no suspect identified
62607c2bbc29e8a9d91d3510c04246fd54ec9e7f918780a543297a4fffc84ef6,2022-08,Hampshire Constabulary,Hampshire Constabulary,-0.987883,50.856108,On or near Chidham Close,E01022910,Havant 018D,Unable to prosecute suspect
fefb890072843ac852fae8ceb6eb1378f77355925c33b71eba16bbc9549130f2,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.066667,50.794615,On or near Goldsmith Avenue,E01017099,Portsmouth 017D,Further investigation is not in the public interest
1237f6a527289355da2c5dd4d112b724aeeec1fda2748bc0ad327999534ce3cd,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.180026,50.639108,On or near Sandy Lane,E01017358,Isle of Wight 015F,Suspect charged
fe4d425ee8f388e2fb0602cb45d37c58ba804e58520704e30d421614a6a7e0f6,2022-08,Hampshire Constabulary,Hampshire Constabulary,-0.936923,50.847264,On or near ,E01022929,Havant 013F,Further investigation is not in the public interest
ae1d5c39d60104ee37b1853966d6edf4d952a8b8f13321f822829908b3fd2d15,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.357038,50.888436,On or near Hurst Green Close,E01017274,Southampton 032A,Unable to prosecute suspect
3a815ee0cf6e42d1f2bcc080c61343647cf04f0bf89b27cbb0c29d7cdaaa9477,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.064442,50.816504,On or near Tokio Road,E01017014,Portsmouth 008A,Investigation complete; no suspect identified
e312382b536d36327301d2436194086d4d2ed4bd2269dcdcd2fce505c49e50b2,2022-08,Hampshire Constabulary,Hampshire Constabulary,-0.784152,51.306425,On or near Malvern Road,E01023102,Rushmoor 003C,Unable to prosecute suspect
3c00e1d42a96b3c64e474af8096a0f56c26352d85c3115aa480054e54f0b9e65,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.150905,50.796167,On or near Dieppe Gardens,E01022839,Gosport 007E,Unable to prosecute suspect
0195d59765cd9b61894b1446bc2dfa36b392f73953e53f4c31f243dda569d195,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.123445,50.794840,On or near Thorngate Way,E01032878,Gosport 008F,Unable to prosecute suspect
7d5622ce3cbfa733bedcbbd9fb55fefb6bc2232350c9750fdf370f1fbb388036,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.150905,50.796167,On or near Dieppe Gardens,E01022839,Gosport 007E,Unable to prosecute suspect
8ac1c6fd02275c425fad21f94f125aa71bf1bdc150ae1104033310b8599505b2,2022-08,Hampshire Constabulary,Hampshire Constabulary,-0.779276,51.298812,On or near Sylvan Glade,E01023132,Rushmoor 005C,Local resolution
8ef92d45b8326fc43237918484fa6ae6f63785026a4c0fdcec08b9c9fd4982c2,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.448119,50.890152,On or near Ferndale Road,E01023047,New Forest 008C,Local resolution
4e2651b0c3c4f92d17f583799f15cedf047ab4e4d2e117d9d5c848c8aefe1f6f,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.403259,50.902736,On or near York Walk,E01017139,Southampton 029A,Unable to prosecute suspect
10cf6af018f1e0564a13dbf5593a5bf00f021954a9f1c9482a969a8185194272,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.066237,50.821176,On or near Domum Road,E01017049,Portsmouth 011D,Investigation complete; no suspect identified
bc6d899dd90cb4d0f5666f025844daf440f1d5714d96de1966d4488251a5302e,2022-08,Hampshire Constabulary,Hampshire Constabulary,-0.848970,51.258144,On or near Sepen Meade,E01022852,Hart 010A,Investigation complete; no suspect identified
ccb88746a4e94e274a8469539d21b350f801e5b1e3636705cc812072cb58fb20,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.356856,50.964592,On or near Meadow Lane,E01022670,Eastleigh 007C,Suspect charged
069df8d97eb5420c82089f9281192ab1daa25b48a325e33bd2ffd56d1d70a3a3,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.490226,50.914092,On or near ,E01023077,New Forest 004B,Local resolution
1cd7a3c43d9b0480ecf05e122f2d3ccb71974176d97795f320dbc1909bd97995,2022-08,Hampshire Constabulary,Hampshire Constabulary,-0.756587,51.246661,On or near Beechnut Road,E01023116,Rushmoor 011C,Offender given a caution
ffc6b5cdffcb9cb07823f4335dc50efc0e5222668764375075b1995ba9dc5a33,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.330520,51.073989,On or near St Stephen's Road,E01023247,Winchester 005A,Unable to prosecute suspect
bf0c768f5e12b87e380c2f8d6d090911ae23557284f5f7cc0488f37dd50c5f00,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.035179,50.883048,On or near ,E01022973,Havant 005D,Investigation complete; no suspect identified
f40af3db919ebc591542d53b3028c786a84718b0d4b23598c325d27847df4f7e,2022-08,Hampshire Constabulary,Hampshire Constabulary,-0.991429,50.873512,On or near Warsash Close,E01022968,Havant 008C,Unable to prosecute suspect
d2569483d24a24326f5e8fd9b16dd1052a993526d0af17b315d4bebcf72989a3,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.640496,50.762201,On or near Holly Lane,E01023017,New Forest 020A,Investigation complete; no suspect identified
e9ae68a23d138ec43c9af9cbb4b76e74984e55e396f143c2dbe1a377cace8a5e,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.416613,50.907264,On or near ,E01017194,Southampton 021C,Offender given a caution
35c9db63b90876cee0a6006bd398aa0343bb712579f5775eeafe4016c03cdcf6,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.095430,50.846338,On or near ,E01017053,Portsmouth 002C,Investigation complete; no suspect identified
2477ca76d8a16bb33fa04545bc493ecb7524021ddd55fe03b95c6003678c49a1,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.394996,50.940147,On or near Begonia Road,E01017144,Southampton 001A,Unable to prosecute suspect
336c46c4c711716068f6c21c9e2e5ca510d108e1a0c4222ab126e27feafb35ef,2022-08,Hampshire Constabulary,Hampshire Constabulary,-1.066740,51.273912,On or near Whitney Road,E01022523,Basingstoke and Deane 008D,Offender given a caution
