Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b69db00b9b6028da6a0c5a8f4d19515a6f1c43d4efcf28beb7d020b502a63487,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.360224,52.699499,On or near B4382,W01000475,Powys 001E,Unable to prosecute suspect
6f71eb0212eb11b4c8bca71fe2a04ffc0e94495e3a3a74be4d89c3344f1f7736,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Formal action is not in the public interest
721379988df91f9c4f92e8750d7154bfc58834719f0df8dabc4c55bf48d87337,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
1c95dbdbb0856263c84454f25fe8e8f97f224b454338ae72209db2b89d4df4fc,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
386a5595b7f64234da725e780be6965785f8ab1fb5489041b767dc9f39cdd53d,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
26dfbcdbb1b6fc382026f5aa393b1a6fbcff4c5321ef99a0163426435aa48288,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.937307,51.685826,On or near Imble Lane,W01000604,Pembrokeshire 013E,Unable to prosecute suspect
e87e5d099f8f67dc8dd147ce13ee3741a6c6159d2b0b5f11c9d924f3bd265527,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.911356,51.677380,On or near Ashdale Lane,W01000607,Pembrokeshire 015C,Unable to prosecute suspect
ecdc91613c958e4e9368889dc549077c120a2878585866fdb47522f2c458ed61,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
d59e6ada8a3cfaca8c2c148ef02b2c5c170a13b269cf693ea9a87bec6e601f6c,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
9d28a6d5678342c3ed9e28b9a21bc2fd51a8c7c64c4baf4fa9d41bbcc9cec05b,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Action to be taken by another organisation
18e2c3764134686c6711d77166cce2624bb98d31da95e7374a3321c5f0f8d1ef,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Action to be taken by another organisation
83a09edbc886bb941e954a51aa1e3be9394b06fa2eb2184fb56f061d7d31ab10,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Action to be taken by another organisation
6c250aa7f2c7435783f221bb2244cd981b5c1897eed75c4d919bae7298081e82,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Action to be taken by another organisation
34c32c62ceaa904d231da5e103737a1accc28f5a88d5f28b482ea90b05f52675,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Action to be taken by another organisation
2863c4e68e28290c52165306b576895561e15191986fbbb7e6f25951107ebf18,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
b8637dcd8d6abd3c927b6c98a086eb61338561f0bdb3dd76504abf353709f3f6,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Action to be taken by another organisation
1d6b083ba41f95fd87c840634194e1617d5916a89905d290a3f74386c48df4fe,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.316092,52.043960,On or near ,W01000533,Ceredigion 010D,Unable to prosecute suspect
ea7cf6f821f3ffd065a4ded2a537fb9810a25305f78a764c87111b2e2123affc,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
0a3d11fef977d00c4d039b8bd61859a0c17c06070088a6bdd0312a39f69405ff,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
8ee54ea0151f41ee0e3a593247f791dcf0ae051f4e2ae0c7bdfa8e44910fb33a,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
a2344fafc7b12f9cefaae6b824158cf895e2254f37a895575270c39d79201410,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Action to be taken by another organisation
159f2e9b1ce7640a4b1323535402bfe57af8af8c789f127cba3ead8efc041990,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
14728d9ecb7507e97f1d5ecc3deaaaaa68c98d6dfccf3234944fc5b0f5409886,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
e6700ab557b1d4db109a4cfbab8d1769a48a21eb901b63e6721bd5b75b2c5fd5,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Action to be taken by another organisation
59207968ca165a66d32da7ef0f3120d2c30f6a13bbf14c9eac0e8dea9fc9a6da,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Action to be taken by another organisation
2e75cbb46bc3ac52b7323940b1b5acd0e81c19903eacb2f38e5b4f1adc31e7f1,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
4e2069dedebf9b4c3d9904d9c7cc4a18d5b9c6ff5fec8795cd04b31d5c740de3,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
1866be321022cea377825636dd429c4875e70405ba9913186e0cabb4fa5b8dac,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
e060d6397f53f2dbe6bc37ed3cc8166064a132ab822c6c247044cc81e00955d3,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.256097,52.234603,On or near Lon Y Felin,W01000506,Ceredigion 005A,Unable to prosecute suspect
537d1a3a4f473dcd7a1d05f79136dc97881ca39624d3ce09af40004f34e9d10d,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
5f056f17988de0826c14d42295754ef500bad53656e043b2751a4a86df33db78,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Action to be taken by another organisation
e94ac06d20a9724bf5f55244743357e981643d16bfe1513b7493d3e3a7234b0e,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Action to be taken by another organisation
e44e74b2051802572b8e3050f9d0eae3b3d3729047f82e5f06b33a3754121c0c,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.096449,52.359765,On or near Knucklas,W01000427,Powys 011A,Investigation complete; no suspect identified
b5603777f5df172f2aef20bee976d690518365331bcf5b00c67b5a5941f99b80,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
a50b49a2cea98d1c6e22e49a6aed2b0aef879adfbae04fc718ee29d764e0b8e1,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
925723c09882e65f1fe7b719f090a7a4d30563f4b4c600e034bfaa8098e5b976,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
8e3aba278b698f6131449a8f3093af40d7de407df40702f2fea1582c775271dc,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
54fee2f9d62524c49ea8fbab1ea4b01acc39b0b681f8719b254d53754bf298c1,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
62e6b7112814450df339df7e7221c10aceeb5fae06410184c1735c45afd42f73,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.152435,51.669235,On or near CLOS DEWI MEDI,W01001924,Carmarthenshire 026H,Unable to prosecute suspect
2b795a975d63b5bcbfd3eb04f2a136cda9e1c4542d7d1353d09d615d23d16412,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
8e70a7dafd983073ef809dcf72497aa12ab9c1d1ac9f4e7bfb853b153440c03d,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
e1fb2209283e46de6568f6811f0b2795fedf58578811192feee256cac363ab88,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.056911,52.417223,On or near Panty Rhos,W01000525,Ceredigion 011A,Unable to prosecute suspect
49eb6010b8893ea12a65eaa20d58a8077d30a63794d26e0335b1cb9c70ce3f86,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.882120,51.938140,On or near High Street,W01000687,Carmarthenshire 004C,Unable to prosecute suspect
c6041fc5b10f2ab35c4f5c4df1344f2caeaba362c5f0039f0b027659cf470c8e,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
cbf567c27a9381c782f065c69b74acd2566e3565d30acb698c9413bbbb4376b7,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.699857,51.671293,On or near ST GEORGE'S STREET,W01000620,Pembrokeshire 016C,Unable to prosecute suspect
a0e2b05352384e01c26dde2c9761341766c675268e371b23ecc7570546e9af7a,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.079648,51.798546,On or near Clos Maes Rhedyn,W01000664,Carmarthenshire 016C,Unable to prosecute suspect
957edcb683b5ea7aa4cd889570113ce23da332168d5404679a26d8cf76c00ece,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.390294,51.946012,On or near Parking Area,W01000492,Powys 017D,Unable to prosecute suspect
307fc81a3bce206fe7814a18c3dffa379b53208b3b2345940c74830e4ce744fc,2022-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.161241,51.674064,On or near GREAT WESTERN CRESCENT,W01000733,Carmarthenshire 026E,Further investigation is not in the public interest
