Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a3b2b62338319570f5a1637bba5d1a3264ddd7d16fc93d6904b99128d34ca074,2022-08,Essex Police,Essex Police,0.730498,51.551899,On or near Lewes Road,E01015875,Southend-on-Sea 006G,Unable to prosecute suspect
2946bfef69e68c0bdacc608bd395277addf6e01485dc1503dcf43e7ad2105ee5,2022-08,Essex Police,Essex Police,0.865410,51.879901,On or near ,E01021693,Colchester 014E,Unable to prosecute suspect
9f3f40bb257dd05cdebff6369155cce369621a1f9b4bef90a4589540dbe20c9e,2022-08,Essex Police,Essex Police,0.092291,51.771371,On or near North Gate,E01021872,Harlow 007E,Investigation complete; no suspect identified
c40c50c6e28db8cbb4ef4662f388835b843f8cdcb7856a1bcbd244378d48cff7,2022-08,Essex Police,Essex Police,0.651199,51.572766,On or near Riverdale,E01015838,Southend-on-Sea 001F,Unable to prosecute suspect
36a8c78273ce5d4676b207f21f52d2389ef11b531e61fe0fe63f999260d03f1b,2022-08,Essex Police,Essex Police,0.457283,51.571638,On or near ,E01021318,Basildon 015C,Local resolution
c487bcab0a09efe31ec5f8e706077bd03257482857eb70d382e4d4978d6efbfc,2022-08,Essex Police,Essex Police,0.268521,51.605025,On or near ,E01021473,Brentwood 008D,Investigation complete; no suspect identified
b09d15c901e00c20f47e915271b1c79af1de7508daa943342970ca0557e1f8c5,2022-08,Essex Police,Essex Police,0.585857,51.579783,On or near ,E01021528,Castle Point 002D,Investigation complete; no suspect identified
be62e5acf8abd7139464bf973cd429b57c9b15bd98a2b143ec139bd7515b7529,2022-08,Essex Police,Essex Police,0.194787,51.870848,On or near Birchanger Green Services,E01022087,Uttlesford 005F,Investigation complete; no suspect identified
5502391b674828957912c4fdbfdbe6e001951e25b0d1418edfb0e85e041b3a9f,2022-08,Essex Police,Essex Police,0.475979,51.730648,On or near Can Bridge Way,E01033140,Chelmsford 010F,Unable to prosecute suspect
27e1a41b44662a4c9f6012d18c52ecd2894ef38c723cb86c91a7cf4f0d534abd,2022-08,Essex Police,Essex Police,0.499807,51.578887,On or near Northlands Place,E01021302,Basildon 013B,Offender given a caution
fa8d2e761a1147c37475f4299fc1dbe75c8023e17ae8992657a5d6c25bfeba4a,2022-08,Essex Police,Essex Police,0.322884,51.648073,On or near Heard's Lane,E01021467,Brentwood 005F,Investigation complete; no suspect identified
8668b20d474838ef141af641bb5af4e654b3919e710e9c59468c2726ec464504,2022-08,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
97f0c7b7cc62b92e4781182d866210b12b1ac8d1a281d08ce2d5f0c49869be4e,2022-08,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
eda7a0c5472206fbef5b4932c6f228ab20f268a5f53e9b327b48b637777cf031,2022-08,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
61ffea4725d318252a8b35ef26834add5f8d14f6d31e8ad904e3aca8461f8f2c,2022-08,Essex Police,Essex Police,1.151949,51.791360,On or near Hayes Road,E01022026,Tendring 016C,Investigation complete; no suspect identified
6b366d0cad5df64fa21086e9e3245e4bce0fead9bbd7deabd84e89b4cb7e1232,2022-08,Essex Police,Essex Police,0.474209,51.575320,On or near Bonnygate,E01021265,Basildon 012A,Unable to prosecute suspect
07e6e1fbd86c8bd81be2c070f51ec088d9bcb7b519108a03b41eecb8d46e901f,2022-08,Essex Police,Essex Police,0.897037,51.898300,On or near Poplar Hall Close,E01021650,Colchester 007E,Unable to prosecute suspect
b68edf793f45e940a144dbe3e80cede37b3e8910092d301740b4fee435deabae,2022-08,Essex Police,Essex Police,0.719252,51.549102,On or near Wordsworth Close,E01015897,Southend-on-Sea 010C,Unable to prosecute suspect
7ccb2cb1d96e0820baf62d220c4e5ebc6afc066373421fe830ab81e1d004a8b9,2022-08,Essex Police,Essex Police,0.900508,51.911786,On or near Charter Way,E01021682,Colchester 004D,Unable to prosecute suspect
31a1336049f429aac18154ca54362355ccd87bb03de071e7215486489827f5d0,2022-08,Essex Police,Essex Police,0.239016,52.016806,On or near Mandeville Road,E01022075,Uttlesford 001B,Investigation complete; no suspect identified
4fb377296c26b627325a8f54944dc28127fa27d725ca51d6e5caf5f28f598f6d,2022-08,Essex Police,Essex Police,1.155800,51.793748,On or near Beaconsfield Road,E01022027,Tendring 016D,Unable to prosecute suspect
a93a284840dc12b1ae8877eaff7b86af34c16e728f48beefcc95dc3cf5e3c577,2022-08,Essex Police,Essex Police,0.689350,51.541068,On or near Finchley Road,E01015831,Southend-on-Sea 012E,Unable to prosecute suspect
a50a11ada834b5b341e13715e25bbd5ca5c1be943bd59e96c5437e0f8d0ce7f1,2022-08,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
936809e0954e525f5f221dfcfb416b10c46ac8d0fa23f434cb7f4281683f4e2a,2022-08,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
e86433f3f5c216afc28d61998661d90451f2199381ae2bc47017e349aa9a1378,2022-08,Essex Police,Essex Police,0.691165,51.544453,On or near ,E01015902,Southend-on-Sea 007B,Formal action is not in the public interest
81ec1657bb27658bc682f4fd024e07b45d889fb7ede0b1b5b94c110e3f2ae10e,2022-08,Essex Police,Essex Police,0.097437,51.686301,On or near Great Gregories Lane,E01021804,Epping Forest 010C,Suspect charged
a96afdde50810d01dc390052eb42dcdf542305d2e35c78e2acc9170aec833c56,2022-08,Essex Police,Essex Police,0.371713,51.464752,On or near COWPER AVENUE,E01016009,Thurrock 018G,Unable to prosecute suspect
7e6bb23fac25a56a279251c26df9ba7795a4afb167eaf071ea4f14093cd34a67,2022-08,Essex Police,Essex Police,0.450795,51.752076,On or near ,E01021601,Chelmsford 003E,Investigation complete; no suspect identified
e9a0f77b47b6734deaa903c09f701ab11db7abad9deea9a5cbd0d04cbb57bb70,2022-08,Essex Police,Essex Police,0.540009,51.655298,On or near ,E01021594,Chelmsford 021B,Investigation complete; no suspect identified
f373e44cdc039675d8a12ad146e183da4de494c1db7917a89cbe388301479cf6,2022-08,Essex Police,Essex Police,0.104817,51.750231,On or near Iceni Square,E01021858,Harlow 010B,Unable to prosecute suspect
e6da7b50a13ffb92a68810328b1bb330ced7d3a6ba9343baf38c826842102500,2022-08,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
9045ee9e410351daaa8a0a9dc230bfb489ee8cf1507e9ae4536fc41bcdee4c49,2022-08,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
8c83c34531a91bdc709ed2e91ea5e887c36884b5f7b1440c4a3f1a07f6348ab9,2022-08,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
f0445e11ee301efe37515f80e6b740967561bb7f52a3e9f4f11a28719798419f,2022-08,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
5389b0821a48cf1092d44eda50fc13be55ecaa4500f44f79b99e99e28bc2f283,2022-08,Essex Police,Essex Police,0.113724,51.768488,On or near Long Ley,E01021852,Harlow 003D,Investigation complete; no suspect identified
7d06f4f68adc9e395238cd57ad1514e9d4024fdfb5c9dc361e47cb240b8efe8a,2022-08,Essex Police,Essex Police,0.547957,51.891614,On or near Kings Road,E01021359,Braintree 008D,Further action is not in the public interest
15235b0f8c20bc30b5a202191dab93ddcd1ed106fad866c6c1027ab943d2aa95,2022-08,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
c2e2449d064dab74f2f23b2e5246472b049198f44efea425f54f76b14f2fe349,2022-08,Essex Police,Essex Police,0.457942,51.569623,On or near ,E01021318,Basildon 015C,Unable to prosecute suspect
f2bef11f8a50798237b806ed1d9582104a6f4bc061fae8923bfb132fc44ef597,2022-08,Essex Police,Essex Police,0.484845,51.744418,On or near Mulberry Way,E01021622,Chelmsford 007C,Unable to prosecute suspect
6afec1e4e4eb752313f9b13382583713850324c45a803127dc7886a00f773a9b,2022-08,Essex Police,Essex Police,0.318198,51.492623,On or near Advice Avenue,E01015939,Thurrock 020A,Unable to prosecute suspect
43f993de4eb9a8d483fc24c5763b206c5835568967b23cde95c87722852f8eb4,2022-08,Essex Police,Essex Police,0.275620,51.488996,On or near ,E01016012,Thurrock 015C,Investigation complete; no suspect identified
94b33855d2d1c703afb4be7df9eddaeff88623ba7edac60d03102abe8de08a2a,2022-08,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
07dfe06cbc1d73d33665a73c74e705970e96df2003d560dcaec3119eeb168c77,2022-08,Essex Police,Essex Police,,,No location,,,Suspect charged
42aebe51f59cc14954063fcffcee7fd3ba10e04bd32cf89807b3ab1b9920c98f,2022-08,Essex Police,Essex Police,0.423414,51.570067,On or near Larkspur Way,E01021286,Basildon 016A,Unable to prosecute suspect
2751f44bb1ded9b5f88bb3e8071ba9f2c4339dc9e279a54d08d0654768f871f9,2022-08,Essex Police,Essex Police,0.899875,51.890226,On or near Nightclub,E01021649,Colchester 007D,Suspect charged
3faa18d851f827f85b10ac64243ee75ca2ea48d9436bcc48a58378db5cf57e39,2022-08,Essex Police,Essex Police,1.270346,51.848027,On or near Portobello Road,E01022056,Tendring 006E,Investigation complete; no suspect identified
db9807b128cbc4ceaa4f26f23bea99ce5672ed3c8cb278758e7f7ef25c12422d,2022-08,Essex Police,Essex Police,0.860277,51.913032,On or near Lorkin Way,E01021729,Colchester 003C,Unable to prosecute suspect
7db57f050ddb3da7acf8868bb7b72a6c10e8b1fac4b9a200e21b99109ed328d7,2022-08,Essex Police,Essex Police,0.859482,51.881071,On or near Jeffrey Close,E01021691,Colchester 014C,Unable to prosecute suspect
65b3cf867bde88f268a2efd3fbc24a4513818b8f0398d3e072230da3c424df7b,2022-08,Essex Police,Essex Police,0.707741,51.586269,On or near St Mark's Field,E01021953,Rochford 004C,Unable to prosecute suspect
80cfeef533cbc80df7deebd1d2bbeca3ee91c05761537fd471d6f86d80422758,2022-08,Essex Police,Essex Police,0.030953,51.689393,On or near ,E01021815,Epping Forest 007D,Suspect charged
a8df4f7e44fe2f92c24734ad358152003a7027fa8b068fb5098a57fb956a0759,2022-08,Essex Police,Essex Police,0.911779,51.917857,On or near Libius Drive,E01033720,Colchester 002F,Unable to prosecute suspect
031945be04692008271652e227004950a75b5765d5a395a45cb58192f18d64f6,2022-08,Essex Police,Essex Police,0.461568,51.747148,On or near Brownings Avenue,E01021592,Chelmsford 006D,Investigation complete; no suspect identified
d355ed34581b1706944831c0bbbb68658600a678ff90c2131140d64a31d6d4d8,2022-08,Essex Police,Essex Police,0.007579,51.685299,On or near Oak Close,E01021813,Epping Forest 007B,Unable to prosecute suspect
c5cfa3f8710065459bc126aaaea9642248aa668c900a76ef5de4302860081454,2022-08,Essex Police,Essex Police,0.329169,51.541355,On or near Fen Lane,E01002391,Havering 018E,Investigation complete; no suspect identified
c4bf5a45d46454af2714b2becbe8196e64a661d9bc000d12ba07929d167bb926,2022-08,Essex Police,Essex Police,0.418161,51.568431,On or near Mandeville Way,E01021281,Basildon 021B,Unable to prosecute suspect
f7c147c82560312f2888b384f613b29f8ccbd8bef0b5bd81e02f6d88c7656299,2022-08,Essex Police,Essex Police,0.771389,51.957528,On or near Hall Road,E01021662,Colchester 010B,Investigation complete; no suspect identified
13c7afde88ada1e49eee04b0463312121a06fd5e34f152ff1c25c1b4697ca6a1,2022-08,Essex Police,Essex Police,0.709453,51.547089,On or near Crowborough Road,E01015899,Southend-on-Sea 010E,Unable to prosecute suspect
6a304d62fcd585297f0b5578187a467f8d5dc5f0f1bcbf5f38557e80155e2e05,2022-08,Essex Police,Essex Police,0.591028,51.681231,On or near B1418,E01021535,Chelmsford 016B,Investigation complete; no suspect identified
34541a9a12d76a9885a9d1c1a84c61330d62f8bbccf7a80746541ff27cef57b0,2022-08,Essex Police,Essex Police,1.034237,51.869496,On or near Haggars Lane,E01022053,Tendring 009D,Unable to prosecute suspect
164566c0bf112f40a9d7a124f829817c7e7e751fb3c0736d4537f1e70f56135f,2022-08,Essex Police,Essex Police,0.472844,51.729464,On or near Orchard Street,E01033140,Chelmsford 010F,Unable to prosecute suspect
3db67504614e3f4d92488bcdca7ccef1f9f692716834500471be307b4ec4dd12,2022-08,Essex Police,Essex Police,0.712440,51.534025,On or near Royal Terrace,E01015851,Southend-on-Sea 015A,Investigation complete; no suspect identified
698b8ed403265a56bb6f804c510059a1284b0b683281bdd06d1011bc4fdf4569,2022-08,Essex Police,Essex Police,0.904268,51.861662,On or near Inworth Walk,E01021639,Colchester 018C,Unable to prosecute suspect
3e43d55989f6f6dc183b1ce39ecda9b2430884e1b2a1f2b8d262b5a3e01971ef,2022-08,Essex Police,Essex Police,0.904268,51.861662,On or near Inworth Walk,E01021639,Colchester 018C,Unable to prosecute suspect
18bd27f602c6c1940d998d721e48db0d7c7f6a8ca292c1c1cede6521f4a88e8d,2022-08,Essex Police,Essex Police,1.280013,51.858739,On or near Spendells Close,E01022054,Tendring 006C,Investigation complete; no suspect identified
eebcf8b7bea15d4a32050328dc7899a5e3dc746246014070afa4bd9d439f13ee,2022-08,Essex Police,Essex Police,0.916310,51.913950,On or near Langdale Drive,E01021668,Colchester 002A,Unable to prosecute suspect
272f0612e8e01eec294a4386aabb1b5f59abf2e6795427ae18720a59eb8ad44b,2022-08,Essex Police,Essex Police,0.012148,51.683917,On or near Springfields,E01021808,Epping Forest 008B,Unable to prosecute suspect
69a0f37ed6c13a129a38abc70fcb9f95c09e80d3a779c83dc92f467e00480208,2022-08,Essex Police,Essex Police,0.418257,51.629213,On or near ,E01021247,Basildon 003E,Unable to prosecute suspect
d55f5d6a872ed6ab07f5b438e9546d3d8c698910913bbee1f4e266e341c0ebf6,2022-08,Essex Police,Essex Police,0.324101,51.497083,On or near Thorley Road,E01015996,Thurrock 009F,Unable to prosecute suspect
062b2b2f195095469fb81c20033b855bd95a050f340b6d7886d565b784f8e904,2022-08,Essex Police,Essex Police,0.895126,51.888931,On or near Church Street,E01021649,Colchester 007D,Unable to prosecute suspect
b1af7cd94136db0c10995e19f6ada83c750c54616e8defcea0254aa07c0de8c0,2022-08,Essex Police,Essex Police,0.896245,51.888706,On or near HEAD STREET,E01021649,Colchester 007D,Suspect charged
a322466b5ea3abdba385991060cdc8c65d1aaf2bd048743393693be09750adee,2022-08,Essex Police,Essex Police,0.284199,51.472444,On or near Stoneness Road,E01016012,Thurrock 015C,Suspect charged
e74921f83df3c0d6e4ac4118fae1c55817a3dea86fad022a0653045be2c48a20,2022-08,Essex Police,Essex Police,0.274746,51.469120,On or near Oliver Road,E01016012,Thurrock 015C,Suspect charged
ff663c8f69014a0769a7e8ae7913d1f8219a1b011c596ffc3f7a1ecf16735bd0,2022-08,Essex Police,Essex Police,0.274746,51.469120,On or near Oliver Road,E01016012,Thurrock 015C,Suspect charged
997d3c2f7dbcf24964c0b99e8767c305caa1c2c07372f618a93ee672a4ee3cd5,2022-08,Essex Police,Essex Police,0.139023,51.789774,On or near Guilfords,E01021854,Harlow 001A,Unable to prosecute suspect
180179e1bebd0f454cd4aa07dece403ea71824b5a2ca316d26672ee2505bc236,2022-08,Essex Police,Essex Police,0.307383,51.618945,On or near ,E01021436,Brentwood 007B,Suspect charged
18b513ae83422667f1eb365d4aab6d359003327e9743c95f224da0584f751ee8,2022-08,Essex Police,Essex Police,0.995043,51.854474,On or near Rubens Close,E01021967,Tendring 009A,Unable to prosecute suspect
2a7a77bf030687af86c1b0a32cbf8e19e5fe35e27b55d0fc161192b46b6a00cc,2022-08,Essex Police,Essex Police,1.153100,51.800575,On or near Kingwell Avenue,E01022043,Tendring 014B,Local resolution
9d48d1d55dea974bb7ad566671c03ec6f7615b7596d3476564d6ca7622d1e285,2022-08,Essex Police,Essex Police,0.626865,51.846756,On or near Crittall Close,E01021362,Braintree 015A,Further action is not in the public interest
03b4ee95de1f4a8ec66b3ebeea614230752105654adc0feabf454995c13d32dd,2022-08,Essex Police,Essex Police,1.282311,51.858172,On or near Greville Close,E01022054,Tendring 006C,Unable to prosecute suspect
e1c6038ba36deb62a6abf6f3337f491f4ee49e9bfea869f35075c0ec960bd26c,2022-08,Essex Police,Essex Police,1.136461,51.800364,On or near Marigold Avenue,E01022024,Tendring 015B,Investigation complete; no suspect identified
96f01282f971c48444f7ff6378accac187c0a63b1fb3b9138c676e9e8535d33e,2022-08,Essex Police,Essex Police,0.706090,51.588844,On or near The Boulevard,E01021953,Rochford 004C,Local resolution
b74700b0cb079df92530923864431442d4464099a0147eb9286419ee8307d4ce,2022-08,Essex Police,Essex Police,0.706090,51.588844,On or near The Boulevard,E01021953,Rochford 004C,Local resolution
bd5493bd433064e1f3f4c28c24826756033f1b77b98a2cb772228831e8ee468d,2022-08,Essex Police,Essex Police,0.489595,51.577171,On or near Stephenson Drive,E01021270,Basildon 012D,Unable to prosecute suspect
0db6dc8af5c8ed789aaa3c4b1ae4fca06fb060a3ccac676557cd34ed6aeafa8a,2022-08,Essex Police,Essex Police,0.474512,51.731093,On or near ,E01033140,Chelmsford 010F,Unable to prosecute suspect
4f23b7b50b109122a1a4b9f577769a37e72dce0562699e4674e399cfbdf94a06,2022-08,Essex Police,Essex Police,0.589598,51.973440,On or near Webster Close,E01021399,Braintree 003C,Investigation complete; no suspect identified
c4b58853065258f87316ba281e9005c035d339debd94c1d2c86c2f5a5938c857,2022-08,Essex Police,Essex Police,1.274453,51.937109,On or near Heron Way,E01022001,Tendring 001D,Unable to prosecute suspect
c3c94e5fae1337546608e2770c58cec3e2a327836294321a2fe36149589e3f5d,2022-08,Essex Police,Essex Police,1.281797,51.938434,On or near Victoria Street,E01022001,Tendring 001D,Unable to prosecute suspect
c4985350305a5428b7136dc4ffbcfff54134183cdcca4e0392ffd00d5bf5fce2,2022-08,Essex Police,Essex Police,1.281797,51.938434,On or near Victoria Street,E01022001,Tendring 001D,Unable to prosecute suspect
4570f207c7d513b2a24e9ce495478196da017bc5f417a04f601e8119049cf13e,2022-08,Essex Police,Essex Police,0.838196,51.889653,On or near Damask Road,E01021719,Colchester 012B,Unable to prosecute suspect
366ed84af7ca50e73c4128c6d6b4f48783d37558786f13bc858d859247b42ab7,2022-08,Essex Police,Essex Police,0.913180,51.885823,On or near Simons Lane Magdalen Green,E01021686,Colchester 011D,Unable to prosecute suspect
d2404ac0bf6375797501e46fa09ef3a35bd368a37fa4ba14984f8a01111272ad,2022-08,Essex Police,Essex Police,0.723684,51.536606,On or near Southchurch Avenue,E01015840,Southend-on-Sea 014B,Unable to prosecute suspect
32693fb6424df43cf4b8b59b94d616b6485fdcb859dc14b925310166f76527ea,2022-08,Essex Police,Essex Police,0.715884,51.542453,On or near Guildford Road,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
faddf2ae29e9a726a388f0d3696f867c5b229c19be8f57b8974038755cb54b90,2022-08,Essex Police,Essex Police,0.788569,51.540900,On or near Osprey Close,E01015879,Southend-on-Sea 013D,Unable to prosecute suspect
865482b5c1a49be4817e67711b4d6ea38a9da6e6907c55a1964a5e1f7d345a17,2022-08,Essex Police,Essex Police,0.714873,51.541712,On or near Prittlewell Street,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
94b49af6e825ccf1967466079a31d784c3133760caa13ad0680abcbf9f1ac9f7,2022-08,Essex Police,Essex Police,0.479748,51.568359,On or near Gordon Road,E01021322,Basildon 019A,Unable to prosecute suspect
01eea838e70d30c1b73fc311d8d633d305c846a877d338736029cda6e8d77d80,2022-08,Essex Police,Essex Police,0.357056,51.463079,On or near Alexandra Road,E01016006,Thurrock 018D,Investigation complete; no suspect identified
d0982eead9f890d518cdd05560334666a7a39e1425fe1d322a3efad886591aa8,2022-08,Essex Police,Essex Police,0.909638,51.889032,On or near HILLSLEIGH MEWS,E01021648,Colchester 007C,Suspect charged
25ab1222e9736211d97a0329f13db40039204edf7a8175cd982a6ea6794db495,2022-08,Essex Police,Essex Police,0.561552,51.549289,On or near HALL FARM ROAD,E01021522,Castle Point 007C,Investigation complete; no suspect identified
874ec2e3dfc1d00ab8daad0b29213e0247cf914a854c76f17f20a89f1380df79,2022-08,Essex Police,Essex Police,0.893215,51.892441,On or near MIDDLEBOROUGH,E01021646,Colchester 007A,Unable to prosecute suspect
33435135b0de23d34be95253f9f27f761c2ff4603c53dbc0fc95f775cd093923,2022-08,Essex Police,Essex Police,0.089122,51.767723,On or near LITTLE GROVE FIELD,E01021872,Harlow 007E,Unable to prosecute suspect
051c9c54d9ea6877ecfc735bf933f80941309603ea45bf4b2ed3ff8fe53457c2,2022-08,Essex Police,Essex Police,0.089122,51.767723,On or near LITTLE GROVE FIELD,E01021872,Harlow 007E,Unable to prosecute suspect
9be4c1dad8de22020aa4851ae1e4ab4746eff04ce8331dba89adf53fdfa3665c,2022-08,Essex Police,Essex Police,0.280536,51.482444,On or near Parking Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
74856155da109a075b033f4c0aa81641333ceaecf337a0b03de828d29dcfe867,2022-08,Essex Police,Essex Police,0.891566,51.877624,On or near CIRCULAR ROAD WEST,E01021717,Colchester 013D,Suspect charged
cff5410a74ae6470c288dfb38e69f87086ef5e07cc5a13a3444dd46d6aa8d352,2022-08,Essex Police,Essex Police,1.208547,51.915046,On or near RECTORY ROAD,E01021991,Tendring 004A,Unable to prosecute suspect
552ea26642f2c0a8aeb42a5dbfc78a27f50a22bb91760b3a60fdce6cd665cbab,2022-08,Essex Police,Essex Police,0.355991,51.876353,On or near STACY COURT,E01033054,Uttlesford 007D,Unable to prosecute suspect
552ea26642f2c0a8aeb42a5dbfc78a27f50a22bb91760b3a60fdce6cd665cbab,2022-08,Essex Police,Essex Police,0.355991,51.876353,On or near STACY COURT,E01033054,Uttlesford 007D,Unable to prosecute suspect
c82ef6e7cf3f190a1ba1886cefe96283f389dc6fee105157c017ed3be11be3d8,2022-08,Essex Police,Essex Police,0.924759,51.915062,On or near VISCOUNT DRIVE,E01021669,Colchester 002B,Action to be taken by another organisation
9a9511b94af1aaa0ac0098f7e539ae339ad64b8f4e137181a35abfa2d75bf8db,2022-08,Essex Police,Essex Police,0.924759,51.915062,On or near VISCOUNT DRIVE,E01021669,Colchester 002B,Action to be taken by another organisation
9924353a4288ebdaadb1c0fef09e9069219afc3bc76f22b3379158c685d651da,2022-08,Essex Police,Essex Police,0.896245,51.888706,On or near HEAD STREET,E01021649,Colchester 007D,Suspect charged
60deaed1db40d600fb48aa60245cbeaf2afdc1a78ddb89a6e4b9b586b2db9be9,2022-08,Essex Police,Essex Police,0.896245,51.888706,On or near HEAD STREET,E01021649,Colchester 007D,Suspect charged
60deaed1db40d600fb48aa60245cbeaf2afdc1a78ddb89a6e4b9b586b2db9be9,2022-08,Essex Police,Essex Police,0.896245,51.888706,On or near HEAD STREET,E01021649,Colchester 007D,Suspect charged
172e3b5b014a805b381082ec5ffdc297d64b658ab146c24fa7da7cf3b25d0a7c,2022-08,Essex Police,Essex Police,1.287088,51.945122,On or near GEORGE STREET,E01021997,Tendring 001A,Unable to prosecute suspect
