Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
88d5e0ae8fa05312c460bda53199bc4f44f305ad18f90d9a8869e07d72d029c0,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.309052,52.971142,On or near MARKET PLACE,E01019672,Erewash 003E,Investigation complete; no suspect identified
8a38290468283a1197ca65739127698a7fcb5b2a5d41b6207b9d6badd29b2a48,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.543870,52.905268,On or near WARNER STREET,E01013562,Derby 019D,Local resolution
93283811f957a14b6a3bfa20bb78a82c39dc3d23cd71190bbe6ec7f9fc99d96d,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.405497,53.073224,On or near WESTERN AVENUE,E01019475,Amber Valley 004E,Unable to prosecute suspect
b613cfd3fc61aae090e0d35da50762c306d5351011cbc116c32ad7254b94b02d,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.294706,52.900077,On or near COTSWOLD CLOSE,E01019653,Erewash 011C,Investigation complete; no suspect identified
0c7014c5c45a6c8117f44ed380a7952bbab1e4cfd22bf941c68aeaee671ef5d3,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.293251,53.243764,On or near SHUTTLEWOOD ROAD,E01019484,Bolsover 004B,Unable to prosecute suspect
9e83bc2a5ed9554f65b8dbcac283d13cd27252ec12832b7eeca4e73418077e5e,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.497454,52.918008,On or near Hoult Street,E01013453,Derby 013A,Investigation complete; no suspect identified
8d3bea599aaae0be000d89ed157ab6e3eb33c7674323ba1510461cb3d3f44240,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.465525,52.915387,On or near Midland Road,E01033167,Derby 018G,Unable to prosecute suspect
e2d1a367266aba90593f95a83f96dc99b7a6fe3b818b1774d26c328155be0838,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.305970,52.988788,On or near Bennerley Avenue,E01019646,Erewash 001B,Investigation complete; no suspect identified
332d94533320eddd05a45a568f7e95a68cad8a6252c55679c3cd2a204cf42430,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.326582,53.325585,On or near Cutler Close,E01019806,North East Derbyshire 001F,Unable to prosecute suspect
b99c4b4f4c9e33a9115b66b306a0258457e0624bd34c28db7ea1414556038de3,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.527040,52.892995,On or near Frampton Gardens,E01013541,Derby 021B,Unable to prosecute suspect
deb87741ada0ee2b39241b555f2c7449994a63d4ef42e47b2ceec10358a01acd,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.483533,52.906810,On or near Woolrych Street,E01013566,Derby 016E,Investigation complete; no suspect identified
685a120e883bb7b60c6784267c160bae76502d21cc464ea27d0b98c238a6d98b,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.913547,53.256226,On or near Concert Place,E01019717,High Peak 010C,Unable to prosecute suspect
65ad19d3fcdfe3ca46af6064b1337b764e4ef12c9aef48166f710b8cb386ac64,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.441134,53.255694,On or near Cranborne Road,E01019571,Chesterfield 004E,Unable to prosecute suspect
6c78074294f682202e7473c69a84e00baf9be833dd0c2a3416946e6febf5aed5,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.391572,53.182255,On or near Torrani Way,E01019810,North East Derbyshire 011B,Unable to prosecute suspect
db52081b1f8a2f90c5ff0bab94a5d03a7d9170c6f4b0bf20d7a40d16d4b95e68,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.444818,53.239756,On or near Holmebank West,E01019540,Chesterfield 009B,Investigation complete; no suspect identified
74c137c2864ecccfaa42f2a2d5738ef9d383e46fb407931fcab368985b28c9a2,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.406213,53.051609,On or near Wall Street,E01019455,Amber Valley 005D,Unable to prosecute suspect
a412b994aa26727e79f88b84b1bf0031ffdf3e8716bb46830ad1c31305c7c3ea,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.273318,52.897117,On or near Albert Road,E01019647,Erewash 012A,Investigation complete; no suspect identified
2d8b0a86d6305a0b76d394555ad3d62b970878ab15815c59e8179fccb65c018f,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.492925,52.922447,On or near Sims Avenue,E01013554,Derby 011D,Unable to prosecute suspect
df072965a8c5995fbdc4ebf48fbd12b09d73556e445583d6da0314219d677fc9,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.769491,53.128466,On or near ,E01019611,Derbyshire Dales 008C,Local resolution
4f54392ce3e0ec052f347b5e209df52e2df3f6fbdd72e1ac7b804f5939b499bf,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.579420,53.075611,On or near Stafford Crescent,E01019633,Derbyshire Dales 007A,Unable to prosecute suspect
9acf0669634a9613b2fff3d797063edd358584f595c806e61d32760ba8d6fc07,2022-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.297201,52.912174,On or near Orchard Way,E01019694,Erewash 008E,Investigation complete; no suspect identified
