Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
950c6fbe5148404d5622cc9a883d8cdff71bf286c7988bd955e4325ce7b3f4a1,2022-08,Surrey Police,Surrey Police,-0.379346,51.403515,On or near Weldon Drive,E01030331,Elmbridge 001B,Investigation complete; no suspect identified
da75e2cb64da69dfca0967067625211a7924d3890c81e5afb230cbb16dc9c273,2022-08,Surrey Police,Surrey Police,-0.505570,51.434112,On or near Police Station,E01030737,Spelthorne 004D,Unable to prosecute suspect
0c091bf3061b972c19b99ff0549deff855dc1e8eb7441b61009488174f219940,2022-08,Surrey Police,Surrey Police,-0.686330,51.358522,On or near GREEN LANE,E01030759,Surrey Heath 002C,Unable to prosecute suspect
398784ff2860eb94004d861de2d13f72da70f629ed43af16593988339c2da86e,2022-08,Surrey Police,Surrey Police,-0.460677,51.349516,On or near B374,E01030347,Elmbridge 016B,Formal action is not in the public interest
4fb1dec8643f401aef320802659b2216bbe2a9b6dcd6571335e3b7019f69dd38,2022-08,Surrey Police,Surrey Police,-0.507242,51.391204,On or near RIVERSDELL CLOSE,E01030659,Runnymede 006E,Formal action is not in the public interest
58cd5727012ae7de23e8c5f612ef988779b3cd434ef972a90740c9b9ac88add1,2022-08,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
6e654e52cda62c93cea110107148318122289a4988b35ef7001d8627aba254c6,2022-08,Surrey Police,Surrey Police,-0.162257,51.217660,On or near CANADA DRIVE,E01030572,Reigate and Banstead 014C,Unable to prosecute suspect
c6d705ea54614abdc40554c327020fd6329453532fdca13f0b30c7b315830c3c,2022-08,Surrey Police,Surrey Police,-0.216363,51.296717,On or near HILL LANE,E01030592,Reigate and Banstead 007D,Unable to prosecute suspect
5d4f6d2c1ff26e2e990953c94cc5fca81a4f66f6a9721847a888d3e6de63b6bb,2022-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
55785b67ef6786e2f6900e8ad45d9f8307e5c219a52dac36b80c06800e0b7e72,2022-08,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
b275a0f8637e68d73d65dca9eac12a1ba87a112745e0226a57aa962b5a4ef1ae,2022-08,Surrey Police,Surrey Police,-0.331941,51.381862,On or near Manordene Close,E01030325,Elmbridge 006D,Unable to prosecute suspect
1165227f215b185e4833149ceff0e62e78b8bddbe0f936ee1f7817e9162ad804,2022-08,Surrey Police,Surrey Police,-0.036296,51.193230,On or near ARDENRUN,E01030838,Tandridge 006E,Suspect charged
7b819e5644a41bc3c4ebae66e5ccc29009657e795ef754b02686e6eb8afbc3c7,2022-08,Surrey Police,Surrey Police,-0.279676,51.325901,On or near Ebba's Way,E01030420,Epsom and Ewell 009F,Unable to prosecute suspect
9f24b300df04b192713cbf19d4895f93aaec36253ed1bcc05a0fa89278153fbe,2022-08,Surrey Police,Surrey Police,-0.336063,51.312156,On or near ,E01030548,Mole Valley 003A,Further investigation is not in the public interest
9475cee33c7e196f7f1c01178223d6743abf07e1e23617b27727e72fda6c47ef,2022-08,Surrey Police,Surrey Police,-0.747693,51.333503,On or near Shelley Court,E01030804,Surrey Heath 008E,Unable to prosecute suspect
fcfe6689afb09eb1ac31730988f05f78412ebb2a2ae4a7a98e22ed06bad42a4b,2022-08,Surrey Police,Surrey Police,-0.167504,51.204523,On or near Brighton Road,E01030629,Reigate and Banstead 015B,Investigation complete; no suspect identified
e4f3bdf40783fc31cc4571de5dc418ea5de573ff7d24f03cbbfa712543a4cff6,2022-08,Surrey Police,Surrey Police,-0.248486,51.281078,On or near The Thoroughfare,E01030635,Reigate and Banstead 006A,Unable to prosecute suspect
26388b61a91598dd48e2f604f25316c619560ffe1186fdc1719a6ec7de3858d8,2022-08,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
9ac7a1b0fa097470cb00a4aaf4849dc62ca0cc09f6870a8ed906c6904498dc7b,2022-08,Surrey Police,Surrey Police,-0.167065,51.202960,On or near BRIGHTON ROAD,E01030629,Reigate and Banstead 015B,Unable to prosecute suspect
bb6f12d82e6b1f721a902cd0f107e2612196a7daa0648022f466279c83229a7d,2022-08,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
fecbbe35121ae2c689808e0e78a537f3b21645c2fff8afed493592a2123a5c4c,2022-08,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
86592cc253f3d847b61faad3e232f2ca2cec51349cc813437e821d06d496a5a5,2022-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
30b9de5121f72eee6c89d7969e4464d8f3985755b2afbc2fd3b3aff6e192367c,2022-08,Surrey Police,Surrey Police,-0.572323,51.317271,On or near Mabel Street,E01030954,Woking 008A,Unable to prosecute suspect
022020e5e5d9a0c98b9e8bbf2320755ca476fd1f168b410c1ac9cb8fd8e78005,2022-08,Surrey Police,Surrey Police,-0.140681,51.292868,On or near Bowen Way,E01030569,Reigate and Banstead 004E,Unable to prosecute suspect
4402f4494f3e019a17f955468fe976581da88336af07fdf081a9dcf527b2dd73,2022-08,Surrey Police,Surrey Police,-0.486969,51.387500,On or near Bridge Wharf,E01030658,Runnymede 004B,Unable to prosecute suspect
4030c0f2cdbc34ed0c130d32eb87051a67aff1879f94a1387813fcc963e21e8f,2022-08,Surrey Police,Surrey Police,-0.191994,51.225075,On or near Willow Road,E01030595,Reigate and Banstead 013B,Action to be taken by another organisation
5362c691d8fe4baa59e19a4d815e3ec5cb27764bc7b04c862e6b0b92f3608060,2022-08,Surrey Police,Surrey Police,-0.434509,51.365229,On or near Netherby Park,E01030349,Elmbridge 016D,Further investigation is not in the public interest
955e7d06e6b5c45e69b7650ed11fb4f543073bcd290eeb035516bdb7e0ae01ce,2022-08,Surrey Police,Surrey Police,-0.748178,51.337321,On or near St Mary's Road,E01030795,Surrey Heath 008C,Unable to prosecute suspect
94bcb80465adb3d5f4d5648e9c6f9113658f761dd217870fb4253f03057290ce,2022-08,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
08036ea3562ffe77bad65356b75ddc53adadaa0797684f5131452f98292e3745,2022-08,Surrey Police,Surrey Police,-0.179249,51.173851,On or near Thornton Close,E01030588,Reigate and Banstead 016E,Suspect charged
b8c13cd9eda83664f2f113ee4caf1e364a22edacff8d2d538e5fa3838e61d0b5,2022-08,Surrey Police,Surrey Police,-0.393882,51.325454,On or near Oak Road,E01030303,Elmbridge 018A,Local resolution
581fa6ff17836e9057d7f1a3ea84820eac5e33626958b113574ca7dbcc019858,2022-08,Surrey Police,Surrey Police,-0.530037,51.288872,On or near Sandfields,E01030477,Guildford 001F,Unable to prosecute suspect
939ac84efb99708b0218c17f3a87483dc06d082a9c002445198395049895e318,2022-08,Surrey Police,Surrey Police,-0.076861,51.280362,On or near Clareville Road,E01030829,Tandridge 004B,Investigation complete; no suspect identified
14c914a629f693c89cacbdaa083e57662c40c6fc8cefd7e8cc0d5159c1894d98,2022-08,Surrey Police,Surrey Police,-0.503799,51.435915,On or near New Street,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
206c0d5934e65b884cbdb31addd605d57d542464445773369e6c7c1779aa055c,2022-08,Surrey Police,Surrey Police,-0.158022,51.245903,On or near Powell Gardens,E01030612,Reigate and Banstead 011C,Unable to prosecute suspect
2123cb1c3b0918e21cc73751acbd93d5a065d4871b4c489293e489d15becc2e1,2022-08,Surrey Police,Surrey Police,,,No location,,,Local resolution
b986fae849f7c1a5c1614cf2cb8762e350cfc02f9f714d41888c2e7c6c228177,2022-08,Surrey Police,Surrey Police,-0.337995,51.229658,On or near Vincent Gardens,E01030538,Mole Valley 010D,Investigation complete; no suspect identified
87ece1f073fc01193b052daa1838859848cf3c764539c82f87cc3145577a60ea,2022-08,Surrey Police,Surrey Police,-0.571737,51.313505,On or near Elm Road,E01030954,Woking 008A,Unable to prosecute suspect
f9cc06baecb780dc4da4cee2341990b1955802bc82f4c87898b6c402dc99995c,2022-08,Surrey Police,Surrey Police,-0.398550,51.365319,On or near ,E01030317,Elmbridge 014E,Investigation complete; no suspect identified
14de11338526a8cd858901da75435dbfb381c621ab1923631d1bb51615d2fe47,2022-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
f40cbcf43d53eefe23c4b4c29e7da4a1905e9e25fbfa5a1f3aea57565a088d68,2022-08,Surrey Police,Surrey Police,-0.575861,51.242765,On or near ,E01030450,Guildford 013B,Investigation complete; no suspect identified
cccbab2e357c24e6dac00aba9c57cda42b3db9797868c6e413c83c7167152bea,2022-08,Surrey Police,Surrey Police,-0.572549,51.316905,On or near Wilfred Street,E01030954,Woking 008A,Investigation complete; no suspect identified
e1a52f5bcb3fad426b76f4f8ae6244ae2f09ce62e7b5b2233d2d48b82c0dee2e,2022-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
86d5e443757124582d5a0761fc7b702aef71c7656fd62bf40fd7077c3f679bd8,2022-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
4ded8c62688070faf5853f3bc0f0b87389e877a1858e03c52cdf5c83b01e5d3e,2022-08,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
7a0d19c30b95af44e8b63544bc6fc3dd71235e7024a579d18e0bb429831486f9,2022-08,Surrey Police,Surrey Police,-0.485554,51.140413,On or near ,E01030876,Waverley 013G,Investigation complete; no suspect identified
03074f9ae23e4f9e43e902275251133d985301340a850f9bac8ea18b372db77b,2022-08,Surrey Police,Surrey Police,-0.041343,51.308686,On or near Chelsham Road,E01030852,Tandridge 012A,Offender given a caution
4d12d63e0aaf5043680f69bd986b245ce6f01fdbd27f4895573787a789d78e86,2022-08,Surrey Police,Surrey Police,-0.468788,51.449491,On or near Ravensbourne Avenue,E01030710,Spelthorne 002B,Unable to prosecute suspect
2189e33841741104e2394ce11336ac7c79a1b68fa1c91013ea173789d0a56551,2022-08,Surrey Police,Surrey Police,-0.477032,51.371662,On or near Byron Road,E01030647,Runnymede 007A,Unable to prosecute suspect
ce4a685df2f9118b8560aef4c77a139e533b13b5c4a3b7b36c81025c50f291b4,2022-08,Surrey Police,Surrey Police,-0.683570,51.356081,On or near Weston Grove,E01030757,Surrey Heath 002A,Investigation complete; no suspect identified
5a16a5ca20e60506956b4d5d62243268713223a06f611a2a847ee9121c14c2fc,2022-08,Surrey Police,Surrey Police,-0.568744,51.257941,On or near Lock Road,E01030482,Guildford 007B,Unable to prosecute suspect
74b21b226b33a5ff6d17a1601bfc12aef164c90d6829baa7a8f378267cc631b7,2022-08,Surrey Police,Surrey Police,-0.150716,51.163287,On or near The Close,E01030583,Reigate and Banstead 017D,Formal action is not in the public interest
f849f6121c1869b1fa5436201acfcf6e64391ad1411d0ba52c650aabe05f5ff9,2022-08,Surrey Police,Surrey Police,-0.161316,51.171515,On or near ,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
040400207cd33c5e1c9b2d03596676a60e5e9e4fab59adad0394fef3737e3935,2022-08,Surrey Police,Surrey Police,-0.802276,51.205314,On or near Ryle Road,E01030889,Waverley 006C,Unable to prosecute suspect
6a5da116e4ecbce74271741101ebaac8dff8827f1d3e4dca3ea16c17a3632b51,2022-08,Surrey Police,Surrey Police,-0.504687,51.463352,On or near Colne Reach,E01030747,Spelthorne 001D,Investigation complete; no suspect identified
bae69dfebd6e16f20b9aec88b34c83c1e60d3e7f04b812fe00472867fb633636,2022-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
3baee498b6b620e91a0e5fc10593c056c99cc862b0c0cbd80dc99732f9c6cd4e,2022-08,Surrey Police,Surrey Police,-0.473635,51.430131,On or near Wellington Road,E01030715,Spelthorne 003F,Investigation complete; no suspect identified
bb294fc3f86991b2e2cf6fc81c38fee5ec0a0ff5fd9c6a72198fc424fe7daa7b,2022-08,Surrey Police,Surrey Police,-0.688568,51.365633,On or near Lory Ridge,E01030758,Surrey Heath 002B,Unable to prosecute suspect
e1453da06143ff30e6b7d88cc507079c1ccf8a8c60ccd15398c0b808dea801f9,2022-08,Surrey Police,Surrey Police,-0.475344,51.344650,On or near ,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
7b09c3ec908d6fb6e9d3d9093ca072bd0d0c97d1467ec80756db8f95432079db,2022-08,Surrey Police,Surrey Police,-0.577656,51.236171,On or near ,E01030455,Guildford 013E,Unable to prosecute suspect
7b09c3ec908d6fb6e9d3d9093ca072bd0d0c97d1467ec80756db8f95432079db,2022-08,Surrey Police,Surrey Police,-0.577656,51.236171,On or near ,E01030455,Guildford 013E,Unable to prosecute suspect
2dc363cf62974ec27aeb97b4eb11e13a08f9d5a69b4adaeff837ebea7e078186,2022-08,Surrey Police,Surrey Police,-0.206775,51.222092,On or near SANDCROSS LANE,E01030630,Reigate and Banstead 013C,Action to be taken by another organisation
5b41f6be6b180bf4f5a21f211795ab41d3ee25e36b748d0c32bb7165d2110847,2022-08,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
229be83a241caf469c35ec6f26c88c66deb30efe79fb72d472d31f1a378abb66,2022-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
0128adf27faf338d60f35fd89bc30122a4341b70a4eb279a171afaf29391e2a5,2022-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
979d77c313f9e799c4509cd035be3729409c75859f1f6b4edee40bd8130ef491,2022-08,Surrey Police,Surrey Police,-0.795833,51.165268,On or near Lovers Lane,E01030909,Waverley 018B,Unable to prosecute suspect
2f526f7b0244cd5e381ebbb000c1afe343bb1ba56f3505c3487af2fad7256b5a,2022-08,Surrey Police,Surrey Police,-0.474728,51.453920,On or near Hannibal Road,E01030746,Spelthorne 002D,Investigation complete; no suspect identified
5a925f10e46cff03714c2f3b48928bebaf51db56a5bc2a1a37f32830fcd613fb,2022-08,Surrey Police,Surrey Police,-0.213970,51.312156,On or near Wood Lane,E01030562,Reigate and Banstead 002D,Investigation complete; no suspect identified
1d295402239d2381ff14b7c2401f30be1b5016878d048878cc7797c6535fb4c0,2022-08,Surrey Police,Surrey Police,-0.553978,51.322486,On or near CHERTSEY ROAD,E01030983,Woking 004D,Investigation complete; no suspect identified
85a78c1b989b3e71971a07b76e5788734f4343cb2e52f461086faf4033ec40fb,2022-08,Surrey Police,Surrey Police,-0.007951,51.263697,On or near Field Court,E01030837,Tandridge 006D,Investigation complete; no suspect identified
6bdb2beb8a747dc0c1b1d9fd2661e0e1efa4156440170cfee6b2c47b52511591,2022-08,Surrey Police,Surrey Police,-0.715557,51.254733,On or near Ash Hill Road,E01030431,Guildford 010B,Investigation complete; no suspect identified
fd080b502c997f8bf08b996da954f2a5bcd48d0cf02c2f3a02c666d3f86c6211,2022-08,Surrey Police,Surrey Police,-0.438722,51.394691,On or near Durrell Way,E01030731,Spelthorne 013B,Formal action is not in the public interest
b859118384576e5b4a77c6a99703f4faa56ba2ac51972876807789e5acb85379,2022-08,Surrey Police,Surrey Police,-0.501279,51.371354,On or near Firfield Road,E01030648,Runnymede 007B,Investigation complete; no suspect identified
48ece4ce660d60b139b6f52afe6c152145aee7e169475fc1c33d9d08c7a44246,2022-08,Surrey Police,Surrey Police,-0.139408,51.262623,On or near Radstock Way,E01030601,Reigate and Banstead 008C,Unable to prosecute suspect
9737dbfb064c1e3da79a7e6e39ec5806fd9e55565c47e5d03d675faf0c2535d1,2022-08,Surrey Police,Surrey Police,-0.612592,51.248604,On or near Hartshill,E01030494,Guildford 012B,Unable to prosecute suspect
bbd858b354efa1cf976ecd61498e93882f4f57aa4f2942d97f2b38abc057a9f1,2022-08,Surrey Police,Surrey Police,-0.387153,51.329489,On or near The Drive,E01030305,Elmbridge 017E,Investigation complete; no suspect identified
491986e8931d69e009b1d86e18e9af56f32ed0e4a7f83bb184f3347b36d57f7a,2022-08,Surrey Police,Surrey Police,-0.564256,51.235917,On or near Hospital,E01030455,Guildford 013E,Investigation complete; no suspect identified
aa145084d988c845b8db8e7d19fc8e38c16427f57cd2c26e5838edf3516e484e,2022-08,Surrey Police,Surrey Police,-0.712407,51.299265,On or near Guildford Road,E01030784,Surrey Heath 012C,Suspect charged
27857c25c2f50c4d0c8f5c8bc4fdeabb8ff8d4aaf6709b3755186c85525e3b06,2022-08,Surrey Police,Surrey Police,-0.168908,51.242018,On or near Clarendon Road,E01030617,Reigate and Banstead 010C,Unable to prosecute suspect
1c401706ff37506ef6f0e3847f2ad376e48e0fbe568704f3a581ad9bef324b3b,2022-08,Surrey Police,Surrey Police,-0.367142,51.225213,On or near Guildford Road,E01030558,Mole Valley 012D,Further investigation is not in the public interest
bc1ae02245eef385d556accee2058827099f09f0db297e65e317e78fdd4bd8f0,2022-08,Surrey Police,Surrey Police,-0.598360,51.252993,On or near Durham Close,E01030498,Guildford 009D,Unable to prosecute suspect
9281d43e73c84b902fc7bf8a585423269c056e8d7d9b01a0808016fabc16b655,2022-08,Surrey Police,Surrey Police,-0.502170,51.331709,On or near Providence Place,E01031002,Woking 002C,Investigation complete; no suspect identified
c7c0cd45dc8300ebe839cef978f20f4ccf25c90b8c4c72973740b880ea5de3aa,2022-08,Surrey Police,Surrey Police,-0.270886,51.354665,On or near Chessington Road,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
a5844821d04f6d3972ae961ae2299ee4ed516acc9c92dd1f6a1bee8c30a8c350,2022-08,Surrey Police,Surrey Police,-0.561026,51.364154,On or near Stonehill Road,E01030679,Runnymede 008C,Unable to prosecute suspect
4d226e64ac4946918ce7d3dee9476814762a472bae97f5839b81061022676f12,2022-08,Surrey Police,Surrey Police,-0.641648,51.113338,On or near Field View Close,E01030868,Waverley 015C,Unable to prosecute suspect
eaaaef4c0ff27bbabdaf2bb11b26002559db0311225e13d20a5615c9fa3e79da,2022-08,Surrey Police,Surrey Police,-0.068186,51.251649,On or near Clayton Mead,E01030825,Tandridge 009B,Investigation complete; no suspect identified
62823e88ce6f978be290d4edbfd4ef29354c92e5d4fadfb0a004463756d07dc1,2022-08,Surrey Police,Surrey Police,-0.621313,51.316788,On or near SUSSEX ROAD,E01030977,Woking 007D,Action to be taken by another organisation
faad9fa69bedef364c81630c506033e018a6c86bd19b6a9b5cce277d2e800230,2022-08,Surrey Police,Surrey Police,-0.577752,51.237242,On or near Fays Passage,E01030452,Guildford 015A,Local resolution
7be6294a1447d4c0cc921cde898995a76e0b712c6dcb28dfdf62b4d3e27641da,2022-08,Surrey Police,Surrey Police,-0.607463,51.241016,On or near ,E01030470,Guildford 012A,Unable to prosecute suspect
9d2f0d56543592f239e5eb25271b5fa8b023a437165b1c0cb51f083657b776aa,2022-08,Surrey Police,Surrey Police,-0.585748,51.222672,On or near ,E01030478,Guildford 017C,Suspect charged
081c0eb402ca0dea38b15034ced88b34f210e46fa6df3b9f0cac6c7a1c5c6538,2022-08,Surrey Police,Surrey Police,-0.176317,51.174552,On or near Tower Close,E01030588,Reigate and Banstead 016E,Investigation complete; no suspect identified
be5db910a4c53ec79358a27eda72b428a2b25d005fbc43d43b755f9ad0e1cc4a,2022-08,Surrey Police,Surrey Police,-0.159926,51.249521,On or near Frenches Road,E01030610,Reigate and Banstead 011A,Further investigation is not in the public interest
46892d7ae69449dce035d976769660da13319cfdc25c01946f80a47706466459,2022-08,Surrey Police,Surrey Police,-0.712407,51.299265,On or near Guildford Road,E01030784,Surrey Heath 012C,Suspect charged
87d87ce93209037818c83257ef94a7cb4d85171b09ad1e58bf7352cba4670e74,2022-08,Surrey Police,Surrey Police,-0.251030,51.347311,On or near Ewell House Grove,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
201db97dc8a8d5209fd22d1e683b5697aaeb1aff4f5688fb1d4263feb207c65e,2022-08,Surrey Police,Surrey Police,-0.489728,51.370900,On or near ,E01030646,Runnymede 009B,Unable to prosecute suspect
e99866d827ee62fb16beaef48e3e279dd71e0c92f8c0fec41a812a22e5d99606,2022-08,Surrey Police,Surrey Police,-0.804873,51.206734,On or near Hopfields Close,E01030889,Waverley 006C,Unable to prosecute suspect
3f9221a278f2c955ff4b233de817abca96a12eea538a3961840f9396c69257f7,2022-08,Surrey Police,Surrey Police,-0.531935,51.414986,On or near Crabtree Road,E01030685,Runnymede 004C,Investigation complete; no suspect identified
f45b237d4b99d4120f01b264317200d8fc4c8ea3b7b9865e3aba831442bc2dda,2022-08,Surrey Police,Surrey Police,-0.482188,51.420782,On or near Monks Way,E01030729,Spelthorne 007A,Suspect charged
13b9665b4f94e3a4d3616206cd731f197e0e26d42f75c13aeec876a36e49b005,2022-08,Surrey Police,Surrey Police,-0.517079,51.390142,On or near Rutherwyk Road,E01030656,Runnymede 004A,Investigation complete; no suspect identified
64f52187dd0e095180f38198f8ee55e653f16337b038d477cb3a9a699ffca769,2022-08,Surrey Police,Surrey Police,-0.731192,51.347317,On or near Upper College Ride,E01030787,Surrey Heath 004B,Investigation complete; no suspect identified
a2e96394f6b88fa01a26637a191dfccce0273cd4938fe47ba07efdf6c649df8c,2022-08,Surrey Police,Surrey Police,-0.744264,51.339230,On or near St George's Road,E01030800,Surrey Heath 005E,Unable to prosecute suspect
dc6c42daefec12ba7ee883ee75e090bc46583c20b830bddd3065cff7d54e1b19,2022-08,Surrey Police,Surrey Police,-0.492285,51.367857,On or near CASELDEN CLOSE,E01030645,Runnymede 009A,Unable to prosecute suspect
74e3d3cac921e17cf3e5d5b85a9be266579d633d655c7a914414df8ddda1cfce,2022-08,Surrey Police,Surrey Police,-0.228383,51.321296,On or near PARK WOOD VIEW,E01030605,Reigate and Banstead 001C,Unable to prosecute suspect
77323d0634de9a4bb044d1460291a3e2118394ebc390e41a9c34bdf1bf1da661,2022-08,Surrey Police,Surrey Police,-0.538053,51.339914,On or near Martyrs Lane,E01030965,Woking 003C,Investigation complete; no suspect identified
335ad554a3bff2b2196649513f42a70b043174bf3f4949a98b299c7808b2fb78,2022-08,Surrey Police,Surrey Police,-0.479404,51.423641,On or near King's Close,E01030739,Spelthorne 007B,Suspect charged
b79047582622d88c669c573ca8be452d3ae7df8beb42e7da6734cbf80eade78b,2022-08,Surrey Police,Surrey Police,-0.228383,51.321296,On or near PARK WOOD VIEW,E01030605,Reigate and Banstead 001C,Unable to prosecute suspect
21816b531493156496be941e3617da364d5b6f58f62dcc459a7a4190702e1205,2022-08,Surrey Police,Surrey Police,-0.368273,51.401968,On or near Mole Place,E01030337,Elmbridge 003D,Unable to prosecute suspect
4365cd745f24d292ada94e34cd1d04bfb822a890e5722e0bac6508af1bf0949a,2022-08,Surrey Police,Surrey Police,-0.636648,51.334385,On or near Kings Place,E01030807,Surrey Heath 006D,Formal action is not in the public interest
0ceeac2b3dc77a95262d3eea2b2cca3f08c334ed497600a5b38c814e1d7326ff,2022-08,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
7ad2f5d5dac9672e1f86bce65fb90303a90072601d39ecbff32f0c43a8112be3,2022-08,Surrey Police,Surrey Police,-0.333085,51.233536,On or near ,E01030534,Mole Valley 009C,Investigation complete; no suspect identified
2a442dd22771814aadfbe9b7627cab2d2bf7384a7f2527bb439cf7600115f7e9,2022-08,Surrey Police,Surrey Police,-0.586415,51.249037,On or near Woodbridge Hill,E01030487,Guildford 006B,Investigation complete; no suspect identified
6e270e0e221e072a5fc11bb73fe0ef9659bef09125187b4a0f2df99528701a64,2022-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
a14fd1dc767b8bf310169e4ad69fef6346179005cfb92f4143c4a7dbf941b145,2022-08,Surrey Police,Surrey Police,-0.625542,51.202077,On or near Mark Way,E01030919,Waverley 007D,Further investigation is not in the public interest
a500453268248c1b3c3e0faa60dec121520410e4c7c81b2f472f7a0666e63f7a,2022-08,Surrey Police,Surrey Police,-0.026665,51.196557,On or near ARDENRUN,E01030834,Tandridge 010D,Suspect charged
b32426df44b86d2a2c47e692eaede91d67ca7ccb568b385902802704ac6dbb36,2022-08,Surrey Police,Surrey Police,-0.458016,51.445843,On or near Harrow Road,E01030709,Spelthorne 002A,Investigation complete; no suspect identified
