Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
52f3747f3ae9059b23a1b5957861bc1a5d27705545e801b9c396c22e8f4d97a0,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.727307,53.366677,On or near TRAVIS STREET,E01012367,Halton 007A,Suspect charged
123a8eeeb40b44ee1fa1320f90bf6d31c8c748bf4e430020474fa5e0dc17d5f5,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.725811,53.368834,On or near Further/Higher Educational Building,E01012367,Halton 007A,Suspect charged
b349391322c83bee4af1f8ca11e4c637db8b4e0f04e8e8192938c30b90f52d41,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.507923,53.200917,On or near LYNDALE COURT,E01018749,Cheshire West and Chester 035D,Suspect charged
e33e7494d71d9cec2d4220947bf6f89cd8ff978509d5ab346b01ccd7fae46332,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.441461,53.108163,On or near CROSSWAY,E01018476,Cheshire East 035B,Unable to prosecute suspect
63d6523c55ede7e3148ab7b31b3f63bcf9114aa5cf6d5b50cdcfa74a56fceb63,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.229191,53.328899,On or near Supermarket,E01018602,Cheshire East 006C,Offender given a caution
9c4edb327494535b374a8bb82e14623824e148527b4cf13971844329d08274a2,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.667622,53.139075,On or near Sports/Recreation Area,E01018372,Cheshire West and Chester 046D,Unable to prosecute suspect
d2394b0ac6ebb2d1f84de6d42abd306f7e101734cfc4d9968457850c30d03d57,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.727995,53.369981,On or near SAYCE STREET,E01012367,Halton 007A,Suspect charged
3af91f0efbf7764029f79466c8db36aed475357a9bc8a461e7ba8bda226305d4,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.911218,53.196474,On or near Shopping Area,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
db09c71ae6987ec0212202ab24fb414c705409b3c60f0a024af07d65d7c51e0f,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.722916,53.384268,On or near CLAREMONT DRIVE,E01012392,Halton 001A,Local resolution
f697fdd67d9f5e7b5fef7890afe87bf6dabc7eea19010994b1d1683571a5d71f,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.556048,53.404991,On or near WENLOCK CLOSE,E01012549,Warrington 012D,Local resolution
7d37f07c01d5bb0a9a7f31e55ae1386cb61bfe9ffe2af66aa72934af2e0010dd,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.672337,53.333480,On or near HORNBEAM CLOSE,E01012444,Halton 010D,Unable to prosecute suspect
e107fb25c749d10fbc5df6e898a4391daeb6f7efcb8c7e2512937cb52a790c6c,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.437949,53.083106,On or near THE CIRCLE,E01018445,Cheshire East 045A,Suspect charged
9a330f8a086e0b0a61d36c2f2fe89d425cda0e0954a89ff0fe7a5ac71d656b5e,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.868110,53.188445,On or near WALMOOR PARK,E01018319,Cheshire West and Chester 036A,Unable to prosecute suspect
4ec74f34c2643ad086a138baa5e1472173391e9dc5751594f5a9785ec18cf501,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.839078,53.193921,On or near LITTLETON LANE,E01018323,Cheshire West and Chester 039A,Investigation complete; no suspect identified
c289bc8f73dce37aa08807bcb5a0521ef435de084bf3b410829865d86526b664,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.525971,53.185800,On or near GLADSTONE STREET,E01018731,Cheshire West and Chester 042A,Unable to prosecute suspect
a82ca094d9c40b0209f11fdd772744624293b8b6e949c7b2e1b60c29c08589d1,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.584782,53.407505,On or near LONGFIELD ROAD,E01012520,Warrington 011C,Action to be taken by another organisation
bdff5c98155c093a54932834dd9c3f68a48e843fe0e2bc9a4c5c447af5c38c80,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.455997,53.105520,On or near BADGER AVENUE,E01018466,Cheshire East 036D,Unable to prosecute suspect
fe48138632068dc2835ec9a568d7a04e8c0404abd8c564d39ec498a822b3cb1a,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.447875,53.101524,On or near ROEBUCK STREET,E01018462,Cheshire East 039A,Unable to prosecute suspect
9274e1a7dcc065d01b1c285e7cce41e1d6535b610dc04c4d32a8d06ceae8546c,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.533232,52.968671,On or near Heywood Lane,E01018450,Cheshire East 051B,Suspect charged
0800036b42322cb70ed4dbc450aa7e350ce5284f21ff5a9496a1e502ff9b7209,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.456311,53.091469,On or near Buchan Grove,E01018488,Cheshire East 043C,Investigation complete; no suspect identified
bd9e05c8142fab96caaf316c3721e99bd8cb9ac09b99afaa22727c46bd5ab12e,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.693238,53.330565,On or near Main Street,E01012384,Halton 010C,Investigation complete; no suspect identified
e9f83944afe659d946b2fea8ac86dbb872ee01e05d48eb66d53c77f4afb045fd,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.824067,53.238485,On or near INCE LANE,E01018359,Cheshire West and Chester 022F,Unable to prosecute suspect
e1479c7ddf7dc437c85a777e9a2f24de5eb568bc3581a72efefcf9e50d44c3be,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.501585,53.346401,On or near INTACK LANE,E01018598,Cheshire East 007A,Local resolution
24d0ec77bf0bca2db4afdf3b0dbd96d8f6827ae2e5f51268c7e3f3ba23150f43,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.928770,53.274346,On or near NORTHERN RISE,E01018557,Cheshire West and Chester 013B,Investigation complete; no suspect identified
87c061aee7e6d466ad0a66f92d615efcfcafe6206780ee6413869bb9a38defa6,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.549436,53.405435,On or near LUDLOW CLOSE,E01012548,Warrington 012C,Investigation complete; no suspect identified
073ec6f5334febf572cb3d7108e9cfa873246be7befaaccb1b519b9d04a3d98d,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.486343,53.042808,On or near SECOND DIG LANE,E01033378,Cheshire East 049H,Unable to prosecute suspect
c24c1ac4f340834c1301cb6cd2df2156962a5048523fe8817b1f5816c2eee026,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.138099,53.250765,On or near Further/Higher Educational Building,E01018635,Cheshire East 018F,Investigation complete; no suspect identified
9e8c2e26a17ac7f411be2aa8fa75daa519632549ac5edf3501933b6edf5831ea,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.933994,53.280085,On or near BROOK ROAD,E01018541,Cheshire West and Chester 008C,Unable to prosecute suspect
3f1124153502e621107e5b1d66d9c05ec6f2d07ec7c662ccd05c4431a24f8036,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.467329,53.099516,On or near FAIRBURN AVENUE,E01018498,Cheshire East 039E,Action to be taken by another organisation
3b2a13263cbf133fddf9f3dc141a43123dc43bd632dc1da9c650a24191907ae1,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.534084,53.254547,On or near KESTREL ROAD,E01018711,Cheshire West and Chester 020C,Investigation complete; no suspect identified
fcb527688253c59e0446c9e2615314e49cc86614ae108703810c752654c4722e,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.413993,53.094473,On or near UNIVERSITY WAY,E01018502,Cheshire East 038D,Suspect charged
aa564775b1a9f3026b0f1d9c3a0e1bbfddbcb974b8c4a55de63b1ce6f72d3600,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.603741,53.428040,On or near BROWNING DRIVE,E01012468,Warrington 003B,Unable to prosecute suspect
1ed78ae998d86e8ea6b039d4454617d2434c175fca2b5de98d07a4b19b537c4e,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.122330,53.249911,On or near ST BARNABAS COURT,E01018639,Cheshire East 021C,Suspect charged
90ea6c3424fcebf771a2058eff17e7f3dbcfa7931188b4ec71550e6ad0299101,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.608291,53.399927,On or near DELVES AVENUE,E01012455,Warrington 013C,Suspect charged
40d95eaff77745ceb340a2602f4f7e6a0091babfda2483615405456c0bd23cbd,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.440142,53.093112,On or near Parking Area,E01018487,Cheshire East 043B,Unable to prosecute suspect
501de1bf007c1592dda21772f2387e86cca9052be52a5131b44e0ddaf43054ea,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.634877,53.401649,On or near VIRGINIA GARDENS,E01012566,Warrington 010D,Action to be taken by another organisation
e4a1ba64ef96ee46ba3cde8b27453d1dc08f380713f731fab5cda4ad27eb8307,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.634877,53.401649,On or near VIRGINIA GARDENS,E01012566,Warrington 010D,Action to be taken by another organisation
49d9177dcd486856a0c34792c8aa90235537ef179d2ba4757431c7b76471c460,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.762305,53.368993,On or near RYDAL WAY,E01012380,Halton 006C,Unable to prosecute suspect
95424c3509a6161b66bdd971a6f1b8b18f1e152bb95e23a130b29afc93217641,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.926112,53.208261,On or near THE PARADE,E01018311,Cheshire West and Chester 029C,Unable to prosecute suspect
f77f2cdc5031f199f8f694c6d10b51dd6fdb4f9eda14f576888cdef601ce6fc7,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.674695,53.338249,On or near EASTWOOD,E01012445,Halton 010E,Unable to prosecute suspect
63aaa6be8afd0ae0cb269039f80d6ddd6616aa51506e890bbae023b8749443cd,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.876944,53.214305,On or near PECKFORTON WAY,E01018378,Cheshire West and Chester 027C,Unable to prosecute suspect
3f67104a9fb4ccbc03a3b26702423ed597cb53a0c643c611445e21bc22f687f0,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.120834,53.261643,On or near DAVIES STREET,E01018629,Cheshire East 016C,Unable to prosecute suspect
20d7af8817605cf508105bbfd3589763cb0a24460103b1c3c575cb699ea483a6,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.902071,53.209928,On or near Sports/Recreation Area,E01018374,Cheshire West and Chester 028C,Unable to prosecute suspect
faea2adf212650e240da2de5743b1313b9b0ff2535ad27688317a65507711941,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.446028,53.087570,On or near Supermarket,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
e329a1721702cf5c8d76f6eb13b55e76795b4f06516cc9db89af0e4974b48936,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.447913,53.089451,On or near YATES STREET,E01018488,Cheshire East 043C,Unable to prosecute suspect
26645609b149bcbd23bd3b90c88b30b59f92bf106bec5ad4d9d3bac6ff292dae,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.518347,53.238527,On or near MAYFAIR DRIVE,E01018702,Cheshire West and Chester 023E,Unable to prosecute suspect
4caeb0e0c01ed5d3d2a13f2ef9adbb7ae55227175d6c47114a00696b55a61c8a,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.034065,53.355047,On or near Royal Road,E01018585,Cheshire East 001A,Action to be taken by another organisation
91a5eb0f8ac90f2b0138e8720d5e91f0ff36eb4ae136086070c1286badd5682f,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.715545,53.330190,On or near Beech Road,E01012397,Halton 013C,Unable to prosecute suspect
582b2716977ecf802d73bdf335da3689d1befc61ff28f19ba5b41d698dd27d88,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.541566,53.409983,On or near Lovage Close,E01012544,Warrington 007F,Local resolution
6be8008b8dad49fb978cdbabeb2ff43d106a0b379974daa787957ffcca8372c6,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.508163,53.194659,On or near Princess Street,E01018747,Cheshire West and Chester 038D,Investigation complete; no suspect identified
c679471a4a962c934e2a8529beaa1a54d66998032c788ce218f7ded8ef5ff340,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.540597,53.371543,On or near Hazelwood Mews,E01012489,Warrington 022D,Unable to prosecute suspect
6a8f79025834a0edc5ef4a84985a61fec88fcaeb1646c6b5bd74b586d05b524a,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.517688,53.262116,On or near Oldhams Hill,E01018713,Cheshire West and Chester 018A,Investigation complete; no suspect identified
84f9f5ee7dac93ea8fd6a147b24cf4fb8480f74731c342e19d6548f2f40d64de,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.914084,53.209450,On or near Wordsworth Square,E01018310,Cheshire West and Chester 029B,Unable to prosecute suspect
b4d81f9cf1295a52afe58617a9051199184a7e3ce3bc026956715178a2eac2d3,2022-08,Cheshire Constabulary,Cheshire Constabulary,-3.064367,53.294912,On or near Cookes Close,E01018534,Cheshire West and Chester 001A,Suspect charged
bc94f86c4125c20cf8b636766dde5d49c06bb773103e863bd34b60f3cc4fd971,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.440250,53.097840,On or near ,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
ef3e56d9dc1659b627e2a35bfc62b8269e15fa97631c9f19b1ac89e6163c1769,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.519595,53.419249,On or near Nightingale Close,E01012466,Warrington 005D,Unable to prosecute suspect
2f6313013e694f1e564df3310e5d46a3822b1cd97db6b7a35e5896a1b7314bb0,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.519595,53.419249,On or near Nightingale Close,E01012466,Warrington 005D,Further action is not in the public interest
da16e11cc382061d1017133bea6b852c6c8a45ac2926d320098308e49d85f144,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.506235,53.202515,On or near Wharton Gardens,E01018749,Cheshire West and Chester 035D,Unable to prosecute suspect
f984a9b39a16ee540d3828577d4073915a0815eaf03068a68c7b35ca98aff40d,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.528334,53.190545,On or near ,E01018732,Cheshire West and Chester 038A,Unable to prosecute suspect
3ed29006783075136df9af9757b7685c4e1f85ab7048b8c5d6a91e8e911e7905,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.696179,53.328625,On or near ,E01012406,Halton 015A,Unable to prosecute suspect
5303b877617339110f93c5d7fd443af32648730a81fa8987564a6b13ce865971,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.720575,53.338205,On or near Saxon Road,E01012405,Halton 011E,Investigation complete; no suspect identified
5a119b320b3db24efa78974d7ffa3844fc8f2f6d3087d5f3fbf5b7f18a364534,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.701577,53.314417,On or near Bramble Way,E01012372,Halton 016B,Action to be taken by another organisation
dfa1634f02410d61aee4efd1b19bdf4037e9d584f881828cb8db01db3c8ab824,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.507459,53.261720,On or near Sandiford Square,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
ad5a97eaab02e72dac8531e5da3212acf7941d128ffbba00d417281054e4341b,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.489993,53.259033,On or near Liverpool Street,E01018715,Cheshire West and Chester 018C,Unable to prosecute suspect
9c665d98db7729c5713cb29822b0909547e303c962133ddc17dfcd5343c2d429,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.724749,53.342593,On or near Irwell Lane,E01012431,Halton 012F,Unable to prosecute suspect
5520d704910282b02a9ddfeec2ff169c300ed61024ea89bc7b4661a7211cd7c3,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.702103,53.322720,On or near Eagles Way,E01012408,Halton 013F,Local resolution
e763ccd76ac2a2bc1a5248ea655ae6ff0d8d072bc75fed2ec100841056458614,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.919856,53.281022,On or near Barnston Avenue,E01018524,Cheshire West and Chester 008B,Unable to prosecute suspect
651bdfb0e4a5984e41d7c6c5017fd9bc60a269880a1acc3d109aa8716c9bf1e4,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.532442,53.177861,On or near Commonwealth Close,E01018740,Cheshire West and Chester 042C,Investigation complete; no suspect identified
5584393d3868ca14b41ff8b56a03efd40bb6d64226ee4b9220f2927c10deed2b,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.739657,53.363850,On or near Moorside Court,E01012424,Halton 007C,Further action is not in the public interest
d8a12c3eeb7000607c7ce13a30310f7245c69bcaee1497a95a5d7aa2e7d626a9,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.892523,53.195051,On or near Delamere Street,E01018326,Cheshire West and Chester 034A,Suspect charged
b5fc3b9fd52d6b95eafef003265cc322ee23c675f74dcd2d38287df6f86abd01,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.762266,53.190742,On or near Gerard Close,E01018368,Cheshire West and Chester 030C,Unable to prosecute suspect
7b643488657d377fde0ac5781addc36128e7175ef141f7c244c94f32301917e0,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.583840,53.383717,On or near Peartree Place,E01012510,Warrington 017D,Unable to prosecute suspect
abff4ae2c4e25e5298399a2b01414c3726ca50a4a07a4f5eb3806f81706f49a2,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.558602,53.382921,On or near Newman Street,E01012504,Warrington 020A,Unable to prosecute suspect
be7b2b284b41c329022fbd91306400e2edcbcb3e2ad1f5a0c8af800e5c54c22e,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.583840,53.383717,On or near Peartree Place,E01012510,Warrington 017D,Unable to prosecute suspect
6d6cc6d2bbeed641773e88baa9030c8fb6a91f8487ab838aa6cd88d23faca523,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.128965,53.258623,On or near ,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
226b61fc4c88791b1e9aab037aa158cc4341207fdcac1901bd9f9e1ba7f27737,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.459497,53.077919,On or near Chatsworth Close,E01018507,Cheshire East 046F,Action to be taken by another organisation
ad93488e61ebb2f0b915eeedd10a6ec7b14b489c6c97b9e7685edcb95c6fe136,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.527011,53.416637,On or near Leatham Close,E01012460,Warrington 004A,Investigation complete; no suspect identified
864ffbf16c2e918e578e885d039b51b7c84e9d11c7eaf00d4e60c743df2b9533,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.457153,53.093371,On or near Stewart Street,E01018496,Cheshire East 039C,Unable to prosecute suspect
732d00aea9077bf15a9373d49d93faa18c9fec5fcdc9fe4b2237d7083f4f6fa9,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.441992,53.095882,On or near Eaton Street,E01018464,Cheshire East 039B,Unable to prosecute suspect
893a829ad68e3e8a9e082efe7fab118c9dfe555cf016af484d03460e003a8379,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.209973,53.329069,On or near Symmonds Close,E01018582,Cheshire East 004A,Unable to prosecute suspect
37cce88a463b74cd3b5fa97d3478a18b1cc4f833aaf2169158ee47d693a6cc81,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.739460,53.339501,On or near ,E01012428,Halton 012C,Unable to prosecute suspect
e385069c35001833527a17d65fe47b93ce974a22f0874f8db6d31dace90752dc,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.210622,53.354227,On or near Peover Road,E01018594,Cheshire East 004D,Action to be taken by another organisation
8b421af8e9cb7793dd4fa9fc5cb56dda19bbf96c7f749530f9c2bf9bc191bc53,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.664105,53.383522,On or near Lamerton Close,E01012529,Warrington 019C,Unable to prosecute suspect
99eabea072c9093bc48b4c66c542b55b8ca530d10bd95674c6678e7080cf27da,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.439742,53.083198,On or near Briggs Avenue,E01018446,Cheshire East 045B,Unable to prosecute suspect
6369181bb813da4a8a4fb20aa1b3e5bab3431c2a6fabf84498865d0b1de71b2e,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.125380,53.344577,On or near London Road South,E01018657,Cheshire East 002A,Investigation complete; no suspect identified
ac577d53a687598dcbced41ee93bdb48fd371a6a4db21215c798475d99c6face,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.548725,53.181634,On or near Angus Court,E01018739,Cheshire West and Chester 040C,Unable to prosecute suspect
27ce3e0aa0fac721aca000f18ed1f351315f07b2df4d7e89b55434f6b1d5484a,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.154458,53.257217,On or near Vicarage Way,E01018645,Cheshire East 019B,Further action is not in the public interest
749831f77acebbf9e3c043ebf418e9b4d83c81c51d1a827c7e81b95c5108eea5,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.887092,53.197393,On or near Talbot Street,E01018327,Cheshire West and Chester 033B,Investigation complete; no suspect identified
84b693be89f4d682ad8318e45d2905fd3a1f4c67dbded22bc946349ae2e95087,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.558327,53.384882,On or near Banks Crescent,E01012508,Warrington 020E,Unable to prosecute suspect
7537ff05f83a33109a5dcd5cda297aca32c6229e3bf3c3440a5be250b11988cd,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.694648,53.324957,On or near Hospital Way,E01012407,Halton 015B,Unable to prosecute suspect
b138b43141a44b1dd6aa26fc592320c5647523a28222c2ead21a8f1a641fed05,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.439973,53.097103,On or near Crewe Street,E01018464,Cheshire East 039B,Unable to prosecute suspect
92d9957951e95b169864c2290250bb2c00c802808d6198f5670e1eb7fc8fe0a3,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.882378,53.267381,On or near Hylton Court,E01018551,Cheshire West and Chester 011C,Formal action is not in the public interest
882608c102a3a71843e7cba98f996c0590150c9d3234d4fc0e1c4993fee2eb90,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.489673,53.252005,On or near Shipbrook Road,E01018719,Cheshire West and Chester 021E,Unable to prosecute suspect
268b1aa0b8de2558a3d6ef62e07729a74095ea88426da9ff16fb43e0fdaca1d3,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.475863,53.117685,On or near ,E01018480,Cheshire East 049B,Unable to prosecute suspect
9e1413eaf03dce4d2b167c2a0977fa831846fe4aa4dc1735730004b95cf56cf7,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.737989,53.343861,On or near Greek Street,E01012431,Halton 012F,Investigation complete; no suspect identified
1e3d607bc24f4adbd6d5d31c54bba200451f1923953f543cec1b351e4a2cfa9f,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.456290,53.272668,On or near ,E01018704,Cheshire West and Chester 017A,Investigation complete; no suspect identified
901884950ae6eb4e3cdb7bbf3debf107f07efaf5b339b8a71128fb0121c46011,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.892273,53.208568,On or near ,E01018374,Cheshire West and Chester 028C,Investigation complete; no suspect identified
d460f6f68d45954bfd3b61b865a264d03cf0c522a923c6f9ad5ae12ba8841150,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.890697,53.274475,On or near Milton Road,E01018553,Cheshire West and Chester 011E,Local resolution
efa365f01402718329618513817a016112f5a2db1eee2f01f469130d43303cd5,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.706886,53.328705,On or near Cotton Lane,E01012396,Halton 013B,Action to be taken by another organisation
79838b9ee2874963b03f4afb80aa4f82a12509c3fcfb61edd7b40ec3d431b8b2,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.516009,53.398915,On or near The Manor,E01012551,Warrington 014A,Investigation complete; no suspect identified
d0ec9435fd612b1d378e322ae1054dcd65b6ca98013ffbea30ed1303fb9535a0,2022-08,Cheshire Constabulary,Cheshire Constabulary,-2.518369,53.071600,On or near Albert Street,E01018454,Cheshire East 047B,Unable to prosecute suspect
