Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0c335f356dfe3ba8220ae610f224896f3970aefed39ddcc5f50afeaa8f9698f2,2022-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f5277e6903fdab1ccc9777cd0713a49e1841420093bf8f8c0fff0548aa7b5c15,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.821568,54.056362,On or near Brindle Mews,E01025157,Lancaster 020I,Unable to prosecute suspect
ea41802320bd763db254c2293c4c9bf8e2a4b30558cbe6e137b3e7dcdb383feb,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.700455,53.758349,On or near ,E01033223,Preston 017F,Local resolution
7da6a15f2377f0f19821bb99a685d249b946743f30127cc7effe163894c36320,2022-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
428053377947ea3dcc91b5e86b9339594f12b0084f9825e8a0ac32f710659548,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.228785,53.787269,On or near Celia Street,E01024855,Burnley 007A,Unable to prosecute suspect
75865362042ccd71955c72f7442e205b243db6c99b68ebd7d26c89f28132409b,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.992746,53.848155,On or near ,E01025598,Wyre 013E,Investigation complete; no suspect identified
051fdd730c208a458db83191b62629f5ab54d02ebf0a4515e8370bdf283037f3,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.511715,53.729635,On or near Hurstwood Avenue,E01012619,Blackburn with Darwen 012C,Unable to prosecute suspect
48a48ff46920b80ca34667d52bdeb8a73cae35a6e3a143690fd8a0f3f6dac1bb,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.733753,53.768595,On or near Newton Road,E01025231,Preston 013A,Unable to prosecute suspect
6ff651a8d887cd9ca0b6ddae657353faf951ebff6f6a745a6a476c76f44a2457,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.898474,54.036048,On or near Warren Grove,E01025124,Lancaster 016F,Unable to prosecute suspect
f0657dbbfe297b51ebba151b87f2ab6d2f2e4f218e89364553fa35a9ff3756ee,2022-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
183bf2102d17418c615595aeaf25f3a1eadc8daa00d2cf0da917e00263010b9f,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.141370,53.916075,On or near Aspen Lane,E01025200,Pendle 003B,Local resolution
e04b94b27c4de5f533517014be8372025ab104ef6f488c98d3e0c0709cb694d8,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.642110,53.741312,On or near BROOK STREET,E01025458,South Ribble 002D,Unable to prosecute suspect
ad0693d0af43e132ed332cd5e4d14bc8bf12d2964fe3f568d12310ee044fc329,2022-08,Lancashire Constabulary,Lancashire Constabulary,-3.049483,53.838153,On or near Cornwall Avenue,E01012749,Blackpool 006D,Unable to prosecute suspect
65b17d0e664577af5a1703a7ff120936fd4e7ff91bfa0088699c5afa44b11f47,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.796631,54.038465,On or near Vine Street,E01025147,Lancaster 015D,Investigation complete; no suspect identified
f60b7c7890ab11364100dcc396aece3b1ace50c725df58a545580ea22d939b19,2022-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
17f2afacffbf14c587ef633b55651ccf6baded9a4ecedbe00ec857c0f1d61fdd,2022-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c978b54ec301ce1eab9b0f33ebda48e6e76ba77c3888529a35a64aa7a320618c,2022-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
b56a033f61da1bf0ac8d92f5f56e396ca138c9a50ddb25ba9ff1cf0d0e760481,2022-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
493df71d2fa4a330ef7479f63d67e8ff21b4405945c6ba8d415f2d9e9f133c75,2022-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ec95fe30f878c372591047e8cfb9283ee594b49fa4f3e5f22dd3e5dafee37ff7,2022-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
541e9bf301417d10c6c499ac33869e81b5c70920aaa49c36eddf8eadf207edbd,2022-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1ff6df576b5d3fb9e64848ca0e8ceb552da6e352198496572dc603efb2a6b0aa,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.479462,53.772381,On or near Amethyst Street,E01012633,Blackburn with Darwen 001C,Unable to prosecute suspect
329855a74b0f551019581e64c99f7e5cebbb3df9cf80323e95c1d25a9f138014,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.511703,53.731118,On or near Meadow Head Close,E01012619,Blackburn with Darwen 012C,Local resolution
863d5a5c0a0ed1c7a5f2191908a0ea37e6b929501d210f6041f043891a73c825,2022-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
ca288fff6c213320f3fa3ee2831c9e1a333f2edb4aacd13c37257e2e28acedba,2022-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e3f3cd116995ae69d8182107faa754267a66374db5e43edcbaca5e36749c990d,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.644740,53.639712,On or near SWORDS CROSS CLOSE,E01024943,Chorley 012B,Offender given a caution
613722bfd77a736dd5118f88abe4288eec97ccf5497b855d09403a8a64c8e13b,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.889181,54.056349,On or near Norton Place,E01025116,Lancaster 009B,Unable to prosecute suspect
8a2fbc49150ffd0aba17c0fd8b98c1c3bd1b27d9b77f43a398eec67b34abab8d,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.889589,53.805578,On or near Fleetwood Road,E01025026,Fylde 001B,Investigation complete; no suspect identified
ddc621208a9379e46cfe40ff6b5b68c49dde2455db4cb43c2b4dd79ee6717900,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.233761,53.792293,On or near Thurston Street,E01024858,Burnley 007C,Unable to prosecute suspect
b8000c276be0859dcc56e3bba4f558475e409e73a74776fa990816a4fbc72940,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.497481,53.741047,On or near Coleridge Street,E01012622,Blackburn with Darwen 009C,Unable to prosecute suspect
f285403ccb877a323d306d32b9ec03e000247f35827025af508fc3b78c9009f0,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.663118,53.731301,On or near Aspden Street,E01025407,South Ribble 007D,Investigation complete; no suspect identified
7c6350e1e3e6620f97d456fc463cffe042f727b606e9bea10a82d6e43abae5f7,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.863931,54.072621,On or near Back Queen Street,E01025139,Lancaster 006D,Unable to prosecute suspect
8892947e6d8a970d5d6b609141238adb1a702a7dd2d515af1e8194d975ffda49,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.703649,53.769297,On or near English Martyrs' Place,E01025275,Preston 011C,Unable to prosecute suspect
6a72026d4416e71d17d9ed9647d43a999025b5db01114d263c53e5d943cc32db,2022-08,Lancashire Constabulary,Lancashire Constabulary,-3.044467,53.810621,On or near Harrison Street,E01012670,Blackpool 011A,Unable to prosecute suspect
3d53bdafc4eb93bc7f3f95abafd1fa87a10983a68b9a63943950c913b0829c5c,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.885621,54.063475,On or near Cavendish Road,E01025117,Lancaster 009C,Unable to prosecute suspect
ddece1c56a40266c3205d3b658c292e299c729dff1ef0b76f9ceb4bdf56ceb77,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.672335,53.700025,On or near Hampton Grove,E01024957,Chorley 003E,Unable to prosecute suspect
9c984b62dfef145708759ddfcd7579101d9563ccb66054adff2c29c19ff372eb,2022-08,Lancashire Constabulary,Lancashire Constabulary,-3.054794,53.819699,On or near The Strand,E01012681,Blackpool 006A,Unable to prosecute suspect
aa3e5c8f49f54f11b923f3c739cac886e493fcd96d697ee1e16faebbd62429e0,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.697197,53.758953,On or near ,E01033224,Preston 017G,Investigation complete; no suspect identified
55bce9b0fef199fef2bdd5dd30d36f48ac80d2bf5c951d84d540dfc54c85ae66,2022-08,Lancashire Constabulary,Lancashire Constabulary,-2.711236,53.772937,On or near Jemmett Street,E01025274,Preston 011B,Unable to prosecute suspect
5c8d8223d806e3f501b17fc19bd49ca15cdfc52ebc7012199cf6c7652388d085,2022-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
