Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f0dde6e988992752d97f643678b43a3aa023268cafd6c14fda9e1d73da9a77f7,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5ddca5b253d0e9aacdeaa1847655e2a5b0faacf093b6090fac8eef14d2b65f0f,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5b1871cdb365e853fbd050675168fe69de53456670b3db4fdeaeeadcef15175d,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0633a3d269c6114386a4d607472a1d850d14871dd251cfc8bd60f37688f05484,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
dc557588484c65da1319a389f937b67e69536be8ab22233b9049cb79f4587a00,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b6a1285b3c97c9293965c3fea3ba7e2a19e38562a49c78abc1104a106cf9fe0b,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
79968c2721abd496d1b75bd82bc0175ce2336aca44c91952e6c9b44287324bea,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
b163b873db90a588ccf51665debaa947f987d3fa103d8baafba37f155d372548,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c1dbdc195e1a5bb648ed661daec462ae273d8592cabfbec5abf50fbe7236ac55,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d52d6e079afa2d0dad94b04229b06fbac0615668f00cd0f74f79d3937a99cd26,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a caution
ffc48dee156726be1b519a7b4b17a91f1d3b3d4d96bae6ba735faf66513a7859,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Further action is not in the public interest
a46f629478f64a0f3e46670cd9c02c82f1c349dededd1ab7f5013953d0523bb4,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
703892dd9f8b2ca86c05f2d0f19123f9830c5325bc31f0f7cdb5def69142661d,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d129abac600eb9ff50d4342b0626c58431ef121ec0ace0edf5093a4daee6d5be,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4bfe4bc9eab0ad442d7aad5b22f1468f6867046a24ced0453c06f1eca4c7f762,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
dcf11fbcb92a74765f003b13a63e0375ff97f7eba9a7bb223b3778f1ec2662fe,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e00f7f5e200f2d6cc9b82e4c9d0fd9beff773b2da3a9c92a306a67d1cb094e22,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
556080060b21d59285a91a1827efec3c6aa079c4036d51209f1121b5e60853b9,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f8dfd276504456918a43a29a347b51f36cc242c13fdf246cd379748d4bf5b5fc,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
cee0fb63325dcbc9fca164ece1bd6d5d0f130291186ed9901a1b6cc0bab5b2de,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
bbe8e2b8bcebf5f4e05453edd88b68bbff0e95c9081488116ec3050c6f4fce9f,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a471ff30fc643f921864a3bf2cc7d26692de457038d419df3c51ad5c39d59bc2,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
463e2ceb178a8ef461eaa5b20b58ab9584915be4e697c4e756e4d7458b6ef672,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
51b6fe611518038338c9aadadc927b9c81aa96ae3d7d385552f3a4fbdbb908d4,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
64deba0c6f2fa56496577aeab46fef7dfd24b66fced8c05d42c47d00e221703c,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c6e221e2c5b4b28835240133053512e8c62f8f102915ff736465ff15d2621fd4,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
54c4d524e0176e7516136c79034b1a77ab084a293921c976b71764f2907fad15,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1ca9534d41d6a29d7f99278a619fe3049649bc5a30ae08e4173b7853427a6710,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7fb7cf51219817017019ee59158a392e94ba953b24a4b1a78b1940b7e56216dd,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
25e5352ff630ea6675138bf55c4dc8fbf8a17298cd3eb82fe9e5c297a83cbe57,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
05f80ff6a7953bcc8546b969e5643e0b0b2fef7b0e78ba30acbac339428fc138,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9c169ef8aca06cee112e2c320423028dc35dfc4e3b828db21e47747ae890f70b,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
32649e4ff5e756c5127c10aea72f6f2c0959884b0645f8aa5ba549115a25ec85,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6aac0d8266c672a3c84ce1b9b36d43a541fe7c3ee46bdbf951ff67c04e144223,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b06265755d3e1c5618c60285d92171c5ddd6932ccfed3c6b46767246c4f8e9d1,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
bcce1220bb96fd184572d7bb59a2beff727843ca5059ed9447f0aae510de5ce8,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
fbebfbb41d033e024f71ec96914de4c763759ecefae5a5aea16f4c21f4e4c3b0,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e6348f1d6792facb5a20e09f7ee8c2dde6431e29c9ead2018f38e0ec520b4a52,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
528e77763f8dd6df1813cf7b5f6329d4bdd3d52e5eaacd9dd2e8ebebb96cd29e,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ea808789a6595eb8f435d5f76a69c990c7002aa6fcd06a72ccd69d812a26bc9f,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e5f604f08a344e36a56da8f28bba4a0a455ac0f495dcfdcfbc9f2c812f4cd55a,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
51ca80f51aa518610f1fe9f38e711eb28ca108234046b2334b9a60e505e8bc51,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e147334b2b9de0cb0d198d3b58ab0802fba03e04832f757559f272217e2166b1,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1f012324427c8a200588ca3090fa4c2298084d352b2593d7bfc2d92d0f3e6b4f,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4e00e07d1b2a4c3940d3662b108f48c1843c54051af8484815898b894665365a,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ff2e3d685c355ef99b5f846e52a99ea365cc7663eb15619319b2401783103ec2,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
27106f1696b2d0615070c4b30982975b4db89968a35dd68f1ef0b2ae1235abc9,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
41dce188b47ca90e188cdf79209101bdd40ff3faa1e6819102a1da0fc29a21e1,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
65d1599ed21cce5a4676fd76ab43d4873d61503f43b3f963148d7c75b7c5f47c,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b8d265e3d1d9ec8ec1281b8c891241606937c44e112b1ac5cca59dde4dff898b,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
87cc4c138d1b9ce178c9130caa2c8bf853398918764625930ecb89c3cc850b7f,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
57dc206c6d6d477528888a73cff4b8f4146adea6e02db481dbc10f926aa91562,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
37d4a727da7b9443061446776c92213245f2c7c10f492669192a9d28f462e94b,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
3a2e2d1354cd2dcc7c1c3dd0be9408d06aa2a966572b362f197db37b82d6147e,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
43acaf958873e170705f5691ae8c1e09bc941164249b831383515d346fc750b6,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b8918760b8980db689c2a74fd70aa0bb16d7752cce16bd7b82744b5c15903d2a,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a966a86f5bc251c7c0ac8e343e8b37bfb9101b5f6daa3e19d906c97ec2ae4ff4,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f86e0c66f95bc85d5a0aa6ad3ba7ed14a1f3c52451ea185683e856a800b78265,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
3b74d760d0c331d72677850b4195c8222493bb6e3be90a49892874d4fc0ecd63,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f58745e04f7b660bc1b4f80488b8feb8e1cbf9bc3dec9318aef9bd59366c65d2,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4aa267b1c4ccd2b2736b721384555d65f0387f1a39d0e2b8fdd0b752024815be,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
70fbda831916b255a03e5b63e07522ae826b263662845d65bf1fb32d42501e1c,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5e0684d06ee52f45ba35794839ad3920f26b0b4b155ee40494334e7f9bab74cc,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4abadd21603350015771209333000a0af530524a42cb80732af0ea7371f477fc,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
da40dece17ff1c9d6b6bd2d4a84a1898340b6014647f1f4c6c65a7d2b82ed310,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
63a73165321ec6a14d307e9438daef4c8ec1f17a40dfcd9b8f0558e5af979cd2,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e0b16252966e67ad055b241c7307e53333fab0ff9a89b5519b7e2f0cc22e308d,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227604,51.685928,On or near HORSLEY ROAD,E01022385,Stroud 013A,Unable to prosecute suspect
aaee52ea7021c4076afe193683ee75f32f75f868d186b4ada3538355485733ef,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216077,51.862040,On or near NORTHBROOK ROAD,E01022287,Gloucester 007G,Investigation complete; no suspect identified
c9aa3231f340ca20d5832b19ea0629239bddf1edb846c9c72c8484ac2412bfdc,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.290042,51.815712,On or near PEAR TREE CLOSE,E01022379,Stroud 001B,Suspect charged
32843544c1359d346c31d94dd144ef1f7c81fd8c7e0a5cac67d4a6440fb4fbd5,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ca00969c18e72a9a2c70ff226de4e873f37d70369b8a17bd24f575a6080bb007,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3087a9a70ca2737e21a02ed2bcd2b60ea1262f27172a5dc8ce325a05760409fc,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.521606,51.761182,On or near SEVERN VIEW ROAD,E01022268,Forest of Dean 008D,Unable to prosecute suspect
cff8128a71db903d93c412c66ecb2267a762319668753e0b992ec0caf1059ddd,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.521606,51.761182,On or near SEVERN VIEW ROAD,E01022268,Forest of Dean 008D,Unable to prosecute suspect
db4c6c826c5862bf38fdf5be163e91729f422e8cde28358ca5d3e47d53ec672a,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9d719932a20e2f4f3b1fe8c8175eb26a123e25bd244d4a29670d78815458738e,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080017,51.947346,On or near STELLA WAY,E01022437,Tewkesbury 005E,Suspect charged
bbd323b14d46a02942372d60d3860bea465e16402c2943855747d2f4b5af26d9,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.196902,51.744309,On or near HILL TOP CLOSE,E01022399,Stroud 006B,Suspect charged
b2b7565d622718eaac8ca843698e227c9407d74a0c8f2dc211786d1abc5077c9,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079572,51.893257,On or near BACK MONTPELLIER TERRACE,E01022117,Cheltenham 009B,Unable to prosecute suspect
9c2b0fd2e4c64cfb68d031ac17b718021462bbb4645a39f8246032eb1bbb94a3,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249411,51.831854,On or near SEVENTH AVENUE,E01022346,Gloucester 012D,Unable to prosecute suspect
9eed285dc44742a7d914e6063cd6617c3a5929bc7caa419cb9a5155db3594623,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256825,51.834095,On or near ST GEORGE'S CLOSE,E01022302,Gloucester 013D,Unable to prosecute suspect
bbd94666fdc70a1d8115bf64f3cc536f38b7f9346aea460f1c6184519d92681d,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249411,51.831854,On or near SEVENTH AVENUE,E01022346,Gloucester 012D,Unable to prosecute suspect
d1013530bbef882ef1b9d794351862c3ad6c49b39f668c3f2c070568b3130e71,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256825,51.834095,On or near ST GEORGE'S CLOSE,E01022302,Gloucester 013D,Unable to prosecute suspect
dadc0377a9e5907184ecd08de2a1e358621e4f7f65f0fe9d05c6cbf67108d17a,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
7822fe6b1074ce72c0b540a5b65901beb5ebbfb1a5957f8d2d23a5edfb63f6b8,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.325502,51.746082,On or near ALKERTON ROAD,E01022376,Stroud 003A,Local resolution
b59723b94a76401174b153dec62c599d474ceb4cd73882a9f39e2d595ef1b256,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.094889,51.900681,On or near VINEYARDS LANE,E01022156,Cheltenham 007E,Suspect charged
e22dbda12d306cdb63cd96c23c652ecf8f5b2e80229dde4b2262ddf439f5f049,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225014,51.741085,On or near RODBOROUGH HILL,E01022395,Stroud 007C,Investigation complete; no suspect identified
54d2d710080b7763ae73569e9465e8a073ff08e81c675e11a9d5ded41ec05ecd,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061613,51.948139,On or near GILDERS PADDOCK,E01022436,Tewkesbury 005D,Suspect charged
f81c227a447fa9ad5593a7e9d5298d748a1c3d5cc66a692fceab02c2c5211f00,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061613,51.948139,On or near GILDERS PADDOCK,E01022436,Tewkesbury 005D,Suspect charged
3d0990672de0ad356e7c1cf598c9a80abe861dcd5018ddc759a5899446d68052,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.966529,51.717353,On or near Shopping Area,E01022194,Cotswold 007A,Formal action is not in the public interest
0eac065495560df83606baf40bb9852f3e945a51741e846b0a6c96e020a72f0b,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.287365,51.830509,On or near HIGHCLERE ROAD,E01022339,Gloucester 014A,Suspect charged
d7adb362d4b48e159b8ffe90c042b99b7d8b4dcab749c2cbdd4a380c6061fa64,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245159,51.866523,On or near ST JOHN'S LANE,E01032937,Gloucester 004F,Unable to prosecute suspect
b611fe2842999ca57e35c5f0f1f0414d877568ed9ed44936edda2566d6fca624,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968484,51.716265,On or near BREWERY COURT,E01022194,Cotswold 007A,Unable to prosecute suspect
d4fa601646f5e90d50dc32cd4fe326617d3ae908b24f7cdfef30639880942a76,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.050409,51.882385,On or near CHURCH STREET,E01022110,Cheltenham 012E,Unable to prosecute suspect
58b51dcdace9e00908849b263206fa7f33b8bf7ef989aee7ed56efa3285873aa,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.095607,51.910301,On or near ST PETERS CLOSE,E01022155,Cheltenham 007D,Investigation complete; no suspect identified
41042dce2e1cdbbad8c61d94c7f9cf07ab95fe2e129caec0a8b67755671eca7f,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968484,51.716265,On or near BREWERY COURT,E01022194,Cotswold 007A,Investigation complete; no suspect identified
e84f511d2e0412132a3fbb379034576de7e8f67f875207b5adf36a1c30ecc17c,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.167641,51.727415,On or near VELHURST DRIVE,E01022368,Stroud 008C,Unable to prosecute suspect
c8bb25fa67cf1e671c08d3c6bb1b7cfeaf1ef2d6ac90a54e8f60f5f7e17981ca,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
cf0a9c53aa8e0ad7be71efc933ab500724c541f846955a03834de568fcc190ee,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240302,51.742727,On or near FORT VIEW TERRACE,E01022356,Stroud 004B,Unable to prosecute suspect
d35fe41113e5f3bae6d66467540c5f76a0df1d4e5436aa076016b56a4e10239b,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Suspect charged
f3ae30ddb4c77bdf603514ea0e110328f2648a3dae9df70275e46c69865ddc6c,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228977,51.865908,On or near PILLOWELL DRIVE,E01022312,Gloucester 002D,Suspect charged
c1d468a0498ec97272baa64bd5d7cfb8e5f89665034a529c7fee18b3064f5851,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
ef1d6bfaf9bf298cb442a5d792edecc487ff8419a7d21eee7b5996a03c721515,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
c495ff480332f9dde14da15af86a0cbe85b6ffc127cb12d26fc5bdb2bd3b594c,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
6ed13bde8013d85e798e24b1bebe91a35143af4f28d352e31c0ddcfb9fca34d7,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0bd513d4eec1480e5a0d1bb009118718b09ca4124e0c45acdc5b1dc67a1e537f,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.171610,51.682130,On or near Sports/Recreation Area,E01022176,Cotswold 011A,Suspect charged
fc6cae5baca17117d5d30fa22d8e9ad1723055f7c37a9b07fe3860b976825fef,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970019,51.716455,On or near CASTLE STREET,E01022194,Cotswold 007A,Unable to prosecute suspect
94eabb8b25bade8ee36d124d461e742c5479ec7accc9f46c91e23df01b64d1f0,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245894,51.860156,On or near MONTPELLIER,E01022347,Gloucester 004B,Local resolution
e999af4f9d8360409f9c83665ea04b661337a122d259f0d1d553d1312f7d2aeb,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219188,51.841876,On or near CLEEVE ROAD,E01022324,Gloucester 011E,Investigation complete; no suspect identified
83da5ad6459fc5c419a5f3a84623edce967700d94fd6929e1e7f1d9d7e49bc22,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232006,51.734867,On or near ERIN PARK,E01022395,Stroud 007C,Unable to prosecute suspect
4baeb87e2681d0165b7e842e599d805354a1d7d946b939d3aa294e7f458e5ad4,2022-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.361626,51.689809,On or near BLACKBOYS,E01022375,Stroud 014D,Unable to prosecute suspect
