Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
37aa8894aa3bf9431dab2c33a46fb31d0dc697354b7179ae87b484ca3f4910d2,2022-08,Thames Valley Police,Thames Valley Police,-1.009574,51.442861,On or near MAKER CLOSE,E01016420,Reading 015B,Action to be taken by another organisation
cec3af8e3f6f45a210ab9b10aec76da915dc5f654bc5f42d9eed6aa2f2d01cf0,2022-08,Thames Valley Police,Thames Valley Police,-0.783406,51.617782,On or near NEW ROAD,E01017844,Wycombe 017B,Investigation complete; no suspect identified
9da43aac8f69b2b21fa1a2806f206cc3487926bd027ed0b055ba1e7c62c86b3c,2022-08,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
4237b5d07d56ae5629d7aaa570236d26f04fb96ebee24148254c2ecce25badf0,2022-08,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
126ec257596a758f9445624746d15dec56db8c92641b7e1580bb8ca81725c2dd,2022-08,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
8a596c02f01c64582d192196096b3c3b253b97a08e1eea81ad60e506fe5c0e7a,2022-08,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
d75dcb2f37635fbc1f32ea5b4e233f486c5c28df800e85af817c6ffa3fb08577,2022-08,Thames Valley Police,Thames Valley Police,-0.582769,51.520514,On or near HOMELEIGH TERRACE,E01016520,Slough 005E,Suspect charged
593061721aebd84bbe656facb623a6bcee6e5f5b2b16572421666db3952d6e74,2022-08,Thames Valley Police,Thames Valley Police,-0.631435,51.516461,On or near DUNSTER GARDENS,E01016470,Slough 006D,Suspect charged
a054215d9f05ca9198bf8492cf9fff23f202d411402e1e307c8b5d5764c79714,2022-08,Thames Valley Police,Thames Valley Police,-0.971779,51.457390,On or near Nightclub,E01033415,Reading 011F,Offender given a caution
fb05d42989c904a552297b4a81e0dc62bc062510c150c53678b24a2b7a5d175a,2022-08,Thames Valley Police,Thames Valley Police,-1.165215,51.889858,On or near OXFORD ROAD,E01028424,Cherwell 016A,Formal action is not in the public interest
7d809ab53565d9deffecd92fe8e6070fc2077837dfe3ec2bf1e3c7ee63bf96c9,2022-08,Thames Valley Police,Thames Valley Police,-0.786854,52.048453,On or near VICARAGE GARDENS,E01016722,Milton Keynes 011B,Action to be taken by another organisation
3827013e086c19408959f46a165be2a08f5472b40cefc86bb60715799a04e104,2022-08,Thames Valley Police,Thames Valley Police,-0.714575,51.524307,On or near A4,E01032733,Windsor and Maidenhead 005G,Local resolution
60257acae27b97eb07e5413f8d54557347eb4188266d356ee4340bee0525eb4c,2022-08,Thames Valley Police,Thames Valley Police,-0.834945,51.827242,On or near WIGMORE ROAD,E01017708,Aylesbury Vale 012D,Suspect charged
b549d448c5f1a2bc50bc75e142a0493edd7a75f1f0ecf6cff841123e4cf53002,2022-08,Thames Valley Police,Thames Valley Police,-0.804480,51.820894,On or near MANOR HOUSE CLOSE,E01017699,Aylesbury Vale 014C,Suspect charged
83ab1b1fe9bdaf2e7ce9d07e6ea62b4ac33beedaaaff66ae3a883ec83d1313a3,2022-08,Thames Valley Police,Thames Valley Police,-1.304726,51.719069,On or near SANDY LANE,E01028751,Vale of White Horse 003F,Suspect charged
9f422340a6a7cf8879c520117417818c5e2f9258c83826d2c806d950e83d252d,2022-08,Thames Valley Police,Thames Valley Police,-0.962539,51.439586,On or near NORTHUMBERLAND AVENUE,E01016415,Reading 016D,Suspect charged
315a460d75c4a478b48c3addd369a25965e3d81bd556d20904b006accf2d879b,2022-08,Thames Valley Police,Thames Valley Police,-1.342451,52.080499,On or near LORD GRANDISON WAY,E01028441,Cherwell 002A,Suspect charged
48c456a6f2a61f2ed2b798571275145d0ffc2413c7ab6f70e3f53adb2dc52e48,2022-08,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
1dd5532409179d5c89f3b5b0010ecbd447d6c3ed20218e193c8b73e698263449,2022-08,Thames Valley Police,Thames Valley Police,-0.751840,52.006072,On or near ANGUS DRIVE,E01016737,Milton Keynes 027A,Offender given a caution
67bc59b384b5c3d0f969ff5b90d5e9835a1381ebfe450a3a7f164a089f5883a8,2022-08,Thames Valley Police,Thames Valley Police,-0.980088,51.452688,On or near MARSHALL CLOSE,E01033423,Reading 011J,Suspect charged
97a16cdc1fa77fd11a08b163283790d59725f6091686f72e5411861683bf5444,2022-08,Thames Valley Police,Thames Valley Police,-0.779723,51.630692,On or near GRENFELL AVENUE,E01017906,Wycombe 013D,Suspect charged
a91b6ea8e5758ceb21fc2ff6a6007ac824c93be6bfb989e22457b427bfdfc86e,2022-08,Thames Valley Police,Thames Valley Police,-1.266310,51.403206,On or near ST MARKS CLOSE,E01016332,West Berkshire 016C,Suspect charged
e30b77ef1fac6ebc625ad21ac76d598ccfdad2c7ae1b371ac2c5d1d127106de9,2022-08,Thames Valley Police,Thames Valley Police,-1.273320,51.794505,On or near JORDAN HILL ROAD,E01028594,Oxford 001A,Suspect charged
3c3b97f376693dd1cdb58a3e785045cf6e0a35c9f1c6eb45a4d126a40be1b9cf,2022-08,Thames Valley Police,Thames Valley Police,-0.774311,51.393618,On or near TREVELYAN,E01016214,Bracknell Forest 009E,Local resolution
196872efba83a14dbc63d9c190798cdcb55040ea77afde0affa4883c79a63730,2022-08,Thames Valley Police,Thames Valley Police,-0.970850,51.457103,On or near Nightclub,E01033415,Reading 011F,Suspect charged
169526d85abed951812c9c88a2de35f84befba299eab2a74394cb3f0ffd6dab9,2022-08,Thames Valley Police,Thames Valley Police,-1.636984,51.808318,On or near Supermarket,E01028767,West Oxfordshire 012C,Suspect charged
1a89259c3c704ecf688ff9fd0898f10019a9092f71b21506597036981c9f2d11,2022-08,Thames Valley Police,Thames Valley Police,-1.636984,51.808318,On or near Supermarket,E01028767,West Oxfordshire 012C,Suspect charged
cdb978b1f048c8a223c09a9641037e26968e40da9fb1c7493be85bf0373063d8,2022-08,Thames Valley Police,Thames Valley Police,-1.636984,51.808318,On or near Supermarket,E01028767,West Oxfordshire 012C,Suspect charged
cdb978b1f048c8a223c09a9641037e26968e40da9fb1c7493be85bf0373063d8,2022-08,Thames Valley Police,Thames Valley Police,-1.636984,51.808318,On or near Supermarket,E01028767,West Oxfordshire 012C,Suspect charged
5d81bd81ca9837a714fb45c1047a2269435d2df76f43cb1c2a1525f3fee60845,2022-08,Thames Valley Police,Thames Valley Police,-0.768358,51.635825,On or near Supermarket,E01017905,Wycombe 013C,Unable to prosecute suspect
aace459736ad9b83132fb2ef42298593e4bf4b534e3b9c9ee9f2f5c9a60caf79,2022-08,Thames Valley Police,Thames Valley Police,-0.771769,52.025289,On or near RADIAN COURT,E01016775,Milton Keynes 020B,Unable to prosecute suspect
41d10184bced7ee1c30ceadec885a7c6c0210df857ad9c3885287bbf80835ef3,2022-08,Thames Valley Police,Thames Valley Police,-1.133626,51.601242,On or near REVELL CLOSE,E01028676,South Oxfordshire 012E,Suspect charged
41c6d38f38265858e1f3b20f5c5580fab8eef9db6ede26ae0a991df0ec134687,2022-08,Thames Valley Police,Thames Valley Police,-0.851263,51.416689,On or near BROOKSIDE,E01016625,Wokingham 016A,Suspect charged
8265b0dd8a16973b8c86189225444260249be03bba3e4b7418395e92e316b401,2022-08,Thames Valley Police,Thames Valley Police,-0.734243,51.627441,On or near CHICHESTER CLOSE,E01017851,Wycombe 010B,Suspect charged
6e93b119cc7b3d21e6872f77f86b1e01efb2f74793d50ed3a95f224cf71d98a5,2022-08,Thames Valley Police,Thames Valley Police,-0.759370,51.577517,On or near PEACOCK ROAD,E01017898,Wycombe 023D,Suspect charged
2588e31b9f1466dc8d72fa11f2142778b36199e5581f1015d2e2405035fa0340,2022-08,Thames Valley Police,Thames Valley Police,-0.735796,52.026374,On or near Hospital,E01016845,Milton Keynes 018C,Suspect charged
54e8f3ebdc4e37585e8ee397f4a8a944b815ee171359be38c6efc1d6f3ca15c6,2022-08,Thames Valley Police,Thames Valley Police,-0.975211,51.457114,On or near Supermarket,E01033415,Reading 011F,Suspect charged
0e388d532fea47452ab619f6205bd0215918c8787b773e038fa03735204c4ea3,2022-08,Thames Valley Police,Thames Valley Police,-0.906064,51.452407,On or near Supermarket,E01016616,Wokingham 005B,Suspect charged
35c303dfd1b77ce39a70b57d2112cce5fc6d1e397db432a48d1b3da6878dbf91,2022-08,Thames Valley Police,Thames Valley Police,-0.836818,51.409605,On or near ELMS ROAD,E01016696,Wokingham 013E,Suspect charged
8f85213dc00fa02c4c28d312a5cab776d8afd7f3adfd8be6ba4e446ae01c4be2,2022-08,Thames Valley Police,Thames Valley Police,-1.195303,51.716609,On or near CELANDINE PLACE,E01028569,Oxford 018C,Suspect charged
0e388d532fea47452ab619f6205bd0215918c8787b773e038fa03735204c4ea3,2022-08,Thames Valley Police,Thames Valley Police,-0.906064,51.452407,On or near Supermarket,E01016616,Wokingham 005B,Suspect charged
0e388d532fea47452ab619f6205bd0215918c8787b773e038fa03735204c4ea3,2022-08,Thames Valley Police,Thames Valley Police,-0.906064,51.452407,On or near Supermarket,E01016616,Wokingham 005B,Suspect charged
645e0c64cb61b5780cd895f3f5d48f5371894e52cac69decc8c0341e36feca3b,2022-08,Thames Valley Police,Thames Valley Police,-1.265718,51.752756,On or near PARK END STREET,E01028521,Oxford 008A,Suspect charged
d0292aaa34ba3484d98e305b2da80940c07c52ef6cc52a8eef17b0409de25e94,2022-08,Thames Valley Police,Thames Valley Police,-1.422431,51.591490,On or near HAVEN VALE,E01028755,Vale of White Horse 014A,Suspect charged
b5e70c23e66b2735371d5956581309b73663bbf004d21099a4389ba1f86a3ada,2022-08,Thames Valley Police,Thames Valley Police,-0.712790,51.997632,On or near WATLING TERRACE,E01033497,Milton Keynes 023E,Suspect charged
3454ed1e90166e0dd39b65e081a3c07dbacbb7dbdb9bdf5e3ba9333bd110b872,2022-08,Thames Valley Police,Thames Valley Police,-0.856380,51.378172,On or near VICARAGE CLOSE,E01016642,Wokingham 018D,Unable to prosecute suspect
ee3fe923aa11fdeb1fc1db048624701b253e81da312996ae2a5fb0b5e6987d41,2022-08,Thames Valley Police,Thames Valley Police,-1.330391,51.397799,On or near ROCKINGHAM ROAD,E01016312,West Berkshire 020C,Suspect charged
7de11b3e989e8eece8bcd769f9e5babc34aff7a6d52f97a6ebdcfd31804ec18e,2022-08,Thames Valley Police,Thames Valley Police,-1.265718,51.752756,On or near PARK END STREET,E01028521,Oxford 008A,Suspect charged
3d2b6821f69067571ce5ee32c9850029cc91d3b5c749709a14f9ec42239b2765,2022-08,Thames Valley Police,Thames Valley Police,-1.297280,51.407667,On or near CRESSWELL ROAD,E01016280,West Berkshire 013B,Suspect charged
314d0c50a2ff8e37a8bd6a7b2eef2f30d76cb710ce7e1d272755457ef1f0c692,2022-08,Thames Valley Police,Thames Valley Police,-1.153197,51.898421,On or near Parking Area,E01028468,Cherwell 015D,Unable to prosecute suspect
3e237f804bd58194f84dfa62f3053175ac33a02730c8196a01a4ea0327c478f2,2022-08,Thames Valley Police,Thames Valley Police,-1.532153,51.508493,On or near PARSONAGE LANE,E01016305,West Berkshire 002C,Suspect charged
72b15e7988f9db3babc562893f463a69ce12946ec8abf478b250baeb5cc72564,2022-08,Thames Valley Police,Thames Valley Police,-1.313273,51.640239,On or near EAST WAY,E01028714,Vale of White Horse 010A,Suspect charged
733f790a07366462edc11948f3742e376487e74f3b15b3e0729c36d385d6d5fb,2022-08,Thames Valley Police,Thames Valley Police,-0.752347,52.028699,On or near Pedestrian Subway,E01016727,Milton Keynes 021B,Suspect charged
f3068c1e738c59902464546bc990b12a792cabf70cd36f0e9a0a871756196f96,2022-08,Thames Valley Police,Thames Valley Police,-0.894433,51.460832,On or near BRUNEL DRIVE,E01016622,Wokingham 004A,Unable to prosecute suspect
51d933b92e5127e3cc56d6e672781e025a5552ac96cbbc49b19658990dcf7710,2022-08,Thames Valley Police,Thames Valley Police,-1.010866,51.442341,On or near CORONATION SQUARE,E01016420,Reading 015B,Formal action is not in the public interest
096463b10aa21147c85f286a0e19884f546dc8d15d9d52914b80b3a6be9eff6f,2022-08,Thames Valley Police,Thames Valley Police,-0.765687,52.044466,On or near WISLEY AVENUE,E01016724,Milton Keynes 013D,Suspect charged
139f86b474538421755a69959126dda73256c7d1b62fe680e303c86a14170f09,2022-08,Thames Valley Police,Thames Valley Police,-1.257314,51.401243,On or near NIDEGGAN CLOSE,E01016330,West Berkshire 016A,Offender given a caution
0134dad4d246c94bf018a6e03f35a9838a3306ed39a88aaa0113d0d6c3f4a78c,2022-08,Thames Valley Police,Thames Valley Police,-0.829756,51.413068,On or near WILTSHIRE ROAD,E01016673,Wokingham 013C,Suspect charged
6894fe2fd44df0e75f98534afc36c4d45132d09e7f9f41b70373f448b653b31d,2022-08,Thames Valley Police,Thames Valley Police,-0.973838,51.746345,On or near ST ANDREWS COURT,E01028666,South Oxfordshire 001A,Local resolution
adae6b3e741f322104877702c1b77ea0ee3fdcc8046ac229245268b6736f35b4,2022-08,Thames Valley Police,Thames Valley Police,-0.595482,51.525190,On or near STEWART AVENUE,E01016445,Slough 004B,Action to be taken by another organisation
405a94b4c31c235d555f6d660ea4965e7e2f2dcf3be1aeaafb45c1f98722cce8,2022-08,Thames Valley Police,Thames Valley Police,-0.614147,51.524809,On or near FIRST CRESCENT,E01016483,Slough 002A,Suspect charged
4043f58365df580218b9a7303e1dd2390771220d1860aaab546ad4c923a7c935,2022-08,Thames Valley Police,Thames Valley Police,-0.732300,52.034024,On or near HILLYER COURT,E01016784,Milton Keynes 016D,Unable to prosecute suspect
5ee40a98d68470851c1d0d5e7f22a3c13dc611cd6b2e31eaad0e601e98f3f216,2022-08,Thames Valley Police,Thames Valley Police,-1.044417,51.454201,On or near LANSDOWNE ROAD,E01016436,Reading 009E,Unable to prosecute suspect
437454aa64c68cc86333931640d485fc8b6d69ca830f7cbe26804750f13b8588,2022-08,Thames Valley Police,Thames Valley Police,-0.751049,51.629438,On or near CHURCH SQUARE,E01017839,Wycombe 015D,Unable to prosecute suspect
213e1b4869c0f112ea77a4951fc960a306140a4a8eed2095c46ee1b5c44d9f0d,2022-08,Thames Valley Police,Thames Valley Police,-0.688881,52.022732,On or near Supermarket,E01016823,Milton Keynes 017E,Suspect charged
4043f58365df580218b9a7303e1dd2390771220d1860aaab546ad4c923a7c935,2022-08,Thames Valley Police,Thames Valley Police,-0.732300,52.034024,On or near HILLYER COURT,E01016784,Milton Keynes 016D,Unable to prosecute suspect
720d60147f91587b5db315a24aef0404cd3069cdd0b0cd506f9aa59078116c2e,2022-08,Thames Valley Police,Thames Valley Police,-0.674627,51.411156,On or near QUEEN'S PLACE,E01016523,Windsor and Maidenhead 017B,Suspect charged
3b2ddd127b1a3e4194eab8744c97719049b972f923346ad4262116078d484ffe,2022-08,Thames Valley Police,Thames Valley Police,-0.618248,51.523599,On or near PERTH AVENUE,E01016483,Slough 002A,Suspect charged
3167297a5cb5280ab21c89403a46af2a876e9902173de8d09a70730d62082f01,2022-08,Thames Valley Police,Thames Valley Police,-1.256275,51.395284,On or near DECCAN GROVE,E01016339,West Berkshire 011F,Suspect charged
e4c120f85165752d9e96c935f909a1d665e93a1e89a9057e41cfa9684fdc8455,2022-08,Thames Valley Police,Thames Valley Police,-1.256275,51.395284,On or near DECCAN GROVE,E01016339,West Berkshire 011F,Suspect charged
6c6e124c0a497c91740d0220980f5d0eca5b9fbf55ce99fa7a679de6ed2d0fcd,2022-08,Thames Valley Police,Thames Valley Police,-0.975211,51.457114,On or near Supermarket,E01033415,Reading 011F,Unable to prosecute suspect
e09d6bcc8dfdee254a5a0f31eed01df0543236ae97617dcf20e64703ea16a980,2022-08,Thames Valley Police,Thames Valley Police,-0.618248,51.523599,On or near PERTH AVENUE,E01016483,Slough 002A,Suspect charged
9b9f786ed954e20080f5c498286f0faffc881464cacd63d34b9f523e7782705c,2022-08,Thames Valley Police,Thames Valley Police,-0.615322,51.523618,On or near FARNHAM ROAD,E01016483,Slough 002A,Suspect charged
084773e37f5143139580410193ad7c9aead7627ab6287a08c165168fc8a21f6a,2022-08,Thames Valley Police,Thames Valley Police,-0.972184,51.457331,On or near STATION ROAD,E01033415,Reading 011F,Unable to prosecute suspect
e446a4f3cdd636ec480169f84842c12a1780e47d136bc236c9ecfdbda72e2e4f,2022-08,Thames Valley Police,Thames Valley Police,-0.855025,51.832537,On or near A41,E01017705,Aylesbury Vale 012A,Offender given a caution
e446a4f3cdd636ec480169f84842c12a1780e47d136bc236c9ecfdbda72e2e4f,2022-08,Thames Valley Police,Thames Valley Police,-0.855025,51.832537,On or near A41,E01017705,Aylesbury Vale 012A,Offender given a caution
e446a4f3cdd636ec480169f84842c12a1780e47d136bc236c9ecfdbda72e2e4f,2022-08,Thames Valley Police,Thames Valley Police,-0.855025,51.832537,On or near A41,E01017705,Aylesbury Vale 012A,Offender given a caution
6cdc88e841762cf925e3096934923f47d6dc7741bb5ac75cbca9edd95d6b4fe7,2022-08,Thames Valley Police,Thames Valley Police,-1.366391,52.061408,On or near DOVER AVENUE,E01028453,Cherwell 005E,Suspect charged
e446a4f3cdd636ec480169f84842c12a1780e47d136bc236c9ecfdbda72e2e4f,2022-08,Thames Valley Police,Thames Valley Police,-0.855025,51.832537,On or near A41,E01017705,Aylesbury Vale 012A,Offender given a caution
1d5004aa08797654dd80ee012f2336562edf684d4926723b0617b534cd48fd06,2022-08,Thames Valley Police,Thames Valley Police,-1.254989,51.394808,On or near HORSE GUARDS WAY,E01016339,West Berkshire 011F,Suspect charged
843f3b9a268ac422f6c4e0641c95d98e4c2c04b7d8840be40da3a93043e30fd0,2022-08,Thames Valley Police,Thames Valley Police,-1.323720,52.066611,On or near EAST STREET,E01028440,Cherwell 004F,Unable to prosecute suspect
90e12f163575cbc9f00cdfd3d2cf4b10648a2f60ff0872515ba17e95aeb3aecc,2022-08,Thames Valley Police,Thames Valley Police,-1.002576,51.455615,On or near WANTAGE ROAD,E01016400,Reading 008F,Suspect charged
1affdce1b52f5ff5f7b06d957a6987409bb33cee3ca958189fbd4125d226c2de,2022-08,Thames Valley Police,Thames Valley Police,-1.337616,52.062140,On or near PARSON'S STREET,E01028435,Cherwell 004A,Suspect charged
f7e0f31f0938856eb2e83e74a4d6a66f4bcfb87c33976cf63b7a35e96c28b9ec,2022-08,Thames Valley Police,Thames Valley Police,-0.804907,51.811340,On or near WALTON GROVE,E01017637,Aylesbury Vale 017C,Suspect charged
ff5160ba7708e06a7cd9cc1f1e8812aa6b82bf5e5f95d8daf76ddeb1f099216f,2022-08,Thames Valley Police,Thames Valley Police,-0.813409,51.818458,On or near Nightclub,E01032961,Aylesbury Vale 015F,Suspect charged
207fa3b476826ea553d9684b8d934ebf8e3544ea5632a001ba2b67f458bc89e4,2022-08,Thames Valley Police,Thames Valley Police,-0.625538,51.483993,On or near Petrol Station,E01016552,Windsor and Maidenhead 012D,Suspect charged
5e25c1e19d1b7772aaedbedc4a402a063a6bf8bf924bc9bbd63a38e345db3490,2022-08,Thames Valley Police,Thames Valley Police,-0.624805,51.484398,On or near STEPHENSON DRIVE,E01016552,Windsor and Maidenhead 012D,Suspect charged
a91b292a0b3dbdcd926a5a8bfe1c1870c1827b683e6e3d6d518fb4ccf5be53c9,2022-08,Thames Valley Police,Thames Valley Police,-0.720297,51.533056,On or near WOODSTOCK CLOSE,E01016582,Windsor and Maidenhead 001C,Suspect charged
a91b292a0b3dbdcd926a5a8bfe1c1870c1827b683e6e3d6d518fb4ccf5be53c9,2022-08,Thames Valley Police,Thames Valley Police,-0.720297,51.533056,On or near WOODSTOCK CLOSE,E01016582,Windsor and Maidenhead 001C,Suspect charged
b531d5682b10ce254447ec630e2ac23958f3e36409d26faf32814c65cb3c7f53,2022-08,Thames Valley Police,Thames Valley Police,-0.714575,51.524307,On or near A4,E01032733,Windsor and Maidenhead 005G,Suspect charged
a91b292a0b3dbdcd926a5a8bfe1c1870c1827b683e6e3d6d518fb4ccf5be53c9,2022-08,Thames Valley Police,Thames Valley Police,-0.720297,51.533056,On or near WOODSTOCK CLOSE,E01016582,Windsor and Maidenhead 001C,Suspect charged
dad021fc8facf25b6e365bb79038e25f4a55179a91533bc1b37586587411d9b2,2022-08,Thames Valley Police,Thames Valley Police,-0.611987,51.514281,On or near GRACE COURT,E01016465,Slough 009D,Suspect charged
445b3dfb3de36ca3752b6dfd4f348960e3681e27cf4a646beee65af952fac3fa,2022-08,Thames Valley Police,Thames Valley Police,-0.965091,51.444455,On or near A327,E01016376,Reading 014C,Suspect charged
c0effb2046aba9561bec5b88f5cf8ab8e53c4a5320702788362611a3372cddeb,2022-08,Thames Valley Police,Thames Valley Police,-0.766345,51.633313,On or near JUBILEE ROAD,E01017905,Wycombe 013C,Suspect charged
81dd63006d0b27002766d7841b3daf8e6dd3cc76d16bdf73a7fafcbc2463de4c,2022-08,Thames Valley Police,Thames Valley Police,-1.318250,51.385815,On or near Shopping Area,E01016295,West Berkshire 020B,Suspect charged
0c6b31efb4085ecc260e4213c0067416e340002d9d933f8d7dfe49cdce8f6030,2022-08,Thames Valley Police,Thames Valley Police,-1.287140,51.670087,On or near FITCHETT YARD,E01028703,Vale of White Horse 006F,Suspect charged
1a03ad245c03bf5e3719a08a950fa68e5c8ffb48646c4b4f0aa5e99d064a221e,2022-08,Thames Valley Police,Thames Valley Police,-0.992842,51.993480,On or near TYRELL CLOSE,E01017649,Aylesbury Vale 001B,Offender given a caution
c0effb2046aba9561bec5b88f5cf8ab8e53c4a5320702788362611a3372cddeb,2022-08,Thames Valley Police,Thames Valley Police,-0.766345,51.633313,On or near JUBILEE ROAD,E01017905,Wycombe 013C,Suspect charged
6d4d03365a88f10c3217611526879ffe313558b9925dd9d2c401006e2955d12e,2022-08,Thames Valley Police,Thames Valley Police,-0.806358,51.814088,On or near BEACONSFIELD ROAD,E01017634,Aylesbury Vale 015B,Suspect charged
063ace97bfa1ffec01b334d264fc06bc875869b386fb58be2e0d0575f54daef8,2022-08,Thames Valley Police,Thames Valley Police,-0.733810,52.006356,On or near Petrol Station,E01033498,Milton Keynes 023F,Offender given a caution
0f49fe7eb35dd556d0163be8de3362f5b2ed0fcee17d4be3049c258a4a4c93c1,2022-08,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
6b6fb1eb20dc7733c7ba041610efc52d99230eb79d80c5bbfc5ab542b20f8aeb,2022-08,Thames Valley Police,Thames Valley Police,-0.753394,52.044508,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Suspect charged
d5f4e476abefcdd097df5c441e5d99a455eea87579fb8eb770bf3c929890ffae,2022-08,Thames Valley Police,Thames Valley Police,-1.289948,51.621821,On or near Park/Open Space,E01028727,Vale of White Horse 015B,Suspect charged
c7bd68f0b7209d7b15b5c5c5843ea284a07b04010e0a47e3d048be3b9d570b41,2022-08,Thames Valley Police,Thames Valley Police,-1.322615,51.404561,On or near PARK WAY,E01016348,West Berkshire 019D,Suspect charged
57ab2d023ddc3deef47844ca978f6d202aa6b2f7c52b99d4d85bedc295a95c19,2022-08,Thames Valley Police,Thames Valley Police,-0.961344,51.742909,On or near TOWERSEY DRIVE,E01028670,South Oxfordshire 003A,Offender given a caution
