Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cfa2d4c607e0ba8bd9243d67f262ef8e814af251e980d0c0afcd65bff7eb653c,2022-08,Lincolnshire Police,Lincolnshire Police,-0.599795,53.221572,On or near Ringwood Close,E01026131,Lincoln 007D,Unable to prosecute suspect
9038b7793cc61b20035d5b036e5006af085e7177fc7d57dee41c08d35789b638,2022-08,Lincolnshire Police,Lincolnshire Police,-0.140192,52.793525,On or near Barge Close,E01026271,South Holland 007D,Unable to prosecute suspect
c46568ba4ca19767643b63486404d110cdb76593a61f62836f360bcd06766608,2022-08,Lincolnshire Police,Lincolnshire Police,0.290612,53.228605,On or near Bracken Lane,E01026049,East Lindsey 010B,Investigation complete; no suspect identified
103ef246e23ab36960f4caf42e3e0cc803b2526b4ff23fc830358f976f75fea2,2022-08,Lincolnshire Police,Lincolnshire Police,0.342339,53.213870,On or near Grasmere Avenue,E01026048,East Lindsey 010A,Unable to prosecute suspect
630224683c2e061aa26b5c2b956aef59706206a8a8a2cf522ede07543b11d2ae,2022-08,Lincolnshire Police,Lincolnshire Police,0.014459,52.974279,On or near Ward Crescent,E01026012,Boston 004A,Investigation complete; no suspect identified
ab0bdd8a7747abc507a0ac862dbdec7e368bf0960529589adcb00df53f726d46,2022-08,Lincolnshire Police,Lincolnshire Police,0.244548,53.161718,On or near Church Street,E01026046,East Lindsey 013A,Unable to prosecute suspect
736fcf9bc53bd6991846e282d26800627b52dbec1b3d455850da5dbc56863eac,2022-08,Lincolnshire Police,Lincolnshire Police,-0.760689,53.398905,On or near Queensway,E01026377,West Lindsey 006D,Unable to prosecute suspect
e489df74a8ff559176dee7d2c3ae25842d575991980b64d392618805b3f2530d,2022-08,Lincolnshire Police,Lincolnshire Police,-0.542354,53.228138,On or near Wigford Way,E01026132,Lincoln 005A,Suspect charged
0c4f9ff525dd38c5f1e9a02b1493a52331ee141ae1af4fe214afa99e817822fe,2022-08,Lincolnshire Police,Lincolnshire Police,-0.774046,53.385281,On or near Humble Carr Lane,E01026382,West Lindsey 004D,Investigation complete; no suspect identified
db3e6cde316437099eba2ea9c478be45f3b9c670392c81ac6780047b757d8a21,2022-08,Lincolnshire Police,Lincolnshire Police,-0.501350,52.651840,On or near ,E01026359,South Kesteven 016G,Investigation complete; no suspect identified
8f11eccf6a5f32b65247730d7a7df09897cb89385f0b1574a4b1aedc7ddb9669,2022-08,Lincolnshire Police,Lincolnshire Police,-0.024807,52.978075,On or near Church Lane,E01026036,Boston 003D,Suspect charged
c75a0d6698a073010bcf3e182258f250fded6e9063606fc1fadd988b17293691,2022-08,Lincolnshire Police,Lincolnshire Police,-0.635665,53.127336,On or near Torgate Avenue,E01026182,North Kesteven 003B,Investigation complete; no suspect identified
ffd0ea981c5219ca0fdecabab48865dd8bcd7557498b0ff31135ce0fd609e91b,2022-08,Lincolnshire Police,Lincolnshire Police,-0.554296,53.231169,On or near Arthur Taylor Street,E01026146,Lincoln 005D,Investigation complete; no suspect identified
27f8074e58b3de51a52ced38ac1d74e4cfb45e5e6aa14a764f0ff77ee198e385,2022-08,Lincolnshire Police,Lincolnshire Police,-0.019359,52.980601,On or near ,E01026025,Boston 003C,Investigation complete; no suspect identified
36668f7f09a0c0e58a3375dfbf3d4ac61bcf864e5698440b5e95f44fd984d5fc,2022-08,Lincolnshire Police,Lincolnshire Police,-0.639006,52.921481,On or near Langford Gardens,E01026352,South Kesteven 003E,Investigation complete; no suspect identified
c5031ea4b2d7dbcee7efd0d661a319646bca4829b3e2087dca2d23ba762a47f7,2022-08,Lincolnshire Police,Lincolnshire Police,0.012415,53.367754,On or near St Bernards Avenue,E01026108,East Lindsey 003G,Unable to prosecute suspect
c5031ea4b2d7dbcee7efd0d661a319646bca4829b3e2087dca2d23ba762a47f7,2022-08,Lincolnshire Police,Lincolnshire Police,0.012415,53.367754,On or near St Bernards Avenue,E01026108,East Lindsey 003G,Unable to prosecute suspect
886046af524a166622a382b6605c7974123d5e847b888515e8dd8a00d7af0180,2022-08,Lincolnshire Police,Lincolnshire Police,0.276752,53.320567,On or near Sutton Road,E01026109,East Lindsey 006C,Investigation complete; no suspect identified
0ce946a0b764730e093ba73206050c93b334c959cdb7c639e756ad15562ded53,2022-08,Lincolnshire Police,Lincolnshire Police,-0.640677,52.900895,On or near Victoria Street,E01026318,South Kesteven 006B,Investigation complete; no suspect identified
a9ab6b7cc26935a98071a4889565956c3dd4f2c32f3c8982f2cd9c7c893c4577,2022-08,Lincolnshire Police,Lincolnshire Police,-0.517676,53.231313,On or near Frederick Street,E01026125,Lincoln 003A,Investigation complete; no suspect identified
a6ba8ad743e2b7e370d57c5df825ead1f370ed26e769034552610ffa9e599072,2022-08,Lincolnshire Police,Lincolnshire Police,-0.425820,53.183532,On or near Station Road,E01026191,North Kesteven 005A,Investigation complete; no suspect identified
a6ba8ad743e2b7e370d57c5df825ead1f370ed26e769034552610ffa9e599072,2022-08,Lincolnshire Police,Lincolnshire Police,-0.425820,53.183532,On or near Station Road,E01026191,North Kesteven 005A,Investigation complete; no suspect identified
710725f59c45f0c46fd1179ddad58c918f2c9c146525c1b4f78aa50b5bc9bf7e,2022-08,Lincolnshire Police,Lincolnshire Police,0.102130,53.018227,On or near HAMPTON LANE,E01026024,Boston 001E,Unable to prosecute suspect
60745ebb5a217fb43a0e209385079638fec5570c84032838e647c866060057e9,2022-08,Lincolnshire Police,Lincolnshire Police,-0.239446,53.143830,On or near Petrol Station,E01026118,East Lindsey 016E,Suspect charged
637a6fac514a655e530f30f43561ac5d286c13d4de80af39975f53923ba49c03,2022-08,Lincolnshire Police,Lincolnshire Police,-0.552032,53.201485,On or near Laurel Close,E01026175,Lincoln 010E,Suspect charged
3c417e5f05be20b0154809fdb2c0dd9193ee127646c6b4fa68dcb33c86e78028,2022-08,Lincolnshire Police,Lincolnshire Police,-0.543064,53.238557,On or near NAAM GROVE,E01026148,Lincoln 003D,Unable to prosecute suspect
5cde24731297b3831c363a2b731cb4ae769d190fb001e41dd7750dd8d5cfdec1,2022-08,Lincolnshire Police,Lincolnshire Police,-0.771618,53.400133,On or near Theatre/Concert Hall,E01026384,West Lindsey 004F,Unable to prosecute suspect
ac31e411b47ead7ad5115d7b7256bde0f12191ed1bd1ab5d42892712455dbe35,2022-08,Lincolnshire Police,Lincolnshire Police,0.310536,53.282498,On or near ,E01026044,East Lindsey 008C,Investigation complete; no suspect identified
762ebcfb60ad4b66dc9223e646dfdfc2c59b61438bd36be56a5c9bc91fb54772,2022-08,Lincolnshire Police,Lincolnshire Police,-0.740100,53.325499,On or near A156,E01026410,West Lindsey 007D,Investigation complete; no suspect identified
50ff5ebc13f80d522bd951d6e476da56ebf5e9e1724bb7eab12d5f2a699cf38b,2022-08,Lincolnshire Police,Lincolnshire Police,0.343471,53.142416,On or near ,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
5338486b421af8959bee9aa8ef1b5b7ccf3329a18cdc0894eea35431adbff0ec,2022-08,Lincolnshire Police,Lincolnshire Police,-0.663428,53.498517,On or near Clay Lane,E01026402,West Lindsey 002C,Investigation complete; no suspect identified
3f0ef2966e14d8ef9d0abf7ce33bab47f30520c9193ee45bfec16278c9cc4f0f,2022-08,Lincolnshire Police,Lincolnshire Police,-0.445620,52.989389,On or near ,E01026234,North Kesteven 011D,Investigation complete; no suspect identified
69adfadf4e1aab20395027fbcd2416291cdfb1b99a05ed797e8baa4b950b935e,2022-08,Lincolnshire Police,Lincolnshire Police,-0.552056,53.206996,On or near PARK LANE,E01026175,Lincoln 010E,Unable to prosecute suspect
4d2b934c352ae32e1b0c6f84b474a1c2ac39d315fc4b51f3079babf3d145d078,2022-08,Lincolnshire Police,Lincolnshire Police,-0.640677,52.900895,On or near Victoria Street,E01026318,South Kesteven 006B,Investigation complete; no suspect identified
f554b47393ac0a5cc2aeffc55c2891ace67218993a4286dfe7d74fec1c1e8378,2022-08,Lincolnshire Police,Lincolnshire Police,-0.138705,52.792207,On or near Acacia Avenue,E01026271,South Holland 007D,Investigation complete; no suspect identified
08c2ab5d470ddd8c71296e442c3d0f1a33d335161a29cb280d95ef17212b2fbf,2022-08,Lincolnshire Police,Lincolnshire Police,-0.776171,53.397663,On or near ,E01026384,West Lindsey 004F,Unable to prosecute suspect
207250daccdf4ccaffda04adc4f36807bb9a0a77a51ef39ce90849adf3c3e73d,2022-08,Lincolnshire Police,Lincolnshire Police,-0.530637,53.250495,On or near Welbourn Gardens,E01026168,Lincoln 001D,Unable to prosecute suspect
12e5e5af1450ca08905aeb71046b7ab03e473755b2079491776cc2a3979f3cd7,2022-08,Lincolnshire Police,Lincolnshire Police,0.184324,53.285686,On or near Mill Lane,E01026117,East Lindsey 008E,Investigation complete; no suspect identified
a3845f4d44715100c60d1f8ffea0f1d59bc40b3ff295054be1d7ed207620a463,2022-08,Lincolnshire Police,Lincolnshire Police,0.130583,52.744933,On or near Thorpe Close,E01026254,South Holland 008A,Unable to prosecute suspect
6a448b23876dca8a8b30be76a3c7d049d2791d0c215d89ea50c3560ddb56ae37,2022-08,Lincolnshire Police,Lincolnshire Police,-0.035637,52.974784,On or near Revesby Close,E01026030,Boston 002C,Unable to prosecute suspect
1ceb141c9f991ea4b99fafa44ffcc4df19fc69ec78464089af307fb2f02fb927,2022-08,Lincolnshire Police,Lincolnshire Police,-0.004739,53.366406,On or near ,E01026081,East Lindsey 004A,Investigation complete; no suspect identified
2e589a83b59242f8a69e815bd20eff6d60007508a267580553165a6854e83f1e,2022-08,Lincolnshire Police,Lincolnshire Police,-0.544673,53.225577,On or near ST MARK'S SQUARE,E01026132,Lincoln 005A,Unable to prosecute suspect
21b18472c93f47893514fbcef2f8edc09c0bf6605fbb1b4e1c037fc5ed4e6bb8,2022-08,Lincolnshire Police,Lincolnshire Police,-0.596947,53.191360,On or near ST DAVIDS ROAD,E01032992,North Kesteven 014F,Further investigation is not in the public interest
f120e2c6fa5088c529328c8d6c506336e25dbab0ba75780e9226ca03bd8bf591,2022-08,Lincolnshire Police,Lincolnshire Police,-0.753478,53.391936,On or near ,E01026375,West Lindsey 006B,Investigation complete; no suspect identified
1bb71556cd99835ac7bec90dd5931a06ce9f7cd6f3af0864be1349cfe7ab0555,2022-08,Lincolnshire Police,Lincolnshire Police,-0.004990,52.974013,On or near Arbella Road,E01026026,Boston 004C,Unable to prosecute suspect
c4daa87e2978ae60e6e48859b8a7f6136571cd6f8d7f23e897007f019786a6ff,2022-08,Lincolnshire Police,Lincolnshire Police,-0.517015,53.250866,On or near ,E01026157,Lincoln 002C,Investigation complete; no suspect identified
55a893d19d966516cb0fef5e9185d665455cc2f8d53f59643ffd55a249e58d61,2022-08,Lincolnshire Police,Lincolnshire Police,-0.386585,53.045316,On or near Chapel Street,E01026222,North Kesteven 009C,Investigation complete; no suspect identified
c53e158ab33364e96b597f9af251e39295d3430bdec2068c0652b6ff83a5a526,2022-08,Lincolnshire Police,Lincolnshire Police,-0.517676,53.231313,On or near Frederick Street,E01026125,Lincoln 003A,Unable to prosecute suspect
5fd6d5ed638fe91058231972a0b3af1824f434b72b9f31d10fd26fb810853525,2022-08,Lincolnshire Police,Lincolnshire Police,-0.137672,52.781672,On or near THORNTON ROAD,E01026269,South Holland 007B,Unable to prosecute suspect
85e76f91ce56333b9c57dcc84794d61e0c78c81c62fc4a21e15c2c68ca5a4ccf,2022-08,Lincolnshire Police,Lincolnshire Police,-0.539736,53.230677,On or near ,E01026122,Lincoln 004A,Investigation complete; no suspect identified
b53e8892a6a0bfdb2d4e9c3dc6557dc76a618c0803cdc57507fc732f147c27ec,2022-08,Lincolnshire Police,Lincolnshire Police,0.341152,53.141003,On or near Arcadia Crescent,E01026093,East Lindsey 014B,Suspect charged
855a25411c9064a05ac1402cfff0863e521d72258f05ac361b6a573335db307f,2022-08,Lincolnshire Police,Lincolnshire Police,0.344788,53.148920,On or near ,E01026114,East Lindsey 014D,Suspect charged
27dc2140859814c25b2882a5a9c772acaa6992e2bb5eb563c7fd61a2b73ddeb0,2022-08,Lincolnshire Police,Lincolnshire Police,0.013809,53.375003,On or near Stainesway,E01026088,East Lindsey 003D,Unable to prosecute suspect
896fbb54d4515aaee0857631c67e22882e71916c276f9384718573f1c7a233d3,2022-08,Lincolnshire Police,Lincolnshire Police,-0.541508,53.229656,On or near Mint Lane,E01026143,Lincoln 005B,Suspect charged
92402908e1fb8d82637b0364f4d63bee5e6382e914f04031d12e663cca342d56,2022-08,Lincolnshire Police,Lincolnshire Police,-0.557303,53.233552,On or near ,E01026144,Lincoln 003B,Suspect charged
93c0a2692c7dcd29d9d358851af07b3eda9b6ca1ab2587a6db3bcc160ed4e4ac,2022-08,Lincolnshire Police,Lincolnshire Police,-0.318067,53.493860,On or near Westwold Road,E01026367,West Lindsey 001A,Action to be taken by another organisation
5de0d52a19ad998db5e8c541f796f50994680043726ce4b2b5039e56f4dcbc2d,2022-08,Lincolnshire Police,Lincolnshire Police,-0.557492,53.228349,On or near ,E01026133,Lincoln 008A,Investigation complete; no suspect identified
7011901b8e555ae0cd742a200971a6c9219c6e25668813ff5e7cf25bf96c4352,2022-08,Lincolnshire Police,Lincolnshire Police,-0.569984,53.206835,On or near Moorland Avenue,E01026173,Lincoln 010D,Investigation complete; no suspect identified
c986406fe70abb05d46def178c62f2419ef3716522215ee7f33e927bed5bcd10,2022-08,Lincolnshire Police,Lincolnshire Police,0.183193,52.772451,On or near Anne Road,E01026277,South Holland 008D,Investigation complete; no suspect identified
844d3200e24645876c919b2bf32e73a2b488c6ee88aea107cc2fe1fd5e308ed9,2022-08,Lincolnshire Police,Lincolnshire Police,-0.573783,53.201999,On or near Bowden Drive,E01026169,Lincoln 011G,Investigation complete; no suspect identified
691e43fa111156eb0a5a857dcd43c4cef85e4c9b91902e6efe7b33bf32299cc4,2022-08,Lincolnshire Police,Lincolnshire Police,-0.121216,53.061973,On or near Hundle House Lane,E01026075,East Lindsey 018B,Investigation complete; no suspect identified
31ea9d8c6ddd39206f0f73a9bc711c0f8265a8e846d38b472c65f74b5bd346b3,2022-08,Lincolnshire Police,Lincolnshire Police,-0.539977,53.241629,On or near Kenneth Street,E01026151,Lincoln 003E,Suspect charged
df5ac09d4efa95c12eaf308244c7df2bae66e98023d42cd11df2e40445f74e57,2022-08,Lincolnshire Police,Lincolnshire Police,-0.115628,53.208679,On or near HIGH STREET,E01026067,East Lindsey 011D,Investigation complete; no suspect identified
f241904496e1b43fc460209772956ef73925eca1a1ac7b3f582551d3a6994a13,2022-08,Lincolnshire Police,Lincolnshire Police,-0.009328,52.970697,On or near ST NICHOLAS ROAD,E01026027,Boston 004D,Unable to prosecute suspect
3995f81d621cc014a95e3911fff1326dec7edd78d37029b6241b040564ab33ec,2022-08,Lincolnshire Police,Lincolnshire Police,-0.645763,52.910401,On or near DYSART ROAD,E01026323,South Kesteven 004D,Unable to prosecute suspect
51be6fe00d366291af19fdfa7cdb76872decc967bec2e16a48b9586442eef3ee,2022-08,Lincolnshire Police,Lincolnshire Police,0.339769,53.143062,On or near Shopping Area,E01026093,East Lindsey 014B,Suspect charged
278f88c89501af77786f8ed41d259a2a1d05971a8d093e8b82aa065cb8c14d96,2022-08,Lincolnshire Police,Lincolnshire Police,-0.537289,53.228606,On or near THORNGATE,E01026122,Lincoln 004A,Unable to prosecute suspect
278f88c89501af77786f8ed41d259a2a1d05971a8d093e8b82aa065cb8c14d96,2022-08,Lincolnshire Police,Lincolnshire Police,-0.537289,53.228606,On or near THORNGATE,E01026122,Lincoln 004A,Unable to prosecute suspect
7437de81ad1afcb9de047a4547614e3efe4c106ab09be498c71cf531cd8f8d49,2022-08,Lincolnshire Police,Lincolnshire Police,0.345876,53.143167,On or near Parking Area,E01026093,East Lindsey 014B,Unable to prosecute suspect
588c19e1840beb0c182fd35e93739a119c38c8be6862422688d4db8a33be6129,2022-08,Lincolnshire Police,Lincolnshire Police,0.325714,53.152212,On or near Alma Close,E01026083,East Lindsey 015A,Unable to prosecute suspect
de0a7a608aa89d3974ddf806fdc91ac9718faafad2f7a6c25e49156dadbb07b5,2022-08,Lincolnshire Police,Lincolnshire Police,-0.609868,52.803507,On or near ,E01026331,South Kesteven 009B,Unable to prosecute suspect
bd71516aa03d9619f93674935aac612c589e11c05b533c1b800a7f0a9b0e9b53,2022-08,Lincolnshire Police,Lincolnshire Police,-0.544494,53.225539,On or near St Mark's Square,E01026132,Lincoln 005A,Unable to prosecute suspect
a5d146d9790aa7c0878a9cfc479a66375ca36efab20bb0e674ad73a26910c78d,2022-08,Lincolnshire Police,Lincolnshire Police,-0.550278,53.230815,On or near Foss Street,E01026146,Lincoln 005D,Further investigation is not in the public interest
8876ede7301b9e05e12e27cc8d17dc62f682c7f2952928c4c90c539b4a3b9f0a,2022-08,Lincolnshire Police,Lincolnshire Police,-0.048542,52.984536,On or near Larkspur Croft,E01026011,Boston 002B,Unable to prosecute suspect
039823762a0851a973e687e253c8646e18afbcb146ef8c1db9364b76c687520e,2022-08,Lincolnshire Police,Lincolnshire Police,-0.547088,53.215736,On or near ,E01026134,Lincoln 006A,Unable to prosecute suspect
458189a7d8c54f99592fd288674e8f6d8e58d6f349a3f7ac6ee3a43c01166b53,2022-08,Lincolnshire Police,Lincolnshire Police,0.318656,53.154184,On or near Keaton Close,E01026083,East Lindsey 015A,Unable to prosecute suspect
9871284688a3d438d8af48e9f806ec420ad480fc70072819d819b45ce16d4919,2022-08,Lincolnshire Police,Lincolnshire Police,-0.025399,52.980117,On or near Red Lion Street,E01026036,Boston 003D,Unable to prosecute suspect
f68d6df7023896a391d6d13575352a2923da4f14dc18980ce5f933dd72ffd030,2022-08,Lincolnshire Police,Lincolnshire Police,0.054740,52.987300,On or near Homers Lane,E01026008,Boston 001B,Action to be taken by another organisation
f0460effbada7e929949b91785f45d61565946f0869566f62a99b4ebbca94992,2022-08,Lincolnshire Police,Lincolnshire Police,0.331978,53.142775,On or near ,E01026092,East Lindsey 014A,Investigation complete; no suspect identified
3eef360671f6214a9bcbb0cd7cbe8038e709b3f16a600d317cbcf3ae33c7df9c,2022-08,Lincolnshire Police,Lincolnshire Police,0.340398,53.150339,On or near ,E01026114,East Lindsey 014D,Investigation complete; no suspect identified
3eef360671f6214a9bcbb0cd7cbe8038e709b3f16a600d317cbcf3ae33c7df9c,2022-08,Lincolnshire Police,Lincolnshire Police,0.340398,53.150339,On or near ,E01026114,East Lindsey 014D,Investigation complete; no suspect identified
b6235cfb05a03c3ce615f3c056173e8a3a581e900f7ae17af57e0b6c312b147f,2022-08,Lincolnshire Police,Lincolnshire Police,0.183167,53.255921,On or near Rawnsley Close,E01026043,East Lindsey 008B,Investigation complete; no suspect identified
b6235cfb05a03c3ce615f3c056173e8a3a581e900f7ae17af57e0b6c312b147f,2022-08,Lincolnshire Police,Lincolnshire Police,0.183167,53.255921,On or near Rawnsley Close,E01026043,East Lindsey 008B,Investigation complete; no suspect identified
19d28f05ca9c172ac212ef3328f8b35b6203fe83dfbfb1cc3fde911c8d506a6b,2022-08,Lincolnshire Police,Lincolnshire Police,-0.544636,53.232858,On or near Victoria Terrace,E01026143,Lincoln 005B,Investigation complete; no suspect identified
a1034c001c92489113b287d904d896c0367360755bff0958e21d54bcb511e01f,2022-08,Lincolnshire Police,Lincolnshire Police,-0.761925,53.393129,On or near Middlefield Lane,E01026376,West Lindsey 006C,Investigation complete; no suspect identified
a1034c001c92489113b287d904d896c0367360755bff0958e21d54bcb511e01f,2022-08,Lincolnshire Police,Lincolnshire Police,-0.761925,53.393129,On or near Middlefield Lane,E01026376,West Lindsey 006C,Investigation complete; no suspect identified
7f6f28e36192fc1a397fa0dc96712359751951d32ef77d49d6740745acd6fa74,2022-08,Lincolnshire Police,Lincolnshire Police,-0.636969,53.130057,On or near Lincoln Road,E01026182,North Kesteven 003B,Investigation complete; no suspect identified
201fcd9a30bd07b049365eed424a4298c2b407b44906de192fe52c414ed9e6c7,2022-08,Lincolnshire Police,Lincolnshire Police,-0.581119,53.190661,On or near Broadway,E01026214,North Kesteven 014A,Investigation complete; no suspect identified
201fcd9a30bd07b049365eed424a4298c2b407b44906de192fe52c414ed9e6c7,2022-08,Lincolnshire Police,Lincolnshire Police,-0.581119,53.190661,On or near Broadway,E01026214,North Kesteven 014A,Investigation complete; no suspect identified
2a4718af82cb5a9a432febd4332ac4573af17022c7c1813e7c5ac8d5ce344970,2022-08,Lincolnshire Police,Lincolnshire Police,-0.446965,52.905910,On or near Getton's Lane,E01026221,North Kesteven 009B,Investigation complete; no suspect identified
