Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7eee95807e796556aed155d0299ecc97060f65067b2b53699ee1c3e0088de9b7,2022-08,North Yorkshire Police,North Yorkshire Police,-1.435137,54.339782,On or near ,E01027608,Hambleton 004C,Investigation complete; no suspect identified
7a4a91301bd910878b12c1bc22da33cd00221042b89ebe67c0e99198ee4265ab,2022-08,North Yorkshire Police,North Yorkshire Police,-1.540785,53.992756,On or near Petergate,E01027679,Harrogate 019B,Unable to prosecute suspect
2108d014adfec9e3350b43060aa9e75dddb8be2419e6bafd135e6a4dae2e565e,2022-08,North Yorkshire Police,North Yorkshire Police,-1.580199,54.141196,On or near Galphay Lane,E01027667,Harrogate 001B,Investigation complete; no suspect identified
ae20bbf56d2d716e2b8811b3f0840a248ece446c98ccfe347f35280cb1cd54bd,2022-08,North Yorkshire Police,North Yorkshire Police,-1.435622,54.336972,On or near Alverton Lane,E01027605,Hambleton 004A,Investigation complete; no suspect identified
3c3dac781045758aadb14e7c2e2b1ed3e8a435ae2c52c51b113926904bfb7b10,2022-08,North Yorkshire Police,North Yorkshire Police,-1.043044,53.798574,On or near Church Mews,E01027876,Selby 003A,Investigation complete; no suspect identified
69583aee531d903afdba8ff00f77606c3b73cfb7e4c35bceeaa0a2f6ffa571b1,2022-08,North Yorkshire Police,North Yorkshire Police,-1.088164,53.958160,On or near Tanner Row,E01033068,York 013G,Investigation complete; no suspect identified
0a80bb70b94a3cc44e68af9bbdcfd081bcb652e86258a6f1cad258c4bb26db2b,2022-08,North Yorkshire Police,North Yorkshire Police,-0.789568,54.132141,On or near ,E01027790,Ryedale 008F,Unable to prosecute suspect
687eaa64e36db46cab8b442ed7885eb7b177fc75241d2f45b744c6f31eb56609,2022-08,North Yorkshire Police,North Yorkshire Police,-1.130117,53.940765,On or near Cranfield Place,E01013448,York 018F,Unable to prosecute suspect
ac3ec23900fbcc2d798e358179dd2e74ddae148cb69eff61db864d751fee257f,2022-08,North Yorkshire Police,North Yorkshire Police,-1.081758,53.961140,On or near Grape Lane,E01013366,York 013A,Investigation complete; no suspect identified
5f77357ad5f359367910a81a7425ee62c6f21ff05e4927b3da6f4c6f4223bd9c,2022-08,North Yorkshire Police,North Yorkshire Police,-0.649232,54.167096,On or near ,E01027796,Ryedale 004B,Investigation complete; no suspect identified
ea635e4f3061e8df8f0be67ce660fefe70b36b043fcda9e2987e11b1eb4a3ec3,2022-08,North Yorkshire Police,North Yorkshire Police,-1.059330,53.966289,On or near ,E01013380,York 008B,Investigation complete; no suspect identified
e00b8f8ec3f9f96645121fe25b40920e43f8327eba1b579d601836c38c86061f,2022-08,North Yorkshire Police,North Yorkshire Police,-1.048282,53.985080,On or near ,E01013409,York 005C,Investigation complete; no suspect identified
fd5d46536f21efa278fd4e5361e7acf7b06db57f9af966d4512e58d0ac956829,2022-08,North Yorkshire Police,North Yorkshire Police,-0.530638,54.180547,On or near Elm Grove,E01027798,Ryedale 004C,Investigation complete; no suspect identified
78cefe7a7ad7c50fbc99e171a76ffbc3043e0f1348e3a058fec487d93ee185d9,2022-08,North Yorkshire Police,North Yorkshire Police,-1.170166,53.767091,On or near Garth Drive,E01027893,Selby 009C,Investigation complete; no suspect identified
dbd8a8b22c39ac7a477a3734e87f94b8814ab3d2939fa6b72dd047a85606d453,2022-08,North Yorkshire Police,North Yorkshire Police,-1.071767,53.953927,On or near Barbican Road,E01013363,York 019D,Investigation complete; no suspect identified
b7aebb5a8c8debe1a73fd8ee45c07de4248b4d53b0fe03cb3d6ff63af3459d4f,2022-08,North Yorkshire Police,North Yorkshire Police,-1.119258,53.957259,On or near Pately Place,E01013394,York 016B,Investigation complete; no suspect identified
d4f17d05bbc70d6359f1acf68f71ac973788f0066e366c56ec5082a70288e3ae,2022-08,North Yorkshire Police,North Yorkshire Police,-1.566922,53.991846,On or near Cornwall Close,E01027654,Harrogate 020B,Investigation complete; no suspect identified
e4f5fbcd672f526ab7e1aa18dd57c1ef360522ff7d471fdff92223c88925946d,2022-08,North Yorkshire Police,North Yorkshire Police,-1.093345,53.770382,On or near Moat Way,E01027881,Selby 006A,Investigation complete; no suspect identified
cc1940a16a9c18e73eb00222527e456dfe16239e434b5ea3eebeb477739fc5bb,2022-08,North Yorkshire Police,North Yorkshire Police,-1.071271,54.013963,On or near ,E01013373,York 002B,Investigation complete; no suspect identified
942289ce83efb8080d5b04fd96ee19b362413c1ee563df7bdfa6b98b0fe60f9c,2022-08,North Yorkshire Police,North Yorkshire Police,-1.118910,54.256623,On or near ,E01027780,Ryedale 003B,Investigation complete; no suspect identified
0b9d9765b7dd4aaed3fad2ba23d7492393ec5629fa03a384fab23a3506ba026a,2022-08,North Yorkshire Police,North Yorkshire Police,-1.136320,53.970128,On or near Trenchard Road,E01013422,York 011B,Investigation complete; no suspect identified
67780923bbef5205c67da886bc0ac55b0ff714d9681ba4ec394395800d9b8361,2022-08,North Yorkshire Police,North Yorkshire Police,-1.072875,53.972694,On or near Yearsley Crescent,E01013348,York 010A,Investigation complete; no suspect identified
7911281f9a7d5f7b8509df449901b4f1d48b2e09bad231a349bcecaa87ff2467,2022-08,North Yorkshire Police,North Yorkshire Police,-1.093787,53.947624,On or near Albemarle Road,E01013412,York 021C,Investigation complete; no suspect identified
0e1058cbf7bc9b30ee1bc8adb47cdb96ad717f38b69f305021a92112dfa28492,2022-08,North Yorkshire Police,North Yorkshire Police,-1.741519,54.404321,On or near ,E01027770,Richmondshire 002F,Investigation complete; no suspect identified
13ec251d69ed548a2661a57b43fbfbee364a00f2c97eb890e93fe6addbc19f22,2022-08,North Yorkshire Police,North Yorkshire Police,-1.522301,54.137772,On or near Finkle Close,E01027706,Harrogate 004B,Investigation complete; no suspect identified
8ac076132dff028947d55524f7abc716a047f20d66d42bd67e7a93aeeb0258f6,2022-08,North Yorkshire Police,North Yorkshire Police,-0.525366,54.417536,On or near Stoupe Brow Bank,E01027832,Scarborough 004D,Investigation complete; no suspect identified
994d2cb670e429461779d1116cca25c6b4af24d6444c196a376bf93bc6fcd0da,2022-08,North Yorkshire Police,North Yorkshire Police,-1.633992,54.357580,On or near Catterick Lane,E01027756,Richmondshire 006B,Investigation complete; no suspect identified
ce6555bb528c9efc80edcd0d2d13932803ea7d7cb3c8aa0e60878c123964a0a4,2022-08,North Yorkshire Police,North Yorkshire Police,-1.538891,53.993009,On or near ,E01027678,Harrogate 015E,Unable to prosecute suspect
6243163ad7ad2439e96df5776d21291b21090dc2198a601b906d1281e468e2e2,2022-08,North Yorkshire Police,North Yorkshire Police,-0.414120,54.296238,On or near ,E01027848,Scarborough 006E,Investigation complete; no suspect identified
b2b052524e9ac4a3eb7c9c3ed5d0301f54cb00f1c95d7769da705670171a0eb4,2022-08,North Yorkshire Police,North Yorkshire Police,-1.530708,54.000429,On or near Grove Park Court,E01027658,Harrogate 013D,Investigation complete; no suspect identified
b7f73bf66620b5a68b43f492310fe3b4b495d01d3593d10664d20a9c331e8662,2022-08,North Yorkshire Police,North Yorkshire Police,-1.087409,53.957831,On or near ,E01033068,York 013G,Investigation complete; no suspect identified
384ff3520b1e8bb893c7730b8dcf8a61a1fd63e4fab26e53442f18eec3aa4b39,2022-08,North Yorkshire Police,North Yorkshire Police,-0.772591,54.136401,On or near Juniper Drive,E01027789,Ryedale 008E,Investigation complete; no suspect identified
ab16a635ce5828909b5a2080dde1bbe3d78beff4b037f2552fe1f8e33d96ccb4,2022-08,North Yorkshire Police,North Yorkshire Police,-1.048282,53.985080,On or near ,E01013409,York 005C,Investigation complete; no suspect identified
f0618925cff6d544edaafbaa777cfdf95893555deb18cb930394380ce839578b,2022-08,North Yorkshire Police,North Yorkshire Police,-1.078249,53.957159,On or near Merchantgate,E01033070,York 013I,Investigation complete; no suspect identified
3c30bac69289f1eb98549e8ff360f1be3d63d05b861a11f5fa836685d7207e7b,2022-08,North Yorkshire Police,North Yorkshire Police,-0.662910,54.098210,On or near Broad Balk,E01027803,Ryedale 004D,Investigation complete; no suspect identified
560c00a3ee870924a4b18714f3c764ef5d6e32c515128c5c7f0fa8951179991a,2022-08,North Yorkshire Police,North Yorkshire Police,-1.057899,53.778632,On or near ,E01027909,Selby 005E,Suspect charged
560c00a3ee870924a4b18714f3c764ef5d6e32c515128c5c7f0fa8951179991a,2022-08,North Yorkshire Police,North Yorkshire Police,-1.057899,53.778632,On or near ,E01027909,Selby 005E,Suspect charged
ceffebd397134a30d023fa1ec0db03bd7db14fecb2cf0d1f56ac61d505d0ffea,2022-08,North Yorkshire Police,North Yorkshire Police,-1.399877,54.087387,On or near Lawson Avenue,E01027645,Harrogate 005B,Investigation complete; no suspect identified
3dd03187937823045bef9d5c7d38bfb35f34a1be358d56e22541bd97d46c640c,2022-08,North Yorkshire Police,North Yorkshire Police,-1.498707,53.998745,On or near Spa Terrace,E01027729,Harrogate 014F,Unable to prosecute suspect
2bea25e5ec70a64711dba04785d9d649089a9bc0a022f2bf60896a7d32ed8dca,2022-08,North Yorkshire Police,North Yorkshire Police,-0.397566,54.283161,On or near ,E01027805,Scarborough 006A,Unable to prosecute suspect
2bea25e5ec70a64711dba04785d9d649089a9bc0a022f2bf60896a7d32ed8dca,2022-08,North Yorkshire Police,North Yorkshire Police,-0.397566,54.283161,On or near ,E01027805,Scarborough 006A,Unable to prosecute suspect
fce637724393969c6d6113a2462df0876d41554fcec82acd6260d28aa6147916,2022-08,North Yorkshire Police,North Yorkshire Police,-1.736610,54.403528,On or near ,E01027770,Richmondshire 002F,Investigation complete; no suspect identified
bf975fc2aad1468abe05c156bbf7a6df93e9a5307d789b2b03d0598acc7876f5,2022-08,North Yorkshire Police,North Yorkshire Police,-1.082269,53.958690,On or near Market Street,E01033070,York 013I,Unable to prosecute suspect
bf975fc2aad1468abe05c156bbf7a6df93e9a5307d789b2b03d0598acc7876f5,2022-08,North Yorkshire Police,North Yorkshire Police,-1.082269,53.958690,On or near Market Street,E01033070,York 013I,Unable to prosecute suspect
9701faf5141ce9b041fcb6f89954c11b242bc1b20267933dd45cfb73b0be6c98,2022-08,North Yorkshire Police,North Yorkshire Police,-1.064555,53.772767,On or near Bawtry Road,E01027910,Selby 005F,Unable to prosecute suspect
9701faf5141ce9b041fcb6f89954c11b242bc1b20267933dd45cfb73b0be6c98,2022-08,North Yorkshire Police,North Yorkshire Police,-1.064555,53.772767,On or near Bawtry Road,E01027910,Selby 005F,Unable to prosecute suspect
265ae9191dbe6b361e0f3f8962a8babf28dab8f0abd1d40f12e155332a03f567,2022-08,North Yorkshire Police,North Yorkshire Police,-1.531286,54.003307,On or near Woodfield Avenue,E01027740,Harrogate 013F,Investigation complete; no suspect identified
c3469c389ce38117757b1add9f31f412afe05ee891ead8ad32afefa1088297be,2022-08,North Yorkshire Police,North Yorkshire Police,-1.666869,54.444053,On or near ,E01027761,Richmondshire 001E,Investigation complete; no suspect identified
5d3da75cbc919c42f3c1ab44350835b405cea08a8db43edf41686434203dcf0c,2022-08,North Yorkshire Police,North Yorkshire Police,-0.398815,54.280742,On or near St Nicholas Cliff,E01027804,Scarborough 010A,Investigation complete; no suspect identified
b493435204af9b247f1f193dc7c8d7687061b76304053ea7f3b144a9aab6f2c0,2022-08,North Yorkshire Police,North Yorkshire Police,-1.281372,53.808750,On or near Coldhill Lane,E01027914,Selby 004B,Investigation complete; no suspect identified
7734c537cae0935a95805944fc0cea149f9e293222ebd3eb61421a0593d84ec0,2022-08,North Yorkshire Police,North Yorkshire Police,-0.808003,54.205885,On or near ,E01027774,Ryedale 007A,Investigation complete; no suspect identified
3e92d4453d1ef7ea1e324a1d3095d08a3e10dc01bfd84034bf0c20481ec8c416,2022-08,North Yorkshire Police,North Yorkshire Police,-1.067611,53.983807,On or near Blackthorn Drive,E01013405,York 005A,Investigation complete; no suspect identified
8a314e0495b9718a707bc08027e7f6879585f6df85efe06a67245b943d2c0377,2022-08,North Yorkshire Police,North Yorkshire Police,-1.574253,54.001346,On or near Petty Whin Close,E01027721,Harrogate 011D,Investigation complete; no suspect identified
432a6963084a25249f61d5e8225b4bd26779693b93e99cbe47c63927410a39f5,2022-08,North Yorkshire Police,North Yorkshire Police,-1.550282,54.004629,On or near Ripon Way,E01027691,Harrogate 011B,Investigation complete; no suspect identified
acd98f95fb057b7318f78cd0acb4f933c7e651183da5b57281c3679d963a668f,2022-08,North Yorkshire Police,North Yorkshire Police,-1.423341,54.340850,On or near Elm Close,E01027609,Hambleton 004D,Unable to prosecute suspect
acd98f95fb057b7318f78cd0acb4f933c7e651183da5b57281c3679d963a668f,2022-08,North Yorkshire Police,North Yorkshire Police,-1.423341,54.340850,On or near Elm Close,E01027609,Hambleton 004D,Unable to prosecute suspect
fdaf22db5a7336718f679967af5b138f40e2243af6c2d498937aece8777378f4,2022-08,North Yorkshire Police,North Yorkshire Police,-1.064555,53.772767,On or near Bawtry Road,E01027910,Selby 005F,Investigation complete; no suspect identified
21f261c90d0491fd790e9e239f8b3d8450121bbf32cb077d55c241d28e276e76,2022-08,North Yorkshire Police,North Yorkshire Police,-1.629068,54.308063,On or near Moorfields,E01027593,Hambleton 006D,Investigation complete; no suspect identified
135879d497c8c89691d8650934cc8472b5382e78dd37cd466fe553b619022866,2022-08,North Yorkshire Police,North Yorkshire Police,-1.537332,53.991889,On or near Station Bridge,E01027678,Harrogate 015E,Investigation complete; no suspect identified
6651d87eb057c09b6e59bb543630d3ce5e6edbb417833605d02d94ae9ca9237c,2022-08,North Yorkshire Police,North Yorkshire Police,-0.400507,54.272773,On or near Esplanade Gardens,E01027854,Scarborough 010D,Investigation complete; no suspect identified
3a57d8e717f4947f581f6a374c342c5ac6a9ad146559bb429f7ebdc7d5ca7312,2022-08,North Yorkshire Police,North Yorkshire Police,-1.064555,53.772767,On or near Bawtry Road,E01027910,Selby 005F,Unable to prosecute suspect
148fc4e21019124bc74c6c1a869c6e404a2f9d09e90065cc3d6ed9cc8de74a56,2022-08,North Yorkshire Police,North Yorkshire Police,-2.014155,53.961908,On or near ,E01027577,Craven 005C,Investigation complete; no suspect identified
b66f93e1775035a0f414a8a106abdf1476b6cf1c20d42e7d5559373020ede9e8,2022-08,North Yorkshire Police,North Yorkshire Police,-1.072463,53.771975,On or near Heather Close,E01027879,Selby 007A,Investigation complete; no suspect identified
16d1bcc227339c05d6f47820882f14b9b3f828ba64eddb413d3ee4eda0ea8759,2022-08,North Yorkshire Police,North Yorkshire Police,-1.259437,53.886616,On or near Rosemary Court,E01027918,Selby 001A,Investigation complete; no suspect identified
8386f9c16baea4385f1559e8b37efa60488efe18e4360ac83654ca63bc625a28,2022-08,North Yorkshire Police,North Yorkshire Police,-1.104071,53.991923,On or near ,E01013429,York 006B,Investigation complete; no suspect identified
f109e3880f394a0e31cb5a02d41376aa47b2f75a5d08fbbc2e4e87301c357705,2022-08,North Yorkshire Police,North Yorkshire Police,-0.397566,54.283161,On or near ,E01027805,Scarborough 006A,Investigation complete; no suspect identified
f70baa585cc5c1ba8539a3b4d53fa5784ffb202fec1eab5c77425ffa2d845577,2022-08,North Yorkshire Police,North Yorkshire Police,-1.540196,53.996376,On or near Strawberry Dale Avenue,E01027677,Harrogate 015D,Investigation complete; no suspect identified
a879a3825dde87339998e950b13947b7f21e92c5f137031c116c2897e4be1038,2022-08,North Yorkshire Police,North Yorkshire Police,-1.672340,53.926524,On or near Farnley Lane,E01027735,Harrogate 018D,Investigation complete; no suspect identified
45cf091f1435dc367a91aeddaa44bacf77eecf6fa31dbdbfb53f522f3c51f85e,2022-08,North Yorkshire Police,North Yorkshire Police,-0.284276,54.215918,On or near ,E01027827,Scarborough 014A,Investigation complete; no suspect identified
ba97bfcec096f822056662be54729d8066cb4b61159583c5fd35eadccdc9cc18,2022-08,North Yorkshire Police,North Yorkshire Police,-1.071913,53.959725,On or near A1036,E01013383,York 010D,Unable to prosecute suspect
ba97bfcec096f822056662be54729d8066cb4b61159583c5fd35eadccdc9cc18,2022-08,North Yorkshire Police,North Yorkshire Police,-1.071913,53.959725,On or near A1036,E01013383,York 010D,Unable to prosecute suspect
7d3d9147067e395bb53c30369a07e42608359edc39c57587357b3bbe753f03b8,2022-08,North Yorkshire Police,North Yorkshire Police,-1.048400,53.964242,On or near Mossdale Avenue,E01013381,York 014A,Investigation complete; no suspect identified
35828685c86300f537371138e4ef3c5b08631198e1c1afe4c5e27366d3adb88e,2022-08,North Yorkshire Police,North Yorkshire Police,-1.119424,53.956596,On or near Hebdon Rise,E01013394,York 016B,Investigation complete; no suspect identified
7b08e7da663170d8abdc25e1b5fd38f7595b6ab6794ee75c950d0ce5ad7af3d8,2022-08,North Yorkshire Police,North Yorkshire Police,-1.534580,53.993883,On or near Arthington Avenue,E01027656,Harrogate 019A,Investigation complete; no suspect identified
84bbc757028392dd29a8b0610dbd358078d17e54d4ce998bc23d63ef5f79535b,2022-08,North Yorkshire Police,North Yorkshire Police,-1.125394,53.955363,On or near Cross Street,E01013441,York 016E,Investigation complete; no suspect identified
357dcab5d951bb576ac578735e416725f32ac519dd418a8463f3734e403a227d,2022-08,North Yorkshire Police,North Yorkshire Police,-1.127877,53.959794,On or near Danebury Drive,E01013335,York 012A,Investigation complete; no suspect identified
08d6e6cc3c98d72a80d6d3d49a34814157d3c1c3a351ad6d183b1519879280f3,2022-08,North Yorkshire Police,North Yorkshire Police,-2.018161,53.960188,On or near Swadford Street,E01027581,Craven 006C,Investigation complete; no suspect identified
c558ce8d41d2c3c9a2a10cc67b06aedf754c72cd23e3e86093857c17451c4e6f,2022-08,North Yorkshire Police,North Yorkshire Police,-1.566365,54.180458,On or near Water Lane,E01027667,Harrogate 001B,Investigation complete; no suspect identified
b0a596818931e4807683b31a9e78898d26bc3d2351630250541f71074e9ccc1f,2022-08,North Yorkshire Police,North Yorkshire Police,-0.415628,54.295741,On or near ,E01027848,Scarborough 006E,Investigation complete; no suspect identified
7f62511af48f62c8514100f34e92832a8689310a6d995c2f3ee68107753f9c09,2022-08,North Yorkshire Police,North Yorkshire Police,-1.123105,53.935150,On or near Moorcroft Road,E01013355,York 022C,Investigation complete; no suspect identified
82c2a235d127d8004c31d7c41e217e0e8378afd8d583356d18be75545a596ea4,2022-08,North Yorkshire Police,North Yorkshire Police,-0.404665,54.278042,On or near ,E01027804,Scarborough 010A,Unable to prosecute suspect
9b74de919bc87236c29ce57e0bf94602ed2790fac17fde4d64945cefd3cda4d9,2022-08,North Yorkshire Police,North Yorkshire Police,-1.063890,53.777436,On or near Canal View,E01027909,Selby 005E,Unable to prosecute suspect
71d7739d5400fb4c9c10e3534add60e5f995ce1163aa8c03a2a9fd2a5fad03ae,2022-08,North Yorkshire Police,North Yorkshire Police,-1.435137,54.339782,On or near ,E01027608,Hambleton 004C,Investigation complete; no suspect identified
3913fd5f691407cfb83c2574645de37e15c8b4c6c08fad330dd716106521c42a,2022-08,North Yorkshire Police,North Yorkshire Police,-1.083087,53.957537,On or near Low Ousegate,E01013366,York 013A,Investigation complete; no suspect identified
a4ec6195b00c0edf9294fb928518f4846b69233d9a0757ef8748d1e7125a2180,2022-08,North Yorkshire Police,North Yorkshire Police,-0.396292,54.281822,On or near ,E01027806,Scarborough 006B,Investigation complete; no suspect identified
4da28a2373e23d349fa963aa90ff3fa7280b991d111c8ddb7b598930032a92f7,2022-08,North Yorkshire Police,North Yorkshire Police,-0.980926,53.936473,On or near Elvington Lane,E01013351,York 020A,Investigation complete; no suspect identified
24fe51e25f83c3a77eb18d3112c23f7abddd8d4930cfb3d4156e231cb0cdf07c,2022-08,North Yorkshire Police,North Yorkshire Police,-1.075841,53.951639,On or near Fishergate,E01013364,York 019E,Unable to prosecute suspect
24fe51e25f83c3a77eb18d3112c23f7abddd8d4930cfb3d4156e231cb0cdf07c,2022-08,North Yorkshire Police,North Yorkshire Police,-1.075841,53.951639,On or near Fishergate,E01013364,York 019E,Unable to prosecute suspect
24fe51e25f83c3a77eb18d3112c23f7abddd8d4930cfb3d4156e231cb0cdf07c,2022-08,North Yorkshire Police,North Yorkshire Police,-1.075841,53.951639,On or near Fishergate,E01013364,York 019E,Unable to prosecute suspect
24fe51e25f83c3a77eb18d3112c23f7abddd8d4930cfb3d4156e231cb0cdf07c,2022-08,North Yorkshire Police,North Yorkshire Police,-1.075841,53.951639,On or near Fishergate,E01013364,York 019E,Unable to prosecute suspect
3ad0b5b5d932a7dfce712fa29ff8dfb74569e2ab94ce7a001d84a99bb9e5d0f5,2022-08,North Yorkshire Police,North Yorkshire Police,-1.074271,53.963375,On or near ,E01013369,York 013C,Investigation complete; no suspect identified
fc55a19b438422508999a48fb475b01f0ab5561c548fc5582512990d7076b78e,2022-08,North Yorkshire Police,North Yorkshire Police,-1.065374,53.784414,On or near New Street,E01027909,Selby 005E,Investigation complete; no suspect identified
2afcab91f0b858a20db8aa0620aae4fc0e072f749c09f3a7e3020ecfb253f219,2022-08,North Yorkshire Police,North Yorkshire Police,-1.057427,53.963424,On or near Wolfe Avenue,E01013380,York 008B,Investigation complete; no suspect identified
cece3fc5818d333477ac8fbe3f3b2c6934a726f6863c7157bffb415070d6c4fc,2022-08,North Yorkshire Police,North Yorkshire Police,-1.089752,53.974117,On or near Evelyn Crescent,E01013347,York 009C,Investigation complete; no suspect identified
b3fdec172c4829f48f22cf62fe7b100609304792ff7fc64f12c08c31cec7ce40,2022-08,North Yorkshire Police,North Yorkshire Police,-1.120861,53.944104,On or near ,E01013443,York 018B,Investigation complete; no suspect identified
bb8d16d3bbdf7e42670ce1d9a3d2ee73defab7c584d859edfe433bd38a727d5b,2022-08,North Yorkshire Police,North Yorkshire Police,-0.425574,54.289872,On or near ,E01027874,Scarborough 007D,Investigation complete; no suspect identified
2ba6051363c867b663196ac8efb4a14fd16e2c2cf434692528767a09b582ab1c,2022-08,North Yorkshire Police,North Yorkshire Police,-1.135990,53.954370,On or near Ridgeway,E01013442,York 018A,Investigation complete; no suspect identified
384adf6539f4e5b18a74fb74afb4c5c21bbf733aee9a12054198930cc3f05e16,2022-08,North Yorkshire Police,North Yorkshire Police,-1.114785,53.960507,On or near Chatsworth Terrace,E01013393,York 016A,Investigation complete; no suspect identified
