Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
39e24a1c9fd6491097bfaccf9166086aae9fd353ac3700f4c11bc0dc0c5a9e63,2022-08,City of London Police,City of London Police,,,No location,,,Suspect charged
338e1dda5b3f65ec017a7a8d22bd4c4e9d75a6194faf6be8365c87098a08b2e4,2022-08,City of London Police,City of London Police,,,No location,,,Suspect charged
c0d36000722175f10d85369fa4ea20a75172ba2beb3f1d5b36230c50e25319e7,2022-08,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Offender given a drugs possession warning
49ba5b8c90af3d346239c9562535b418226243d1ee941f95ac100b12b54ff6eb,2022-08,City of London Police,City of London Police,,,No location,,,Offender given a drugs possession warning
b7f20f9a000de4c19878567e369a2a2c05016635fa5411e5d9c716adbf2367e4,2022-08,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
88f779fabbcc2526774e04de799a8917d7e24ed3ecd6d1ee0cceec74a720e156,2022-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
0f2b40710d4bbf95abb2e33127576a605781c9fe0f9a574b23d020e01b47016f,2022-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
1b8754b3c97d4b8771123f20428701cb720f61ba297c7def7765dc4ac2ac6f79,2022-08,City of London Police,City of London Police,,,No location,,,Action to be taken by another organisation
289f0a9e2c944a42e3374153781c5f3c5c2dbf087ae90db218e1a5eca19ab9cd,2022-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
f6fd5f8dd5575f0e4945754cb27a0723a2f391a2fcad0ab62d6b6669b634f363,2022-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
d615f1956359402252cf706af5efa72e7ec3cdc3294b0ba3d63d53a6339728ef,2022-08,City of London Police,City of London Police,,,No location,,,Action to be taken by another organisation
3b63fe89a42f8852361df5d4c068a8ce1503d9cd003ee91c39d2fbaf7b0eb7df,2022-08,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
ce90af1d29edeac84f1707d6c611e106de6ed9976cca50b118cd6007ec43ea7e,2022-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
aa1bbafed495dd012305d06ba7071e90feb67838fe74d30e3af4264a5bbf42ee,2022-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
766a07c656218883bb36e8c5eceed308529dd259ff7089e3dbe0d7c9f844b829,2022-08,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
8dbb48de4c4294bcf031d807d68d2a561aea187348eee638cf9a880a64870f14,2022-08,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Investigation complete; no suspect identified
3762d4e25d0d039081d9a7e6b59b7d93b721e04eef4645e1949be857c32be950,2022-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
ecf9cc53cb963ce7459da4e434d6ea9d44a9c77015f710e1a4da11991c18be61,2022-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
ce1f1d85834750610c7fe545d815c1a2db1927e5277944bacc86351b214d2f78,2022-08,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
b749ca13771c2c4114278a298183de7757f5c0942d8fcc440ec5359b7eccd31b,2022-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
f8e4e764ba621d0f3763092db9c8bbfe492a6a94ea157be6fe37bc27875ab008,2022-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
0428dc7ffc0508a256c2be8b2d109154748f2748b8c666f21b64976903014806,2022-08,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
8dbe43609b91bcb7c466ba25987bcf7f737d9ec7eb234a2faa7581d43b344610,2022-08,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
de0c682cf6f6703b5d1f39d47c29f3f2387b6a15073ecba71254044e89c74083,2022-08,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Formal action is not in the public interest
b746803a71545c257b23b6dd6e4c561afaf087c8862c2ebae2b34f9816fe6fa0,2022-08,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
4112fd6e5840076c17decb324d08bc526cfb8e0518fa8d12c89924254fcecdc9,2022-08,City of London Police,City of London Police,-0.077804,51.518083,On or near Sandy's Row,E01032739,City of London 001F,Unable to prosecute suspect
28679fcd54fbdc8fe8c9def900f37247e2bbc08150652d6f586c55a6d1d92884,2022-08,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
9791db2b338ebd7a1c23301f2fcd59173423fca86e8115f47aac0170ac17abf8,2022-08,City of London Police,City of London Police,-0.075453,51.511965,On or near Minories,E01000005,City of London 001E,Investigation complete; no suspect identified
f3a7c509037afa5338ae21fb490a61141443091bbbaf98932adc6cf3d997f34f,2022-08,City of London Police,City of London Police,-0.094017,51.520901,On or near ,E01000003,City of London 001C,Investigation complete; no suspect identified
aed6a3ea0a488398667f3b927654293240ef93ac9eab3fa5a877c0da93b1fd2d,2022-08,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
7d66fec35ebfbd53b35d499f71baf7e688d5b9e09840407c70c0ba8ec9153008,2022-08,City of London Police,City of London Police,-0.077804,51.518083,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
49f307578b44ead653ae6cae5a9d6d1a82cc0e0fe39efb18288d6ee867b691f3,2022-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
5aaa0ac831a9bb1c846a648442a508549fc81b7619ae37a27d17570d74202f90,2022-08,City of London Police,City of London Police,-0.109913,51.516806,On or near Norwich Street,E01032740,City of London 001G,Investigation complete; no suspect identified
35ef8d100d6a91a7390b9fba776077ef923e06e7b14647267431653911f87421,2022-08,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
247f2c2c44174766c168cade972e2ccdbe0cd3282a28048f7cf7926cca6ca274,2022-08,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
3c4fae58b6bc5e60850a423b61c37dac034ae7d0a1ab075cf927920cbc405a6d,2022-08,City of London Police,City of London Police,-0.088456,51.514975,On or near Tokenhouse Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
163c0db12f5590685b57d7a005af2a0a0a502bb1436313dc8a62db9e62c7866f,2022-08,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Unable to prosecute suspect
61e6128c53fe6acaef3881aa5682c671ac17f81101b16afd3545e7e9bc9b8fa8,2022-08,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Unable to prosecute suspect
f917185806ede4c4157223f885b3017c65ec202da0e3af97fdc07254b101d191,2022-08,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
44069377d6b37685fa69cf0948e1f057246d3ead7f56831ae566820d0bcdd20c,2022-08,City of London Police,City of London Police,-0.097103,51.518461,On or near Aldersgate Street,E01000001,City of London 001A,Investigation complete; no suspect identified
a4dcd5490b729b615bd8b9a662d01533514a64bae0d3fbc5f75980bb65b91cf8,2022-08,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Unable to prosecute suspect
f33b3a8709999721d7279fa9169c6970c8071bd36de675aaf9456a8a08530ddc,2022-08,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
9ccbdfd3f4e412a8f6bea19b23574c922c60140b68567f320c4709311ed963a2,2022-08,City of London Police,City of London Police,-0.112941,51.517484,On or near ,E01032740,City of London 001G,Investigation complete; no suspect identified
7a091a3c355a501eedbbedbfe05f1904ec550beba487943648cd5622c8b1895f,2022-08,City of London Police,City of London Police,-0.077959,51.511332,On or near Crutched Friars,E01032739,City of London 001F,Investigation complete; no suspect identified
82d65bb2c75b07b6bdd53fc62002f107953e6dc72e0248d76a3a86eed73a18fc,2022-08,City of London Police,City of London Police,-0.106076,51.517239,On or near ,E01032740,City of London 001G,Unable to prosecute suspect
